other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
KOG3123|Others	1	5.376344086021505	J	diphthine synthase activity	MHS569	other_OG
KOG3125|Others	4	9.456264775413711	F	thymidine kinase activity	MHS569	other_OG
KOG3134|Others	8	31.372549019607842	J	regulation of plasma membrane sterol distribution	MHS569	other_OG
KOG3280|Others	27	65.21739130434783	J	structural constituent of ribosome	MHS569	other_OG
KOG3355|Others	2	6.410256410256411	O	flavin-linked sulfhydryl oxidase activity	MHS569	other_OG
KOG3367|Others	34	110.03236245954693	F	guanine phosphoribosyltransferase activity	MHS569	other_OG
KOG3510|Others	12	30.80745341614907	S	biological adhesion; cell adhesion	MHS569	other_OG
KOG3538|Others	2	5.291005291005291	O	A disintegrin and metalloproteinase with thrombospondin motifs; peptidase activity	MHS569	other_OG
KOG3575|Others	23	71.36560585686539	K	steroid hormone mediated signaling pathway	MHS569	other_OG
KOG3586|Others	2	7.246376811594202	K	DNA-binding transcription factor activity	MHS569	other_OG
KOG3882|Others	4	8.830022075055187	S	cell surface receptor signaling pathway	MHS569	other_OG
KOG4012|Others	1	3.4013605442176873	B	nucleosome assembly	MHS569	other_OG
KOG4116|Others	1	3.9215686274509802	E	ubiquinol-cytochrome-c reductase activity	MHS569	other_OG
KOG4127|Others	4	3.875968992248062	E	Belongs to the metallo-dependent hydrolases superfamily. Peptidase M19 family	MHS569	other_OG
KOG4222|Others	3	7.194244604316547	E	negative regulation of negative chemotaxis	MHS569	other_OG
KOG4323|Others	2	4.385964912280701	S	positive regulation of histone H3-K27 methylation	MHS569	other_OG
KOG4408|Others	2	5.291005291005291	P	mitochondrion morphogenesis	MHS569	other_OG
KOG4572|Others	1	4.016064257028113	S	glycophagy	MHS569	other_OG
KOG4585|Others	20	21.215763676886056	L	nuclease activity	MHS569	other_OG
KOG4611|Others	5	25.925925925925927	S	negative regulation of centrosome duplication	MHS569	other_OG
KOG4658|Others	74	145.56494236713314	S	ADP binding	MHS569	other_OG
KOG4698|Others	1	5.847953216374268	Z	EGF domain-specific O-linked N-acetylglucosamine; protein O-linked glycosylation	MHS569	other_OG
KOG4807|Others	1	3.584229390681003	S	negative regulation of myosin-light-chain-phosphatase activity	MHS569	other_OG
KOG4845|Others	3	8.333333333333334	C	NADH dehydrogenase (quinone) activity	MHS569	other_OG
KOG4853|Others	1	4.761904761904762	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS569	other_OG
