other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
23T6X|Others	40	30.275799160942356	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS521	other_OG
23T6Y|Others	54	31.65094845581986	E	Belongs to the metallo-dependent hydrolases superfamily. Urease alpha subunit family	MHS521	other_OG
23T6Z|Others	29	22.533022533022535	F	COG0402 Cytosine deaminase and related metal-dependent hydrolases	MHS521	other_OG
23T70|Others	37	38.906414300736074	S	protein, coenzyme F420 biosynthesis associated	MHS521	other_OG
23T77|Others	19	18.024460458037666	P	Multisubunit Na H antiporter, MnhE subunit	MHS521	other_OG
23T79|Others	25	23.243750745657035	E	COG0079 Histidinol-phosphate aromatic aminotransferase and cobyric acid decarboxylase	MHS521	other_OG
23T7C|Others	23	30.2407851192514	I	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	MHS521	other_OG
23T7E|Others	34	35.805081925754365	E	COG0175 3'-phosphoadenosine 5'-phosphosulfate sulfotransferase (PAPS reductase) FAD synthetase and related enzymes	MHS521	other_OG
23T7I|Others	9	10	M	COG0463 Glycosyltransferases involved in cell wall biogenesis	MHS521	other_OG
23T7J|Others	9	10.735620413039769	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS521	other_OG
23T7N|Others	22	23.2365790160258	E	Belongs to the IlvD Edd family	MHS521	other_OG
23T7S|Others	21	17.15686274509804	V	ABC-type transport system, involved in lipoprotein release, permease component	MHS521	other_OG
23T7T|Others	31	26.08292453739893	S	protein conserved in bacteria	MHS521	other_OG
23T7Y|Others	7	7.246376811594203	O	COG1047 FKBP-type peptidyl-prolyl cis-trans isomerases 2	MHS521	other_OG
23T7Z|Others	16	21.773132541685726	H	COG1587 Uroporphyrinogen-III synthase	MHS521	other_OG
23T81|Others	23	41.8943533697632	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS521	other_OG
23T85|Others	12	23.121387283236995	S	zinc metalloprotease whose natural substrate is	MHS521	other_OG
23T86|Others	3	5	E	COG0512 Anthranilate para-aminobenzoate synthases component II	MHS521	other_OG
23T88|Others	35	45.751633986928105	I	Enoyl-CoA hydratase carnithine racemase	MHS521	other_OG
23T8B|Others	16	24.922118380062305	G	Involved in the gluconeogenesis. Catalyzes stereospecifically the conversion of dihydroxyacetone phosphate (DHAP) to D-glyceraldehyde-3-phosphate (G3P)	MHS521	other_OG
23T8C|Others	6	4.514672686230249	S	xylanase chitin deacetylase	MHS521	other_OG
23T8E|Others	34	33.04178814382896	E	aspartate-semialdehyde dehydrogenase	MHS521	other_OG
23T8V|Others	35	22.138006414735973	T	serine protein kinase, PrkA	MHS521	other_OG
23T8W|Others	9	11.583011583011583	S	photosystem I assembly BtpA	MHS521	other_OG
23T96|Others	28	38.184821253604326	M	COG1209 dTDP-glucose pyrophosphorylase	MHS521	other_OG
23T98|Others	4	4.459308807134894	H	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS521	other_OG
23T99|Others	13	14.207650273224044	U	membrane	MHS521	other_OG
23T9B|Others	17	27.914614121510674	S	COG0491 Zn-dependent hydrolases, including glyoxylases	MHS521	other_OG
23T9D|Others	12	15.686274509803921	I	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	MHS521	other_OG
23T9H|Others	19	20.919966732774615	M	Nucleoside-diphosphate-sugar epimerases	MHS521	other_OG
23T9I|Others	6	10.526315789473685	C	Electron transfer flavoprotein alpha subunit	MHS521	other_OG
23T9J|Others	9	11.790437959960887	E	ABC-type branched-chain amino acid transport systems, ATPase component	MHS521	other_OG
23T9M|Others	8	27.2108843537415	L	nuclease of the RecB family	MHS521	other_OG
23T9Q|Others	6	5.208333333333334	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS521	other_OG
23T9R|Others	9	18.633540372670808	T	COG0643 Chemotaxis protein histidine kinase and related kinases	MHS521	other_OG
23T9T|Others	23	21.535580524344567	S	Elongator protein 3 MiaB NifB	MHS521	other_OG
23T9W|Others	18	27.906976744186046	S	archaeal Zn-finger protein	MHS521	other_OG
23TA2|Others	7	17.981798179817982	L	Transposase IS4 family protein	MHS521	other_OG
23TA5|Others	8	12.90589872269906	M	NAD-dependent epimerase dehydratase	MHS521	other_OG
23TA7|Others	16	24.331117357485983	F	Catalyzes the reversible phosphorylation of UMP to UDP	MHS521	other_OG
23TAB|Others	30	20.240479077944176	N	type II secretion system	MHS521	other_OG
23TAC|Others	22	21.0727969348659	E	Catalyzes the release of L-lysine from LysW -gamma-L- lysine and the release of L-ornithine from LysW -L-ornithine	MHS521	other_OG
23TAD|Others	5	7.473841554559043	S	phospholipase Carboxylesterase	MHS521	other_OG
23TAE|Others	81	35.62005277044855	T	Ser protein kinase	MHS521	other_OG
23TAF|Others	36	25.36997885835095	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS521	other_OG
23TAM|Others	38	59.33468081142712	L	COG3547 Transposase and inactivated derivatives	MHS521	other_OG
23TAQ|Others	10	16.501650165016503	S	Domain of unknown function (DUF1949)	MHS521	other_OG
23TAR|Others	20	20.211448590861288	E	Catalyzes the oxidative deamination and cyclization of 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonic acid (ADH) to yield 3- dehydroquinate (DHQ), which is fed into the canonical shikimic pathway of aromatic amino acid biosynthesis	MHS521	other_OG
23TAU|Others	51	27.419354838709676	C	COG1053 Succinate dehydrogenase fumarate reductase, flavoprotein subunit	MHS521	other_OG
23TAW|Others	7	8.158508158508159	D	COG1192 ATPases involved in chromosome partitioning	MHS521	other_OG
23TAY|Others	13	14.942528735632184	S	-	MHS521	other_OG
23TB1|Others	7	18.797814207650273	S	hydrolase (HAD superfamily)	MHS521	other_OG
23TB6|Others	30	46.58789220799276	L	COG3385 FOG Transposase and inactivated derivatives	MHS521	other_OG
23TB8|Others	24	17.543859649122805	S	IMG reference gene	MHS521	other_OG
23TBD|Others	21	16.74641148325359	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS521	other_OG
23TBE|Others	8	5.835156819839534	S	Cell surface glycoprotein	MHS521	other_OG
23TBH|Others	8	9.987515605493133	O	Deacylase-like protein	MHS521	other_OG
23TBK|Others	10	11.26126126126126	T	COG0589 Universal stress protein UspA and related nucleotide-binding proteins	MHS521	other_OG
23TBM|Others	12	11.3314447592068	E	Catalyzes the transfer of a methyl group to L- homocysteine resulting in methionine formation. The physiological methyl donor is	MHS521	other_OG
23TBN|Others	27	19.867549668874172	G	COG1109 Phosphomannomutase	MHS521	other_OG
23TBQ|Others	21	20.710059171597635	O	Threonine aldolase	MHS521	other_OG
23TBS|Others	9	9.554140127388536	L	COG1194 A G-specific DNA glycosylase	MHS521	other_OG
23TBV|Others	6	4.962779156327543	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS521	other_OG
23TBX|Others	30	20.120724346076457	P	COG0168 Trk-type K transport systems, membrane components	MHS521	other_OG
23TBZ|Others	15	14.409221902017292	H	Belongs to the FPP GGPP synthase family	MHS521	other_OG
23TC2|Others	9	10.452961672473867	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS521	other_OG
23TC7|Others	16	9.950248756218905	C	COG1035 Coenzyme F420-reducing hydrogenase, beta subunit	MHS521	other_OG
23TC8|Others	21	27.131782945736433	S	Alpha beta hydrolase	MHS521	other_OG
23TCB|Others	5	4.930966469428008	P	COG1108 ABC-type Mn2 Zn2 transport systems, permease components	MHS521	other_OG
23TCH|Others	93	44.222539229671895	O	COG0464 ATPases of the AAA class	MHS521	other_OG
23TCM|Others	22	23.965141612200433	G	COG2610 H gluconate symporter and related permeases	MHS521	other_OG
23TCR|Others	23	19.36026936026936	J	translation factor	MHS521	other_OG
23TCS|Others	17	9.523809523809524	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS521	other_OG
23TD3|Others	24	17.950715967456787	G	nitrate nitrite transporter	MHS521	other_OG
23TD6|Others	8	9.59232613908873	P	COG0395 ABC-type sugar transport system, permease component	MHS521	other_OG
23TDA|Others	48	14.883720930232558	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS521	other_OG
23TDB|Others	14	9.465855307640297	C	COG1012 NAD-dependent aldehyde dehydrogenases	MHS521	other_OG
23TDD|Others	11	15.602836879432624	G	COG2376 Dihydroxyacetone kinase	MHS521	other_OG
23TDI|Others	24	20.61855670103093	E	COG1063 Threonine dehydrogenase and related Zn-dependent dehydrogenases	MHS521	other_OG
23TDM|Others	7	7.43099787685775	F	Methionyl-tRNA formyltransferase-like protein	MHS521	other_OG
23TDN|Others	19	30.015797788309637	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS521	other_OG
23TDP|Others	26	36.87943262411348	Q	COG0500 SAM-dependent methyltransferases	MHS521	other_OG
23TDQ|Others	5	8.012820512820513	F	phosphoribosyltransferases	MHS521	other_OG
23TDV|Others	17	13.2398753894081	E	Methylaspartate ammonia-lyase	MHS521	other_OG
23TDW|Others	23	36.68261562998405	L	Uracil-DNA glycosylase	MHS521	other_OG
23TDY|Others	5	5.63063063063063	I	3-hydroxyacyl-CoA dehydrogenase	MHS521	other_OG
23TE2|Others	7	13.972055888223553	E	COG0683 ABC-type branched-chain amino acid transport systems, periplasmic component	MHS521	other_OG
23TE3|Others	3	3.7037037037037033	S	membrane	MHS521	other_OG
23TE6|Others	6	7.604562737642585	S	metal-dependent membrane protease	MHS521	other_OG
23TE7|Others	3	5.1020408163265305	J	subunit of tRNA(5-methylaminomethyl-2-thiouridylate) methyltransferase, contains the PP-loop ATPase domain	MHS521	other_OG
23TE8|Others	4	6.033182503770739	-	-	MHS521	other_OG
23TEA|Others	24	28.74890908157503	I	COG1960 Acyl-CoA dehydrogenases	MHS521	other_OG
23TEB|Others	15	11.933174224343677	C	COG0538 Isocitrate dehydrogenases	MHS521	other_OG
23TEF|Others	6	5.050505050505051	I	COG0318 Acyl-CoA synthetases (AMP-forming) AMP-acid ligases II	MHS521	other_OG
23TEI|Others	8	5.759539236861051	S	ATPase (AAA superfamily)	MHS521	other_OG
23TEJ|Others	10	14.005602240896359	P	ABC-type tungstate transport system, periplasmic component	MHS521	other_OG
23TEN|Others	14	20.41037820169054	S	metal-dependent phosphoesterases (PHP family)	MHS521	other_OG
23TEU|Others	28	23.783647765998754	D	Involved in cell shape control	MHS521	other_OG
23TEX|Others	17	15.828677839851023	D	Arsenite-activated ATPase ArsA	MHS521	other_OG
23TEY|Others	12	12.269938650306749	-	-	MHS521	other_OG
23TF2|Others	2	4.166666666666667	S	protein with SCP PR1 domains	MHS521	other_OG
23TF4|Others	14	12.785388127853881	C	COG1252 NADH dehydrogenase, FAD-containing subunit	MHS521	other_OG
23TFE|Others	16	24.691358024691358	I	COG0020 Undecaprenyl pyrophosphate synthase	MHS521	other_OG
23TFG|Others	10	10.416666666666668	S	metal-dependent membrane protease	MHS521	other_OG
23TFP|Others	16	15.686274509803921	S	membrane	MHS521	other_OG
23TFS|Others	22	11.603375527426161	E	COG0367 Asparagine synthase (glutamine-hydrolyzing)	MHS521	other_OG
23TG3|Others	11	15.151515151515152	E	Prephenate dehydrogenase	MHS521	other_OG
23TG4|Others	7	9.370816599732262	H	Catalyzes the GTP-dependent successive addition of two or more gamma-linked L-glutamates to the L-lactyl phosphodiester of 7,8-didemethyl-8-hydroxy-5-deazariboflavin (F420-0) to form coenzyme F420-0-glutamyl-glutamate (F420-2) or polyglutamated F420 derivatives	MHS521	other_OG
23TG5|Others	25	20.128824476650564	J	MiaB-like tRNA modifying	MHS521	other_OG
23TG7|Others	82	159.48505433895454	L	COG3385 FOG Transposase and inactivated derivatives	MHS521	other_OG
23TG8|Others	29	37.33693207377418	L	Sliding clamp subunit that acts as a moving platform for DNA processing. Responsible for tethering the catalytic subunit of DNA polymerase and other proteins to DNA during high-speed replication	MHS521	other_OG
23TGD|Others	5	5.065856129685917	E	ornithine cyclodeaminase mu-crystallin	MHS521	other_OG
23TGG|Others	11	11.04417670682731	S	COG0618 Exopolyphosphatase-related proteins	MHS521	other_OG
23TGH|Others	56	27.45938921377518	L	COG1107 Archaea-specific RecJ-like exonuclease, contains DnaJ-type Zn finger domain	MHS521	other_OG
23TGS|Others	6	7.49063670411985	P	ABC-type spermidine putrescine transport system, permease component II	MHS521	other_OG
23TGV|Others	28	37.364991910446456	T	ATPases involved in biogenesis of archaeal flagella	MHS521	other_OG
23TGY|Others	22	17.842660178426602	S	NAD(FAD)-dependent dehydrogenases	MHS521	other_OG
23TGZ|Others	33	28.350515463917528	I	COG0183 Acetyl-CoA acetyltransferase	MHS521	other_OG
23TH0|Others	9	12.448132780082988	S	metal-binding protein	MHS521	other_OG
23TH2|Others	20	13.831258644536653	L	Protein of unknown function (DUF790)	MHS521	other_OG
23TH3|Others	15	17.421602787456447	H	Catalyzes the sequential condensation of isopentenyl diphosphate (IPP) with geranylgeranyl diphosphate (GGPP) to yield (2Z,6Z,10Z,14Z,18Z,22Z,26Z,30E,34E,38E)-undecaprenyl diphosphate (tritrans,heptacis-UPP). It is probably the precursor of glycosyl carrier lipids	MHS521	other_OG
23TH8|Others	26	22.80701754385965	C	COG0517 FOG CBS domain	MHS521	other_OG
23TH9|Others	24	31.23123123123123	S	membrane transporter protein	MHS521	other_OG
23THA|Others	17	18.701870187018702	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS521	other_OG
23THB|Others	13	13.626834381551364	C	aldehyde ferredoxin oxidoreductase	MHS521	other_OG
23THD|Others	29	17.261904761904763	I	COG1884 Methylmalonyl-CoA mutase, N-terminal domain subunit	MHS521	other_OG
23THF|Others	66	55.05231133804852	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS521	other_OG
23THG|Others	46	33.47889374090247	-	-	MHS521	other_OG
23THH|Others	26	28.546012381315467	C	Acetamidase formamidase	MHS521	other_OG
23THJ|Others	53	49.21077065923863	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS521	other_OG
23THM|Others	43	39.457859801358346	M	COG0668 Small-conductance mechanosensitive channel	MHS521	other_OG
23THN|Others	33	19.39730254317424	I	COG1884 Methylmalonyl-CoA mutase, N-terminal domain subunit	MHS521	other_OG
23THQ|Others	11	11.04417670682731	G	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily	MHS521	other_OG
23THV|Others	12	8.73362445414847	E	COG0531 Amino acid transporters	MHS521	other_OG
23THW|Others	20	22.598870056497177	P	COG2897 Rhodanese-related sulfurtransferase	MHS521	other_OG
23THX|Others	2	6.734006734006734	K	Filamentation induced by cAMP protein fic	MHS521	other_OG
23THZ|Others	10	11.534025374855824	E	COG0559 Branched-chain amino acid ABC-type transport system, permease components	MHS521	other_OG
23TI6|Others	23	36.94108632214003	P	cation diffusion facilitator family transporter	MHS521	other_OG
23TIA|Others	3	4.716981132075472	K	Bacterio-opsin activator HTH domain-containing protein	MHS521	other_OG
23TIB|Others	26	35.25501611626014	I	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	MHS521	other_OG
23TID|Others	18	34.8503763029626	K	COG1522 Transcriptional regulators	MHS521	other_OG
23TIE|Others	15	21.09704641350211	F	COG0503 Adenine guanine phosphoribosyltransferases and related PRPP-binding proteins	MHS521	other_OG
23TIQ|Others	5	8.012820512820513	T	COG0467 RecA-superfamily ATPases implicated in signal transduction	MHS521	other_OG
23TIT|Others	26	37.19599427753934	S	hydrolase	MHS521	other_OG
23TIU|Others	22	21.831495342279702	E	COG1131 ABC-type multidrug transport system, ATPase component	MHS521	other_OG
23TIV|Others	26	33.43194632023496	I	COG0365 Acyl-coenzyme A synthetases AMP-(fatty) acid ligases	MHS521	other_OG
23TIW|Others	25	34.33641975308642	T	Serine threonine protein kinase involved in cell cycle control	MHS521	other_OG
