feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_02321043	-	11	18.99827288428325	other_features	MHS567
DP_02323772	-	2731	4716.753022452504	other_features	MHS567
DP_02331860	-	27	46.63212435233161	other_features	MHS567
DP_02333674	-	8	13.816925734024181	other_features	MHS567
DP_02344903	-	6	10.416666666666668	other_features	MHS567
DP_02345728	-	14	24.305555555555557	other_features	MHS567
DP_02351479	-	975	1692.7083333333335	other_features	MHS567
DP_02351719	-	21	36.458333333333336	other_features	MHS567
DP_02351928	-	3	5.208333333333334	other_features	MHS567
DP_02352065	-	2	3.4722222222222223	other_features	MHS567
DP_02357671	-	7	12.152777777777779	other_features	MHS567
DP_02364774	-	18	31.250000000000004	other_features	MHS567
DP_02365352	-	19	32.986111111111114	other_features	MHS567
DP_02371534	-	101	175.34722222222223	other_features	MHS567
DP_02372984	-	6	10.416666666666668	other_features	MHS567
DP_02381221	-	29	50.6108202443281	other_features	MHS567
DP_02382777	-	5	8.726003490401396	other_features	MHS567
DP_02383920	-	2542	4436.30017452007	other_features	MHS567
DP_02385210	-	12	20.942408376963353	other_features	MHS567
DP_02386302	-	1001	1746.9458987783596	other_features	MHS567
DP_02390749	-	21	36.64921465968587	other_features	MHS567
DP_02391213	-	20	34.904013961605585	other_features	MHS567
DP_02395623	-	7	12.216404886561955	other_features	MHS567
DP_02396854	-	2	3.490401396160559	other_features	MHS567
DP_02406438	-	29	50.877192982456144	other_features	MHS567
DP_02408324	-	12	21.05263157894737	other_features	MHS567
DP_02412403	-	2	3.5087719298245617	other_features	MHS567
DP_02413919	-	4	7.017543859649123	other_features	MHS567
DP_02417402	-	22	38.59649122807018	other_features	MHS567
DP_02422050	-	9	15.789473684210527	other_features	MHS567
DP_02423051	-	10	17.54385964912281	other_features	MHS567
DP_02427024	-	2	3.5087719298245617	other_features	MHS567
DP_02428713	-	5	8.771929824561404	other_features	MHS567
DP_02431924	-	11	19.29824561403509	other_features	MHS567
DP_02433169	-	16	28.070175438596493	other_features	MHS567
DP_02436964	-	14	24.69135802469136	other_features	MHS567
DP_02443316	-	35	61.7283950617284	other_features	MHS567
DP_02443359	-	10	17.63668430335097	other_features	MHS567
DP_02443853	putative permease	653	1151.6754850088184	other_features	MHS567
DP_02462898	-	8	14.109347442680777	other_features	MHS567
DP_02464811	-	99	174.6031746031746	other_features	MHS567
DP_02478292	-	5	8.865248226950355	other_features	MHS567
DP_02479886	hypothetical protein	20	35.46099290780142	other_features	MHS567
DP_02480058	-	6	10.638297872340427	other_features	MHS567
DP_02485211	-	21	37.23404255319149	other_features	MHS567
DP_02485637	-	14	24.822695035460995	other_features	MHS567
DP_02485674	-	14	24.822695035460995	other_features	MHS567
DP_02490262	-	357	632.9787234042553	other_features	MHS567
DP_02491837	-	4	7.092198581560284	other_features	MHS567
DP_02495364	-	8	14.184397163120568	other_features	MHS567
DP_02495668	hypothetical protein	755	1338.6524822695037	other_features	MHS567
DP_02503473	-	276	491.9786096256684	other_features	MHS567
DP_02507238	-	7	12.4777183600713	other_features	MHS567
DP_02507314	-	2	3.5650623885918	other_features	MHS567
DP_02507761	-	9	16.042780748663102	other_features	MHS567
DP_02518043	-	7	12.4777183600713	other_features	MHS567
DP_02518517	-	6	10.6951871657754	other_features	MHS567
DP_02520159	-	17	30.3030303030303	other_features	MHS567
DP_02527685	-	13	23.1729055258467	other_features	MHS567
DP_02527689	-	19	33.8680926916221	other_features	MHS567
DP_02531260	-	3	5.3475935828877	other_features	MHS567
DP_02532176	-	12	21.50537634408602	other_features	MHS567
DP_02533426	-	18	32.25806451612903	other_features	MHS567
DP_02533559	-	51	91.39784946236558	other_features	MHS567
DP_02534819	putative adhesion protein-like protein	15	26.881720430107524	other_features	MHS567
DP_02539115	-	31	55.55555555555555	other_features	MHS567
DP_02539869	-	4	7.168458781362006	other_features	MHS567
DP_02540635	-	5	8.960573476702509	other_features	MHS567
DP_02542035	-	60	107.5268817204301	other_features	MHS567
DP_02543151	-	7	12.544802867383511	other_features	MHS567
DP_02543338	-	77	137.99283154121864	other_features	MHS567
DP_02550511	-	30	53.76344086021505	other_features	MHS567
DP_02553333	-	58	103.9426523297491	other_features	MHS567
DP_02555948	-	12	21.50537634408602	other_features	MHS567
DP_02560238	-	21	37.634408602150536	other_features	MHS567
DP_02562088	-	6	10.75268817204301	other_features	MHS567
DP_02564975	-	15	26.881720430107524	other_features	MHS567
DP_02566636	-	3	5.405405405405405	other_features	MHS567
DP_02567777	-	7	12.612612612612612	other_features	MHS567
DP_02568816	-	25	45.04504504504504	other_features	MHS567
DP_02571320	-	823	1482.8828828828828	other_features	MHS567
DP_02572848	-	6	10.81081081081081	other_features	MHS567
DP_02577515	surface protein Pls	16	28.828828828828826	other_features	MHS567
DP_02579678	-	4	7.207207207207206	other_features	MHS567
DP_02584321	-	4	7.207207207207206	other_features	MHS567
DP_02592153	-	7	12.612612612612612	other_features	MHS567
DP_02594828	-	3	5.405405405405405	other_features	MHS567
DP_02599051	hypothetical protein	263	476.4492753623188	other_features	MHS567
DP_02600741	-	128	231.88405797101447	other_features	MHS567
DP_02602747	-	34	61.59420289855072	other_features	MHS567
DP_02602815	-	5	9.057971014492752	other_features	MHS567
DP_02606562	-	13	23.550724637681157	other_features	MHS567
DP_02606728	-	11	19.927536231884055	other_features	MHS567
DP_02611119	-	72	130.43478260869563	other_features	MHS567
DP_02611612	-	9	16.304347826086953	other_features	MHS567
DP_02613197	-	29	52.53623188405797	other_features	MHS567
DP_02617990	-	4	7.246376811594202	other_features	MHS567
DP_02628788	-	14	25.362318840579707	other_features	MHS567
DP_02632078	-	13	23.550724637681157	other_features	MHS567
DP_02634101	hypothetical protein	554	1009.1074681238615	other_features	MHS567
DP_02634983	-	2	3.6429872495446265	other_features	MHS567
DP_02636085	-	33	60.10928961748633	other_features	MHS567
DP_02637278	-	84	153.0054644808743	other_features	MHS567
DP_02641224	-	12	21.85792349726776	other_features	MHS567
DP_02641234	-	10	18.21493624772313	other_features	MHS567
DP_02643990	-	21	38.25136612021858	other_features	MHS567
DP_02644642	-	25	45.53734061930783	other_features	MHS567
DP_02645621	-	28	51.00182149362477	other_features	MHS567
DP_02646258	-	33	60.10928961748633	other_features	MHS567
DP_02650103	-	2	3.6429872495446265	other_features	MHS567
DP_02653160	-	12	21.85792349726776	other_features	MHS567
DP_02653320	-	670	1220.4007285974499	other_features	MHS567
DP_02653489	-	776	1413.479052823315	other_features	MHS567
DP_02657511	-	4	7.285974499089253	other_features	MHS567
DP_02659792	-	2	3.6429872495446265	other_features	MHS567
DP_02671669	hypothetical protein	1114	2040.2930402930401	other_features	MHS567
DP_02675288	-	2	3.663003663003663	other_features	MHS567
DP_02675864	-	6	10.989010989010989	other_features	MHS567
DP_02676114	-	16	29.304029304029303	other_features	MHS567
DP_02676415	-	12	21.978021978021978	other_features	MHS567
DP_02676689	-	24	43.956043956043956	other_features	MHS567
DP_02676746	-	26	47.61904761904761	other_features	MHS567
DP_02679685	-	5	9.157509157509157	other_features	MHS567
DP_02679686	-	979	1793.040293040293	other_features	MHS567
DP_02681823	-	7	12.82051282051282	other_features	MHS567
DP_02691502	-	8	14.652014652014651	other_features	MHS567
DP_02693360	-	2	3.663003663003663	other_features	MHS567
DP_02696716	-	9	16.483516483516482	other_features	MHS567
DP_02698491	-	35	64.1025641025641	other_features	MHS567
DP_02711238	-	38	69.98158379373848	other_features	MHS567
DP_02722016	-	8	14.732965009208103	other_features	MHS567
DP_02724341	-	16	29.465930018416206	other_features	MHS567
DP_02727199	-	6	11.049723756906076	other_features	MHS567
DP_02727359	-	2	3.6832412523020257	other_features	MHS567
DP_02735100	-	3	5.524861878453038	other_features	MHS567
DP_02736089	-	4	7.366482504604051	other_features	MHS567
DP_02739315	hypothetical protein	2052	3799.9999999999995	other_features	MHS567
DP_02739903	-	2128	3940.7407407407404	other_features	MHS567
DP_02741381	-	305	564.8148148148148	other_features	MHS567
DP_02747176	-	25	46.29629629629629	other_features	MHS567
DP_02747225	-	47	87.03703703703704	other_features	MHS567
DP_02749005	-	10	18.51851851851852	other_features	MHS567
DP_02750472	-	15	27.777777777777775	other_features	MHS567
DP_02754687	-	8	14.814814814814813	other_features	MHS567
DP_02755758	-	2	3.7037037037037033	other_features	MHS567
DP_02758968	hypothetical protein	3146	5825.925925925925	other_features	MHS567
DP_02762852	-	3	5.555555555555555	other_features	MHS567
DP_02771329	hypothetical protein	1881	3483.333333333333	other_features	MHS567
DP_02775800	-	3	5.58659217877095	other_features	MHS567
DP_02777417	-	2	3.7243947858472994	other_features	MHS567
DP_02784021	-	18	33.5195530726257	other_features	MHS567
DP_02784236	-	22	40.968342644320295	other_features	MHS567
DP_02785391	-	5	9.310986964618248	other_features	MHS567
DP_02796666	-	3	5.58659217877095	other_features	MHS567
DP_02800247	-	2	3.7243947858472994	other_features	MHS567
DP_02809430	-	13	24.208566108007446	other_features	MHS567
DP_02812697	-	7	13.108614232209737	other_features	MHS567
DP_02814641	-	9	16.85393258426966	other_features	MHS567
DP_02818253	-	5	9.363295880149812	other_features	MHS567
DP_02825234	hypothetical protein	2	3.745318352059925	other_features	MHS567
DP_02826480	-	1219	2282.7715355805244	other_features	MHS567
DP_02832950	-	10	18.726591760299623	other_features	MHS567
DP_02844488	-	15	28.089887640449437	other_features	MHS567
DP_02850216	-	2	3.766478342749529	other_features	MHS567
DP_02858832	-	90	169.4915254237288	other_features	MHS567
DP_02860308	-	37	69.67984934086628	other_features	MHS567
DP_02863147	-	9	16.94915254237288	other_features	MHS567
DP_02869989	-	6	11.299435028248586	other_features	MHS567
DP_02870171	-	19	35.781544256120526	other_features	MHS567
DP_02871073	-	16	30.131826741996232	other_features	MHS567
DP_02874688	-	7	13.182674199623351	other_features	MHS567
DP_02875955	-	4	7.532956685499058	other_features	MHS567
DP_02887652	-	717	1357.9545454545455	other_features	MHS567
DP_02890042	-	14	26.515151515151516	other_features	MHS567
DP_02894327	-	15	28.409090909090907	other_features	MHS567
DP_02895310	-	68	128.78787878787878	other_features	MHS567
DP_02895389	-	14	26.515151515151516	other_features	MHS567
DP_02902316	-	2	3.7878787878787876	other_features	MHS567
DP_02902802	-	2	3.7878787878787876	other_features	MHS567
DP_02910985	-	29	54.92424242424242	other_features	MHS567
DP_02910993	-	9	17.045454545454543	other_features	MHS567
DP_02916107	-	2	3.7878787878787876	other_features	MHS567
DP_02918104	-	9	17.045454545454543	other_features	MHS567
DP_02919099	-	12	22.727272727272727	other_features	MHS567
DP_02919343	-	24	45.45454545454545	other_features	MHS567
DP_02920916	-	3	5.681818181818182	other_features	MHS567
DP_02921283	hypothetical protein	96	181.8181818181818	other_features	MHS567
DP_02922267	-	2	3.7878787878787876	other_features	MHS567
DP_02922667	-	8	15.15151515151515	other_features	MHS567
DP_02923518	-	2	3.7878787878787876	other_features	MHS567
DP_02925611	-	7	13.333333333333332	other_features	MHS567
DP_02926277	-	17	32.38095238095238	other_features	MHS567
DP_02927374	-	7	13.333333333333332	other_features	MHS567
DP_02937429	-	9	17.142857142857142	other_features	MHS567
DP_02940615	-	2	3.8095238095238093	other_features	MHS567
DP_02941358	-	7	13.333333333333332	other_features	MHS567
DP_02945663	-	29	55.238095238095234	other_features	MHS567
DP_02946390	-	66	125.71428571428571	other_features	MHS567
DP_02952117	-	13	24.76190476190476	other_features	MHS567
DP_02957180	-	14	26.666666666666664	other_features	MHS567
DP_02959224	-	26	49.52380952380952	other_features	MHS567
DP_02961575	-	19	36.19047619047619	other_features	MHS567
DP_02961750	-	42	80	other_features	MHS567
DP_02964754	-	36	68.9655172413793	other_features	MHS567
DP_02965731	-	6	11.494252873563218	other_features	MHS567
DP_02965932	-	16	30.65134099616858	other_features	MHS567
DP_02971574	-	37	70.88122605363985	other_features	MHS567
DP_02972606	-	28	53.63984674329502	other_features	MHS567
DP_02972687	-	5	9.578544061302681	other_features	MHS567
DP_02977216	-	15	28.735632183908045	other_features	MHS567
DP_02977968	-	31	59.38697318007662	other_features	MHS567
DP_02985366	-	9	17.241379310344826	other_features	MHS567
DP_02987471	-	24	45.97701149425287	other_features	MHS567
DP_02989420	-	2	3.8314176245210727	other_features	MHS567
DP_02990629	-	72	137.9310344827586	other_features	MHS567
DP_02991058	-	19	36.39846743295019	other_features	MHS567
DP_03001785	-	10	19.267822736030826	other_features	MHS567
DP_03006397	-	2	3.8535645472061657	other_features	MHS567
DP_03010836	-	55	105.97302504816955	other_features	MHS567
DP_03015644	hypothetical protein	3	5.780346820809249	other_features	MHS567
DP_03018979	-	5	9.633911368015413	other_features	MHS567
DP_03022508	-	15	28.90173410404624	other_features	MHS567
DP_03029016	-	16	30.828516377649326	other_features	MHS567
DP_03029122	-	4	7.707129094412331	other_features	MHS567
DP_03030388	-	15	28.90173410404624	other_features	MHS567
DP_03031849	-	2	3.8535645472061657	other_features	MHS567
DP_03042782	-	85	164.72868217054264	other_features	MHS567
DP_03051374	-	5	9.689922480620154	other_features	MHS567
DP_03051512	-	10	19.37984496124031	other_features	MHS567
DP_03053056	-	5	9.689922480620154	other_features	MHS567
DP_03053730	-	2	3.875968992248062	other_features	MHS567
DP_03057528	-	10	19.37984496124031	other_features	MHS567
DP_03057714	-	2	3.875968992248062	other_features	MHS567
DP_03062862	-	14	27.131782945736433	other_features	MHS567
DP_03063134	-	2086	4042.6356589147285	other_features	MHS567
DP_03063304	-	30	58.13953488372093	other_features	MHS567
DP_03063626	-	21	40.69767441860465	other_features	MHS567
DP_03064444	-	8	15.503875968992247	other_features	MHS567
DP_03068445	-	12	23.25581395348837	other_features	MHS567
DP_03068643	-	5	9.689922480620154	other_features	MHS567
DP_03071842	-	68	131.7829457364341	other_features	MHS567
DP_03074794	hypothetical protein	576	1116.2790697674418	other_features	MHS567
DP_03075797	-	6	11.627906976744185	other_features	MHS567
DP_03075941	-	4	7.751937984496124	other_features	MHS567
DP_03079230	-	4	7.751937984496124	other_features	MHS567
DP_03079699	hypothetical protein	2	3.875968992248062	other_features	MHS567
DP_03079838	-	9	17.441860465116278	other_features	MHS567
DP_03081421	-	16	31.189083820662766	other_features	MHS567
DP_03083358	-	13	25.341130604288498	other_features	MHS567
DP_03083637	hypothetical protein	5	9.746588693957115	other_features	MHS567
DP_03084706	-	6	11.695906432748538	other_features	MHS567
DP_03086072	-	7	13.645224171539962	other_features	MHS567
DP_03091899	-	19	37.03703703703704	other_features	MHS567
DP_03092009	-	59	115.00974658869396	other_features	MHS567
DP_03094551	-	18	35.08771929824562	other_features	MHS567
DP_03104460	hypothetical protein	1143	2228.0701754385964	other_features	MHS567
DP_03105329	hypothetical protein	580	1130.6042884990254	other_features	MHS567
DP_03112457	-	3	5.847953216374269	other_features	MHS567
DP_03120074	-	8	15.594541910331383	other_features	MHS567
DP_03121115	-	7	13.645224171539962	other_features	MHS567
DP_03122301	-	12	23.52941176470588	other_features	MHS567
DP_03125434	hypothetical protein	104	203.92156862745097	other_features	MHS567
DP_03127443	-	9	17.647058823529413	other_features	MHS567
DP_03131617	-	7	13.72549019607843	other_features	MHS567
DP_03131680	-	30	58.8235294117647	other_features	MHS567
DP_03132441	-	6	11.76470588235294	other_features	MHS567
DP_03135265	-	419	821.5686274509803	other_features	MHS567
DP_03138365	-	475	931.3725490196078	other_features	MHS567
DP_03139460	-	14	27.45098039215686	other_features	MHS567
DP_03141524	-	642	1258.8235294117646	other_features	MHS567
DP_03146867	-	1055	2068.627450980392	other_features	MHS567
DP_03148208	-	8	15.686274509803921	other_features	MHS567
DP_03150791	-	12	23.52941176470588	other_features	MHS567
DP_03150792	-	12	23.52941176470588	other_features	MHS567
DP_03158141	-	5	9.803921568627452	other_features	MHS567
DP_03163749	-	40	78.89546351084813	other_features	MHS567
DP_03165696	-	5	9.861932938856016	other_features	MHS567
DP_03166040	-	3	5.9171597633136095	other_features	MHS567
DP_03166041	-	14	27.613412228796843	other_features	MHS567
DP_03171607	-	7	13.806706114398422	other_features	MHS567
