fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXST|Fungi	147	218.686932599324	I	Acyl-CoA thioesterase	MHS528	fungi_OG
3NXSV|Fungi	167	266.85495415463157	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS528	fungi_OG
3NXSX|Fungi	200	289.6637078833111	O	regulatory subunit	MHS528	fungi_OG
3NXTC|Fungi	359	618.5523160181649	S	Cell cycle control protein	MHS528	fungi_OG
3NXTG|Fungi	113	138.78946597673723	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS528	fungi_OG
3NXTJ|Fungi	134	163.88910417043408	B	Belongs to the MYST (SAS MOZ) family	MHS528	fungi_OG
3NXTM|Fungi	360	220.0320713599853	O	spindle poison sensitivity protein	MHS528	fungi_OG
3NXTP|Fungi	698	811.6468170434839	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS528	fungi_OG
3NXTV|Fungi	97	70.28985507246378	S	repeat-containing protein	MHS528	fungi_OG
3NXTX|Fungi	308	426.3844691660718	H	Belongs to the FPP GGPP synthase family	MHS528	fungi_OG
3NXU0|Fungi	1529	1495.608824101637	S	Belongs to the histidine acid phosphatase family	MHS528	fungi_OG
3NXU1|Fungi	323	422.9223211420604	S	NA	MHS528	fungi_OG
3NXU3|Fungi	589	499.7318571702412	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS528	fungi_OG
3NXU4|Fungi	94	217.43567891414824	O	DnaJ domain-containing protein	MHS528	fungi_OG
3NXU5|Fungi	286	223.25645757975562	D	striatin pro11	MHS528	fungi_OG
3NXU7|Fungi	99	123.2943469785575	U	membrane associated DnaJ chaperone	MHS528	fungi_OG
3NXUB|Fungi	57	152.64995239606475	O	caax prenyl	MHS528	fungi_OG
3NXUE|Fungi	176	305.8707991151023	U	translocation protein Sec66	MHS528	fungi_OG
3NXUI|Fungi	378	508.0455313415189	S	Transcriptional co-activator	MHS528	fungi_OG
3NXUN|Fungi	121	217.26014820643977	D	Mob1 family	MHS528	fungi_OG
3NXUU|Fungi	234	432.3658748118129	S	NA	MHS528	fungi_OG
3NXUY|Fungi	174	219.74373536242976	I	Phosphatidate cytidylyltransferase	MHS528	fungi_OG
3NXV0|Fungi	74	163.32639829809156	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS528	fungi_OG
3NXV8|Fungi	297	375.4724071856904	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS528	fungi_OG
3NXVA|Fungi	446	341.0960856247219	S	NA	MHS528	fungi_OG
3NXVD|Fungi	444	254.54364954024518	S	High-temperature-induced dauer-formation protein	MHS528	fungi_OG
3NXVE|Fungi	119	210.5587740324392	S	MRNA capping	MHS528	fungi_OG
3NXVJ|Fungi	104	188.6482378645388	L	mating-type switching protein swi10	MHS528	fungi_OG
3NXVM|Fungi	399	459.9981715175463	K	FF domain protein	MHS528	fungi_OG
3NXVX|Fungi	291	409.39517091346517	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS528	fungi_OG
3NXVY|Fungi	643	564.7140806930562	L	BRCT domain-containing protein	MHS528	fungi_OG
3NXW0|Fungi	214	329.7725742575798	J	pseudouridine synthase	MHS528	fungi_OG
3NXW8|Fungi	159	203.42490188045488	A	Belongs to the RNase T2 family	MHS528	fungi_OG
3NXWA|Fungi	818	979.1678442485833	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS528	fungi_OG
3NXWB|Fungi	627	425.4694404914362	D	Double-strand-break repair protein Rad21	MHS528	fungi_OG
3NXWE|Fungi	195	244.65165292711484	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS528	fungi_OG
3NXWM|Fungi	202	276.6210958879247	T	endosome-associated ubiquitin isopeptidase	MHS528	fungi_OG
3NXWP|Fungi	309	286.4113188141334	D	Chromosome segregation protein	MHS528	fungi_OG
3NXWQ|Fungi	642	762.1664631396984	F	bifunctional purine biosynthetic protein	MHS528	fungi_OG
3NXWR|Fungi	626	746.2740069932054	J	Translation Initiation Factor	MHS528	fungi_OG
3NXWX|Fungi	3498	1169.0090149771518	Q	Peptide synthetase	MHS528	fungi_OG
3NXX3|Fungi	330	351.4994320617784	Z	U4 U6.U5 tri-snRNP-associated protein	MHS528	fungi_OG
3NXX4|Fungi	189	212.86793708873165	P	Cation efflux family protein	MHS528	fungi_OG
3NXX7|Fungi	195	297.8715704845527	O	Mitochondrial ATPase	MHS528	fungi_OG
3NXX8|Fungi	428	328.4078336277909	A	Mrna binding post-transcriptional regulator	MHS528	fungi_OG
3NXX9|Fungi	112	205.13410476974357	O	Monothiol	MHS528	fungi_OG
3NXXB|Fungi	94	248.44627686939015	J	Belongs to the universal ribosomal protein uS19 family	MHS528	fungi_OG
3NXXF|Fungi	220	370.18696143224264	J	methyltransferase activity	MHS528	fungi_OG
3NXXI|Fungi	64	247.024761529818	N	dynactin arp1 p62 subunit RO-2	MHS528	fungi_OG
3NXXN|Fungi	1140	838.1892284634022	B	Chromodomain Helicase	MHS528	fungi_OG
3NXXS|Fungi	477	541.1825509940934	C	dihydrolipoyl dehydrogenase	MHS528	fungi_OG
3NXXZ|Fungi	290	423.4998885540005	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS528	fungi_OG
3NXY4|Fungi	750	692.5572750341256	Q	Carbohydrate esterase family 9 protein	MHS528	fungi_OG
3NXY5|Fungi	152	145.96491228070175	O	Tubulin-specific chaperone	MHS528	fungi_OG
3NXYE|Fungi	101	228.06241128277279	O	Proteasome regulatory particle	MHS528	fungi_OG
3NXYF|Fungi	254	349.3786445998719	S	NA	MHS528	fungi_OG
3NXYH|Fungi	45	155.67765567765568	L	DUF605-domain-containing protein	MHS528	fungi_OG
3NXYK|Fungi	183	368.6902747937621	E	D-aminoacid oxidase	MHS528	fungi_OG
3NXYN|Fungi	570	337.2652734390964	U	sec20 domain-containing protein	MHS528	fungi_OG
3NXYQ|Fungi	247	301.8258984236858	S	Lalv9 family	MHS528	fungi_OG
3NXYT|Fungi	301	430.22031018394966	A	ntf2 and rrm domain-containing protein	MHS528	fungi_OG
3NXZ6|Fungi	346	290.93449035446065	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS528	fungi_OG
3NXZ8|Fungi	582	693.8985889688526	E	Sphingosine-1-phosphate lyase	MHS528	fungi_OG
3NXZB|Fungi	170	250.7157830834018	U	translocation protein	MHS528	fungi_OG
3NXZC|Fungi	446	313.8934493393883	MO	N-acetylglucosaminyl transferase component gpi1	MHS528	fungi_OG
3NXZF|Fungi	278	243.5016885697418	T	IKS protein kinase	MHS528	fungi_OG
3NXZN|Fungi	7	34.82587064676617	U	Belongs to the small GTPase superfamily. Arf family	MHS528	fungi_OG
3NXZQ|Fungi	185	204.89492834235858	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS528	fungi_OG
3NXZR|Fungi	278	413.140798486482	O	Peptidyl-prolyl cis-trans isomerase	MHS528	fungi_OG
3NXZY|Fungi	828	451.01847693152655	S	Wd repeat protein	MHS528	fungi_OG
3NY04|Fungi	485	390.49717268709236	E	L-serine ammonia-lyase	MHS528	fungi_OG
3NY08|Fungi	370	389.5988795289391	T	dehydrogenase kinase	MHS528	fungi_OG
3NY0E|Fungi	516	690.0694660340115	S	WD repeat-containing protein	MHS528	fungi_OG
3NY0G|Fungi	314	433.1529262443582	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS528	fungi_OG
3NY0J|Fungi	303	281.6221903797346	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS528	fungi_OG
3NY0K|Fungi	444	402.96150047548304	D	Cop9 signalosome complex subunit 12	MHS528	fungi_OG
3NY0Q|Fungi	391	291.1805828280502	A	ATP-dependent RNA helicase mrh-4	MHS528	fungi_OG
3NY0R|Fungi	365	464.68180480088154	O	Belongs to the protein disulfide isomerase family	MHS528	fungi_OG
3NY0S|Fungi	359	441.8536453816456	E	2-dehydropantoate 2-reductase	MHS528	fungi_OG
3NY0T|Fungi	197	322.11945553179487	L	DNA replication complex GINS protein psf1	MHS528	fungi_OG
3NY0V|Fungi	84	104.08921933085502	U	Trafficking protein particle complex subunit	MHS528	fungi_OG
3NY0X|Fungi	228	150.01223841391325	S	NA	MHS528	fungi_OG
3NY0Z|Fungi	336	428.8336449109801	J	Translation Initiation Factor	MHS528	fungi_OG
3NY14|Fungi	301	346.95283520835306	I	Belongs to the CDS family	MHS528	fungi_OG
3NY1E|Fungi	672	570.4019873715899	U	TGF BETA receptor associated protein	MHS528	fungi_OG
3NY1N|Fungi	2	6.230529595015576	DP	Phosphopantothenoylcysteine decarboxylase	MHS528	fungi_OG
3NY1P|Fungi	150	238.38806825434628	G	6-phosphogluconolactonase	MHS528	fungi_OG
3NY1Q|Fungi	111	225.2364803943686	U	g2 m phase checkpoint control protein	MHS528	fungi_OG
3NY1T|Fungi	11	27.56892230576441	L	chitin biosynthesis protein	MHS528	fungi_OG
3NY1X|Fungi	164	182.24916183028952	I	Alpha beta hydrolase	MHS528	fungi_OG
3NY20|Fungi	108	163.76883788791454	C	Mitochondrial metallochaperone Sco1	MHS528	fungi_OG
3NY21|Fungi	69	197.48332883823352	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS528	fungi_OG
3NY27|Fungi	290	322.541678024158	A	u3 small nucleolar ribonucleoprotein	MHS528	fungi_OG
3NY2A|Fungi	1074	558.2756845278424	J	Initiation factor	MHS528	fungi_OG
3NY2B|Fungi	216	295.5552341271526	K	Belongs to the cyclin family	MHS528	fungi_OG
3NY2K|Fungi	239	347.95304203993345	K	Transcriptional activator	MHS528	fungi_OG
3NY2X|Fungi	261	270.72061148274054	L	nadh pyrophosphatase	MHS528	fungi_OG
3NY2Z|Fungi	633	438.3194338407999	A	Rho-GTPase-activating protein	MHS528	fungi_OG
3NY30|Fungi	230	256.6798335850899	AB	Pre-mRNA-processing protein 45	MHS528	fungi_OG
3NY31|Fungi	390	464.26766903631125	A	ccch zinc finger and rrm	MHS528	fungi_OG
3NY37|Fungi	137	164.0048334102881	L	DNA repair protein	MHS528	fungi_OG
3NY3C|Fungi	156	58.75706214689266	AT	YT521-B-like splicing factor	MHS528	fungi_OG
3NY3H|Fungi	237	160.77008916306286	G	phosphoglycerate mutase family protein	MHS528	fungi_OG
3NY3N|Fungi	444	375.6966068202967	S	Alkaline phosphatase family protein	MHS528	fungi_OG
3NY3S|Fungi	516	515.6073560513997	S	Peroxisomal membrane protein	MHS528	fungi_OG
3NY3T|Fungi	69	94.55225209186399	A	Cwf15 Cwc15 cell cycle control	MHS528	fungi_OG
3NY3W|Fungi	517	672.4795612670375	O	Belongs to the chaperonin (HSP60) family	MHS528	fungi_OG
3NY41|Fungi	243	222.4611708482676	S	CELL division control protein	MHS528	fungi_OG
3NY46|Fungi	212	225.11957364586664	S	Domain of unknown function (DUF5102)	MHS528	fungi_OG
3NY47|Fungi	537	434.9153216075158	S	alpha beta-hydrolase	MHS528	fungi_OG
3NY4C|Fungi	549	807.0421461924051	F	bifunctional purine biosynthesis protein	MHS528	fungi_OG
3NY4E|Fungi	18	71.09980620155038	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS528	fungi_OG
3NY4F|Fungi	587	372.43103952713295	V	Fungal domain of unknown function (DUF1712)	MHS528	fungi_OG
3NY4H|Fungi	234	263.10010842072785	L	Cut9 interacting protein scn1	MHS528	fungi_OG
3NY4M|Fungi	556	261.401557740369	U	SH3 domain-containing protein	MHS528	fungi_OG
3NY4U|Fungi	961	759.4978303080725	T	nucleotide exchange factor	MHS528	fungi_OG
3NY56|Fungi	194	378.0618713662774	BK	MACRO domain-containing protein	MHS528	fungi_OG
3NY58|Fungi	373	377.7216167861304	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS528	fungi_OG
3NY59|Fungi	225	278.12370121283107	S	Wd repeat protein	MHS528	fungi_OG
3NY5F|Fungi	78	153.64738628045853	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS528	fungi_OG
3NY5G|Fungi	547	644.764190090871	S	integral membrane protein	MHS528	fungi_OG
3NY5H|Fungi	399	373.62915266392736	G	galactosyltransferase activity	MHS528	fungi_OG
3NY5I|Fungi	681	552.4197605625252	J	37S ribosomal protein RSM22	MHS528	fungi_OG
3NY5P|Fungi	452	266.92038307604344	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS528	fungi_OG
3NY5Q|Fungi	337	414.36146551198044	T	rRNA-processing protein utp23	MHS528	fungi_OG
3NY5S|Fungi	1296	893.7817348404384	O	Tripeptidyl peptidase II	MHS528	fungi_OG
3NY5W|Fungi	151	232.95522219508197	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS528	fungi_OG
3NY66|Fungi	73	232.63825866714427	S	Zinc Finger Protein	MHS528	fungi_OG
3NY67|Fungi	149	367.16249894421793	O	F1F0 ATP synthase assembly protein Atp10	MHS528	fungi_OG
3NY68|Fungi	182	289.9020558946145	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS528	fungi_OG
3NY6E|Fungi	363	540.7024834758039	S	Nuclear segregation protein	MHS528	fungi_OG
3NY6F|Fungi	106	194.8966865562719	U	vacuolar protein sorting-associated protein	MHS528	fungi_OG
3NY6I|Fungi	241	291.76861907082144	S	Elongation factor-2 kinase	MHS528	fungi_OG
3NY6M|Fungi	134	182.85606584366226	G	conidiophore development protein hyma	MHS528	fungi_OG
3NY6R|Fungi	432	421.81813669245105	JKL	DUF221-domain-containing protein	MHS528	fungi_OG
3NY6X|Fungi	788	390.0086640524786	U	Vacuolar morphogenesis protein AvaB	MHS528	fungi_OG
3NY72|Fungi	522	551.5021253768944	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS528	fungi_OG
3NY78|Fungi	651	428.2750462893299	DU	Rint-1 family	MHS528	fungi_OG
3NY79|Fungi	343	397.5202196181256	C	subunit H	MHS528	fungi_OG
3NY7A|Fungi	304	486.208266064565	S	DUF500 domain protein	MHS528	fungi_OG
3NY7B|Fungi	92	238.1686605581588	I	Alpha beta hydrolase	MHS528	fungi_OG
3NY7P|Fungi	154	281.98569042177667	G	Duf410 domain-containing protein	MHS528	fungi_OG
3NY7W|Fungi	535	438.65632709338337	S	ser thr protein phosphatase	MHS528	fungi_OG
3NY7X|Fungi	553	391.3521930731757	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS528	fungi_OG
3NY7Y|Fungi	1010	632.6686438435839	DU	Leucine permease transcriptional regulator	MHS528	fungi_OG
3NY8A|Fungi	666	670.792377210278	S	Carbohydrate esterase family 4 protein	MHS528	fungi_OG
3NY8B|Fungi	1282	635.970016388352	S	Mus7 MMS22 family protein	MHS528	fungi_OG
3NY8P|Fungi	167	242.64856629126294	U	Belongs to the synaptobrevin family	MHS528	fungi_OG
3NY8R|Fungi	329	276.78678186520153	S	SnoRNP assembly factor Naf1	MHS528	fungi_OG
3NY8S|Fungi	1202	810.595343503001	L	DNA polymerase	MHS528	fungi_OG
3NY8V|Fungi	190	252.05202295308598	S	Pre-mrna-splicing factor cwc25	MHS528	fungi_OG
3NY8Z|Fungi	908	714.2350668114542	TU	domain-containing protein	MHS528	fungi_OG
3NY90|Fungi	220	284.06654616464385	E	Histidinol-phosphatase	MHS528	fungi_OG
3NY94|Fungi	129	221.5685987077551	T	C-8 sterol isomerase	MHS528	fungi_OG
3NY9E|Fungi	641	595.8153697057118	U	Guanine nucleotide exchange factor Vps9	MHS528	fungi_OG
3NY9F|Fungi	812	408.97095216644806	S	HEAT repeat protein	MHS528	fungi_OG
3NY9G|Fungi	189	361.8311552098447	IQ	PQ loop repeat protein	MHS528	fungi_OG
3NY9J|Fungi	342	540.7730341035729	T	glucosidase 2 subunit beta	MHS528	fungi_OG
3NY9Y|Fungi	410	646.0180265241705	B	ribosome assembly protein rrb1	MHS528	fungi_OG
3NYA0|Fungi	401	392.862921927909	B	sas10 utp3 family protein	MHS528	fungi_OG
3NYA1|Fungi	22	53.92027110332506	EI	NAD dependent epimerase dehydratase family protein	MHS528	fungi_OG
3NYA2|Fungi	137	228.38817022782746	Q	3-ketodihydrosphingosine reductase tsc-10	MHS528	fungi_OG
3NYA4|Fungi	209	350.7334771630378	J	ribosomal protein	MHS528	fungi_OG
3NYA5|Fungi	73	49.92532761195599	Q	nonribosomal peptide	MHS528	fungi_OG
3NYA6|Fungi	250	388.79306055276504	D	Maintenance of ploidy protein mob2	MHS528	fungi_OG
3NYAC|Fungi	119	125.65166507075222	S	Predicted ATPase of the ABC class	MHS528	fungi_OG
3NYAG|Fungi	1761	549.229310932052	U	cell morphogenesis protein	MHS528	fungi_OG
3NYAH|Fungi	491	534.4139638526736	K	BZIP transcription factor	MHS528	fungi_OG
3NYAM|Fungi	170	394.1382406905972	O	CDK-activating kinase assembly factor	MHS528	fungi_OG
3NYAN|Fungi	1405	951.3674049690511	MOT	ubiquitin-protein ligase Sel1	MHS528	fungi_OG
3NYAP|Fungi	204	262.621795995982	J	Ribosome biogenesis protein nsa-2	MHS528	fungi_OG
3NYAR|Fungi	327	211.9222436217351	L	DNA repair protein rad16	MHS528	fungi_OG
3NYAS|Fungi	46	115.84438469344485	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS528	fungi_OG
3NYAV|Fungi	1127	681.7801990894229	S	Transcription factor Rba50	MHS528	fungi_OG
3NYB3|Fungi	236	331.45153660132644	I	tafazzin	MHS528	fungi_OG
3NYBK|Fungi	306	301.23459988264955	T	tor signaling pathway	MHS528	fungi_OG
