fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUBT|Fungi	64	99.80445416145515	T	Belongs to the membrane-bound acyltransferase family	MHS466	fungi_OG
3NUBV|Fungi	4	15.627237737200144	J	Elongation factor	MHS466	fungi_OG
3NUBZ|Fungi	7	11.164274322169058	V	HEAT repeat protein	MHS466	fungi_OG
3NUC6|Fungi	11	16.7427701674277	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS466	fungi_OG
3NUCA|Fungi	30	13.605442176870747	OT	Belongs to the peptidase C2 family	MHS466	fungi_OG
3NUCB|Fungi	59	37.45091052071733	O	Telomere length regulation protein	MHS466	fungi_OG
3NUCC|Fungi	14	20.74074074074074	T	GPI ethanolamine phosphate transferase	MHS466	fungi_OG
3NUCF|Fungi	62	53.49685394952883	B	Rsc complex subunit	MHS466	fungi_OG
3NUCG|Fungi	32	71.38552820655448	K	TATA-box-binding protein	MHS466	fungi_OG
3NUCJ|Fungi	34	73.40082489688788	DO	20s cyclosome subunit (apc1	MHS466	fungi_OG
3NUCK|Fungi	5	10.349907918968691	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS466	fungi_OG
3NUCM|Fungi	60	44.54671659967334	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS466	fungi_OG
3NUCQ|Fungi	32	32.52364279178302	I	Belongs to the acyl-CoA oxidase family	MHS466	fungi_OG
3NUCS|Fungi	5	17.14397038768751	E	Aspartate aminotransferase	MHS466	fungi_OG
3NUCT|Fungi	9	20.383301790336965	Z	actin binding protein	MHS466	fungi_OG
3NUCU|Fungi	4	7.246376811594202	A	helicase	MHS466	fungi_OG
3NUCW|Fungi	85	66.49728441270167	O	Belongs to the peptidase S8 family	MHS466	fungi_OG
3NUCX|Fungi	70	63.25001815568397	I	dolichol kinase	MHS466	fungi_OG
3NUD0|Fungi	6	13.86748844375963	C	Transporter	MHS466	fungi_OG
3NUD1|Fungi	1	4.566210045662101	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS466	fungi_OG
3NUD2|Fungi	7	25.925925925925924	S	Ammecr1 family	MHS466	fungi_OG
3NUD4|Fungi	22	25.527613960906493	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS466	fungi_OG
3NUD5|Fungi	4	11.279461279461279	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS466	fungi_OG
3NUD7|Fungi	13	28.234771009337482	U	Vacuolar protein	MHS466	fungi_OG
3NUD8|Fungi	4	13.333333333333334	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS466	fungi_OG
3NUDA|Fungi	30	21.34636121564226	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS466	fungi_OG
3NUDC|Fungi	5	5.707762557077626	O	Belongs to the ubiquitin-conjugating enzyme family	MHS466	fungi_OG
3NUDD|Fungi	6	19.41747572815534	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS466	fungi_OG
3NUDE|Fungi	5	13.774104683195592	O	Belongs to the peptidase A1 family	MHS466	fungi_OG
3NUDF|Fungi	79	60.18878123749913	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS466	fungi_OG
3NUDK|Fungi	4	19.32367149758454	G	Belongs to the glycosyl hydrolase 18 family	MHS466	fungi_OG
3NUDN|Fungi	16	6.245120999219361	B	DDT domain-containing protein	MHS466	fungi_OG
3NUDP|Fungi	6	20.202020202020204	G	adenosine kinase	MHS466	fungi_OG
3NUDS|Fungi	23	41.93526027587163	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS466	fungi_OG
3NUDT|Fungi	38	53.98758231750035	K	complex ATPase	MHS466	fungi_OG
3NUE1|Fungi	42	41.91616766467066	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS466	fungi_OG
3NUE6|Fungi	43	15.379113018597998	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS466	fungi_OG
3NUEC|Fungi	7	17.7565124933546	I	Belongs to the thiolase family	MHS466	fungi_OG
3NUEF|Fungi	4	12.820512820512821	S	Transcription factor SPT8	MHS466	fungi_OG
3NUEK|Fungi	10	19.943019943019944	L	replication factor c	MHS466	fungi_OG
3NUEM|Fungi	34	38.27757315326376	T	Belongs to the protein kinase superfamily	MHS466	fungi_OG
3NUET|Fungi	10	13.717421124828533	J	ribosomal protein	MHS466	fungi_OG
3NUEW|Fungi	5	17.36111111111111	T	serine threonine-protein phosphatase	MHS466	fungi_OG
3NUEY|Fungi	5	8.960573476702509	O	chaperone	MHS466	fungi_OG
3NUEZ|Fungi	12	33.39023249787333	S	RAS-like protein	MHS466	fungi_OG
3NUF2|Fungi	15	29.381869004510516	J	diphthamide biosynthesis protein	MHS466	fungi_OG
3NUF3|Fungi	63	32.48372730387119	BDL	structural maintenance of	MHS466	fungi_OG
3NUF5|Fungi	4	7.889546351084813	J	Belongs to the universal ribosomal protein uL3 family	MHS466	fungi_OG
3NUF6|Fungi	5	9.009009009009008	L	mrs7 family	MHS466	fungi_OG
3NUF8|Fungi	10	16.501650165016503	S	Aureobasidin resistance protein Aur1	MHS466	fungi_OG
3NUFA|Fungi	42	24.668453239881813	P	plasma membrane ATPase	MHS466	fungi_OG
3NUFD|Fungi	3	8.849557522123893	CH	Belongs to the GMC oxidoreductase family	MHS466	fungi_OG
3NUFG|Fungi	5	10.96096096096096	L	BRCT domain-containing protein	MHS466	fungi_OG
3NUFH|Fungi	10	25.252525252525253	J	Translation initiation factor eif-2B	MHS466	fungi_OG
3NUFI|Fungi	7	14.492753623188406	A	Belongs to the DEAD box helicase family	MHS466	fungi_OG
3NUFN|Fungi	30	61.93152923133498	L	Chromosome transmission fidelity protein	MHS466	fungi_OG
3NUFQ|Fungi	23	14.743589743589743	T	CMGC CLK protein kinase	MHS466	fungi_OG
3NUFR|Fungi	60	53.475935828877	D	Checkpoint protein	MHS466	fungi_OG
3NUFX|Fungi	24	37.735849056603776	T	s-adenosylmethionine decarboxylase	MHS466	fungi_OG
3NUG0|Fungi	12	23.25581395348837	D	Belongs to the cyclin family	MHS466	fungi_OG
3NUG1|Fungi	24	44.98625339496471	I	Belongs to the carnitine choline acetyltransferase family	MHS466	fungi_OG
3NUG4|Fungi	16	10.217113665389528	S	NA	MHS466	fungi_OG
3NUG6|Fungi	57	53.19153044398361	I	to Saccharomyces cerevisiae YEH1 (YLL012W) and YEH2 (YLR020C)	MHS466	fungi_OG
3NUG8|Fungi	7	13.48747591522158	I	Belongs to the OSBP family	MHS466	fungi_OG
3NUGD|Fungi	38	48.24428994669532	S	actin binding protein	MHS466	fungi_OG
3NUGH|Fungi	67	45.19089123771427	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS466	fungi_OG
3NUGI|Fungi	70	67.35993565180168	Q	Methyltransferase	MHS466	fungi_OG
3NUGJ|Fungi	3	11.11111111111111	S	peroxisomal targeting signal receptor	MHS466	fungi_OG
3NUGK|Fungi	10	41.1522633744856	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS466	fungi_OG
3NUGN|Fungi	1	3.367003367003367	C	d-lactate dehydrogenase	MHS466	fungi_OG
3NUGR|Fungi	71	44.63801780874952	O	Vacuolar protein-sorting protein bro1	MHS466	fungi_OG
3NUGS|Fungi	10	26.201123724343535	H	belongs to the NAD synthetase family	MHS466	fungi_OG
3NUGV|Fungi	26	56.875169918648176	J	ribosome biogenesis protein brx1	MHS466	fungi_OG
3NUGY|Fungi	9	17.964071856287426	O	ubiquitin conjugation factor e4	MHS466	fungi_OG
3NUH0|Fungi	9	15.463917525773196	JK	Ribosome biogenesis protein	MHS466	fungi_OG
3NUH1|Fungi	50	58.582721626199884	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS466	fungi_OG
3NUH2|Fungi	5	23.044269254093393	A	poly-A polymerase	MHS466	fungi_OG
3NUH3|Fungi	7	13.257575757575758	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS466	fungi_OG
3NUH6|Fungi	14	29.166666666666668	L	DNA glycosylase	MHS466	fungi_OG
3NUH7|Fungi	2	8.658008658008658	O	Belongs to the heat shock protein 70 family	MHS466	fungi_OG
3NUH8|Fungi	6	22.47191011235955	S	transporter	MHS466	fungi_OG
3NUH9|Fungi	20	30.566711289602857	A	splicing factor	MHS466	fungi_OG
3NUHA|Fungi	44	32.448377581120944	E	The glycine cleavage system catalyzes the degradation of glycine	MHS466	fungi_OG
3NUHB|Fungi	15	38.67411241064928	DTZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS466	fungi_OG
3NUHC|Fungi	5	17.921146953405017	J	Belongs to the universal ribosomal protein uL1 family	MHS466	fungi_OG
3NUHE|Fungi	3	10	A	U2 small nuclear ribonucleoprotein A	MHS466	fungi_OG
3NUHF|Fungi	1	3.436426116838488	A	Specifically methylates the N1 position of guanosine-37 in various cytoplasmic and mitochondrial tRNAs. Methylation is not dependent on the nature of the nucleoside 5' of the target nucleoside. This is the first step in the biosynthesis of wybutosine (yW), a modified base adjacent to the anticodon of tRNAs and required for accurate decoding	MHS466	fungi_OG
3NUHJ|Fungi	60	60.08739297596333	S	Duf726 domain protein	MHS466	fungi_OG
3NUHM|Fungi	1	3.623188405797101	S	Transcription factor	MHS466	fungi_OG
3NUHR|Fungi	54	29.22077922077922	S	peroxisome organization	MHS466	fungi_OG
3NUHS|Fungi	15	17.301038062283737	S	Auxin Efflux Carrier superfamily	MHS466	fungi_OG
3NUHV|Fungi	40	93.6919328354256	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS466	fungi_OG
3NUHX|Fungi	40	32.92181069958848	S	65 protein	MHS466	fungi_OG
3NUI3|Fungi	5	9.578544061302681	A	mrna export factor mex67	MHS466	fungi_OG
3NUI6|Fungi	6	25.64102564102564	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS466	fungi_OG
3NUI9|Fungi	51	82.73456389325514	M	13-beta-glucan synthase	MHS466	fungi_OG
3NUIA|Fungi	8	13.333333333333334	P	transporter	MHS466	fungi_OG
3NUIB|Fungi	2	5.847953216374268	L	Belongs to the MCM family	MHS466	fungi_OG
3NUIC|Fungi	9	14.60697772173182	O	CAAX prenyl protease	MHS466	fungi_OG
3NUID|Fungi	2	7.4074074074074066	O	assists the folding of proteins upon ATP hydrolysis	MHS466	fungi_OG
3NUIE|Fungi	16	35.639114402823274	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS466	fungi_OG
3NUIG|Fungi	3	5.050505050505051	L	Component of the post-replicative DNA mismatch repair system (MMR). Heterodimerizes with msh2 to form MutS beta, which binds to DNA mismatches thereby initiating DNA repair. Msh3 provides substrate-binding and substrate specificity to the complex. When bound, the MutS beta heterodimer bends the DNA helix and shields approximately 20 base pairs. Acts mainly to repair insertion-deletion loops (IDLs) from 2 to 13 nucleotides in size, but can also repair base-base and single insertion-deletion mismatches that occur during replication. After mismatch binding, forms a ternary complex with the MutL alpha heterodimer, which is thought to be responsible for directing the downstream MMR events, including strand discrimination, excision, and resynthesis. ATP binding and hydrolysis play a pivotal role in mismatch repair functions (By similarity)	MHS466	fungi_OG
3NUIH|Fungi	40	23.77358490566038	G	Belongs to the glycosyl hydrolase 47 family	MHS466	fungi_OG
3NUII|Fungi	5	9.633911368015413	S	Mitochondrial distribution and morphology protein	MHS466	fungi_OG
3NUIJ|Fungi	74	58.26008492889729	EF	Carbamoyl-phosphate synthase	MHS466	fungi_OG
3NUIN|Fungi	19	17.992424242424242	T	phosphatase 2C	MHS466	fungi_OG
3NUIQ|Fungi	12	31.751955661277314	O	Belongs to the peptidase C19 family	MHS466	fungi_OG
3NUIU|Fungi	16	37.55868544600939	A	helicase sen1	MHS466	fungi_OG
3NUIX|Fungi	58	54.00587547417358	D	wd repeat-containing protein mip1	MHS466	fungi_OG
3NUIZ|Fungi	5	20.080321285140563	I	Squalene	MHS466	fungi_OG
3NUJ0|Fungi	23	22.980987266701554	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS466	fungi_OG
3NUJ4|Fungi	45	33.984783346140794	L	Belongs to the MRE11 RAD32 family	MHS466	fungi_OG
3NUJB|Fungi	11	56.7356572258533	E	chorismate synthase	MHS466	fungi_OG
3NUJD|Fungi	20	90.60423144930186	J	Methyltransferase	MHS466	fungi_OG
3NUJE|Fungi	93	67.28731834597092	A	Ankyrin repeat and zinc finger	MHS466	fungi_OG
3NUJI|Fungi	28	28.197381671701912	J	Required for the assembly and or stability of the 40S ribosomal subunit. Required for the processing of the 20S rRNA- precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits	MHS466	fungi_OG
3NUJK|Fungi	6	11.049723756906076	F	resistance protein	MHS466	fungi_OG
3NUJN|Fungi	10	34.26583640993823	O	Retinoblastoma-binding protein	MHS466	fungi_OG
3NUJP|Fungi	62	60.64832424665061	S	set1 complex component swd1	MHS466	fungi_OG
3NUJR|Fungi	3	9.424603174603174	L	DNA helicase	MHS466	fungi_OG
3NUJV|Fungi	99	90.3631317530916	A	Belongs to the DEAD box helicase family	MHS466	fungi_OG
3NUJX|Fungi	31	39.83547441965292	H	coproporphyrinogen III oxidase	MHS466	fungi_OG
3NUJY|Fungi	4	13.855377641295608	E	Belongs to the group II decarboxylase family	MHS466	fungi_OG
3NUJZ|Fungi	26	47.806061995948475	P	zinc transporter	MHS466	fungi_OG
3NUK2|Fungi	40	41.23896293327098	O	Heat Shock Protein	MHS466	fungi_OG
3NUK7|Fungi	5	18.939393939393938	OT	Cop9 signalosome complex subunit 5	MHS466	fungi_OG
3NUK8|Fungi	2	4.246284501061571	P	Calcium channel	MHS466	fungi_OG
3NUKB|Fungi	8	11.695906432748536	E	N-acetylglutamate synthase involved in arginine biosynthesis	MHS466	fungi_OG
3NUKD|Fungi	24	67.8667699707843	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS466	fungi_OG
3NUKF|Fungi	5	9.689922480620154	U	Vacuolar protein sorting-associated protein Vps5	MHS466	fungi_OG
3NUKJ|Fungi	48	71.69482102668525	E	Long-chain-alcohol oxidase	MHS466	fungi_OG
3NUKK|Fungi	52	92.24814032175573	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS466	fungi_OG
3NUKM|Fungi	4	6.734006734006734	S	Saccharomyces cerevisiae	MHS466	fungi_OG
3NUKN|Fungi	4	16.26468769325912	S	golgi integral membrane protein	MHS466	fungi_OG
3NUKP|Fungi	33	86.64826632214958	G	glycosyltransferase family 15 protein	MHS466	fungi_OG
3NUKV|Fungi	13	27.07340055975135	Q	ATP-dependent bile acid permease	MHS466	fungi_OG
3NUM1|Fungi	9	17.857142857142858	O	Mate efflux family protein	MHS466	fungi_OG
3NUM3|Fungi	34	21.263289555972484	G	UDP-glucose-glucosephosphate glucosyltransferase	MHS466	fungi_OG
3NUM4|Fungi	28	48.533075453803534	U	hypercellular protein	MHS466	fungi_OG
3NUM5|Fungi	3	15.15151515151515	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS466	fungi_OG
3NUM7|Fungi	47	80.25621562647079	J	threonyl-tRNA synthetase	MHS466	fungi_OG
3NUMD|Fungi	22	22.576763631253513	I	phosphatase	MHS466	fungi_OG
3NUMF|Fungi	22	54.53586497890295	O	Belongs to the AAA ATPase family	MHS466	fungi_OG
3NUMI|Fungi	34	23.12925170068027	K	Transcription factor	MHS466	fungi_OG
3NUMJ|Fungi	7	23.80952380952381	H	Belongs to the alpha-IPM synthase homocitrate synthase family	MHS466	fungi_OG
3NUMK|Fungi	14	46.615837346174416	O	26S proteasome, regulatory subunit	MHS466	fungi_OG
3NUMP|Fungi	23	29.656501065748483	K	NF-X1 finger transcription factor	MHS466	fungi_OG
3NUMT|Fungi	146	130.7502796691384	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS466	fungi_OG
3NUMX|Fungi	8	9.732360097323602	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS466	fungi_OG
3NUMZ|Fungi	27	43.48920896008893	E	Glutamate synthase	MHS466	fungi_OG
3NUN0|Fungi	27	66.56250066189257	E	Amino acid permease	MHS466	fungi_OG
3NUN2|Fungi	31	67.43098275820816	J	Leucyl-trna synthetase	MHS466	fungi_OG
3NUN3|Fungi	38	45.84675172910467	T	pyruvate dehydrogenase kinase	MHS466	fungi_OG
3NUN4|Fungi	12	24.57032195594287	T	serine threonine protein kinase	MHS466	fungi_OG
3NUN7|Fungi	25	65.17355051386465	L	IdgA domain protein	MHS466	fungi_OG
3NUN9|Fungi	75	92.86173187187461	C	Sporulation protein rmd1	MHS466	fungi_OG
3NUNH|Fungi	1	3.436426116838488	E	phosphoserine aminotransferase	MHS466	fungi_OG
3NUNK|Fungi	49	45.568627450980394	T	Adenylate cyclase	MHS466	fungi_OG
3NUNT|Fungi	27	29.110128071309045	A	U3 small nucleolar RNA-associated protein	MHS466	fungi_OG
3NUNU|Fungi	8	11.644832605531295	U	gtp-binding protein ypt1	MHS466	fungi_OG
3NUNW|Fungi	16	32.001441711524976	U	import receptor	MHS466	fungi_OG
3NUP5|Fungi	53	62.312312312312315	J	ribosomal protein	MHS466	fungi_OG
3NUP6|Fungi	75	107.72952344780703	J	Aspartyl-tRNA synthetase	MHS466	fungi_OG
3NUP8|Fungi	1	3.7037037037037033	O	leucine carboxyl methyltransferase	MHS466	fungi_OG
3NUP9|Fungi	1	4.901960784313726	A	Necessary for the splicing of pre-mRNA	MHS466	fungi_OG
3NUPC|Fungi	38	66.20643587715885	M	Chitin Synthase	MHS466	fungi_OG
3NUPF|Fungi	7	15.873015873015873	BK	Cotranslationally removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS466	fungi_OG
3NUPH|Fungi	20	23.06805074971165	K	Plays a role in maintenance of chromatin structure during RNA polymerase II transcription elongation thereby repressing transcription initiation from cryptic promoters. Mediates the reassembly of nucleosomes onto the promoters of at least a selected set of genes during repression	MHS466	fungi_OG
3NUPN|Fungi	24	66.83435141933165	L	polymerase kappa	MHS466	fungi_OG
3NUPV|Fungi	23	31.536989584781733	C	NADPH adrenodoxin oxidoreductase, mitochondrial	MHS466	fungi_OG
3NUPZ|Fungi	1	4.065040650406504	K	phd finger and bah domain protein	MHS466	fungi_OG
3NUQ2|Fungi	32	57.871424955707425	T	Belongs to the OSBP family	MHS466	fungi_OG
3NUQ3|Fungi	6	18.18181818181818	A	Small nuclear ribonucleoprotein	MHS466	fungi_OG
3NUQ5|Fungi	10	27.689594356261022	L	crossover junction endonuclease mus81	MHS466	fungi_OG
3NUQ7|Fungi	2	4.329004329004329	I	(ABC) transporter	MHS466	fungi_OG
3NUQC|Fungi	26	42.966211825860945	M	dolichol-phosphate mannosyltransferase	MHS466	fungi_OG
3NUQI|Fungi	14	32.45302851136513	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS466	fungi_OG
3NUQJ|Fungi	77	32.16374269005848	S	U3 small nucleolar RNA-associated protein	MHS466	fungi_OG
3NUQM|Fungi	140	185.33392609439596	C	Subunits I, II and III form the functional core of the enzyme complex	MHS466	fungi_OG
3NUQN|Fungi	61	59.59311040964883	I	Polyubiquitin binding protein	MHS466	fungi_OG
3NUQW|Fungi	28	50.41731872717788	H	Nicotinate phosphoribosyltransferase	MHS466	fungi_OG
3NUQX|Fungi	2	4.11522633744856	H	Involved in the catabolism of quinolinic acid (QA)	MHS466	fungi_OG
3NUR0|Fungi	27	25.35211267605634	S	Ccch finger dna binding protein	MHS466	fungi_OG
3NUR2|Fungi	19	57.70635739675988	M	glucosamine--fructose-6-phosphate aminotransferase	MHS466	fungi_OG
3NUR4|Fungi	21	22.435897435897434	J	duf52 domain protein	MHS466	fungi_OG
3NUR6|Fungi	5	18.726591760299623	GOT	Udp-n-acetylglucosaminyltransferase	MHS466	fungi_OG
3NUR7|Fungi	80	57.69866778678089	H	folic acid synthesis protein	MHS466	fungi_OG
3NUR8|Fungi	35	44.750492450759204	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain	MHS466	fungi_OG
3NUR9|Fungi	3	5.3475935828877	O	Belongs to the AAA ATPase family	MHS466	fungi_OG
