feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A1M7JVM8	UniRef90_A0A1M7JVM8 Putative SOS response-associated peptidase YedK n=3 Tax=Paracoccus TaxID=265 RepID=A0A1M7JVM8_9RHOB	10	17.006802721088437	other_features	MHS549
UniRef90_A0A1M7JX06	UniRef90_A0A1M7JX06 Uncharacterized protein n=1 Tax=Paracoccus solventivorans TaxID=53463 RepID=A0A1M7JX06_9RHOB	2	9.523809523809524	other_features	MHS549
UniRef90_A0A1M7JX24	UniRef90_A0A1M7JX24 Uncharacterized protein n=1 Tax=Paracoccus solventivorans TaxID=53463 RepID=A0A1M7JX24_9RHOB	10	25.44529262086514	other_features	MHS549
UniRef90_A0A1M7JY31	UniRef90_A0A1M7JY31 Type IV secretory pathway, VirB3-like protein n=3 Tax=Paracoccus TaxID=265 RepID=A0A1M7JY31_9RHOB	1	3.663003663003663	other_features	MHS549
UniRef90_A0A1M7JY50	UniRef90_A0A1M7JY50 Transglycosylase SLT domain-containing protein n=2 Tax=Paracoccus solventivorans TaxID=53463 RepID=A0A1M7JY50_9RHOB	3	5.780346820809249	other_features	MHS549
UniRef90_A0A1M7JY77	UniRef90_A0A1M7JY77 Replication protein C C-terminal region n=1 Tax=Paracoccus solventivorans TaxID=53463 RepID=A0A1M7JY77_9RHOB	33	26.699029126213592	other_features	MHS549
UniRef90_A0A1M7JYD3	UniRef90_A0A1M7JYD3 Uncharacterized protein n=1 Tax=Paracoccus solventivorans TaxID=53463 RepID=A0A1M7JYD3_9RHOB	4	20.2020202020202	other_features	MHS549
UniRef90_A0A1M9HVZ5	UniRef90_A0A1M9HVZ5 3-isopropylmalate dehydratase large subunit n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9HVZ5_9MYCO	1	4.444444444444445	other_features	MHS549
UniRef90_A0A1M9NC13	UniRef90_A0A1M9NC13 50S ribosomal protein L33 n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9NC13_9MYCO	1	4.166666666666667	other_features	MHS549
UniRef90_A0A1M9P125	UniRef90_A0A1M9P125 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9P125_9MYCO	1	4.62962962962963	other_features	MHS549
UniRef90_A0A1M9Q8J9	UniRef90_A0A1M9Q8J9 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9Q8J9_9MYCO	19	87.96296296296296	other_features	MHS549
UniRef90_A0A1M9R114	UniRef90_A0A1M9R114 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9R114_9MYCO	4	7.532956685499058	other_features	MHS549
UniRef90_A0A1M9R2Z2	UniRef90_A0A1M9R2Z2 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9R2Z2_9MYCO	1	6.289308176100628	other_features	MHS549
UniRef90_A0A1M9RP46	UniRef90_A0A1M9RP46 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9RP46_9MYCO	1	3.7878787878787876	other_features	MHS549
UniRef90_A0A1M9VNS9	UniRef90_A0A1M9VNS9 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9VNS9_9MYCO	10	40.16064257028113	other_features	MHS549
UniRef90_A0A1M9Z5Y7	UniRef90_A0A1M9Z5Y7 Uncharacterized protein n=2 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9Z5Y7_9MYCO	2	5.555555555555555	other_features	MHS549
UniRef90_A0A1M9ZFH9	UniRef90_A0A1M9ZFH9 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9ZFH9_9MYCO	2	3.623188405797101	other_features	MHS549
UniRef90_A0A1N0A7G2	UniRef90_A0A1N0A7G2 Putative transcriptional regulator, TetR n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0A7G2_9MYCO	1	6.0606060606060606	other_features	MHS549
UniRef90_A0A1N0DTQ9	UniRef90_A0A1N0DTQ9 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0DTQ9_9MYCO	1	3.546099290780142	other_features	MHS549
UniRef90_A0A1N0H0J0	UniRef90_A0A1N0H0J0 Uncharacterized protein n=4 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A1N0H0J0_9MYCO	1	3.436426116838488	other_features	MHS549
UniRef90_A0A1N0H4E4	UniRef90_A0A1N0H4E4 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0H4E4_9MYCO	2	8.130081300813009	other_features	MHS549
UniRef90_A0A1N0I4Y0	UniRef90_A0A1N0I4Y0 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0I4Y0_9MYCO	1	3.9682539682539684	other_features	MHS549
UniRef90_A0A1N0IGF7	UniRef90_A0A1N0IGF7 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0IGF7_9MYCO	2	12.121212121212121	other_features	MHS549
UniRef90_A0A1N0NGU1	UniRef90_A0A1N0NGU1 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0NGU1_9MYCO	1	6.0606060606060606	other_features	MHS549
UniRef90_A0A1N0PNI4	UniRef90_A0A1N0PNI4 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0PNI4_9MYCO	1	5.649717514124294	other_features	MHS549
UniRef90_A0A1N0RX29	UniRef90_A0A1N0RX29 Epimerase family protein n=6 Tax=Mycobacteroides abscessus TaxID=36809 RepID=A0A1N0RX29_9MYCO	1	4.385964912280701	other_features	MHS549
UniRef90_A0A1N0W6X8	UniRef90_A0A1N0W6X8 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0W6X8_9MYCO	2	12.345679012345679	other_features	MHS549
UniRef90_A0A1N1AAI6	UniRef90_A0A1N1AAI6 Carbamoyl phosphate synthase large subunit n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N1AAI6_9MYCO	2	5.46448087431694	other_features	MHS549
UniRef90_A0A1N1AVW0	UniRef90_A0A1N1AVW0 Putative arginine decarboxylase n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N1AVW0_9MYCO	1	3.4722222222222223	other_features	MHS549
UniRef90_A0A1N1BK30	UniRef90_A0A1N1BK30 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N1BK30_9MYCO	4	15.32567049808429	other_features	MHS549
UniRef90_A0A1N1BQV4	UniRef90_A0A1N1BQV4 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N1BQV4_9MYCO	1	6.289308176100628	other_features	MHS549
UniRef90_A0A1N1C727	UniRef90_A0A1N1C727 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N1C727_9MYCO	1	4.566210045662101	other_features	MHS549
UniRef90_A0A1N1FC79	UniRef90_A0A1N1FC79 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N1FC79_9MYCO	1	4.694835680751174	other_features	MHS549
UniRef90_A0A1N1FPV4	UniRef90_A0A1N1FPV4 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N1FPV4_9MYCO	4	14.652014652014651	other_features	MHS549
UniRef90_A0A1N4S1X9	UniRef90_A0A1N4S1X9 Uncharacterized protein n=4 Tax=Mycobacteroides TaxID=670516 RepID=A0A1N4S1X9_9MYCO	2	8.032128514056225	other_features	MHS549
UniRef90_A0A1N5RG10	UniRef90_A0A1N5RG10 Uncharacterized protein n=3 Tax=Mycobacteroides abscessus TaxID=36809 RepID=A0A1N5RG10_9MYCO	1	3.436426116838488	other_features	MHS549
UniRef90_A0A1N6GL12	UniRef90_A0A1N6GL12 Antitoxin n=1 Tax=Singulisphaera sp. GP187 TaxID=1882752 RepID=A0A1N6GL12_9BACT	1	3.5087719298245617	other_features	MHS549
UniRef90_A0A1N6I0T3	UniRef90_A0A1N6I0T3 Uncharacterized protein n=1 Tax=Bradyrhizobium erythrophlei TaxID=1437360 RepID=A0A1N6I0T3_9BRAD	4	24.242424242424242	other_features	MHS549
UniRef90_A0A1N6R5Z5	UniRef90_A0A1N6R5Z5 Uncharacterized protein n=3 Tax=Rhizobium TaxID=379 RepID=A0A1N6R5Z5_9RHIZ	1	3.663003663003663	other_features	MHS549
UniRef90_A0A1N6S3N2	UniRef90_A0A1N6S3N2 Uncharacterized protein n=2 Tax=unclassified Bosea TaxID=2653178 RepID=A0A1N6S3N2_9BRAD	1	4.273504273504273	other_features	MHS549
UniRef90_A0A1N7FR06	UniRef90_A0A1N7FR06 Uncharacterized protein n=3 Tax=Corynebacteriales TaxID=85007 RepID=A0A1N7FR06_9NOCA	1	5.05050505050505	other_features	MHS549
UniRef90_A0A1N7H159	UniRef90_A0A1N7H159 Uncharacterized protein n=1 Tax=Williamsia sterculiae TaxID=1344003 RepID=A0A1N7H159_9NOCA	1	5.555555555555555	other_features	MHS549
UniRef90_A0A1N7JEB5	UniRef90_A0A1N7JEB5 Uncharacterized protein n=1 Tax=Corynebacterium appendicis CIP 107643 TaxID=1161099 RepID=A0A1N7JEB5_9CORY	1	3.623188405797101	other_features	MHS549
UniRef90_A0A1N7JEJ0	UniRef90_A0A1N7JEJ0 Uncharacterized protein n=4 Tax=Corynebacterium TaxID=1716 RepID=A0A1N7JEJ0_9CORY	2	10.256410256410255	other_features	MHS549
UniRef90_A0A1N7JEK9	UniRef90_A0A1N7JEK9 Uncharacterized protein n=1 Tax=Corynebacterium appendicis CIP 107643 TaxID=1161099 RepID=A0A1N7JEK9_9CORY	5	6.775067750677507	other_features	MHS549
UniRef90_A0A1N7JIP6	UniRef90_A0A1N7JIP6 Type IV secretion system protein VirB11 n=1 Tax=Rhodobacter vinaykumarii TaxID=407234 RepID=A0A1N7JIP6_9RHOB	2	8.438818565400844	other_features	MHS549
UniRef90_A0A1N7JMZ9	UniRef90_A0A1N7JMZ9 Uncharacterized protein n=1 Tax=Paracoccus saliphilus TaxID=405559 RepID=A0A1N7JMZ9_9RHOB	2	9.66183574879227	other_features	MHS549
UniRef90_A0A1N7LTR4	UniRef90_A0A1N7LTR4 Haem-binding domain-containing protein n=6 Tax=Chryseobacterium TaxID=59732 RepID=A0A1N7LTR4_9FLAO	2	4.357298474945534	other_features	MHS549
UniRef90_A0A1N7QQP0	UniRef90_A0A1N7QQP0 Protein N-acetyltransferase, RimJ/RimL family n=4 Tax=Chryseobacterium TaxID=59732 RepID=A0A1N7QQP0_9FLAO	2	3.898635477582846	other_features	MHS549
UniRef90_A0A1P8M9R6	UniRef90_A0A1P8M9R6 Uncharacterized protein n=1 Tax=Vibrio campbellii TaxID=680 RepID=A0A1P8M9R6_9VIBR	1	5.555555555555555	other_features	MHS549
UniRef90_A0A1P8MA64	UniRef90_A0A1P8MA64 Uncharacterized protein n=1 Tax=Vibrio campbellii TaxID=680 RepID=A0A1P8MA64_9VIBR	27	90	other_features	MHS549
UniRef90_A0A1P8MHZ3	UniRef90_A0A1P8MHZ3 Uncharacterized protein n=3 Tax=Vibrio TaxID=662 RepID=A0A1P8MHZ3_9VIBR	8	41.666666666666664	other_features	MHS549
UniRef90_A0A1P8NIC7	UniRef90_A0A1P8NIC7 Uncharacterized protein n=1 Tax=Brachybacterium sp. P6-10-X1 TaxID=1903186 RepID=A0A1P8NIC7_9MICO	1	4.329004329004329	other_features	MHS549
UniRef90_A0A1P8U481	UniRef90_A0A1P8U481 Uncharacterized protein n=15 Tax=Bacteria TaxID=2 RepID=A0A1P8U481_9MICO	5	10.75268817204301	other_features	MHS549
UniRef90_A0A1P8U4A1	UniRef90_A0A1P8U4A1 Uncharacterized protein n=2 Tax=Microbacterium aurum TaxID=36805 RepID=A0A1P8U4A1_9MICO	2	4.065040650406504	other_features	MHS549
UniRef90_A0A1P8U4H4	UniRef90_A0A1P8U4H4 Uncharacterized protein n=1 Tax=Microbacterium aurum TaxID=36805 RepID=A0A1P8U4H4_9MICO	1	4.016064257028113	other_features	MHS549
UniRef90_A0A1P8U4T4	UniRef90_A0A1P8U4T4 Uncharacterized protein n=1 Tax=Microbacterium aurum TaxID=36805 RepID=A0A1P8U4T4_9MICO	1	5.555555555555555	other_features	MHS549
UniRef90_A0A1P8U4Z0	UniRef90_A0A1P8U4Z0 Uncharacterized protein n=1 Tax=Microbacterium aurum TaxID=36805 RepID=A0A1P8U4Z0_9MICO	3	5.847953216374269	other_features	MHS549
UniRef90_A0A1P8U555	UniRef90_A0A1P8U555 Uncharacterized protein n=2 Tax=Microbacterium aurum TaxID=36805 RepID=A0A1P8U555_9MICO	4	5.128205128205128	other_features	MHS549
UniRef90_A0A1P8U563	UniRef90_A0A1P8U563 Uncharacterized protein n=1 Tax=Microbacterium aurum TaxID=36805 RepID=A0A1P8U563_9MICO	10	15.873015873015873	other_features	MHS549
UniRef90_A0A1P8U585	UniRef90_A0A1P8U585 Uncharacterized protein n=1 Tax=Microbacterium aurum TaxID=36805 RepID=A0A1P8U585_9MICO	1	4.975124378109452	other_features	MHS549
UniRef90_A0A1P8U616	UniRef90_A0A1P8U616 Uncharacterized protein n=1 Tax=Microbacterium aurum TaxID=36805 RepID=A0A1P8U616_9MICO	2	6.872852233676976	other_features	MHS549
UniRef90_A0A1P8U8D3	UniRef90_A0A1P8U8D3 Sigma70_r2 domain-containing protein n=2 Tax=Microbacterium aurum TaxID=36805 RepID=A0A1P8U8D3_9MICO	1	4.566210045662101	other_features	MHS549
UniRef90_A0A1P8U8M4	UniRef90_A0A1P8U8M4 Uncharacterized protein n=1 Tax=Microbacterium aurum TaxID=36805 RepID=A0A1P8U8M4_9MICO	16	29.304029304029303	other_features	MHS549
UniRef90_A0A1P8U8Q5	UniRef90_A0A1P8U8Q5 Uncharacterized protein n=1 Tax=Microbacterium aurum TaxID=36805 RepID=A0A1P8U8Q5_9MICO	11	8.184523809523808	other_features	MHS549
UniRef90_A0A1P8U8U2	UniRef90_A0A1P8U8U2 Uncharacterized protein n=2 Tax=Microbacterium aurum TaxID=36805 RepID=A0A1P8U8U2_9MICO	6	11.627906976744185	other_features	MHS549
UniRef90_A0A1P8U8W7	UniRef90_A0A1P8U8W7 Uncharacterized protein n=1 Tax=Microbacterium aurum TaxID=36805 RepID=A0A1P8U8W7_9MICO	1	3.436426116838488	other_features	MHS549
UniRef90_A0A1P8UA15	UniRef90_A0A1P8UA15 Uncharacterized protein n=1 Tax=Microbacterium aurum TaxID=36805 RepID=A0A1P8UA15_9MICO	1	4.166666666666667	other_features	MHS549
UniRef90_A0A1P8UAT7	UniRef90_A0A1P8UAT7 GGDEF domain-containing protein n=2 Tax=Microbacterium aurum TaxID=36805 RepID=A0A1P8UAT7_9MICO	5	4.591368227731865	other_features	MHS549
UniRef90_A0A1P8UAX9	UniRef90_A0A1P8UAX9 Uncharacterized protein n=1 Tax=Microbacterium aurum TaxID=36805 RepID=A0A1P8UAX9_9MICO	20	10.400416016640666	other_features	MHS549
UniRef90_A0A1P8UB05	UniRef90_A0A1P8UB05 Uncharacterized protein n=1 Tax=Microbacterium aurum TaxID=36805 RepID=A0A1P8UB05_9MICO	5	8.130081300813009	other_features	MHS549
UniRef90_A0A1P8UBH0	UniRef90_A0A1P8UBH0 Uncharacterized protein n=1 Tax=Microbacterium aurum TaxID=36805 RepID=A0A1P8UBH0_9MICO	1	3.9215686274509802	other_features	MHS549
UniRef90_A0A1P8UBR5	UniRef90_A0A1P8UBR5 Uncharacterized protein n=1 Tax=Microbacterium aurum TaxID=36805 RepID=A0A1P8UBR5_9MICO	2	8.547008547008547	other_features	MHS549
UniRef90_A0A1P8UC47	UniRef90_A0A1P8UC47 Uncharacterized protein n=1 Tax=Microbacterium aurum TaxID=36805 RepID=A0A1P8UC47_9MICO	2	6.006006006006006	other_features	MHS549
UniRef90_A0A1P8XKZ2	UniRef90_A0A1P8XKZ2 Uncharacterized protein n=1 Tax=Mycobacterium sp. MS1601 TaxID=1936029 RepID=A0A1P8XKZ2_9MYCO	1	4.016064257028113	other_features	MHS549
UniRef90_A0A1P8XLH6	UniRef90_A0A1P8XLH6 Uncharacterized protein n=1 Tax=Mycobacterium sp. MS1601 TaxID=1936029 RepID=A0A1P8XLH6_9MYCO	3	11.673506611947104	other_features	MHS549
UniRef90_A0A1P8Y9Q3	UniRef90_A0A1P8Y9Q3 Glucose-1-phosphate thymidylyltransferase n=1 Tax=Rhodococcus sp. MTM3W5.2 TaxID=1805827 RepID=A0A1P8Y9Q3_9NOCA	2	7.4074074074074066	other_features	MHS549
UniRef90_A0A1P8YL25	UniRef90_A0A1P8YL25 Electron transfer flavosubunit beta domain protein n=1 Tax=Rhodococcus sp. MTM3W5.2 TaxID=1805827 RepID=A0A1P8YL25_9NOCA	1	4.444444444444445	other_features	MHS549
UniRef90_A0A1Q2CXF6	UniRef90_A0A1Q2CXF6 Uncharacterized protein n=4 Tax=Actinomycetia TaxID=1760 RepID=A0A1Q2CXF6_9ACTN	2	10.75268817204301	other_features	MHS549
UniRef90_A0A1Q2D0R4	UniRef90_A0A1Q2D0R4 Uncharacterized protein n=1 Tax=Tessaracoccus flavescens TaxID=399497 RepID=A0A1Q2D0R4_9ACTN	1	4.065040650406504	other_features	MHS549
UniRef90_A0A1Q2SNR2	UniRef90_A0A1Q2SNR2 Hypothetical conserved protein n=2 Tax=Proteobacteria TaxID=1224 RepID=A0A1Q2SNR2_9GAMM	1	4.504504504504505	other_features	MHS549
UniRef90_A0A1Q2YS71	UniRef90_A0A1Q2YS71 Uncharacterized protein n=3 Tax=Acetobacteraceae TaxID=433 RepID=A0A1Q2YS71_9PROT	3	10.869565217391303	other_features	MHS549
UniRef90_A0A1Q2YTE8	UniRef90_A0A1Q2YTE8 Uncharacterized protein n=1 Tax=Roseomonas sp. TAS13 TaxID=1926319 RepID=A0A1Q2YTE8_9PROT	2	7.326007326007326	other_features	MHS549
UniRef90_A0A1Q2YWG7	UniRef90_A0A1Q2YWG7 Uncharacterized protein n=1 Tax=Roseomonas sp. TAS13 TaxID=1926319 RepID=A0A1Q2YWG7_9PROT	4	16.06425702811245	other_features	MHS549
UniRef90_A0A1Q2Z0F5	UniRef90_A0A1Q2Z0F5 Putative osmoprotectant uptake system permease protein YehY n=1 Tax=Roseomonas sp. TAS13 TaxID=1926319 RepID=A0A1Q2Z0F5_9PROT	1	4.385964912280701	other_features	MHS549
UniRef90_A0A1Q2Z0U6	UniRef90_A0A1Q2Z0U6 Cobalt-zinc-cadmium resistance protein CzcC n=1 Tax=Roseomonas sp. TAS13 TaxID=1926319 RepID=A0A1Q2Z0U6_9PROT	3	6.578947368421052	other_features	MHS549
UniRef90_A0A1Q3KQT5	UniRef90_A0A1Q3KQT5 Transcriptional regulator n=1 Tax=Rhizobiales bacterium 68-8 TaxID=1895817 RepID=A0A1Q3KQT5_9RHIZ	2	5.602240896358544	other_features	MHS549
UniRef90_A0A1Q3LR61	UniRef90_A0A1Q3LR61 Uncharacterized protein n=1 Tax=Microbacterium sp. 69-7 TaxID=1895784 RepID=A0A1Q3LR61_9MICO	4	4.179728317659352	other_features	MHS549
UniRef90_A0A1Q3N8S3	UniRef90_A0A1Q3N8S3 Uncharacterized protein n=8 Tax=Acinetobacter TaxID=469 RepID=A0A1Q3N8S3_9GAMM	1	4.166666666666667	other_features	MHS549
UniRef90_A0A1Q4U690	UniRef90_A0A1Q4U690 Uncharacterized protein n=1 Tax=Mycobacterium sp. ST-F2 TaxID=1490484 RepID=A0A1Q4U690_9MYCO	1	5.376344086021505	other_features	MHS549
UniRef90_A0A1Q5PSJ0	UniRef90_A0A1Q5PSJ0 Uncharacterized protein n=1 Tax=Buchananella hordeovulneris TaxID=52770 RepID=A0A1Q5PSJ0_9ACTO	3	14.925373134328357	other_features	MHS549
UniRef90_A0A1Q5PZX0	UniRef90_A0A1Q5PZX0 TIR domain-containing protein n=2 Tax=Actinomycetia TaxID=1760 RepID=A0A1Q5PZX0_9ACTO	9	10.06711409395973	other_features	MHS549
UniRef90_A0A1Q5R2E5	UniRef90_A0A1Q5R2E5 Uncharacterized protein n=4 Tax=unclassified Bradyrhizobium TaxID=2631580 RepID=A0A1Q5R2E5_9BRAD	1	4.504504504504505	other_features	MHS549
UniRef90_A0A1Q8DC85	UniRef90_A0A1Q8DC85 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A1Q8DC85_STAAU	3	15.15151515151515	other_features	MHS549
UniRef90_A0A1Q8DF86	UniRef90_A0A1Q8DF86 DUF2197 domain-containing protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A1Q8DF86_STAAU	2	10.582010582010582	other_features	MHS549
UniRef90_A0A1Q8HTL6	UniRef90_A0A1Q8HTL6 Uncharacterized protein n=1 Tax=Actinomyces oris TaxID=544580 RepID=A0A1Q8HTL6_9ACTO	1	5.05050505050505	other_features	MHS549
UniRef90_A0A1Q8JWV4	UniRef90_A0A1Q8JWV4 Uncharacterized protein n=2 Tax=Pseudonocardia TaxID=1847 RepID=A0A1Q8JWV4_9PSEU	3	8.064516129032258	other_features	MHS549
UniRef90_A0A1Q8KUW4	UniRef90_A0A1Q8KUW4 Glucose-methanol-choline (GMC) oxidoreductase:NAD binding site n=1 Tax=Pseudonocardia sp. Ae707_Ps1 TaxID=1885572 RepID=A0A1Q8KUW4_9PSEU	2	8.032128514056225	other_features	MHS549
UniRef90_A0A1Q8KZ20	UniRef90_A0A1Q8KZ20 Uncharacterized protein n=1 Tax=Pseudonocardia sp. Ae706_Ps2 TaxID=1885035 RepID=A0A1Q8KZ20_9PSEU	1	3.5087719298245617	other_features	MHS549
UniRef90_A0A1Q8LJ00	UniRef90_A0A1Q8LJ00 Mobile element protein n=4 Tax=unclassified Pseudonocardia TaxID=2619320 RepID=A0A1Q8LJ00_9PSEU	2	8.23045267489712	other_features	MHS549
UniRef90_A0A1Q8LXN2	UniRef90_A0A1Q8LXN2 Uncharacterized protein n=3 Tax=unclassified Pseudonocardia TaxID=2619320 RepID=A0A1Q8LXN2_9PSEU	2	6.289308176100628	other_features	MHS549
UniRef90_A0A1Q8VLG6	UniRef90_A0A1Q8VLG6 Uncharacterized protein n=1 Tax=Actinomyces oris TaxID=544580 RepID=A0A1Q8VLG6_9ACTO	1	3.4722222222222223	other_features	MHS549
UniRef90_A0A1Q9S0K8	UniRef90_A0A1Q9S0K8 UPF0434 protein BJF90_28075 n=3 Tax=Pseudonocardia TaxID=1847 RepID=A0A1Q9S0K8_9PSEU	1	4.901960784313726	other_features	MHS549
UniRef90_A0A1Q9T3G4	UniRef90_A0A1Q9T3G4 Integrase catalytic domain-containing protein n=1 Tax=Serinicoccus sp. CUA-874 TaxID=1517939 RepID=A0A1Q9T3G4_9MICO	5	18.939393939393938	other_features	MHS549
UniRef90_A0A1Q9TBF4	UniRef90_A0A1Q9TBF4 Uncharacterized protein n=1 Tax=Pseudonocardia sp. CNS-139 TaxID=1904968 RepID=A0A1Q9TBF4_9PSEU	2	9.523809523809524	other_features	MHS549
UniRef90_A0A1Q9UA80	UniRef90_A0A1Q9UA80 Uncharacterized protein n=1 Tax=Rhodococcus sp. CUA-806 TaxID=1517936 RepID=A0A1Q9UA80_9NOCA	7	6.076388888888889	other_features	MHS549
UniRef90_A0A1Q9UUC4	UniRef90_A0A1Q9UUC4 Uncharacterized protein n=1 Tax=Gordonia sp. CNJ-863 TaxID=1904963 RepID=A0A1Q9UUC4_9ACTN	1	4.975124378109452	other_features	MHS549
UniRef90_A0A1Q9V211	UniRef90_A0A1Q9V211 Uncharacterized protein n=1 Tax=Gordonia sp. CNJ-863 TaxID=1904963 RepID=A0A1Q9V211_9ACTN	22	35.42673107890499	other_features	MHS549
UniRef90_A0A1Q9V237	UniRef90_A0A1Q9V237 Uncharacterized protein n=1 Tax=Gordonia sp. CNJ-863 TaxID=1904963 RepID=A0A1Q9V237_9ACTN	3	7.874015748031496	other_features	MHS549
UniRef90_A0A1Q9V251	UniRef90_A0A1Q9V251 Uncharacterized protein n=2 Tax=Gordonia sp. CNJ-863 TaxID=1904963 RepID=A0A1Q9V251_9ACTN	5	11.574074074074074	other_features	MHS549
UniRef90_A0A1Q9V4U5	UniRef90_A0A1Q9V4U5 Lactamase_B domain-containing protein n=6 Tax=Gordonia TaxID=2053 RepID=A0A1Q9V4U5_9ACTN	26	31.515151515151516	other_features	MHS549
UniRef90_A0A1Q9V8X9	UniRef90_A0A1Q9V8X9 Uncharacterized protein n=1 Tax=Gordonia sp. CNJ-863 TaxID=1904963 RepID=A0A1Q9V8X9_9ACTN	14	47.61904761904762	other_features	MHS549
UniRef90_A0A1Q9V8Y3	UniRef90_A0A1Q9V8Y3 Uncharacterized protein n=2 Tax=Gordonia sp. CNJ-863 TaxID=1904963 RepID=A0A1Q9V8Y3_9ACTN	42	88.1169970065013	other_features	MHS549
UniRef90_A0A1Q9V8Y7	UniRef90_A0A1Q9V8Y7 Uncharacterized protein n=3 Tax=Gordonia TaxID=2053 RepID=A0A1Q9V8Y7_9ACTN	4	17.543859649122805	other_features	MHS549
UniRef90_A0A1Q9V8Z3	UniRef90_A0A1Q9V8Z3 Uncharacterized protein n=1 Tax=Gordonia sp. CNJ-863 TaxID=1904963 RepID=A0A1Q9V8Z3_9ACTN	8	34.18803418803419	other_features	MHS549
UniRef90_A0A1Q9V8Z4	UniRef90_A0A1Q9V8Z4 Uncharacterized protein n=1 Tax=Gordonia sp. CNJ-863 TaxID=1904963 RepID=A0A1Q9V8Z4_9ACTN	64	66.87565308254963	other_features	MHS549
UniRef90_A0A1Q9V904	UniRef90_A0A1Q9V904 Uncharacterized protein n=2 Tax=Gordonia sp. CNJ-863 TaxID=1904963 RepID=A0A1Q9V904_9ACTN	18	46.15384615384615	other_features	MHS549
UniRef90_A0A1Q9V954	UniRef90_A0A1Q9V954 4Fe-4S Wbl-type domain-containing protein n=1 Tax=Gordonia sp. CNJ-863 TaxID=1904963 RepID=A0A1Q9V954_9ACTN	4	15.15151515151515	other_features	MHS549
UniRef90_A0A1Q9V9K8	UniRef90_A0A1Q9V9K8 Uncharacterized protein n=1 Tax=Gordonia sp. CNJ-863 TaxID=1904963 RepID=A0A1Q9V9K8_9ACTN	16	43.01075268817204	other_features	MHS549
UniRef90_A0A1Q9VCH0	UniRef90_A0A1Q9VCH0 Uncharacterized protein n=1 Tax=Gordonia sp. CNJ-863 TaxID=1904963 RepID=A0A1Q9VCH0_9ACTN	17	63.670411985018724	other_features	MHS549
UniRef90_A0A1Q9VCH5	UniRef90_A0A1Q9VCH5 Uncharacterized protein n=1 Tax=Gordonia sp. CNJ-863 TaxID=1904963 RepID=A0A1Q9VCH5_9ACTN	10	31.15264797507788	other_features	MHS549
UniRef90_A0A1Q9VCL5	UniRef90_A0A1Q9VCL5 Uncharacterized protein n=2 Tax=Gordonia sp. CNJ-863 TaxID=1904963 RepID=A0A1Q9VCL5_9ACTN	47	82.89241622574957	other_features	MHS549
