bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1024|Bacteria	109	253.2691468440599	I	Enoyl-CoA hydratase	MHS571	bacteria_OG
COG1027|Bacteria	168	164.22557690488017	E	Aspartate ammonia-lyase	MHS571	bacteria_OG
COG1028|Bacteria	237	451.56290018185496	IQ	Short-chain dehydrogenase reductase Sdr	MHS571	bacteria_OG
COG1032|Bacteria	158	172.4968991638253	C	radical SAM domain protein	MHS571	bacteria_OG
COG1034|Bacteria	317	405.1065147112217	C	ATP synthesis coupled electron transport	MHS571	bacteria_OG
COG1038|Bacteria	26	68.23813946117352	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS571	bacteria_OG
COG1039|Bacteria	4	9.195402298850574	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS571	bacteria_OG
COG1040|Bacteria	86	185.9441578296538	K	competence protein	MHS571	bacteria_OG
COG1043|Bacteria	6	8.849557522123893	M	involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS571	bacteria_OG
COG1045|Bacteria	51	123.59237798666541	E	serine acetyltransferase	MHS571	bacteria_OG
COG1048|Bacteria	202	280.0529790999809	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS571	bacteria_OG
COG1051|Bacteria	251	464.6834364804635	F	belongs to the nudix hydrolase family	MHS571	bacteria_OG
COG1052|Bacteria	161	327.10533079942365	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS571	bacteria_OG
COG1053|Bacteria	572	710.038667982035	C	succinate dehydrogenase	MHS571	bacteria_OG
COG1054|Bacteria	8	17.75774979224442	J	Belongs to the UPF0176 family	MHS571	bacteria_OG
COG1055|Bacteria	35	68.34507869391591	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS571	bacteria_OG
COG1057|Bacteria	63	128.38374282125028	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS571	bacteria_OG
COG1060|Bacteria	1	3.9682539682539684	H	Radical SAM enzyme that catalyzes the addition of the adenosyl radical to the double bond of 3- (1- carboxyvinyl)oxy benzoate, leading to aminodeoxyfutalosine (AFL), a key intermediate in the formation of menaquinone (MK, vitamin K2) from chorismate	MHS571	bacteria_OG
COG1061|Bacteria	384	475.77556605633373	L	Type III restriction enzyme res subunit	MHS571	bacteria_OG
COG1062|Bacteria	16	56.027224696457154	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS571	bacteria_OG
COG1063|Bacteria	401	726.3737636540012	E	alcohol dehydrogenase	MHS571	bacteria_OG
COG1064|Bacteria	134	225.17153366502902	P	alcohol dehydrogenase	MHS571	bacteria_OG
COG1066|Bacteria	75	156.79577049294153	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS571	bacteria_OG
COG1069|Bacteria	345	422.4504816596416	G	ribulokinase activity	MHS571	bacteria_OG
COG1070|Bacteria	17	22.953299685227396	G	Carbohydrate kinase	MHS571	bacteria_OG
COG1071|Bacteria	196	213.66211579094895	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS571	bacteria_OG
COG1072|Bacteria	82	124.39925943902594	F	(Pantothenic acid kinase))	MHS571	bacteria_OG
COG1073|Bacteria	198	283.17656535692646	G	alpha beta	MHS571	bacteria_OG
COG1074|Bacteria	343	353.9894462309405	L	ATP-dependent DNA helicase activity	MHS571	bacteria_OG
COG1075|Bacteria	342	655.7979783681675	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS571	bacteria_OG
COG1077|Bacteria	3	11.408730158730158	D	Cell shape determining protein MreB Mrl	MHS571	bacteria_OG
COG1079|Bacteria	106	124.29133124272558	S	Belongs to the binding-protein-dependent transport system permease family	MHS571	bacteria_OG
COG1080|Bacteria	406	446.71855979086894	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS571	bacteria_OG
COG1082|Bacteria	380	624.3055189049187	G	Xylose isomerase domain protein TIM barrel	MHS571	bacteria_OG
COG1085|Bacteria	165	317.5208248796216	C	galactose-1-phosphate uridylyltransferase	MHS571	bacteria_OG
COG1086|Bacteria	2	4.597701149425287	GM	Polysaccharide biosynthesis protein	MHS571	bacteria_OG
COG1087|Bacteria	83	179.14392849808561	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS571	bacteria_OG
COG1088|Bacteria	4	6.201550387596899	M	dTDP-glucose 4,6-dehydratase activity	MHS571	bacteria_OG
COG1090|Bacteria	106	191.86177182010962	GM	epimerase	MHS571	bacteria_OG
COG1092|Bacteria	8	10.840108401084011	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS571	bacteria_OG
COG1104|Bacteria	133	211.066037109803	E	cysteine desulfurase activity	MHS571	bacteria_OG
COG1105|Bacteria	120	200.35096235902785	H	Belongs to the carbohydrate kinase PfkB family	MHS571	bacteria_OG
COG1108|Bacteria	167	255.58835547869091	P	ABC-type Mn2 Zn2 transport systems permease components	MHS571	bacteria_OG
COG1109|Bacteria	442	614.3830632225547	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS571	bacteria_OG
COG1112|Bacteria	5	12.117727234006303	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS571	bacteria_OG
COG1113|Bacteria	1055	1379.9561309379574	E	amino acid transport	MHS571	bacteria_OG
COG1114|Bacteria	117	209.31188298372282	E	Component of the transport system for branched-chain amino acids	MHS571	bacteria_OG
COG1115|Bacteria	185	254.68407623263911	E	amino acid carrier protein	MHS571	bacteria_OG
COG1116|Bacteria	25	79.50087665588325	P	anion transmembrane transporter activity	MHS571	bacteria_OG
COG1117|Bacteria	85	170.13808172990574	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS571	bacteria_OG
COG1119|Bacteria	104	161.50291250070447	P	ATPase activity	MHS571	bacteria_OG
COG1120|Bacteria	797	1156.0843532177034	HP	ATPase activity	MHS571	bacteria_OG
COG1121|Bacteria	182	357.874337826139	P	(ABC) transporter	MHS571	bacteria_OG
COG1122|Bacteria	209	400.07713015831655	P	ATPase activity	MHS571	bacteria_OG
COG1124|Bacteria	6	13.89230984481929	EP	(ABC) transporter	MHS571	bacteria_OG
COG1125|Bacteria	74	110.85132274463298	E	glycine betaine transport	MHS571	bacteria_OG
COG1126|Bacteria	68	140.92917294055766	E	abc transporter atp-binding protein	MHS571	bacteria_OG
COG1129|Bacteria	186	262.69389715770205	G	ABC transporter	MHS571	bacteria_OG
COG1131|Bacteria	763	1478.3876401250307	V	(ABC) transporter	MHS571	bacteria_OG
COG1132|Bacteria	1870	2176.122923641957	V	(ABC) transporter	MHS571	bacteria_OG
COG1134|Bacteria	14	17.663291400343255	GM	teichoic acid transport	MHS571	bacteria_OG
COG1135|Bacteria	138	192.68699713082287	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS571	bacteria_OG
COG1136|Bacteria	742	1387.6228327403596	V	(ABC) transporter	MHS571	bacteria_OG
COG1139|Bacteria	181	202.75867394553248	C	Iron-sulfur cluster binding protein	MHS571	bacteria_OG
COG1140|Bacteria	96	155.33753008905683	C	nitrate reductase beta subunit	MHS571	bacteria_OG
COG1141|Bacteria	1	5.208333333333333	C	Ferredoxin	MHS571	bacteria_OG
COG1143|Bacteria	122	264.3601804335264	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS571	bacteria_OG
COG1144|Bacteria	144	214.31590961446705	C	Oxidoreductase	MHS571	bacteria_OG
COG1145|Bacteria	260	291.97612910117465	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS571	bacteria_OG
COG1146|Bacteria	27	71.25998547567175	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS571	bacteria_OG
COG1154|Bacteria	119	144.92541806018832	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS571	bacteria_OG
COG1156|Bacteria	1	3.436426116838488	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type beta chain is a regulatory subunit	MHS571	bacteria_OG
COG1157|Bacteria	2	5.208333333333333	NU	protein secretion by the type III secretion system	MHS571	bacteria_OG
COG1158|Bacteria	132	173.4238137110569	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS571	bacteria_OG
COG1159|Bacteria	110	214.34642338845583	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS571	bacteria_OG
COG1160|Bacteria	175	267.7441982136336	P	GTP binding	MHS571	bacteria_OG
COG1162|Bacteria	89	124.25781348695014	L	GTPase activity	MHS571	bacteria_OG
COG1165|Bacteria	162	218.32391423054762	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS571	bacteria_OG
COG1167|Bacteria	499	757.2512042844471	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS571	bacteria_OG
COG1169|Bacteria	339	595.1039578980783	HQ	isochorismate synthase	MHS571	bacteria_OG
COG1171|Bacteria	13	18.41112031667127	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS571	bacteria_OG
COG1172|Bacteria	74	119.67741651347514	G	Belongs to the binding-protein-dependent transport system permease family	MHS571	bacteria_OG
COG1173|Bacteria	190	351.4039303597235	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS571	bacteria_OG
COG1174|Bacteria	153	278.0959538555337	P	glycine betaine transport	MHS571	bacteria_OG
COG1175|Bacteria	818	1137.8151181868302	P	transmembrane transport	MHS571	bacteria_OG
COG1177|Bacteria	3	6.41025641025641	P	transmembrane transport	MHS571	bacteria_OG
COG1179|Bacteria	2	12.820512820512821	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS571	bacteria_OG
COG1181|Bacteria	244	356.0011252474702	F	Belongs to the D-alanine--D-alanine ligase family	MHS571	bacteria_OG
COG1185|Bacteria	226	271.70487095506326	J	polyribonucleotide nucleotidyltransferase activity	MHS571	bacteria_OG
COG1186|Bacteria	58	85.46735568213133	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS571	bacteria_OG
COG1187|Bacteria	75	126.01048372445773	J	pseudouridine synthase activity	MHS571	bacteria_OG
COG1188|Bacteria	58	165.5556468585124	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS571	bacteria_OG
COG1189|Bacteria	45	104.71206241222758	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS571	bacteria_OG
COG1190|Bacteria	126	255.20011731257836	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS571	bacteria_OG
COG1192|Bacteria	350	577.2452657096545	D	Involved in chromosome partitioning	MHS571	bacteria_OG
COG1194|Bacteria	107	156.8214057098963	L	a g-specific adenine glycosylase	MHS571	bacteria_OG
COG1195|Bacteria	199	223.31090219044123	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS571	bacteria_OG
COG1196|Bacteria	618	652.0747562342503	D	nuclear chromosome segregation	MHS571	bacteria_OG
COG1197|Bacteria	333	318.4718371859028	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS571	bacteria_OG
COG1198|Bacteria	140	216.77901985568255	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS571	bacteria_OG
COG1199|Bacteria	152	180.0171561146331	L	ATP-dependent helicase activity	MHS571	bacteria_OG
COG1200|Bacteria	290	445.14981061347027	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS571	bacteria_OG
COG1203|Bacteria	2	7.751937984496124	L	CRISPR-associated helicase, Cas3	MHS571	bacteria_OG
COG1205|Bacteria	888	937.3496891886543	L	dead DEAH box helicase	MHS571	bacteria_OG
COG1206|Bacteria	4	16.879110645480473	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS571	bacteria_OG
COG1207|Bacteria	225	339.84711829804417	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS571	bacteria_OG
COG1208|Bacteria	11	18.935567799204165	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS571	bacteria_OG
COG1209|Bacteria	89	194.81214011159807	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS571	bacteria_OG
COG1210|Bacteria	7	12.336992213153204	M	Utp--glucose-1-phosphate uridylyltransferase	MHS571	bacteria_OG
COG1211|Bacteria	85	143.48273166389737	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS571	bacteria_OG
COG1214|Bacteria	55	101.16825846982549	O	PFAM Peptidase M22, glycoprotease	MHS571	bacteria_OG
COG1215|Bacteria	114	172.26474196535423	M	transferase activity, transferring glycosyl groups	MHS571	bacteria_OG
COG1216|Bacteria	444	676.4043214098622	V	Glycosyl transferase, family 2	MHS571	bacteria_OG
COG1217|Bacteria	163	194.05542537030246	T	gtp-binding protein TYPA	MHS571	bacteria_OG
COG1219|Bacteria	148	245.5513889171525	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS571	bacteria_OG
COG1222|Bacteria	9	5.9171597633136095	O	aaa ATPase	MHS571	bacteria_OG
COG1225|Bacteria	88	201.61913824153126	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS571	bacteria_OG
