fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NY5W|Fungi	238	382.84031236350876	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS505	fungi_OG
3NY66|Fungi	115	338.76785162220045	S	Zinc Finger Protein	MHS505	fungi_OG
3NY67|Fungi	226	519.2012684482448	O	F1F0 ATP synthase assembly protein Atp10	MHS505	fungi_OG
3NY68|Fungi	382	500.66917800737906	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS505	fungi_OG
3NY6E|Fungi	607	755.965665441931	S	Nuclear segregation protein	MHS505	fungi_OG
3NY6F|Fungi	167	339.3500628160382	U	vacuolar protein sorting-associated protein	MHS505	fungi_OG
3NY6I|Fungi	344	376.02584826209596	S	Elongation factor-2 kinase	MHS505	fungi_OG
3NY6M|Fungi	345	480.55178882822514	G	conidiophore development protein hyma	MHS505	fungi_OG
3NY6R|Fungi	922	635.5619592202935	JKL	DUF221-domain-containing protein	MHS505	fungi_OG
3NY6S|Fungi	2	3.766478342749529	S	Leo1-like protein	MHS505	fungi_OG
3NY6X|Fungi	1044	507.7139088409906	U	Vacuolar morphogenesis protein AvaB	MHS505	fungi_OG
3NY72|Fungi	906	843.6219575808508	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS505	fungi_OG
3NY78|Fungi	1115	664.8014153945326	DU	Rint-1 family	MHS505	fungi_OG
3NY79|Fungi	697	731.2594409166055	C	subunit H	MHS505	fungi_OG
3NY7A|Fungi	671	952.8747755547959	S	DUF500 domain protein	MHS505	fungi_OG
3NY7B|Fungi	126	276.9181899988896	I	Alpha beta hydrolase	MHS505	fungi_OG
3NY7P|Fungi	350	631.4959383759829	G	Duf410 domain-containing protein	MHS505	fungi_OG
3NY7W|Fungi	862	758.5909954562136	S	ser thr protein phosphatase	MHS505	fungi_OG
3NY7X|Fungi	980	680.6893929603493	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS505	fungi_OG
3NY7Y|Fungi	1169	768.6293830631324	DU	Leucine permease transcriptional regulator	MHS505	fungi_OG
3NY7Z|Fungi	192	105.78512396694215	T	Saccharomyces cerevisiae YKL171w	MHS505	fungi_OG
3NY8A|Fungi	2008	1780.21763510757	S	Carbohydrate esterase family 4 protein	MHS505	fungi_OG
3NY8B|Fungi	1511	771.1789323151451	S	Mus7 MMS22 family protein	MHS505	fungi_OG
3NY8P|Fungi	207	389.2064514434562	U	Belongs to the synaptobrevin family	MHS505	fungi_OG
3NY8R|Fungi	535	430.49191046703385	S	SnoRNP assembly factor Naf1	MHS505	fungi_OG
3NY8S|Fungi	1918	1280.6845348768118	L	DNA polymerase	MHS505	fungi_OG
3NY8V|Fungi	473	501.590939886012	S	Pre-mrna-splicing factor cwc25	MHS505	fungi_OG
3NY8Z|Fungi	1240	813.1876414637858	TU	domain-containing protein	MHS505	fungi_OG
3NY90|Fungi	458	472.1309438041851	E	Histidinol-phosphatase	MHS505	fungi_OG
3NY91|Fungi	11	18.70748299319728	G	Belongs to the glycosyl hydrolase 28 family	MHS505	fungi_OG
3NY94|Fungi	205	352.1676202711342	T	C-8 sterol isomerase	MHS505	fungi_OG
3NY9E|Fungi	899	794.7360985228985	U	Guanine nucleotide exchange factor Vps9	MHS505	fungi_OG
3NY9F|Fungi	1679	726.6382520332077	S	HEAT repeat protein	MHS505	fungi_OG
3NY9G|Fungi	382	637.0298267708762	IQ	PQ loop repeat protein	MHS505	fungi_OG
3NY9J|Fungi	572	806.9922845045819	T	glucosidase 2 subunit beta	MHS505	fungi_OG
3NY9U|Fungi	376	307.5224226672782	O	tripeptidyl peptidase	MHS505	fungi_OG
3NY9Y|Fungi	787	1204.3770116723397	B	ribosome assembly protein rrb1	MHS505	fungi_OG
3NYA0|Fungi	849	714.5208755530755	B	sas10 utp3 family protein	MHS505	fungi_OG
3NYA1|Fungi	10	22.887383134559432	EI	NAD dependent epimerase dehydratase family protein	MHS505	fungi_OG
3NYA2|Fungi	270	425.98670595027903	Q	3-ketodihydrosphingosine reductase tsc-10	MHS505	fungi_OG
3NYA4|Fungi	291	580.804084606582	J	ribosomal protein	MHS505	fungi_OG
3NYA5|Fungi	130	84.55444680728266	Q	nonribosomal peptide	MHS505	fungi_OG
3NYA6|Fungi	321	550.6711132382048	D	Maintenance of ploidy protein mob2	MHS505	fungi_OG
3NYAC|Fungi	150	153.8535168551043	S	Predicted ATPase of the ABC class	MHS505	fungi_OG
3NYAG|Fungi	2650	966.8411262365835	U	cell morphogenesis protein	MHS505	fungi_OG
3NYAH|Fungi	409	432.86704465019216	K	BZIP transcription factor	MHS505	fungi_OG
3NYAM|Fungi	325	531.0781872742155	O	CDK-activating kinase assembly factor	MHS505	fungi_OG
3NYAN|Fungi	2328	1504.4274565295395	MOT	ubiquitin-protein ligase Sel1	MHS505	fungi_OG
3NYAP|Fungi	327	451.5072756900356	J	Ribosome biogenesis protein nsa-2	MHS505	fungi_OG
3NYAR|Fungi	955	523.1924638259827	L	DNA repair protein rad16	MHS505	fungi_OG
3NYAS|Fungi	110	254.86374543219597	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS505	fungi_OG
3NYAV|Fungi	1638	765.5371904660572	S	Transcription factor Rba50	MHS505	fungi_OG
3NYB3|Fungi	317	426.7951815947695	I	tafazzin	MHS505	fungi_OG
3NYBK|Fungi	445	542.5382334915395	T	tor signaling pathway	MHS505	fungi_OG
3NYBP|Fungi	130	265.0557321148389	S	duf602 domain-containing protein	MHS505	fungi_OG
3NYBY|Fungi	30	43.10344827586207	S	NA	MHS505	fungi_OG
3NYC8|Fungi	466	425.4690699473552	O	disulfide isomerase	MHS505	fungi_OG
3NYCA|Fungi	7	18.97018970189702	G	transporter	MHS505	fungi_OG
3NYCI|Fungi	940	646.3268451904842	HK	Phosphomethylpyrimidine kinase	MHS505	fungi_OG
3NYCM|Fungi	209	415.8674650762408	S	rwd domain-containing protein	MHS505	fungi_OG
3NYCP|Fungi	397	445.5324240400888	T	Gtpase-activating protein	MHS505	fungi_OG
3NYCQ|Fungi	282	601.7659730705807	S	protein-histidine N-methyltransferase activity	MHS505	fungi_OG
3NYCY|Fungi	368	669.7781366640153	B	Chromatin modification-related protein	MHS505	fungi_OG
3NYD0|Fungi	1	4.11522633744856	U	septum-promoting GTP-binding protein 1	MHS505	fungi_OG
3NYD6|Fungi	836	511.4433285010203	S	nulp1-pending protein	MHS505	fungi_OG
3NYD8|Fungi	1058	568.3150779376623	E	PHD finger and SET	MHS505	fungi_OG
3NYDF|Fungi	450	628.310134772603	C	atp synthase	MHS505	fungi_OG
3NYDG|Fungi	204	456.02617303621497	T	phosducin family	MHS505	fungi_OG
3NYDJ|Fungi	1	5.291005291005291	G	(MFS) transporter	MHS505	fungi_OG
3NYDK|Fungi	475	518.208316803182	J	Belongs to the universal ribosomal protein uS9 family	MHS505	fungi_OG
3NYDY|Fungi	270	285.38358940702955	G	glycoside hydrolase family 16 protein	MHS505	fungi_OG
3NYE6|Fungi	340	388.0623267038417	S	ercc4 domain-containing protein	MHS505	fungi_OG
3NYE9|Fungi	1284	882.6159497012554	T	arm repeat-containing protein	MHS505	fungi_OG
3NYEI|Fungi	543	470.5663209922829	D	Belongs to the cyclin family	MHS505	fungi_OG
3NYEK|Fungi	326	418.6586013824065	S	Set domain-containing protein	MHS505	fungi_OG
3NYET|Fungi	1049	623.7844269332362	U	oligomeric golgi complex	MHS505	fungi_OG
3NYEU|Fungi	440	483.9475807005599	Z	nuclear distribution protein	MHS505	fungi_OG
3NYEV|Fungi	675	454.5290451969673	J	NRDE-2, necessary for RNA interference	MHS505	fungi_OG
3NYEZ|Fungi	692	641.9296018233521	S	multidrug transporter	MHS505	fungi_OG
3NYF6|Fungi	277	278.6938440499158	I	synthetase	MHS505	fungi_OG
3NYFG|Fungi	4	14.184397163120568	O	Plays an important role in the cellular response to the nitrogen source	MHS505	fungi_OG
3NYFN|Fungi	2124	854.8581239739914	A	activating signal cointegrator 1 complex subunit 3	MHS505	fungi_OG
3NYFR|Fungi	265	423.7096299937746	U	Belongs to the synaptobrevin family	MHS505	fungi_OG
3NYFZ|Fungi	1160	477.9393839469212	T	Guanine nucleotide exchange factor	MHS505	fungi_OG
3NYG7|Fungi	400	459.2674222973269	S	ASTRA-associated protein 1	MHS505	fungi_OG
3NYGB|Fungi	635	503.20905634304376	S	Belongs to the DHHC palmitoyltransferase family	MHS505	fungi_OG
3NYGF|Fungi	446	512.5582062365538	S	WD repeat-containing protein	MHS505	fungi_OG
3NYGG|Fungi	2970	4571.183763787094	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS505	fungi_OG
3NYGI|Fungi	506	442.91936599171487	G	Mannosyltransferase	MHS505	fungi_OG
3NYGR|Fungi	3	15.384615384615383	S	nipsnap family	MHS505	fungi_OG
3NYGV|Fungi	514	581.4445066363182	A	factor 1	MHS505	fungi_OG
3NYGW|Fungi	171	462.8586359137845	O	geranylgeranyl transferase type-2 subunit	MHS505	fungi_OG
3NYH0|Fungi	388	492.44339185270985	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS505	fungi_OG
3NYH4|Fungi	541	446.7703840953944	O	RING finger protein	MHS505	fungi_OG
3NYHA|Fungi	6	19.801980198019802	C	CELL division control protein	MHS505	fungi_OG
3NYHB|Fungi	686	592.4249527721	DO	Belongs to the cullin family	MHS505	fungi_OG
3NYHC|Fungi	1511	773.5493766027084	S	u3 small nucleolar rna-associated protein 6	MHS505	fungi_OG
3NYHF|Fungi	450	641.4473518626495	A	Decapping Enzyme	MHS505	fungi_OG
3NYHI|Fungi	406	706.7421802593773	O	hira-interacting protein 5	MHS505	fungi_OG
3NYHW|Fungi	278	505.11956843200255	S	duf431 domain-containing protein	MHS505	fungi_OG
3NYHY|Fungi	354	525.4168289921818	A	mRNA 3'-end-processing protein YTH1	MHS505	fungi_OG
3NYI1|Fungi	462	448.1140334420516	S	Mitochondrial import protein MMP37	MHS505	fungi_OG
3NYI4|Fungi	27	68.57480580884837	S	Mitochondrial 18 KDa protein (MTP18)	MHS505	fungi_OG
3NYI5|Fungi	225	385.8124874456553	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS505	fungi_OG
3NYIA|Fungi	390	386.3591892418898	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS505	fungi_OG
3NYIE|Fungi	1	3.9215686274509802	E	catechol dioxygenase	MHS505	fungi_OG
3NYIJ|Fungi	52	122.93144208037826	S	NA	MHS505	fungi_OG
3NYIP|Fungi	247	502.91876178265977	L	rna exonuclease	MHS505	fungi_OG
3NYIQ|Fungi	818	679.9880157347341	I	platelet-activating factor acetylhydrolase	MHS505	fungi_OG
3NYIT|Fungi	408	547.3150299640275	L	rna exonuclease	MHS505	fungi_OG
3NYIV|Fungi	511	483.52057370063653	O	fha domain-containing protein	MHS505	fungi_OG
3NYIZ|Fungi	2	4.357298474945534	S	NA	MHS505	fungi_OG
3NYJ0|Fungi	697	627.877134083817	A	translation initiation factor rli1	MHS505	fungi_OG
3NYJ7|Fungi	682	415.3412523828349	S	fungal protein	MHS505	fungi_OG
3NYJB|Fungi	498	603.4055422342268	S	golgi matrix protein	MHS505	fungi_OG
3NYJE|Fungi	1185	767.4610527245986	K	Regulatory factor sgt1	MHS505	fungi_OG
3NYJU|Fungi	312	552.8439566346984	Q	short chain dehydrogenase reductase	MHS505	fungi_OG
3NYK1|Fungi	230	558.7218936552052	D	maintenance of ploidy protein Mob1	MHS505	fungi_OG
3NYK2|Fungi	279	444.69843253338547	S	calcineurin binding protein	MHS505	fungi_OG
3NYK7|Fungi	840	490.427576411577	A	nucleolar protein 12	MHS505	fungi_OG
3NYK9|Fungi	305	468.7991383466652	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS505	fungi_OG
3NYKC|Fungi	579	679.7515610086583	K	Belongs to the MT-A70-like family	MHS505	fungi_OG
3NYKG|Fungi	1388	848.6211977508818	D	complex protein trs85	MHS505	fungi_OG
3NYKI|Fungi	434	452.0978958499366	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS505	fungi_OG
3NYKM|Fungi	556	378.6255277138459	A	Pre-mRNA polyadenylation factor fip-1	MHS505	fungi_OG
3NYKN|Fungi	384	350.2779283049329	A	RING finger domain-containing protein	MHS505	fungi_OG
3NYKP|Fungi	781	600.0344289906095	S	cupin domain-containing protein	MHS505	fungi_OG
3NYKS|Fungi	492	497.92075669769383	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS505	fungi_OG
3NYKV|Fungi	69	209.87529503891474	O	Belongs to the ubiquitin-conjugating enzyme family	MHS505	fungi_OG
3NYKX|Fungi	462	471.8282251647189	O	Peptidyl-prolyl isomerase CWC27	MHS505	fungi_OG
3NYKZ|Fungi	335	412.901471927999	EH	(FAD) synthetase	MHS505	fungi_OG
3NYM4|Fungi	622	715.1676726199275	K	RNA polymerase	MHS505	fungi_OG
3NYM7|Fungi	653	620.3635789717033	L	CELL division control protein	MHS505	fungi_OG
3NYM9|Fungi	288	439.1817436634869	Q	nadp-dependent mannitol dehydrogenase	MHS505	fungi_OG
3NYMA|Fungi	841	524.4736804094754	U	ubiquitin ligase complex F-box protein	MHS505	fungi_OG
3NYMB|Fungi	1158	1074.3193935583552	S	xpg i-region protein	MHS505	fungi_OG
3NYMG|Fungi	331	551.6066724870819	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS505	fungi_OG
3NYMJ|Fungi	77	145.58613740904585	Q	ABC protein	MHS505	fungi_OG
3NYMN|Fungi	710	861.2351454166517	B	Histone-lysine n-methyltransferase	MHS505	fungi_OG
3NYMR|Fungi	470	588.6236145880882	I	Alpha beta hydrolase	MHS505	fungi_OG
3NYMS|Fungi	46	75.53366174055829	J	WD40 domain-containing protein	MHS505	fungi_OG
3NYN5|Fungi	254	457.7040393299474	U	(GTP)-binding protein	MHS505	fungi_OG
3NYN8|Fungi	700	519.1382338501041	O	peptidase	MHS505	fungi_OG
3NYNA|Fungi	1876	845.4706953914604	D	cell division-associated protein bimb	MHS505	fungi_OG
3NYNG|Fungi	162	287.7190776384325	V	nicotinamidase	MHS505	fungi_OG
3NYNM|Fungi	822	716.6244267311777	G	Major Facilitator Superfamily	MHS505	fungi_OG
3NYNN|Fungi	1	3.4722222222222223	P	Ammonium transporter	MHS505	fungi_OG
3NYNP|Fungi	879	633.8700907620579	T	transporter	MHS505	fungi_OG
3NYNR|Fungi	339	602.9365624743	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS505	fungi_OG
3NYNU|Fungi	685	459.0063568353366	A	Belongs to the DEAD box helicase family	MHS505	fungi_OG
3NYNX|Fungi	322	599.1968278455646	J	Belongs to the eukaryotic initiation factor 4E family	MHS505	fungi_OG
3NYNY|Fungi	1	3.3333333333333335	U	phosphatase family	MHS505	fungi_OG
3NYP1|Fungi	158	318.5820536982519	U	Belongs to the small GTPase superfamily. Arf family	MHS505	fungi_OG
3NYPB|Fungi	407	585.844506882416	S	Box H ACA snoRNP assembly protein Shq1	MHS505	fungi_OG
3NYPK|Fungi	3	16.578679262758172	E	Converts proline to delta-1-pyrroline-5-carboxylate	MHS505	fungi_OG
3NYPP|Fungi	1267	752.0752495227398	K	arid bright	MHS505	fungi_OG
3NYPV|Fungi	776	607.7004578236838	P	Phosphate transporter	MHS505	fungi_OG
3NYQ0|Fungi	342	486.5162683536581	C	Pyruvate dehydrogenase	MHS505	fungi_OG
3NYQG|Fungi	330	552.5910658134021	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS505	fungi_OG
3NYQN|Fungi	190	209.90057466310515	G	Belongs to the glycosyl hydrolase 43 family	MHS505	fungi_OG
3NYR2|Fungi	1167	561.2153982753116	T	rho guanyl nucleotide exchange	MHS505	fungi_OG
3NYR7|Fungi	611	653.1118526298194	BK	PHD zinc finger	MHS505	fungi_OG
3NYRK|Fungi	1352	1065.7358290816603	S	rho guanyl nucleotide exchange	MHS505	fungi_OG
3NYRN|Fungi	242	110.01112088211309	S	domain-containing protein	MHS505	fungi_OG
3NYRQ|Fungi	49	102.52184377125516	K	Histone-lysine n-methyltransferase	MHS505	fungi_OG
3NYRU|Fungi	495	363.8587124955824	OT	Cop9 signalosome	MHS505	fungi_OG
3NYRY|Fungi	1	3.4722222222222223	K	Transcriptional regulator	MHS505	fungi_OG
3NYSA|Fungi	678	691.5045646917962	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS505	fungi_OG
3NYSR|Fungi	325	288.5345046721172	G	transporter	MHS505	fungi_OG
3NYSW|Fungi	490	556.4418754751664	K	transcription initiation factor tfiid subunit	MHS505	fungi_OG
3NYT4|Fungi	193	479.94421266744604	U	Signal peptidase	MHS505	fungi_OG
3NYT8|Fungi	335	523.5466583843374	H	Siroheme synthase	MHS505	fungi_OG
3NYT9|Fungi	351	421.1360925455887	L	DNA repair protein	MHS505	fungi_OG
3NYTA|Fungi	691	796.6487109345185	S	transporter	MHS505	fungi_OG
3NYTC|Fungi	311	484.0005070536372	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS505	fungi_OG
3NYTD|Fungi	105	303.13722397961965	S	CTD kinase subunit gamma	MHS505	fungi_OG
3NYTG|Fungi	383	548.0619904363746	U	Belongs to the syntaxin family	MHS505	fungi_OG
3NYTH|Fungi	664	566.28514050486	L	Origin recognition complex subunit	MHS505	fungi_OG
3NYTI|Fungi	330	526.286272495899	M	N-acetylglucosaminyl-phosphatidylinositol	MHS505	fungi_OG
3NYTJ|Fungi	430	406.8763624146468	S	Transcriptional regulator (Cti6)	MHS505	fungi_OG
3NYTM|Fungi	1277	806.0551956213435	P	P-Type ATPase	MHS505	fungi_OG
3NYTX|Fungi	651	591.281007599626	MO	gpi transamidase component pig-s	MHS505	fungi_OG
3NYU7|Fungi	262	473.3322052741145	J	shwachman-Bodian-Diamond syndrome protein	MHS505	fungi_OG
3NYU9|Fungi	1523	548.2847532950564	U	GTP binding protein	MHS505	fungi_OG
3NYUB|Fungi	556	423.05541766839366	L	DNA polymerase	MHS505	fungi_OG
3NYUX|Fungi	417	237.34050807657258	S	Protein of unknown function (DUF3295)	MHS505	fungi_OG
3NYV1|Fungi	45	216.22222222222223	Z	dynactin	MHS505	fungi_OG
3NYVC|Fungi	863	630.543826371885	A	rRNA processing protein RRP9	MHS505	fungi_OG
3NYVK|Fungi	260	296.33305016987805	L	Ccch zinc finger and smr	MHS505	fungi_OG
3NYVQ|Fungi	611	923.3665141346098	S	g1 s-specific cyclin	MHS505	fungi_OG
3NYVR|Fungi	916	979.8817946869328	O	Belongs to the peptidase C19 family	MHS505	fungi_OG
3NYVU|Fungi	351	346.3483265327903	S	Saccharomyces cerevisiae YDL133W	MHS505	fungi_OG
3NYVV|Fungi	773	519.216192390131	K	heat shock transcription factor	MHS505	fungi_OG
3NYW2|Fungi	354	402.94118414708765	J	endonuclease subunit	MHS505	fungi_OG
3NYW4|Fungi	458	533.060419849218	S	Demethylates proteins that have been reversibly carboxymethylated	MHS505	fungi_OG
3NYW7|Fungi	604	566.6932285132073	A	rRNA processing protein Rrp8	MHS505	fungi_OG
3NYWA|Fungi	56	63.27683615819209	S	metallo-beta-lactamase	MHS505	fungi_OG
3NYWB|Fungi	163	177.9212530034418	O	Protein present in Fab1, YOTB, Vac1, and EEA1	MHS505	fungi_OG
3NYWC|Fungi	338	516.5581949032487	S	Mannose-P-dolichol utilization defect 1	MHS505	fungi_OG
