fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVJI|Fungi	73	100.91836487338041	Q	Belongs to the cytochrome P450 family	MHS523	fungi_OG
3NVJM|Fungi	15	36.5449308272688	E	Phosphoadenosine phosphosulfate reductase	MHS523	fungi_OG
3NVJN|Fungi	8	17.429193899782135	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS523	fungi_OG
3NVJU|Fungi	26	63.31536150637493	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS523	fungi_OG
3NVJV|Fungi	28	44.901848675433584	F	associated) protein	MHS523	fungi_OG
3NVJW|Fungi	142	138.4313457259766	L	Belongs to the MCM family	MHS523	fungi_OG
3NVJZ|Fungi	90	97.15510932677508	S	arrestin	MHS523	fungi_OG
3NVK0|Fungi	153	197.82371516617397	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS523	fungi_OG
3NVK1|Fungi	133	121.34434293431732	J	cysteinyl-tRNA synthetase	MHS523	fungi_OG
3NVK6|Fungi	56	59.20393739090623	O	prohibitin-2	MHS523	fungi_OG
3NVK8|Fungi	98	64.71541332516757	U	Belongs to the STXBP unc-18 SEC1 family	MHS523	fungi_OG
3NVKA|Fungi	75	78.64785202442727	A	ATP-dependent, RNA helicase	MHS523	fungi_OG
3NVKB|Fungi	252	219.11191691850908	A	splicing factor 3b subunit 1	MHS523	fungi_OG
3NVKE|Fungi	159	116.75442845710946	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS523	fungi_OG
3NVKF|Fungi	35	62.0680496533214	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS523	fungi_OG
3NVKG|Fungi	37	59.119060468223985	C	Belongs to the complex I 20 kDa subunit family	MHS523	fungi_OG
3NVKH|Fungi	68	59.51999096635775	O	Belongs to the AAA ATPase family	MHS523	fungi_OG
3NVKK|Fungi	28	47.92766662512085	Q	methyltransferase	MHS523	fungi_OG
3NVKN|Fungi	203	117.12248443944911	T	camk camkl kin4 protein kinase	MHS523	fungi_OG
3NVKP|Fungi	9	21.897810218978105	E	O-acetyltransferase	MHS523	fungi_OG
3NVKQ|Fungi	125	173.56684575583415	E	glutamate carboxypeptidase	MHS523	fungi_OG
3NVKT|Fungi	12	15.83635265700483	K	transferase caf17, mitochondrial	MHS523	fungi_OG
3NVKZ|Fungi	71	109.69507667566788	O	assists the folding of proteins upon ATP hydrolysis	MHS523	fungi_OG
3NVM0|Fungi	58	96.47563756137616	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS523	fungi_OG
3NVM1|Fungi	84	131.3689555037295	L	DNA mismatch repair protein	MHS523	fungi_OG
3NVM5|Fungi	124	175.15344927032245	P	transporter	MHS523	fungi_OG
3NVM8|Fungi	184	322.3498323108003	L	Belongs to the MCM family	MHS523	fungi_OG
3NVMA|Fungi	69	56.2825156834904	U	TBC domain protein	MHS523	fungi_OG
3NVMB|Fungi	73	87.8034807985257	S	Catabolite repression protein crec	MHS523	fungi_OG
3NVMD|Fungi	46	71.92958033926173	L	TatD family	MHS523	fungi_OG
3NVME|Fungi	319	145.6449494809041	Z	Ras GTPase activating protein	MHS523	fungi_OG
3NVMG|Fungi	103	123.42892763977152	T	Mitogen-activated protein kinase	MHS523	fungi_OG
3NVMH|Fungi	166	67.28591905053155	U	gpi inositol-deacylase	MHS523	fungi_OG
3NVMJ|Fungi	60	91.56660922267432	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS523	fungi_OG
3NVMK|Fungi	35	23.41793762804462	T	Ras guanine-nucleotide exchange protein	MHS523	fungi_OG
3NVMM|Fungi	147	131.67762931369919	H	Belongs to the precorrin methyltransferase family	MHS523	fungi_OG
3NVMP|Fungi	37	64.36129331260712	B	DNA repair protein	MHS523	fungi_OG
3NVMQ|Fungi	142	66.29152123845478	A	Responsible for synthesis of pseudouridine from uracil	MHS523	fungi_OG
3NVMR|Fungi	61	76.50524297794547	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS523	fungi_OG
3NVMV|Fungi	55	56.36010587520611	O	26S proteasome regulatory subunit RPN8	MHS523	fungi_OG
3NVMW|Fungi	129	119.54306124033627	A	factor ATP-dependent RNA helicase PRP43	MHS523	fungi_OG
3NVMY|Fungi	71	38.37804903261784	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS523	fungi_OG
3NVMZ|Fungi	115	188.87055679555039	C	reductase	MHS523	fungi_OG
3NVN3|Fungi	64	95.14923534626884	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS523	fungi_OG
3NVN5|Fungi	72	108.81743574955868	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS523	fungi_OG
3NVN7|Fungi	74	87.36802496766626	C	Glycerol-3-phosphate dehydrogenase	MHS523	fungi_OG
3NVN8|Fungi	50	42.63966194894566	I	long-chain-fatty-acid--CoA ligase	MHS523	fungi_OG
3NVNA|Fungi	17	31.313131313131315	U	golgi membrane protein	MHS523	fungi_OG
3NVNB|Fungi	108	87.21634624749215	L	Aaa family atpase	MHS523	fungi_OG
3NVNE|Fungi	80	149.97676334492735	G	glucosidase	MHS523	fungi_OG
3NVNH|Fungi	71	44.17357832127846	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS523	fungi_OG
3NVNI|Fungi	54	53.615468087205286	J	aerobactin siderophore biosynthesis protein iucB	MHS523	fungi_OG
3NVNN|Fungi	50	88.65431059993529	G	Belongs to the phosphoglycerate kinase family	MHS523	fungi_OG
3NVNP|Fungi	39	61.862171769292516	S	cord and cs	MHS523	fungi_OG
3NVNR|Fungi	112	118.91117132052314	G	Phosphoenolpyruvate carboxykinase	MHS523	fungi_OG
3NVNV|Fungi	108	142.8840496578144	F	deaminase	MHS523	fungi_OG
3NVNX|Fungi	85	107.442800835833	C	oxidoreductase chain 4	MHS523	fungi_OG
3NVNZ|Fungi	114	137.744599065213	O	Belongs to the AAA ATPase family	MHS523	fungi_OG
3NVP0|Fungi	41	83.14418120773632	T	rhomboid-like protein	MHS523	fungi_OG
3NVP2|Fungi	48	36.114022217564454	T	Mitogen-activated protein kinase	MHS523	fungi_OG
3NVP5|Fungi	3	3.5714285714285716	S	upf0171 domain protein	MHS523	fungi_OG
3NVP8|Fungi	82	120.46666129495313	BK	sir2 family histone deacetylase	MHS523	fungi_OG
3NVPA|Fungi	48	82.8098722138064	O	Ribosome associated DnaJ chaperone Zuotin	MHS523	fungi_OG
3NVPE|Fungi	174	101.51920557289812	KL	helicase swr-1	MHS523	fungi_OG
3NVPF|Fungi	32	36.477533285194895	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS523	fungi_OG
3NVPI|Fungi	50	64.80456965508408	B	pkhd-type hydroxylase tpa1	MHS523	fungi_OG
3NVPJ|Fungi	242	208.18914962945027	A	rRNA biogenesis protein RRP5	MHS523	fungi_OG
3NVPK|Fungi	47	105.85935827809806	BK	histone acetyltransferase	MHS523	fungi_OG
3NVPM|Fungi	152	90.47198260275063	I	phospholipase C	MHS523	fungi_OG
3NVPN|Fungi	66	66.40361182713467	E	methionine permease	MHS523	fungi_OG
3NVPW|Fungi	43	75.11227301256483	D	Cyclin domain-containing protein	MHS523	fungi_OG
3NVPX|Fungi	58	68.027327036163	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS523	fungi_OG
3NVPY|Fungi	81	137.75094085943397	S	Nuclear localization protein	MHS523	fungi_OG
3NVQ0|Fungi	42	52.227164764261126	O	Belongs to the peptidase M28 family	MHS523	fungi_OG
3NVQ2|Fungi	58	138.61937584585326	G	mannose-6-phosphate isomerase	MHS523	fungi_OG
3NVQ3|Fungi	12	21.85792349726776	I	pap2 domain	MHS523	fungi_OG
3NVQ5|Fungi	37	32.594569054170485	T	Stress activated MAP kinase interacting protein	MHS523	fungi_OG
3NVQ6|Fungi	155	93.73623806996166	T	calcofluor white hypersensitive protein	MHS523	fungi_OG
3NVQB|Fungi	60	109.7533415524745	E	Belongs to the ATCase OTCase family	MHS523	fungi_OG
3NVQC|Fungi	53	79.66457716311731	G	Fructose-BISphosphate ALDOLASE	MHS523	fungi_OG
3NVQD|Fungi	288	284.9205327452539	S	Allomyces macrogynus ATCC 38327	MHS523	fungi_OG
3NVQF|Fungi	77	63.48454321614472	L	DNA repair and recombination protein RAD54	MHS523	fungi_OG
3NVQH|Fungi	73	67.60964560144711	S	mitochondrial membrane protein pet127	MHS523	fungi_OG
3NVQM|Fungi	26	12.745098039215685	S	Proliferating cell nuclear antigen	MHS523	fungi_OG
3NVQQ|Fungi	67	55.812189984982666	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS523	fungi_OG
3NVQT|Fungi	144	272.2644602255014	S	NA	MHS523	fungi_OG
3NVQV|Fungi	336	148.91802506152408	O	ring zinc finger protein	MHS523	fungi_OG
3NVQW|Fungi	58	77.42844619382356	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS523	fungi_OG
3NVQX|Fungi	28	61.39831763852352	BK	Belongs to the sirtuin family. Class I subfamily	MHS523	fungi_OG
3NVQY|Fungi	314	274.1339539609371	S	domain-containing protein	MHS523	fungi_OG
3NVQZ|Fungi	70	94.9379234432954	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS523	fungi_OG
3NVR2|Fungi	102	106.10497203068549	U	Vhs domain-containing protein	MHS523	fungi_OG
3NVR3|Fungi	208	140.23313510818383	I	Polyphosphoinositide phosphatase	MHS523	fungi_OG
3NVR5|Fungi	133	114.37162048503149	S	inner centromere protein	MHS523	fungi_OG
3NVR8|Fungi	91	124.62422971942897	J	Elongation factor	MHS523	fungi_OG
3NVRA|Fungi	25	43.743060678544545	H	GTP cyclohydrolase i	MHS523	fungi_OG
3NVRB|Fungi	424	238.3893827685556	BDLT	Protein kinase rad3	MHS523	fungi_OG
3NVRE|Fungi	96	137.75349657211862	E	2-isopropylmalate synthase	MHS523	fungi_OG
3NVRF|Fungi	189	192.41737940056856	I	glycerol-3-phosphate o-acyltransferase	MHS523	fungi_OG
3NVRH|Fungi	46	69.42863282686596	D	Nucleotide binding protein	MHS523	fungi_OG
3NVRI|Fungi	169	119.62875816774562	T	RhoGAP domain-containing protein	MHS523	fungi_OG
3NVRJ|Fungi	91	72.66691641691642	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS523	fungi_OG
3NVRK|Fungi	259	166.02866305861383	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS523	fungi_OG
3NVRN|Fungi	179	169.30625437271718	U	SacI domain and endonuclease exonuclease phosphatase	MHS523	fungi_OG
3NVRQ|Fungi	78	119.00671241228147	D	TTK protein kinase	MHS523	fungi_OG
3NVRR|Fungi	149	91.39039094555109	A	factor PRP46	MHS523	fungi_OG
3NVRS|Fungi	107	202.5841154702849	J	Asparaginyl-tRNA synthetase	MHS523	fungi_OG
3NVRU|Fungi	50	53.97540776650003	O	Aha1 domain family	MHS523	fungi_OG
3NVRX|Fungi	133	90.94757993748749	A	ATP-dependent, RNA helicase	MHS523	fungi_OG
3NVS0|Fungi	15	11.950432863690377	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS523	fungi_OG
3NVS1|Fungi	69	64.4778744629302	O	Belongs to the heat shock protein 70 family	MHS523	fungi_OG
3NVS2|Fungi	163	246.3813606896916	E	Anthranilate synthase component	MHS523	fungi_OG
3NVS4|Fungi	56	44.019382530065286	I	alpha beta-hydrolase	MHS523	fungi_OG
3NVS5|Fungi	66	92.34234619586968	T	dehydrogenase kinase	MHS523	fungi_OG
3NVS6|Fungi	69	94.95824364610854	T	serine threonine-protein kinase	MHS523	fungi_OG
3NVS7|Fungi	238	175.63363517899666	P	cation-transporting ATPase	MHS523	fungi_OG
3NVS8|Fungi	65	96.93935100587322	S	Survival factor 1	MHS523	fungi_OG
3NVSA|Fungi	77	48.14814814814815	O	Retinoic acid induced 16-like protein	MHS523	fungi_OG
3NVSK|Fungi	113	83.72436146883506	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS523	fungi_OG
3NVSN|Fungi	91	71.36833227914822	S	DNA damage response protein	MHS523	fungi_OG
3NVSQ|Fungi	62	43.50877192982456	S	bZIP transcription factor	MHS523	fungi_OG
3NVSR|Fungi	50	77.46292845566765	A	splicing factor 3A subunit	MHS523	fungi_OG
3NVSV|Fungi	10	36.23188405797101	J	ribosomal protein	MHS523	fungi_OG
3NVSY|Fungi	92	169.24239773296034	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS523	fungi_OG
3NVSZ|Fungi	147	114.24741601608302	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS523	fungi_OG
3NVT2|Fungi	47	98.71779805426223	O	proteasome subunit beta type	MHS523	fungi_OG
3NVT9|Fungi	104	92.93033497407579	D	Cell division control protein	MHS523	fungi_OG
3NVTE|Fungi	41	60.90962048842511	O	Belongs to the AAA ATPase family	MHS523	fungi_OG
3NVTJ|Fungi	158	133.09059776027763	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS523	fungi_OG
3NVTK|Fungi	161	125.21766745615656	E	Belongs to the DHHC palmitoyltransferase family	MHS523	fungi_OG
3NVTP|Fungi	37	89.95735366423352	O	Fk506-binding protein	MHS523	fungi_OG
3NVTS|Fungi	856	497.5864716931952	Z	dynein heavy chain	MHS523	fungi_OG
3NVTT|Fungi	126	104.65426860807256	Q	Belongs to the multicopper oxidase family	MHS523	fungi_OG
3NVTU|Fungi	46	65.06005885070088	E	o-acetylhomoserine	MHS523	fungi_OG
3NVTV|Fungi	164	151.2672650339287	Z	Actin cortical patch component	MHS523	fungi_OG
3NVTY|Fungi	93	84.92192023735139	O	translocation protein SEC63	MHS523	fungi_OG
3NVTZ|Fungi	33	41.44863123626273	U	Belongs to the adaptor complexes medium subunit family	MHS523	fungi_OG
3NVU1|Fungi	24	38.42957677229904	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS523	fungi_OG
3NVU4|Fungi	140	137.85188668179921	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS523	fungi_OG
3NVU5|Fungi	35	33.559136784776	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS523	fungi_OG
3NVU6|Fungi	101	94.70842480031817	E	Amino acid transporter	MHS523	fungi_OG
3NVUD|Fungi	20	23.523520712903377	U	peroxisomal membrane protein	MHS523	fungi_OG
3NVUH|Fungi	157	185.6746944853085	S	Actin-interacting protein	MHS523	fungi_OG
3NVUI|Fungi	156	162.50064242663794	IN	nuclear elongation and deformation protein	MHS523	fungi_OG
3NVUK|Fungi	16	54.087170905210364	S	Duf1649 domain protein	MHS523	fungi_OG
3NVUM|Fungi	111	99.86995454026237	E	gamma-glutamyltranspeptidase	MHS523	fungi_OG
3NVUP|Fungi	64	62.86358952521004	I	Oxysterol binding protein	MHS523	fungi_OG
3NVUT|Fungi	31	37.25822807288088	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS523	fungi_OG
3NVUU|Fungi	53	54.65423875676594	E	Aminotransferase	MHS523	fungi_OG
3NVUZ|Fungi	40	55.61854796514318	A	Belongs to the MAK16 family	MHS523	fungi_OG
3NVV4|Fungi	102	141.22174419961652	O	assists the folding of proteins upon ATP hydrolysis	MHS523	fungi_OG
3NVV5|Fungi	59	64.66352993209757	Q	serine threonine-protein kinase	MHS523	fungi_OG
3NVV8|Fungi	45	55.7955152979423	I	NAD dependent epimerase dehydratase	MHS523	fungi_OG
3NVV9|Fungi	142	105.1257774573922	A	g-patch domain-containing protein	MHS523	fungi_OG
3NVVA|Fungi	77	111.1095628561956	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS523	fungi_OG
3NVVC|Fungi	15	19.9203187250996	S	Protein of unknown function (DUF1308)	MHS523	fungi_OG
3NVVD|Fungi	50	67.85092960862794	J	centromere microtubule-binding protein CBF5	MHS523	fungi_OG
3NVVE|Fungi	63	79.81664856152858	O	assists the folding of proteins upon ATP hydrolysis	MHS523	fungi_OG
3NVVI|Fungi	28	61.38108438075884	Q	alcohol dehydrogenase	MHS523	fungi_OG
3NVVK|Fungi	202	257.1150155306519	G	UDP-glucose glycoprotein glucosyltransferase	MHS523	fungi_OG
3NVVN|Fungi	44	84.4831818859333	Q	Sporulation protein SPS19	MHS523	fungi_OG
3NVVP|Fungi	261	113.7355450238249	S	Cullin-associated nedd8-dissociated protein	MHS523	fungi_OG
3NVVR|Fungi	32	41.92734756115038	U	PEX19 protein	MHS523	fungi_OG
3NVVS|Fungi	63	74.87579162129606	E	8-amino-7-oxononanoate synthase	MHS523	fungi_OG
3NVVT|Fungi	28	33.61862561670989	E	transporter	MHS523	fungi_OG
3NVVV|Fungi	178	215.35891808323194	T	DUF89 domain-containing protein	MHS523	fungi_OG
3NVVW|Fungi	122	75.75385211167959	S	ubiquitin--protein ligase	MHS523	fungi_OG
3NVVX|Fungi	179	169.20537351247793	BK	complex subunit snf5	MHS523	fungi_OG
3NVVZ|Fungi	226	257.65597847538896	U	GARP complex subunit Vps53	MHS523	fungi_OG
3NVW0|Fungi	62	37.10353081986834	Q	L-Ornithine	MHS523	fungi_OG
3NVW1|Fungi	291	190.16577155721544	T	AGC protein kinase	MHS523	fungi_OG
3NVW2|Fungi	73	106.44658606547587	E	Belongs to the aldehyde dehydrogenase family	MHS523	fungi_OG
3NVW6|Fungi	81	91.18438319604084	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS523	fungi_OG
3NVW7|Fungi	198	79.91616488292681	O	Tmem1 family	MHS523	fungi_OG
3NVWA|Fungi	2	6.289308176100628	U	Belongs to the small GTPase superfamily. Arf family	MHS523	fungi_OG
3NVWH|Fungi	85	112.07510921721376	BK	PAXNEB protein	MHS523	fungi_OG
3NVWI|Fungi	74	67.07831175916283	A	Initiator tRNA phosphoribosyl transferase	MHS523	fungi_OG
3NVWJ|Fungi	40	63.60537779538228	D	Hsp90 co-chaperone CDC37	MHS523	fungi_OG
3NVWN|Fungi	189	132.73572779332022	C	trna processing endoribonuclease	MHS523	fungi_OG
3NVWP|Fungi	145	91.14439006448274	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS523	fungi_OG
3NVWT|Fungi	65	62.06694252097003	MOT	chitin synthase activator	MHS523	fungi_OG
3NVWU|Fungi	309	223.89684870957652	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS523	fungi_OG
3NVWW|Fungi	131	202.07208810913235	S	topoisomerase	MHS523	fungi_OG
3NVWX|Fungi	54	75.19225835084289	D	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs	MHS523	fungi_OG
3NVWY|Fungi	44	43.837774426009716	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS523	fungi_OG
3NVWZ|Fungi	24	26.454378444580527	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS523	fungi_OG
3NVX5|Fungi	35	43.23258916627469	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS523	fungi_OG
3NVXA|Fungi	132	106.38174880200052	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS523	fungi_OG
3NVXB|Fungi	124	124.67618844232285	A	atp-dependent rna helicase dbp10	MHS523	fungi_OG
3NVXC|Fungi	52	62.09372921327488	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS523	fungi_OG
3NVXF|Fungi	127	66.0920677103627	T	Protein kinase c	MHS523	fungi_OG
