fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVB1|Fungi	7	12.262455059065228	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS513	fungi_OG
3NVB3|Fungi	17	22.741696636344404	I	Belongs to the sterol desaturase family	MHS513	fungi_OG
3NVB7|Fungi	24	14.571948998178506	P	Ammonium transporter	MHS513	fungi_OG
3NVB9|Fungi	16	12.788984312553787	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS513	fungi_OG
3NVBD|Fungi	24	38.63244851616945	T	Belongs to the protein kinase superfamily	MHS513	fungi_OG
3NVBE|Fungi	22	22.814179940804397	O	Belongs to the AAA ATPase family	MHS513	fungi_OG
3NVBG|Fungi	12	12.012012012012011	D	Kinetochore protein NUF2	MHS513	fungi_OG
3NVBH|Fungi	22	22.647416184123223	S	Duf2347 superfamily protein	MHS513	fungi_OG
3NVBI|Fungi	17	9.9241097489784	T	Cactus-binding C-terminus of cactin protein	MHS513	fungi_OG
3NVBJ|Fungi	10	8.417508417508419	U	Lectin family integral membrane protein	MHS513	fungi_OG
3NVBK|Fungi	34	20.38739848958827	J	ATP binding L-PSP endoribonuclease family protein	MHS513	fungi_OG
3NVBR|Fungi	25	35.81386858558573	H	glutamate-cysteine ligase	MHS513	fungi_OG
3NVBS|Fungi	15	25.484372066028236	E	chorismate mutase	MHS513	fungi_OG
3NVBT|Fungi	10	12.931429881894278	U	(GTP)-binding protein	MHS513	fungi_OG
3NVBV|Fungi	19	18.04469714917476	E	decarboxylase	MHS513	fungi_OG
3NVBX|Fungi	15	28.05445062037354	IQ	ribosome biogenesis protein Urb1	MHS513	fungi_OG
3NVBY|Fungi	19	18.399044205495816	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS513	fungi_OG
3NVBZ|Fungi	39	15.255457296471487	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS513	fungi_OG
3NVC4|Fungi	2	8.333333333333334	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS513	fungi_OG
3NVCC|Fungi	40	22.96972917824661	UY	importin beta-4 subunit	MHS513	fungi_OG
3NVCE|Fungi	16	31.278292240827575	E	asparagine synthetase	MHS513	fungi_OG
3NVCF|Fungi	7	9.845288326300984	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS513	fungi_OG
3NVCH|Fungi	17	8.370260955194485	P	CBS and PB1 domain protein	MHS513	fungi_OG
3NVCI|Fungi	2	5.420054200542006	S	Golgi apparatus membrane protein tvp38	MHS513	fungi_OG
3NVCJ|Fungi	14	10.256410256410257	O	RING finger protein	MHS513	fungi_OG
3NVCM|Fungi	27	20.933346396264	U	Belongs to the STXBP unc-18 SEC1 family	MHS513	fungi_OG
3NVCP|Fungi	3	7.352941176470589	J	Belongs to the universal ribosomal protein uS7 family	MHS513	fungi_OG
3NVCQ|Fungi	25	15.605493133583021	I	A synthetase	MHS513	fungi_OG
3NVCU|Fungi	30	20.291442449640456	E	Ribosome biogenesis protein tsr1	MHS513	fungi_OG
3NVCW|Fungi	4	13.029675638371291	U	PH domain-containing protein	MHS513	fungi_OG
3NVCX|Fungi	17	32.250483644925865	G	Galactokinase	MHS513	fungi_OG
3NVD2|Fungi	2	4.597701149425287	K	Transcription elongation factor	MHS513	fungi_OG
3NVD5|Fungi	22	19.079037800687285	TZ	rho GTPase	MHS513	fungi_OG
3NVD7|Fungi	12	21.206682732607952	B	histone deacetylase	MHS513	fungi_OG
3NVD8|Fungi	12	8.849557522123893	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS513	fungi_OG
3NVDB|Fungi	5	8.59106529209622	DZ	exchange factor	MHS513	fungi_OG
3NVDE|Fungi	2	9.249313760591956	K	dna-directed rna	MHS513	fungi_OG
3NVDF|Fungi	6	10.322226147023038	H	acetolactate synthase	MHS513	fungi_OG
3NVDJ|Fungi	17	30.63635522329464	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS513	fungi_OG
3NVDM|Fungi	1	4.385964912280701	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS513	fungi_OG
3NVDN|Fungi	5	17.278185224652972	E	Ketol-acid reductoisomerase	MHS513	fungi_OG
3NVDQ|Fungi	9	7.142857142857143	T	STE STE20 PAKA protein kinase	MHS513	fungi_OG
3NVDT|Fungi	10	17.617432418542503	H	Belongs to the PdxS SNZ family	MHS513	fungi_OG
3NVDU|Fungi	16	32.80432829361914	U	endosomal sorting complex protein	MHS513	fungi_OG
3NVDX|Fungi	56	50.50878661046434	L	Dna polymerase epsilon subunit	MHS513	fungi_OG
3NVE4|Fungi	19	17.728257342559218	H	biotin synthase	MHS513	fungi_OG
3NVE6|Fungi	22	19.99160226138731	S	RNAPII degradation factor Def1	MHS513	fungi_OG
3NVE7|Fungi	3	7.989568515884304	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS513	fungi_OG
3NVE8|Fungi	15	9.191176470588236	IT	long chain base kinase	MHS513	fungi_OG
3NVEB|Fungi	35	16.932752781809384	S	cleft lip and palate	MHS513	fungi_OG
3NVED|Fungi	8	6.633499170812604	S	Eukaryotic integral membrane protein	MHS513	fungi_OG
3NVEE|Fungi	2	3.9215686274509802	DKT	LEM3 CDC50 family protein	MHS513	fungi_OG
3NVEF|Fungi	96	57.2601821393167	A	Pre-mRNA splicing	MHS513	fungi_OG
3NVEG|Fungi	26	16.654411290426616	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS513	fungi_OG
3NVEH|Fungi	4	8.575288830065901	Q	transporter	MHS513	fungi_OG
3NVEI|Fungi	23	32.50744762839668	O	Peroxisomal biogenesis factor 6	MHS513	fungi_OG
3NVEK|Fungi	2	3.9215686274509802	B	SNF2 family	MHS513	fungi_OG
3NVEN|Fungi	14	25.388878955837654	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS513	fungi_OG
3NVEP|Fungi	11	13.431013431013431	T	Channel protein	MHS513	fungi_OG
3NVER|Fungi	44	14.890016920473773	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS513	fungi_OG
3NVEU|Fungi	9	25.342712842712842	DZ	Belongs to the TCTP family	MHS513	fungi_OG
3NVEV|Fungi	7	11.786426652160296	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS513	fungi_OG
3NVEX|Fungi	10	16.22187336473051	S	Tetratricopeptide repeats	MHS513	fungi_OG
3NVEY|Fungi	48	49.19963440894471	T	(MAP) kinase kinase kinase	MHS513	fungi_OG
3NVEZ|Fungi	22	23.795933560331466	U	Ribosome biogenesis gtpase	MHS513	fungi_OG
3NVF2|Fungi	39	22.745691285320653	Z	Belongs to the histidine acid phosphatase family	MHS513	fungi_OG
3NVF4|Fungi	7	7.337526205450734	J	histidyl-tRNA synthetase	MHS513	fungi_OG
3NVF6|Fungi	103	67.27691025511838	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS513	fungi_OG
3NVF8|Fungi	5	13.333333333333334	T	Belongs to the protein kinase superfamily	MHS513	fungi_OG
3NVFB|Fungi	37	35.43373724715825	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS513	fungi_OG
3NVFD|Fungi	55	63.56995979754477	O	Belongs to the cullin family	MHS513	fungi_OG
3NVFE|Fungi	4	8.18193054010629	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS513	fungi_OG
3NVFF|Fungi	20	10.718113612004286	BL	Telomerase reverse transcriptase	MHS513	fungi_OG
3NVFH|Fungi	15	9.00900900900901	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS513	fungi_OG
3NVFK|Fungi	4	14.92039676585813	CI	acyl-CoA dehydrogenase	MHS513	fungi_OG
3NVFN|Fungi	23	29.06757523170247	V	thiosulfate sulfurtransferase	MHS513	fungi_OG
3NVFR|Fungi	14	23.308661845476202	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS513	fungi_OG
3NVFW|Fungi	39	23.378961469039417	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS513	fungi_OG
3NVFX|Fungi	74	20.685350208790734	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS513	fungi_OG
3NVFY|Fungi	20	11.634671320535194	D	DNA replication	MHS513	fungi_OG
3NVG0|Fungi	17	25.007290755322252	D	Belongs to the cyclin family	MHS513	fungi_OG
3NVG1|Fungi	23	16.54840681389354	Z	Belongs to the actin family	MHS513	fungi_OG
3NVG2|Fungi	24	30.45287622021489	Q	Belongs to the multicopper oxidase family	MHS513	fungi_OG
3NVG8|Fungi	9	13.052642112439099	K	Transcription factor	MHS513	fungi_OG
3NVG9|Fungi	15	12.477666433620758	A	Pab1 binding protein	MHS513	fungi_OG
3NVGA|Fungi	8	9.992434749716303	GT	serine threonine-protein phosphatase	MHS513	fungi_OG
3NVGC|Fungi	42	18.194420377750824	I	kh domain-containing protein	MHS513	fungi_OG
3NVGD|Fungi	6	16.616008105369808	J	Belongs to the universal ribosomal protein uS17 family	MHS513	fungi_OG
3NVGE|Fungi	19	17.264385300091803	K	Sac3 ganp domain protein	MHS513	fungi_OG
3NVGH|Fungi	12	11.299435028248586	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS513	fungi_OG
3NVGI|Fungi	13	28.234728234728237	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS513	fungi_OG
3NVGK|Fungi	41	25.807411164490475	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS513	fungi_OG
3NVGP|Fungi	3	7.633587786259541	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS513	fungi_OG
3NVGT|Fungi	7	13.972055888223553	J	mRNA binding protein pumilio	MHS513	fungi_OG
3NVGU|Fungi	16	21.205586231144476	C	Belongs to the complex I 49 kDa subunit family	MHS513	fungi_OG
3NVGV|Fungi	27	21.77978292619784	T	hal protein kinase	MHS513	fungi_OG
3NVGX|Fungi	13	19.70246994631991	Q	udp-glucose 4-epimerase	MHS513	fungi_OG
3NVGY|Fungi	2	3.766478342749529	U	Belongs to the SNF7 family	MHS513	fungi_OG
3NVH0|Fungi	18	35.66520338683407	D	checkpoint	MHS513	fungi_OG
3NVH2|Fungi	12	17.779356060606062	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS513	fungi_OG
3NVH4|Fungi	7	12.027491408934708	O	proteasome subunit alpha	MHS513	fungi_OG
3NVH6|Fungi	27	31.973242460133847	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS513	fungi_OG
3NVHB|Fungi	15	7.704160246533128	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS513	fungi_OG
3NVHC|Fungi	16	35.35901524156902	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS513	fungi_OG
3NVHE|Fungi	5	11.777845466544827	H	homoserine O-acetyltransferase	MHS513	fungi_OG
3NVHF|Fungi	7	13.333333333333332	C	Electron transfer flavoprotein	MHS513	fungi_OG
3NVHG|Fungi	9	12.5	H	Belongs to the FPP GGPP synthase family	MHS513	fungi_OG
3NVHJ|Fungi	27	24.400080661423672	T	kinase kinase kinase	MHS513	fungi_OG
3NVHM|Fungi	13	27.718568703398077	A	SNF2 family	MHS513	fungi_OG
3NVHQ|Fungi	16	18.487370057659188	U	Belongs to the ATG13 family. Fungi subfamily	MHS513	fungi_OG
3NVHT|Fungi	46	44.057224741777446	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS513	fungi_OG
3NVHU|Fungi	51	41.96053569821285	L	DNA Replication	MHS513	fungi_OG
3NVHY|Fungi	12	24.11141971581532	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS513	fungi_OG
3NVHZ|Fungi	6	16.870596959584724	H	Interconversion of serine and glycine	MHS513	fungi_OG
3NVI3|Fungi	5	13.322728176575861	U	GTP-binding protein ypt5	MHS513	fungi_OG
3NVI5|Fungi	12	19.485851151708363	E	prephenate dehydrogenase	MHS513	fungi_OG
3NVI7|Fungi	54	30.608990761468892	BDL	sister chromatid cohesion, protein	MHS513	fungi_OG
3NVI9|Fungi	36	55.442917651094504	P	atypical ABC1 ABC1-B protein kinase	MHS513	fungi_OG
3NVIA|Fungi	1	3.367003367003367	A	U1 snrnp splicing complex subunit	MHS513	fungi_OG
3NVIE|Fungi	41	47.74402676870539	E	Threonine synthase	MHS513	fungi_OG
3NVIF|Fungi	1	4.329004329004329	O	Polyubiquitin	MHS513	fungi_OG
3NVIG|Fungi	15	21.50784252233867	J	phenylalanyl-tRNA synthetase	MHS513	fungi_OG
3NVIM|Fungi	15	32.589048378522065	UY	nucleoporin NUP49 NSP49	MHS513	fungi_OG
3NVIP|Fungi	24	15.503875968992247	Q	short chain dehydrogenase reductase family	MHS513	fungi_OG
3NVIQ|Fungi	45	66.59961490244125	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS513	fungi_OG
3NVIS|Fungi	3	4.926108374384237	C	Dehydrogenase	MHS513	fungi_OG
3NVIT|Fungi	25	15.206812652068127	W	RRNA processing protein	MHS513	fungi_OG
3NVIW|Fungi	12	8.1799591002045	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS513	fungi_OG
3NVIX|Fungi	10	13.49330865563687	E	homoserine kinase	MHS513	fungi_OG
3NVIY|Fungi	32	37.25495747323678	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS513	fungi_OG
3NVIZ|Fungi	7	11.998560892246807	A	pre-mRNA-splicing factor clf-1	MHS513	fungi_OG
3NVJ0|Fungi	26	23.49473389484516	T	nucleotide exchange factor	MHS513	fungi_OG
3NVJ1|Fungi	22	29.582820301952978	L	DNA polymerase	MHS513	fungi_OG
3NVJ3|Fungi	11	8.986928104575163	I	Belongs to the thiolase family	MHS513	fungi_OG
3NVJ6|Fungi	13	12.896825396825397	S	reductase	MHS513	fungi_OG
3NVJ7|Fungi	35	37.98812116515785	E	asparagine	MHS513	fungi_OG
3NVJ8|Fungi	33	28.247755331088662	S	Gtpase-activating protein	MHS513	fungi_OG
3NVJA|Fungi	42	38.49425882965836	J	Phenylalanyl-trna synthetase	MHS513	fungi_OG
3NVJC|Fungi	28	17.094017094017094	D	camk camkl chk1 protein kinase	MHS513	fungi_OG
3NVJD|Fungi	29	15.517313271025811	J	transcriptional co-repressor	MHS513	fungi_OG
3NVJE|Fungi	7	14.856962225383276	O	Belongs to the heat shock protein 70 family	MHS513	fungi_OG
3NVJF|Fungi	5	10.893246187363834	A	Belongs to the DEAD box helicase family	MHS513	fungi_OG
3NVJH|Fungi	14	27.132379340411344	O	Belongs to the peptidase C19 family	MHS513	fungi_OG
3NVJI|Fungi	15	11.387305504952563	Q	Belongs to the cytochrome P450 family	MHS513	fungi_OG
3NVJM|Fungi	12	34.50685117351784	E	Phosphoadenosine phosphosulfate reductase	MHS513	fungi_OG
3NVJN|Fungi	9	22.12628453544643	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS513	fungi_OG
3NVJU|Fungi	1	6.410256410256411	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS513	fungi_OG
3NVJV|Fungi	3	6.0606060606060606	F	associated) protein	MHS513	fungi_OG
3NVJW|Fungi	48	27.0646458397773	L	Belongs to the MCM family	MHS513	fungi_OG
3NVJZ|Fungi	2	5.089058524173028	S	arrestin	MHS513	fungi_OG
3NVK0|Fungi	35	22.812372812372814	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS513	fungi_OG
3NVK1|Fungi	61	54.04936776830099	J	cysteinyl-tRNA synthetase	MHS513	fungi_OG
3NVK6|Fungi	17	16.052880075542966	O	prohibitin-2	MHS513	fungi_OG
3NVK8|Fungi	27	14.692978474907562	U	Belongs to the STXBP unc-18 SEC1 family	MHS513	fungi_OG
3NVKA|Fungi	29	32.323720098367986	A	ATP-dependent, RNA helicase	MHS513	fungi_OG
3NVKB|Fungi	34	38.88571795611936	A	splicing factor 3b subunit 1	MHS513	fungi_OG
3NVKE|Fungi	57	26.65029611440127	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS513	fungi_OG
3NVKF|Fungi	5	11.210140621905328	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS513	fungi_OG
3NVKK|Fungi	8	12.93330697245288	Q	methyltransferase	MHS513	fungi_OG
3NVKN|Fungi	16	19.96811679241836	T	camk camkl kin4 protein kinase	MHS513	fungi_OG
3NVKP|Fungi	16	38.929440389294406	E	O-acetyltransferase	MHS513	fungi_OG
3NVKT|Fungi	10	26.993393067245904	K	transferase caf17, mitochondrial	MHS513	fungi_OG
3NVKZ|Fungi	3	8.486299547752061	O	assists the folding of proteins upon ATP hydrolysis	MHS513	fungi_OG
3NVM0|Fungi	6	14.061704265481122	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS513	fungi_OG
3NVM1|Fungi	16	31.79943932664682	L	DNA mismatch repair protein	MHS513	fungi_OG
3NVM5|Fungi	13	10.727969348659002	P	transporter	MHS513	fungi_OG
3NVM8|Fungi	17	35.930355927417345	L	Belongs to the MCM family	MHS513	fungi_OG
3NVMA|Fungi	37	30.835756780901335	U	TBC domain protein	MHS513	fungi_OG
