fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXWP|Fungi	9	7.936507936507938	D	Chromosome segregation protein	MHS498	fungi_OG
3NXWQ|Fungi	21	31.250867495274065	F	bifunctional purine biosynthetic protein	MHS498	fungi_OG
3NXWR|Fungi	21	28.4228169382231	J	Translation Initiation Factor	MHS498	fungi_OG
3NXWX|Fungi	137	48.60715257631177	Q	Peptide synthetase	MHS498	fungi_OG
3NXX8|Fungi	18	15.108245048364811	A	Mrna binding post-transcriptional regulator	MHS498	fungi_OG
3NXX9|Fungi	5	11.037527593818984	O	Monothiol	MHS498	fungi_OG
3NXXF|Fungi	8	16.877637130801688	J	methyltransferase activity	MHS498	fungi_OG
3NXXI|Fungi	5	17.921146953405017	N	dynactin arp1 p62 subunit RO-2	MHS498	fungi_OG
3NXXN|Fungi	2	3.898635477582846	B	Chromodomain Helicase	MHS498	fungi_OG
3NXXS|Fungi	30	35.36214984995995	C	dihydrolipoyl dehydrogenase	MHS498	fungi_OG
3NXXZ|Fungi	14	21.003208567616742	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS498	fungi_OG
3NXY4|Fungi	32	22.331589729833503	Q	Carbohydrate esterase family 9 protein	MHS498	fungi_OG
3NXY5|Fungi	1	3.5087719298245617	O	Tubulin-specific chaperone	MHS498	fungi_OG
3NXYE|Fungi	6	8.264462809917356	O	Proteasome regulatory particle	MHS498	fungi_OG
3NXYH|Fungi	3	10.204081632653061	L	DUF605-domain-containing protein	MHS498	fungi_OG
3NXYK|Fungi	13	11.433597185576078	E	D-aminoacid oxidase	MHS498	fungi_OG
3NXYN|Fungi	25	13.123359580052494	U	sec20 domain-containing protein	MHS498	fungi_OG
3NXYQ|Fungi	1	3.663003663003663	S	Lalv9 family	MHS498	fungi_OG
3NXYT|Fungi	5	11.230783393169474	A	ntf2 and rrm domain-containing protein	MHS498	fungi_OG
3NXZ6|Fungi	16	8.068582955118506	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS498	fungi_OG
3NXZ8|Fungi	15	26.896415131709247	E	Sphingosine-1-phosphate lyase	MHS498	fungi_OG
3NXZB|Fungi	2	8.279065071432177	U	translocation protein	MHS498	fungi_OG
3NXZC|Fungi	2	3.745318352059925	MO	N-acetylglucosaminyl transferase component gpi1	MHS498	fungi_OG
3NXZF|Fungi	20	17.205241042248204	T	IKS protein kinase	MHS498	fungi_OG
3NXZR|Fungi	4	8.935508935508935	O	Peptidyl-prolyl cis-trans isomerase	MHS498	fungi_OG
3NXZY|Fungi	31	8.518823852706788	S	Wd repeat protein	MHS498	fungi_OG
3NY04|Fungi	17	17.570409526245488	E	L-serine ammonia-lyase	MHS498	fungi_OG
3NY08|Fungi	16	19.82758620689655	T	dehydrogenase kinase	MHS498	fungi_OG
3NY0E|Fungi	21	40.957518028327854	S	WD repeat-containing protein	MHS498	fungi_OG
3NY0G|Fungi	13	12.803058071948474	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS498	fungi_OG
3NY0J|Fungi	11	9.166666666666668	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS498	fungi_OG
3NY0K|Fungi	8	6.006006006006006	D	Cop9 signalosome complex subunit 12	MHS498	fungi_OG
3NY0Q|Fungi	25	15.576323987538942	A	ATP-dependent RNA helicase mrh-4	MHS498	fungi_OG
3NY0R|Fungi	3	4	O	Belongs to the protein disulfide isomerase family	MHS498	fungi_OG
3NY0S|Fungi	2	5.089058524173028	E	2-dehydropantoate 2-reductase	MHS498	fungi_OG
3NY0T|Fungi	6	8.130081300813009	L	DNA replication complex GINS protein psf1	MHS498	fungi_OG
3NY0V|Fungi	13	16.1090458488228	U	Trafficking protein particle complex subunit	MHS498	fungi_OG
3NY14|Fungi	10	16.84515549038604	I	Belongs to the CDS family	MHS498	fungi_OG
3NY1E|Fungi	40	18.938237688237688	U	TGF BETA receptor associated protein	MHS498	fungi_OG
3NY1N|Fungi	4	12.461059190031152	DP	Phosphopantothenoylcysteine decarboxylase	MHS498	fungi_OG
3NY1T|Fungi	4	10.025062656641603	L	chitin biosynthesis protein	MHS498	fungi_OG
3NY1X|Fungi	6	5.633802816901409	I	Alpha beta hydrolase	MHS498	fungi_OG
3NY21|Fungi	2	6.116207951070336	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS498	fungi_OG
3NY27|Fungi	16	12.9764801297648	A	u3 small nucleolar ribonucleoprotein	MHS498	fungi_OG
3NY2A|Fungi	5	5.005005005005005	J	Initiation factor	MHS498	fungi_OG
3NY2B|Fungi	7	7.60043431053203	K	Belongs to the cyclin family	MHS498	fungi_OG
3NY2K|Fungi	9	8.356545961002785	K	Transcriptional activator	MHS498	fungi_OG
3NY2X|Fungi	10	8.31255195344971	L	nadh pyrophosphatase	MHS498	fungi_OG
3NY2Z|Fungi	23	8.315256688358641	A	Rho-GTPase-activating protein	MHS498	fungi_OG
3NY30|Fungi	4	9.057312492426997	AB	Pre-mRNA-processing protein 45	MHS498	fungi_OG
3NY31|Fungi	6	6.7114093959731544	A	ccch zinc finger and rrm	MHS498	fungi_OG
3NY3H|Fungi	21	14.860627177700348	G	phosphoglycerate mutase family protein	MHS498	fungi_OG
3NY3S|Fungi	38	40.9916126441708	S	Peroxisomal membrane protein	MHS498	fungi_OG
3NY3T|Fungi	6	7.299270072992702	A	Cwf15 Cwc15 cell cycle control	MHS498	fungi_OG
3NY3W|Fungi	14	23.302467522225694	O	Belongs to the chaperonin (HSP60) family	MHS498	fungi_OG
3NY41|Fungi	11	10.185185185185185	S	CELL division control protein	MHS498	fungi_OG
3NY46|Fungi	12	13.02931596091205	S	Domain of unknown function (DUF5102)	MHS498	fungi_OG
3NY47|Fungi	30	25.804817704528407	S	alpha beta-hydrolase	MHS498	fungi_OG
3NY4C|Fungi	7	18.891242937853107	F	bifunctional purine biosynthesis protein	MHS498	fungi_OG
3NY4F|Fungi	29	15.899122807017543	V	Fungal domain of unknown function (DUF1712)	MHS498	fungi_OG
3NY4H|Fungi	10	10.615711252653929	L	Cut9 interacting protein scn1	MHS498	fungi_OG
3NY4M|Fungi	22	8.668242710795903	U	SH3 domain-containing protein	MHS498	fungi_OG
3NY4U|Fungi	18	31.10764507823331	T	nucleotide exchange factor	MHS498	fungi_OG
3NY56|Fungi	4	6.504065040650406	BK	MACRO domain-containing protein	MHS498	fungi_OG
3NY58|Fungi	9	13.151364764267989	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS498	fungi_OG
3NY59|Fungi	28	31.02434020180648	S	Wd repeat protein	MHS498	fungi_OG
3NY5F|Fungi	5	8.291873963515755	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS498	fungi_OG
3NY5G|Fungi	30	25.736520289049473	S	integral membrane protein	MHS498	fungi_OG
3NY5H|Fungi	15	10.395010395010395	G	galactosyltransferase activity	MHS498	fungi_OG
3NY5I|Fungi	38	41.3489802982474	J	37S ribosomal protein RSM22	MHS498	fungi_OG
3NY5P|Fungi	51	26.729559748427675	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS498	fungi_OG
3NY5Q|Fungi	9	8.0213903743315509	T	rRNA-processing protein utp23	MHS498	fungi_OG
3NY5S|Fungi	36	9.554140127388536	O	Tripeptidyl peptidase II	MHS498	fungi_OG
3NY66|Fungi	8	35.14919825846873	S	Zinc Finger Protein	MHS498	fungi_OG
3NY67|Fungi	11	25.767703187058025	O	F1F0 ATP synthase assembly protein Atp10	MHS498	fungi_OG
3NY6E|Fungi	9	18.475684374301885	S	Nuclear segregation protein	MHS498	fungi_OG
3NY6I|Fungi	2	5.333333333333333	S	Elongation factor-2 kinase	MHS498	fungi_OG
3NY6M|Fungi	8	7.036059806508355	G	conidiophore development protein hyma	MHS498	fungi_OG
3NY6R|Fungi	24	9.638554216867469	JKL	DUF221-domain-containing protein	MHS498	fungi_OG
3NY6X|Fungi	38	23.586612392582538	U	Vacuolar morphogenesis protein AvaB	MHS498	fungi_OG
3NY72|Fungi	9	10.913777133421933	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS498	fungi_OG
3NY78|Fungi	28	10.003572704537335	DU	Rint-1 family	MHS498	fungi_OG
3NY79|Fungi	2	4.065040650406504	C	subunit H	MHS498	fungi_OG
3NY7A|Fungi	20	36.48955071437069	S	DUF500 domain protein	MHS498	fungi_OG
3NY7Y|Fungi	48	16.44398766700925	DU	Leucine permease transcriptional regulator	MHS498	fungi_OG
3NY8A|Fungi	7	6.88298918387414	S	Carbohydrate esterase family 4 protein	MHS498	fungi_OG
3NY8B|Fungi	51	17.54899093302135	S	Mus7 MMS22 family protein	MHS498	fungi_OG
3NY8P|Fungi	15	26.301358024500708	U	Belongs to the synaptobrevin family	MHS498	fungi_OG
3NY8S|Fungi	54	41.967559691839426	L	DNA polymerase	MHS498	fungi_OG
3NY8V|Fungi	7	9.25925925925926	S	Pre-mrna-splicing factor cwc25	MHS498	fungi_OG
3NY8Z|Fungi	38	24.417950039503808	TU	domain-containing protein	MHS498	fungi_OG
3NY90|Fungi	10	12.614836144247908	E	Histidinol-phosphatase	MHS498	fungi_OG
3NY9E|Fungi	3	3.8167938931297707	U	Guanine nucleotide exchange factor Vps9	MHS498	fungi_OG
3NY9F|Fungi	2	5.167958656330749	S	HEAT repeat protein	MHS498	fungi_OG
3NY9G|Fungi	17	34.429820510926135	IQ	PQ loop repeat protein	MHS498	fungi_OG
3NY9J|Fungi	5	14.085123682646902	T	glucosidase 2 subunit beta	MHS498	fungi_OG
3NY9Y|Fungi	13	17.979816544731992	B	ribosome assembly protein rrb1	MHS498	fungi_OG
3NYA0|Fungi	5	13.123359580052494	B	sas10 utp3 family protein	MHS498	fungi_OG
3NYA1|Fungi	2	4.47427293064877	EI	NAD dependent epimerase dehydratase family protein	MHS498	fungi_OG
3NYA2|Fungi	10	10.224948875255624	Q	3-ketodihydrosphingosine reductase tsc-10	MHS498	fungi_OG
3NYA4|Fungi	5	9.057971014492752	J	ribosomal protein	MHS498	fungi_OG
3NYA6|Fungi	9	12.7282374245937	D	Maintenance of ploidy protein mob2	MHS498	fungi_OG
3NYAG|Fungi	60	17.268941163135562	U	cell morphogenesis protein	MHS498	fungi_OG
3NYAH|Fungi	15	11.655011655011656	K	BZIP transcription factor	MHS498	fungi_OG
3NYAM|Fungi	1	3.8314176245210727	O	CDK-activating kinase assembly factor	MHS498	fungi_OG
3NYAN|Fungi	54	35.77825517720973	MOT	ubiquitin-protein ligase Sel1	MHS498	fungi_OG
3NYAP|Fungi	3	5.780346820809249	J	Ribosome biogenesis protein nsa-2	MHS498	fungi_OG
3NYAR|Fungi	20	8.853474988933156	L	DNA repair protein rad16	MHS498	fungi_OG
3NYAS|Fungi	2	4.47427293064877	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS498	fungi_OG
3NYAV|Fungi	14	11.68073664489802	S	Transcription factor Rba50	MHS498	fungi_OG
3NYBK|Fungi	15	13.227513227513228	T	tor signaling pathway	MHS498	fungi_OG
3NYBP|Fungi	4	10.706504824151882	S	duf602 domain-containing protein	MHS498	fungi_OG
3NYC8|Fungi	11	12.387387387387387	O	disulfide isomerase	MHS498	fungi_OG
3NYCI|Fungi	1	4.385964912280701	HK	Phosphomethylpyrimidine kinase	MHS498	fungi_OG
3NYCM|Fungi	6	14.988842575049471	S	rwd domain-containing protein	MHS498	fungi_OG
3NYCP|Fungi	3	9.148486980999298	T	Gtpase-activating protein	MHS498	fungi_OG
3NYCQ|Fungi	12	24.426205632566408	S	protein-histidine N-methyltransferase activity	MHS498	fungi_OG
3NYCY|Fungi	4	7.889546351084813	B	Chromatin modification-related protein	MHS498	fungi_OG
3NYD6|Fungi	25	16.665043184622377	S	nulp1-pending protein	MHS498	fungi_OG
3NYDF|Fungi	8	8.008008008008009	C	atp synthase	MHS498	fungi_OG
3NYDG|Fungi	5	8.169934640522875	T	phosducin family	MHS498	fungi_OG
3NYEI|Fungi	13	9.75975975975976	D	Belongs to the cyclin family	MHS498	fungi_OG
3NYET|Fungi	31	14.097316962255572	U	oligomeric golgi complex	MHS498	fungi_OG
3NYEU|Fungi	10	8.169934640522875	Z	nuclear distribution protein	MHS498	fungi_OG
3NYFG|Fungi	1	3.546099290780142	O	Plays an important role in the cellular response to the nitrogen source	MHS498	fungi_OG
3NYFN|Fungi	46	33.826142782637874	A	activating signal cointegrator 1 complex subunit 3	MHS498	fungi_OG
3NYFR|Fungi	10	23.013712442024598	U	Belongs to the synaptobrevin family	MHS498	fungi_OG
3NYFZ|Fungi	22	6.7588325652841785	T	Guanine nucleotide exchange factor	MHS498	fungi_OG
3NYG7|Fungi	16	14.453477868112016	S	ASTRA-associated protein 1	MHS498	fungi_OG
3NYGG|Fungi	8	21.385309614343527	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS498	fungi_OG
3NYGI|Fungi	11	7.39247311827957	G	Mannosyltransferase	MHS498	fungi_OG
3NYGW|Fungi	1	5.46448087431694	O	geranylgeranyl transferase type-2 subunit	MHS498	fungi_OG
3NYH0|Fungi	3	11.279563371740448	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS498	fungi_OG
3NYH4|Fungi	30	28.65556846767381	O	RING finger protein	MHS498	fungi_OG
3NYHC|Fungi	14	10.167029774872912	S	u3 small nucleolar rna-associated protein 6	MHS498	fungi_OG
3NYHF|Fungi	1	4.11522633744856	A	Decapping Enzyme	MHS498	fungi_OG
3NYHI|Fungi	24	41.60638939119952	O	hira-interacting protein 5	MHS498	fungi_OG
3NYHW|Fungi	6	14.063591893780574	S	duf431 domain-containing protein	MHS498	fungi_OG
3NYI1|Fungi	7	10.675436024185553	S	Mitochondrial import protein MMP37	MHS498	fungi_OG
3NYI4|Fungi	2	3.546099290780142	S	Mitochondrial 18 KDa protein (MTP18)	MHS498	fungi_OG
3NYI5|Fungi	5	9.746588693957115	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS498	fungi_OG
3NYIQ|Fungi	16	25.997438208643672	I	platelet-activating factor acetylhydrolase	MHS498	fungi_OG
3NYIT|Fungi	22	34.272401386761175	L	rna exonuclease	MHS498	fungi_OG
3NYJ0|Fungi	5	7.82472613458529	A	translation initiation factor rli1	MHS498	fungi_OG
3NYJB|Fungi	15	14.23092351795865	S	golgi matrix protein	MHS498	fungi_OG
3NYJE|Fungi	31	18.740278480538223	K	Regulatory factor sgt1	MHS498	fungi_OG
3NYJU|Fungi	8	10.178117048346056	Q	short chain dehydrogenase reductase	MHS498	fungi_OG
3NYK1|Fungi	7	19.6903725205612	D	maintenance of ploidy protein Mob1	MHS498	fungi_OG
3NYK2|Fungi	12	22.96512581608215	S	calcineurin binding protein	MHS498	fungi_OG
3NYK7|Fungi	14	7.454739084132056	A	nucleolar protein 12	MHS498	fungi_OG
3NYK9|Fungi	18	20.386856741519715	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS498	fungi_OG
3NYKC|Fungi	14	10.777521170130871	K	Belongs to the MT-A70-like family	MHS498	fungi_OG
3NYKM|Fungi	16	9.950248756218905	A	Pre-mRNA polyadenylation factor fip-1	MHS498	fungi_OG
3NYKN|Fungi	1	4.444444444444445	A	RING finger domain-containing protein	MHS498	fungi_OG
3NYKP|Fungi	3	6.8493150684931505	S	cupin domain-containing protein	MHS498	fungi_OG
3NYKS|Fungi	2	4.140786749482402	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS498	fungi_OG
3NYKX|Fungi	1	3.9215686274509802	O	Peptidyl-prolyl isomerase CWC27	MHS498	fungi_OG
3NYKZ|Fungi	7	5.718954248366013	EH	(FAD) synthetase	MHS498	fungi_OG
3NYM4|Fungi	27	34.62283253487291	K	RNA polymerase	MHS498	fungi_OG
3NYM7|Fungi	27	20.553359683794465	L	CELL division control protein	MHS498	fungi_OG
3NYM9|Fungi	12	14.814814814814813	Q	nadp-dependent mannitol dehydrogenase	MHS498	fungi_OG
3NYMA|Fungi	28	18.45020652770814	U	ubiquitin ligase complex F-box protein	MHS498	fungi_OG
3NYMB|Fungi	17	17.695473251028808	S	xpg i-region protein	MHS498	fungi_OG
3NYMJ|Fungi	2	3.8314176245210727	Q	ABC protein	MHS498	fungi_OG
3NYMN|Fungi	23	36.97139620982442	B	Histone-lysine n-methyltransferase	MHS498	fungi_OG
3NYMR|Fungi	11	10.53639846743295	I	Alpha beta hydrolase	MHS498	fungi_OG
3NYN5|Fungi	7	7.092198581560284	U	(GTP)-binding protein	MHS498	fungi_OG
3NYNA|Fungi	2	4.938271604938271	D	cell division-associated protein bimb	MHS498	fungi_OG
3NYNG|Fungi	8	16.161616161616163	V	nicotinamidase	MHS498	fungi_OG
3NYNM|Fungi	11	15.445819482825371	G	Major Facilitator Superfamily	MHS498	fungi_OG
3NYNR|Fungi	2	8.644759450171822	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS498	fungi_OG
3NYNU|Fungi	2	6.116207951070336	A	Belongs to the DEAD box helicase family	MHS498	fungi_OG
3NYNX|Fungi	2	4.301075268817204	J	Belongs to the eukaryotic initiation factor 4E family	MHS498	fungi_OG
3NYPB|Fungi	4	9.070294784580499	S	Box H ACA snoRNP assembly protein Shq1	MHS498	fungi_OG
3NYPP|Fungi	2	5.333333333333333	K	arid bright	MHS498	fungi_OG
3NYQ0|Fungi	3	4.219409282700422	C	Pyruvate dehydrogenase	MHS498	fungi_OG
3NYQG|Fungi	8	12.926365100278144	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS498	fungi_OG
3NYQN|Fungi	2	4.7281323877068555	G	Belongs to the glycosyl hydrolase 43 family	MHS498	fungi_OG
3NYR2|Fungi	34	16.869872808007827	T	rho guanyl nucleotide exchange	MHS498	fungi_OG
3NYRK|Fungi	21	6.8359375	S	rho guanyl nucleotide exchange	MHS498	fungi_OG
3NYSA|Fungi	2	6.666666666666667	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS498	fungi_OG
3NYSW|Fungi	8	18.883158826900036	K	transcription initiation factor tfiid subunit	MHS498	fungi_OG
3NYT4|Fungi	2	7.936507936507937	U	Signal peptidase	MHS498	fungi_OG
3NYT8|Fungi	12	31.198366286085584	H	Siroheme synthase	MHS498	fungi_OG
3NYT9|Fungi	9	8.241758241758241	L	DNA repair protein	MHS498	fungi_OG
3NYTA|Fungi	4	18.51851851851852	S	transporter	MHS498	fungi_OG
3NYTC|Fungi	9	10.135135135135135	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS498	fungi_OG
3NYTG|Fungi	12	13.232555592069229	U	Belongs to the syntaxin family	MHS498	fungi_OG
3NYTI|Fungi	6	7.968127490039841	M	N-acetylglucosaminyl-phosphatidylinositol	MHS498	fungi_OG
3NYTJ|Fungi	12	9.498161981045213	S	Transcriptional regulator (Cti6)	MHS498	fungi_OG
3NYTM|Fungi	34	28.588356166475972	P	P-Type ATPase	MHS498	fungi_OG
3NYTX|Fungi	6	20.020768431983385	MO	gpi transamidase component pig-s	MHS498	fungi_OG
3NYU9|Fungi	31	9.869468322190386	U	GTP binding protein	MHS498	fungi_OG
3NYUB|Fungi	11	10.506208213944605	L	DNA polymerase	MHS498	fungi_OG
