bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1177|Bacteria	2286	3237.211716069742	P	transmembrane transport	MHS499	bacteria_OG
COG1178|Bacteria	1109	1173.907097087321	P	ABC-type Fe3 transport system permease component	MHS499	bacteria_OG
COG1179|Bacteria	1623	3484.8743744091844	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS499	bacteria_OG
COG1180|Bacteria	102	149.23982029452745	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS499	bacteria_OG
COG1181|Bacteria	6857	8411.649828731257	F	Belongs to the D-alanine--D-alanine ligase family	MHS499	bacteria_OG
COG1182|Bacteria	19	50.93712575726964	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS499	bacteria_OG
COG1183|Bacteria	154	285.1719175798905	I	phosphatidylcholine synthase activity	MHS499	bacteria_OG
COG1185|Bacteria	8032	7786.136378768602	J	polyribonucleotide nucleotidyltransferase activity	MHS499	bacteria_OG
COG1186|Bacteria	4062	6023.77319077196	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS499	bacteria_OG
COG1187|Bacteria	3599	6872.547140536524	J	pseudouridine synthase activity	MHS499	bacteria_OG
COG1188|Bacteria	885	2608.897057904623	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS499	bacteria_OG
COG1189|Bacteria	429	700.3968595828159	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS499	bacteria_OG
COG1190|Bacteria	6155	6804.761539250684	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS499	bacteria_OG
COG1191|Bacteria	2111	3698.941931880357	K	sigma factor activity	MHS499	bacteria_OG
COG1192|Bacteria	3301	4971.2534097150565	D	Involved in chromosome partitioning	MHS499	bacteria_OG
COG1193|Bacteria	7439	5080.194524381954	L	negative regulation of DNA recombination	MHS499	bacteria_OG
COG1194|Bacteria	3323	4924.7516383646525	L	a g-specific adenine glycosylase	MHS499	bacteria_OG
COG1195|Bacteria	4955	6639.116772795613	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS499	bacteria_OG
COG1196|Bacteria	21211	18555.06131066521	D	nuclear chromosome segregation	MHS499	bacteria_OG
COG1197|Bacteria	16232	14747.010455098356	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS499	bacteria_OG
COG1198|Bacteria	8379	8198.643693758644	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS499	bacteria_OG
COG1199|Bacteria	8814	7827.986754779638	L	ATP-dependent helicase activity	MHS499	bacteria_OG
COG1200|Bacteria	7939	7935.201656950136	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS499	bacteria_OG
COG1201|Bacteria	2753	1751.1820264502494	L	RNA secondary structure unwinding	MHS499	bacteria_OG
COG1203|Bacteria	677	483.69083336763964	L	CRISPR-associated helicase, Cas3	MHS499	bacteria_OG
COG1204|Bacteria	31	13.883667502088555	L	response to ionizing radiation	MHS499	bacteria_OG
COG1205|Bacteria	2690	2235.975549099798	L	dead DEAH box helicase	MHS499	bacteria_OG
COG1206|Bacteria	3742	6145.369285975718	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS499	bacteria_OG
COG1207|Bacteria	5328	6442.780134692928	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS499	bacteria_OG
COG1208|Bacteria	413	640.8964225344035	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS499	bacteria_OG
COG1209|Bacteria	568	948.2638727670997	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS499	bacteria_OG
COG1210|Bacteria	3247	5499.565545566427	M	Utp--glucose-1-phosphate uridylyltransferase	MHS499	bacteria_OG
COG1211|Bacteria	860	1133.927313047278	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS499	bacteria_OG
COG1212|Bacteria	140	184.98255283789445	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	MHS499	bacteria_OG
COG1213|Bacteria	7	8.871989860583016	M	nucleotidyl transferase	MHS499	bacteria_OG
COG1214|Bacteria	2320	4150.186385904508	O	PFAM Peptidase M22, glycoprotease	MHS499	bacteria_OG
COG1215|Bacteria	2728	3364.3092749029247	M	transferase activity, transferring glycosyl groups	MHS499	bacteria_OG
COG1216|Bacteria	8669	9912.426501114956	V	Glycosyl transferase, family 2	MHS499	bacteria_OG
COG1217|Bacteria	7117	7900.522525015635	T	gtp-binding protein TYPA	MHS499	bacteria_OG
COG1218|Bacteria	226	320.29122643600226	P	3'(2'),5'-bisphosphate nucleotidase	MHS499	bacteria_OG
COG1219|Bacteria	3785	4683.328598345755	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS499	bacteria_OG
COG1220|Bacteria	3983	4149.8872878265565	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS499	bacteria_OG
COG1222|Bacteria	774	771.3874026212858	O	aaa ATPase	MHS499	bacteria_OG
COG1225|Bacteria	1405	3507.6158995665364	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS499	bacteria_OG
COG1226|Bacteria	568	716.8163683800631	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS499	bacteria_OG
COG1227|Bacteria	2578	3858.7052465234337	C	inorganic diphosphatase activity	MHS499	bacteria_OG
COG1228|Bacteria	3251	3239.909111211586	Q	amidohydrolase	MHS499	bacteria_OG
COG1230|Bacteria	7183	10155.932333961387	P	cation diffusion facilitator family transporter	MHS499	bacteria_OG
COG1231|Bacteria	725	1063.679502427142	E	oxidoreductase activity	MHS499	bacteria_OG
COG1232|Bacteria	4626	6042.995668684224	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS499	bacteria_OG
COG1233|Bacteria	10805	11457.66765004041	Q	COG1233 Phytoene dehydrogenase and related	MHS499	bacteria_OG
COG1234|Bacteria	2731	3444.486519588465	L	tRNA 3'-trailer cleavage	MHS499	bacteria_OG
COG1235|Bacteria	2986	4669.476671693007	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS499	bacteria_OG
COG1236|Bacteria	208	233.08707167862465	J	Exonuclease of the beta-lactamase fold involved in RNA processing	MHS499	bacteria_OG
COG1237|Bacteria	18	17.045454545454543	I	beta-lactamase domain protein	MHS499	bacteria_OG
COG1238|Bacteria	115	300.62695493232843	I	metal cluster binding	MHS499	bacteria_OG
COG1239|Bacteria	453	549.7259682628841	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS499	bacteria_OG
COG1240|Bacteria	780	834.5821616163959	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS499	bacteria_OG
COG1242|Bacteria	1973	3229.801001814314	K	4 iron, 4 sulfur cluster binding	MHS499	bacteria_OG
COG1243|Bacteria	75	68.87052341597796	BK	radical SAM domain protein	MHS499	bacteria_OG
COG1246|Bacteria	303	611.3089425294833	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS499	bacteria_OG
COG1247|Bacteria	3963	7221.539324367175	M	-acetyltransferase	MHS499	bacteria_OG
COG1249|Bacteria	27516	30540.160620750074	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS499	bacteria_OG
COG1250|Bacteria	3571	3864.881333340463	I	3-hydroxyacyl-CoA dehydrogenase	MHS499	bacteria_OG
COG1251|Bacteria	8735	6560.732437613874	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS499	bacteria_OG
COG1252|Bacteria	7663	10262.761159880629	C	NADH dehydrogenase	MHS499	bacteria_OG
COG1253|Bacteria	10382	11610.360453291494	E	flavin adenine dinucleotide binding	MHS499	bacteria_OG
COG1254|Bacteria	491	1716.8501304366332	C	Belongs to the acylphosphatase family	MHS499	bacteria_OG
COG1256|Bacteria	392	492.8778451996888	N	bacterial-type flagellum assembly	MHS499	bacteria_OG
COG1257|Bacteria	4546	5065.0576557953755	I	Belongs to the HMG-CoA reductase family	MHS499	bacteria_OG
COG1259|Bacteria	252	546.8885849346544	K	PFAM Uncharacterised ACR, COG1259	MHS499	bacteria_OG
COG1260|Bacteria	680	885.1083621296261	I	myo-inositol-1-phosphate synthase	MHS499	bacteria_OG
COG1261|Bacteria	576	1104.0418348287924	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS499	bacteria_OG
COG1262|Bacteria	427	564.1342720411277	T	PFAM Formylglycine-generating sulfatase enzyme	MHS499	bacteria_OG
COG1263|Bacteria	208	328.96046907466933	G	PTS System	MHS499	bacteria_OG
COG1264|Bacteria	10307	11682.789900612466	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS499	bacteria_OG
COG1266|Bacteria	18847	29672.370428902428	V	CAAX protease self-immunity	MHS499	bacteria_OG
COG1267|Bacteria	50	103.6505830248096	I	Lipid phosphatase which dephosphorylates phosphatidylglycerophosphate (PGP) to phosphatidylglycerol (PG)	MHS499	bacteria_OG
COG1268|Bacteria	1721	2928.0839264047945	H	BioY protein	MHS499	bacteria_OG
COG1269|Bacteria	394	493.3376874471914	C	ATP hydrolysis coupled proton transport	MHS499	bacteria_OG
COG1270|Bacteria	241	337.20846415891265	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS499	bacteria_OG
COG1271|Bacteria	4077	3885.6425094561823	C	oxidase subunit	MHS499	bacteria_OG
COG1272|Bacteria	1901	3458.414343089944	K	protein, Hemolysin III	MHS499	bacteria_OG
COG1273|Bacteria	471	561.1316027479069	M	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD	MHS499	bacteria_OG
COG1274|Bacteria	813	955.9444350413655	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS499	bacteria_OG
COG1275|Bacteria	159	221.95785121154532	P	C4-dicarboxylate transporter malic acid transport protein	MHS499	bacteria_OG
COG1276|Bacteria	59	67.09899347822797	P	copper resistance	MHS499	bacteria_OG
COG1277|Bacteria	4362	6532.668771607272	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS499	bacteria_OG
COG1278|Bacteria	1409	5295.459751749554	K	Cold shock	MHS499	bacteria_OG
COG1279|Bacteria	1127	1914.5665833148937	S	arginine transmembrane transporter activity	MHS499	bacteria_OG
COG1280|Bacteria	576	1072.0419706889568	E	lysine exporter protein (LysE YggA)	MHS499	bacteria_OG
COG1281|Bacteria	3146	4421.264233563271	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS499	bacteria_OG
COG1282|Bacteria	613	725.0132440982582	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS499	bacteria_OG
COG1283|Bacteria	192	223.7058261497336	P	sodium-dependent phosphate transmembrane transporter activity	MHS499	bacteria_OG
COG1284|Bacteria	2383	3774.272392909372	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS499	bacteria_OG
COG1285|Bacteria	123	238.04140875499775	E	pathogenesis	MHS499	bacteria_OG
COG1286|Bacteria	1418	2592.445379734764	O	toxin biosynthetic process	MHS499	bacteria_OG
COG1287|Bacteria	385	171.51973935709094	EG	oligosaccharyl transferase activity	MHS499	bacteria_OG
COG1288|Bacteria	9665	10057.114358204088	S	antiporter activity	MHS499	bacteria_OG
COG1289|Bacteria	6732	7868.633370876528	F	transmembrane transporter activity	MHS499	bacteria_OG
COG1290|Bacteria	1190	1240.166965292031	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS499	bacteria_OG
COG1291|Bacteria	149	219.3147310222518	N	archaeal or bacterial-type flagellum-dependent cell motility	MHS499	bacteria_OG
COG1292|Bacteria	26081	27857.462634026135	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS499	bacteria_OG
COG1293|Bacteria	4731	3666.028806828136	K	RNA-binding protein homologous to eukaryotic snRNP	MHS499	bacteria_OG
COG1294|Bacteria	2683	3410.167503672696	C	oxidase, subunit	MHS499	bacteria_OG
COG1295|Bacteria	4272	5344.697253070402	G	ribonuclease BN	MHS499	bacteria_OG
COG1296|Bacteria	2767	4826.952576137133	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS499	bacteria_OG
COG1297|Bacteria	383	431.23451072746906	S	OPT oligopeptide transporter protein	MHS499	bacteria_OG
COG1298|Bacteria	319	242.6730946076035	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS499	bacteria_OG
COG1299|Bacteria	3712	4955.233902789682	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS499	bacteria_OG
COG1300|Bacteria	71	103.08520585613621	CP	Membrane	MHS499	bacteria_OG
COG1301|Bacteria	5004	5744.2365042767415	C	dicarboxylic acid transport	MHS499	bacteria_OG
COG1302|Bacteria	4331	9704.773607501238	M	Protein conserved in bacteria	MHS499	bacteria_OG
COG1304|Bacteria	4029	5038.815839252429	C	FMN binding	MHS499	bacteria_OG
COG1305|Bacteria	897	828.3880436453114	E	Transglutaminase-like	MHS499	bacteria_OG
COG1306|Bacteria	3754	3857.733604779131	E	Putative glycosyl hydrolase domain	MHS499	bacteria_OG
COG1307|Bacteria	4691	6839.662239419551	K	EDD domain protein, DegV family	MHS499	bacteria_OG
COG1309|Bacteria	14902	28826.698090398	K	transcriptional regulator	MHS499	bacteria_OG
COG1310|Bacteria	21	42.440377071584834	H	metal-dependent protease of the Pad1 Jab1 superfamily	MHS499	bacteria_OG
COG1312|Bacteria	250	360.8379916715071	G	Catalyzes the dehydration of D-mannonate	MHS499	bacteria_OG
COG1314|Bacteria	692	2491.410769358246	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS499	bacteria_OG
COG1316|Bacteria	8950	10308.660707513367	K	TRANSCRIPTIONal	MHS499	bacteria_OG
COG1317|Bacteria	16	27.094331322272502	N	bacterial-type flagellum organization	MHS499	bacteria_OG
COG1319|Bacteria	544	607.8384065170977	C	Aerobic-type carbon monoxide dehydrogenase, middle subunit CoxM	MHS499	bacteria_OG
COG1320|Bacteria	2446	5468.355720092229	P	monovalent cation:proton antiporter activity	MHS499	bacteria_OG
COG1321|Bacteria	2070	4136.016621537186	K	iron dependent repressor	MHS499	bacteria_OG
COG1322|Bacteria	938	1086.2143924497118	NT	Protein conserved in bacteria	MHS499	bacteria_OG
COG1323|Bacteria	2916	2939.4417744448087	S	Belongs to the UPF0348 family	MHS499	bacteria_OG
