fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P673|Fungi	10	26.892130286992813	S	Allomyces macrogynus ATCC 38327	MHS479	fungi_OG
3P67T|Fungi	432	216.31359350022734	K	helix loop helix domain	MHS479	fungi_OG
3P687|Fungi	215	231.71633949294954	S	TIM21	MHS479	fungi_OG
3P68W|Fungi	98	248.96308535112726	S	Mitochondrial ATP synthase g subunit	MHS479	fungi_OG
3P68X|Fungi	50	170.06802721088437	S	NA	MHS479	fungi_OG
3P68Z|Fungi	417	285.58563691239794	S	NA	MHS479	fungi_OG
3P69I|Fungi	103	230.07459204570182	D	Programmed cell death protein 5	MHS479	fungi_OG
3P69S|Fungi	1	4.444444444444445	S	PPR repeat	MHS479	fungi_OG
3P6A4|Fungi	244	259.7360587444009	S	NA	MHS479	fungi_OG
3P6AC|Fungi	208	196.30896162405688	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS479	fungi_OG
3P6AV|Fungi	354	265.93299770372295	S	NA	MHS479	fungi_OG
3P6B4|Fungi	150	174.67945500342034	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS479	fungi_OG
3P6BJ|Fungi	237	147.91888640659909	S	NA	MHS479	fungi_OG
3P6BS|Fungi	69	164.1862428119043	U	Modifier of rudimentary (Mod(r)) protein	MHS479	fungi_OG
3P6C0|Fungi	66	124.80519480519482	S	NA	MHS479	fungi_OG
3P6D4|Fungi	211	243.49670897317668	S	NA	MHS479	fungi_OG
3P6DD|Fungi	48	85.81242358968387	S	NA	MHS479	fungi_OG
3P6EF|Fungi	242	193.89427924972372	S	WD domain, G-beta repeat	MHS479	fungi_OG
3P6EK|Fungi	74	184.6336392236265	S	Membrane	MHS479	fungi_OG
3P6EQ|Fungi	153	179.93174061433447	AK	Dcp1-like decapping family	MHS479	fungi_OG
3P6FF|Fungi	78	128.98663997623964	S	Universal stress protein family	MHS479	fungi_OG
3P6FT|Fungi	19	40.57971014492754	T	Protein kinase regulator	MHS479	fungi_OG
3P6GZ|Fungi	269	157.26041302647565	S	NA	MHS479	fungi_OG
3P6I0|Fungi	125	118.70845204178538	S	Zinc finger protein	MHS479	fungi_OG
3P6IK|Fungi	166	218.79625776761827	S	Protein of unknown function (DUF3074)	MHS479	fungi_OG
3P6J2|Fungi	140	128.20991298264025	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS479	fungi_OG
3P6JA|Fungi	82	148.1123657042082	S	Protein of unknown function (DUF3128)	MHS479	fungi_OG
3P6JK|Fungi	278	213.54538485132028	S	Protein of unknown function (DUF1298)	MHS479	fungi_OG
3P6K3|Fungi	48	171.11253378859013	S	Domain of unknown function (DUF4505)	MHS479	fungi_OG
3P6KA|Fungi	97	92.7579659323448	S	Domain of unknown function (DUF3844)	MHS479	fungi_OG
3P6KX|Fungi	27	80.50205827569938	T	Belongs to the BolA IbaG family	MHS479	fungi_OG
3P6KZ|Fungi	55	118.27956989247312	S	RNase P subunit Pop3	MHS479	fungi_OG
3P6M1|Fungi	65	123.06328288668246	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS479	fungi_OG
3P6M5|Fungi	35	77.65503019590514	S	Mrna splicing factor	MHS479	fungi_OG
3P6M6|Fungi	79	237.87687117857897	S	RNA splicing	MHS479	fungi_OG
3P6M7|Fungi	171	124.3245849664369	S	NA	MHS479	fungi_OG
3P6MB|Fungi	222	184.90887545676134	S	NA	MHS479	fungi_OG
3P6MM|Fungi	120	188.06359218123924	G	phosphoglycerate	MHS479	fungi_OG
3P6MR|Fungi	43	118.2299817634674	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS479	fungi_OG
3P6MW|Fungi	189	153.13911854447264	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS479	fungi_OG
3P6N1|Fungi	38	108.70099057915174	U	mitochondrial import receptor subunit tom22	MHS479	fungi_OG
3P6N3|Fungi	31	75.02657338419937	S	diphthamide biosynthesis protein	MHS479	fungi_OG
3P6N7|Fungi	82	183.421527536073	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS479	fungi_OG
3P6NJ|Fungi	34	105.25664811379096	S	NA	MHS479	fungi_OG
3P6NT|Fungi	37	50.16757861005066	A	rRNA-processing protein efg1	MHS479	fungi_OG
3P6NV|Fungi	10	41.66666666666667	S	Membrane magnesium transporter	MHS479	fungi_OG
3P6NY|Fungi	69	164.2882004872955	J	Ribosomal protein S6	MHS479	fungi_OG
3P6NZ|Fungi	115	217.35972700143645	S	NA	MHS479	fungi_OG
3P6P3|Fungi	107	236.4871146538901	A	Zinc finger protein	MHS479	fungi_OG
3P6PA|Fungi	50	163.37773215430278	A	U6 snRNA-associated Sm-like protein	MHS479	fungi_OG
3P6PD|Fungi	31	139.26596279537455	S	NA	MHS479	fungi_OG
3P6PM|Fungi	4	17.094017094017094	P	Copper transporter	MHS479	fungi_OG
3P6PR|Fungi	150	192.00000000000003	S	Membrane fusion protein Use1	MHS479	fungi_OG
3P6QB|Fungi	44	119.16035353535354	S	NA	MHS479	fungi_OG
3P6QC|Fungi	70	201.69374370516516	S	ER membrane protein SH3	MHS479	fungi_OG
3P6QF|Fungi	21	80.11590276209829	U	Belongs to the small Tim family	MHS479	fungi_OG
3P6QI|Fungi	17	88.7569586722129	O	Glutaredoxin	MHS479	fungi_OG
3P6QJ|Fungi	63	146.30210949271722	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS479	fungi_OG
3P6QK|Fungi	59	102.17569786535304	S	NA	MHS479	fungi_OG
3P6QQ|Fungi	43	96.64639764142251	S	U4 U6.U5 tri-snRNP-associated protein	MHS479	fungi_OG
3P6QS|Fungi	189	216.04360883596445	S	NA	MHS479	fungi_OG
3P6QT|Fungi	2	5.2493438320209975	S	cytochrome C oxidase	MHS479	fungi_OG
3P6QV|Fungi	117	148.2889733840304	U	Necessary for protein translocation in the endoplasmic reticulum	MHS479	fungi_OG
3P6QZ|Fungi	63	113.2085380610464	S	MAPEG family	MHS479	fungi_OG
3P6R0|Fungi	61	144.0055253945038	S	subunit E	MHS479	fungi_OG
3P6R1|Fungi	60	194.69709576641728	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS479	fungi_OG
3P6R9|Fungi	11	57.291666666666664	A	H aca ribonucleoprotein complex subunit 3	MHS479	fungi_OG
3P6RD|Fungi	1	4.166666666666667	S	NA	MHS479	fungi_OG
3P6RE|Fungi	81	155.9018309310479	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS479	fungi_OG
3P6RN|Fungi	23	36.16352201257862	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS479	fungi_OG
3P6RS|Fungi	62	107.05749053206681	DN	Dynein light chain	MHS479	fungi_OG
3P6RT|Fungi	8	36.324786324786324	U	Translocase SEC61 complex gamma subunit	MHS479	fungi_OG
3P6RU|Fungi	10	39.62264150943396	S	dna-directed rna polymerase ii subunit rpb1	MHS479	fungi_OG
3P6RV|Fungi	26	32.953105196451205	S	C2H2 finger	MHS479	fungi_OG
3P6SP|Fungi	81	253.9471530473937	T	Belongs to the BolA IbaG family	MHS479	fungi_OG
3P6SS|Fungi	24	114.15343915343917	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS479	fungi_OG
3P6T0|Fungi	24	94.07029587328844	S	DUF1748-domain-containing protein	MHS479	fungi_OG
3P6T1|Fungi	1	4.385964912280701	S	encoded within the 25S rRNA gene on the opposite strand	MHS479	fungi_OG
3P6TD|Fungi	13	19.005847953216374	Q	pfkB family carbohydrate kinase	MHS479	fungi_OG
3P6TK|Fungi	59	121.7924806177205	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS479	fungi_OG
3P6TU|Fungi	119	265.8209884285389	S	Eukaryotic mitochondrial regulator protein	MHS479	fungi_OG
3P6U0|Fungi	103	198.90406432820808	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS479	fungi_OG
3P6U7|Fungi	88	197.89381307591051	U	Belongs to the small Tim family	MHS479	fungi_OG
3P6UD|Fungi	19	66.90652824115327	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS479	fungi_OG
3P6UG|Fungi	31	74.8792270531401	K	Acetyltransferase (GNAT) domain	MHS479	fungi_OG
3P6UH|Fungi	11	53.14009661835749	J	peptidyl-trna hydrolase domain protein	MHS479	fungi_OG
3P6UN|Fungi	14	67.31936854887674	S	subunit E	MHS479	fungi_OG
3P6UR|Fungi	104	167.4986702954649	T	Belongs to the BolA IbaG family	MHS479	fungi_OG
3P6V6|Fungi	32	74.85918074859181	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS479	fungi_OG
3P6VC|Fungi	91	140.4901141743247	K	high mobility group	MHS479	fungi_OG
3P6VD|Fungi	39	93.9660100490684	S	Saccharomyces cerevisiae YLR065C	MHS479	fungi_OG
3P6W9|Fungi	37	93.13651697452894	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS479	fungi_OG
3P6WA|Fungi	46	64.97175141242938	S	SH3-binding, glutamic acid-rich protein	MHS479	fungi_OG
3P6WC|Fungi	16	62.745098039215684	I	Acyl CoA binding protein	MHS479	fungi_OG
3P6WE|Fungi	171	190.74463983781152	S	Conserved region of unknown function on GLTSCR protein	MHS479	fungi_OG
3P6WP|Fungi	78	201.3099706234015	OU	Domain of unknown function (DUF202)	MHS479	fungi_OG
3P6WZ|Fungi	68	131.01167023787667	S	DNA-directed RNA polymerase III subunit Rpc31	MHS479	fungi_OG
3P6XA|Fungi	79	131.42509935297403	L	copper fist DNA binding	MHS479	fungi_OG
3P6XG|Fungi	5	28.24858757062147	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS479	fungi_OG
3P6XN|Fungi	82	174.2573425898901	S	NA	MHS479	fungi_OG
3P6XV|Fungi	32	122.60536398467433	O	Cytochrome c oxidase-assembly factor cox23	MHS479	fungi_OG
3P6XY|Fungi	200	156.78557808947787	K	Regulatory protein Cys-3	MHS479	fungi_OG
3P6YC|Fungi	25	70.15677094417252	K	dna-directed rna	MHS479	fungi_OG
3P6YD|Fungi	64	117.21611721611721	E	Sgf11 (transcriptional regulation protein)	MHS479	fungi_OG
3P6YG|Fungi	15	43.47826086956522	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS479	fungi_OG
3P6YJ|Fungi	3	12.82051282051282	S	NA	MHS479	fungi_OG
3P6Z3|Fungi	35	98.38533114395184	S	Dash complex subunit dad3	MHS479	fungi_OG
3P6Z4|Fungi	56	135.53600977480403	S	IGR	MHS479	fungi_OG
3P6Z5|Fungi	31	107.2562358276644	K	Histone-like transcription factor and archaeal histone family protein	MHS479	fungi_OG
3P6ZI|Fungi	69	238.64491181008609	A	Nuclear pore RNA shuttling protein Mtr2	MHS479	fungi_OG
3P6ZR|Fungi	105	198.61639400892412	J	ribosomal protein	MHS479	fungi_OG
3P6ZS|Fungi	16	28.673835125448026	S	NA	MHS479	fungi_OG
3P6ZX|Fungi	19	69.26434578941766	C	Belongs to the complex I LYR family	MHS479	fungi_OG
3P706|Fungi	91	172.83579818866866	K	RNA polymerase Rpb4	MHS479	fungi_OG
3P70A|Fungi	51	190.990692198686	S	DASH complex subunit DAD1	MHS479	fungi_OG
3P70D|Fungi	183	200.9995858177904	S	biological adhesion	MHS479	fungi_OG
3P70Y|Fungi	69	135.36409123533008	B	Histone H1	MHS479	fungi_OG
3P711|Fungi	77	146.8218683480182	A	Belongs to the complex I LYR family	MHS479	fungi_OG
3P714|Fungi	11	64.43191311612364	S	NA	MHS479	fungi_OG
3P71K|Fungi	5	30.3030303030303	S	complex subunit Ies6	MHS479	fungi_OG
3P71M|Fungi	12	67.82106782106781	L	mgmt family	MHS479	fungi_OG
3P71Q|Fungi	21	63.51611707170547	A	Small nuclear ribonucleoprotein	MHS479	fungi_OG
3P724|Fungi	57	161.24661246612465	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS479	fungi_OG
3P72I|Fungi	106	159.7743854074012	L	Belongs to the nucleosome assembly protein (NAP) family	MHS479	fungi_OG
3P72K|Fungi	65	111.98850707701801	L	Sas10/Utp3/C1D family	MHS479	fungi_OG
3P72N|Fungi	103	159.68992248062014	O	Glutaredoxin	MHS479	fungi_OG
3P72Q|Fungi	73	133.6996336996337	S	Fungal protein of unknown function (DUF2015)	MHS479	fungi_OG
3P72T|Fungi	57	111.91950687858184	J	ribosomal protein	MHS479	fungi_OG
3P72V|Fungi	86	160.28495676279277	S	NA	MHS479	fungi_OG
3P730|Fungi	78	162.00955799973804	K	Rna polymerase ii	MHS479	fungi_OG
3P731|Fungi	49	155.77874675980775	J	ribosomal protein	MHS479	fungi_OG
3P73G|Fungi	189	235.64032016460388	K	bromo domain	MHS479	fungi_OG
3P73U|Fungi	117	200.45515342073458	K	transcription initiation factor	MHS479	fungi_OG
3P73V|Fungi	44	104.85579209314994	S	NA	MHS479	fungi_OG
3P73Y|Fungi	65	243.94190108475823	O	Cx9C motif-containing protein 4, mitochondrial	MHS479	fungi_OG
3P744|Fungi	25	54.11255411255411	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS479	fungi_OG
3P748|Fungi	318	336.23809477112127	S	Sds3-like	MHS479	fungi_OG
3P751|Fungi	23	63.88888888888889	I	Polyketide cyclase / dehydrase and lipid transport	MHS479	fungi_OG
3P759|Fungi	59	257.4387947269303	S	Thiamine-binding protein	MHS479	fungi_OG
3P75A|Fungi	16	84.67776355100298	S	Involved in the early part of the secretory pathway	MHS479	fungi_OG
3P75B|Fungi	340	137.02162545357365	S	PPR repeat	MHS479	fungi_OG
3P75R|Fungi	151	259.1110425650907	S	thioesterase thiol ester dehydrase-isomerase	MHS479	fungi_OG
3P75T|Fungi	111	161.00216482093384	S	NA	MHS479	fungi_OG
3P76G|Fungi	96	125.12586645166347	K	Homeodomain	MHS479	fungi_OG
3P76I|Fungi	144	174.10553604107596	S	NA	MHS479	fungi_OG
3P76M|Fungi	101	187.08088410335293	S	Non-catalytic module family expn protein	MHS479	fungi_OG
3P76X|Fungi	117	173.1445362146817	S	Ydr279p protein family (RNase H2 complex component)	MHS479	fungi_OG
3P77H|Fungi	9	22.388059701492537	O	DnaJ molecular chaperone homology domain	MHS479	fungi_OG
3P77I|Fungi	126	278.39579978097834	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS479	fungi_OG
3P77V|Fungi	32	79.60199004975124	K	Zinc finger, C2H2 type	MHS479	fungi_OG
3P780|Fungi	42	152.58358662613983	S	Small secreted protein	MHS479	fungi_OG
3P783|Fungi	244	519.395179981887	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS479	fungi_OG
3P784|Fungi	110	146.08233731739708	O	RING-type zinc-finger	MHS479	fungi_OG
3P78Q|Fungi	17	31.835205992509362	C	ETC complex I subunit conserved region	MHS479	fungi_OG
3P790|Fungi	185	106.68973471741637	S	zinc finger	MHS479	fungi_OG
3P7A2|Fungi	25	73.70843989769821	C	Cytochrome b5	MHS479	fungi_OG
3P7A9|Fungi	117	189.02506451973207	P	Copper transporter	MHS479	fungi_OG
3P7AE|Fungi	86	180.97849664499932	S	ATP synthase complex subunit h	MHS479	fungi_OG
3P7AI|Fungi	43	134.04172667588554	O	Ubiquitin-like protein	MHS479	fungi_OG
3P7AV|Fungi	127	207.6858678955453	S	SRR1	MHS479	fungi_OG
3P7B6|Fungi	19	33.33333333333333	S	NA	MHS479	fungi_OG
3P7BC|Fungi	105	480.1428975664969	P	Belongs to the ATPase C chain family	MHS479	fungi_OG
3P7BH|Fungi	96	162.83021630257457	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS479	fungi_OG
3P7CD|Fungi	192	187.82750012768264	S	NA	MHS479	fungi_OG
3P7CG|Fungi	180	187.42558848802636	U	Ran-binding domain	MHS479	fungi_OG
3P7CI|Fungi	6	25	S	NA	MHS479	fungi_OG
3P7D2|Fungi	77	247.11236928452018	C	Cytochrome c oxidase subunit	MHS479	fungi_OG
3P7DB|Fungi	134	266.74150264538	S	Caffeine-induced death protein 2	MHS479	fungi_OG
3P7DK|Fungi	76	119.9211653165203	S	Signal sequence receptor alpha chain	MHS479	fungi_OG
3P7DS|Fungi	143	211.03370603514634	U	60Kd inner membrane protein	MHS479	fungi_OG
3P7DW|Fungi	121	195.4072570777164	S	Rrp15p	MHS479	fungi_OG
3P7E1|Fungi	241	241.00198730184667	S	NA	MHS479	fungi_OG
3P7ET|Fungi	171	134.52263230322836	S	Spinocerebellar ataxia type 10 protein domain	MHS479	fungi_OG
3P7F5|Fungi	216	261.6634920061146	U	Signal recognition particle receptor beta subunit	MHS479	fungi_OG
3P7FY|Fungi	53	107.35062893081762	S	Anticodon-binding domain	MHS479	fungi_OG
3P7GQ|Fungi	266	211.50718136202045	S	DNA replication factor Cdt1 C-terminal domain	MHS479	fungi_OG
3P7GT|Fungi	3	11.627906976744185	S	Uncharacterised protein family, YAP/Alf4/glomulin	MHS479	fungi_OG
3P7GU|Fungi	31	115.78544061302682	S	NA	MHS479	fungi_OG
3P7H5|Fungi	206	210.66723970495707	K	Transcription factor	MHS479	fungi_OG
3P7HI|Fungi	193	257.5529638893784	S	Chromosome segregation protein Csm1/Pcs1	MHS479	fungi_OG
3P7HT|Fungi	107	170.58634273716888	S	NA	MHS479	fungi_OG
3P7IE|Fungi	53	103.05974405831941	S	Saccharomyces cerevisiae YCR015c	MHS479	fungi_OG
3P7IT|Fungi	51	122.03257345686131	P	Rhodanese domain protein	MHS479	fungi_OG
3P7IX|Fungi	123	93.81970336535649	S	Protein of unknown function (DUF2420)	MHS479	fungi_OG
3P7JJ|Fungi	195	227.74946959403087	J	GTPase activity	MHS479	fungi_OG
3P7K0|Fungi	102	204.714866190276	S	regulation of histone deacetylation	MHS479	fungi_OG
3P7KM|Fungi	300	176.20211243775267	S	PPR repeat family	MHS479	fungi_OG
3P7KX|Fungi	3	8.547008547008547	S	Lysine methyltransferase	MHS479	fungi_OG
3P7M3|Fungi	18	32.78688524590164	A	smn family protein smn1	MHS479	fungi_OG
3P7M7|Fungi	28	115.75091575091575	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS479	fungi_OG
3P7MI|Fungi	101	151.638006844541	S	TB2/DP1, HVA22 family	MHS479	fungi_OG
3P7MJ|Fungi	16	32.28117146950375	S	Essential protein Yae1, N terminal	MHS479	fungi_OG
3P7MQ|Fungi	65	145.26982507493088	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS479	fungi_OG
3P7MS|Fungi	90	112.45816669929431	S	Cyclin	MHS479	fungi_OG
3P7N0|Fungi	170	234.2676090570415	S	Mis12 protein	MHS479	fungi_OG
3P7NM|Fungi	56	171.02691687138946	U	Signal recognition particle	MHS479	fungi_OG
3P7P4|Fungi	206	220.80463339273817	S	rRNA processing/ribosome biogenesis	MHS479	fungi_OG
3P7PF|Fungi	40	156.19537297543081	S	SGF29 tudor-like domain	MHS479	fungi_OG
3P7PM|Fungi	42	61.135371179039296	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS479	fungi_OG
3P7PZ|Fungi	81	195.31854327175964	S	DNA polymerase delta, subunit 4	MHS479	fungi_OG
3P7Q5|Fungi	118	198.79403330510772	J	ribosome disassembly	MHS479	fungi_OG
3P7QB|Fungi	28	94.27609427609428	S	Protein of unknown function (DUF423)	MHS479	fungi_OG
3P7QC|Fungi	323	217.06822500701028	S	NA	MHS479	fungi_OG
3P7QF|Fungi	367	332.16378459242947	K	Myb-like DNA-binding domain	MHS479	fungi_OG
3P7QH|Fungi	10	64.1025641025641	S	NA	MHS479	fungi_OG
3P7R7|Fungi	4	8.492569002123142	S	BAG domain	MHS479	fungi_OG
3P7RH|Fungi	296	265.23297491039426	S	WD40 repeats	MHS479	fungi_OG
3P7S1|Fungi	7	11.904761904761905	S	Kinase phosphorylation protein	MHS479	fungi_OG
3P7S9|Fungi	210	145.39089419323324	K	Transcription factor tfiiic complex subunit sfc9	MHS479	fungi_OG
3P7TC|Fungi	225	148.2235750451811	S	A Receptor for Ubiquitination Targets	MHS479	fungi_OG
3P7TU|Fungi	87	163.8418079096045	S	Protein of unknown function (DUF2034)	MHS479	fungi_OG
3P7TZ|Fungi	141	225.1356876671155	S	Ankyrin repeat protein	MHS479	fungi_OG
3P7UB|Fungi	32	83.70395716703769	U	Signal recognition particle	MHS479	fungi_OG
3P7UE|Fungi	39	143.59024137707888	S	Peptidyl-tRNA hydrolase II	MHS479	fungi_OG
3P7V1|Fungi	167	209.92150296229974	S	Cut8, nuclear proteasome tether protein	MHS479	fungi_OG
3P7V5|Fungi	402	476.7187441459668	J	NA	MHS479	fungi_OG
3P7VI|Fungi	109	148.63895600392962	S	Ribonuclease-III-like	MHS479	fungi_OG
3P7VX|Fungi	128	148.63773866488654	S	NA	MHS479	fungi_OG
3P7W9|Fungi	90	144.67205499814196	S	pinin/SDK/memA/ protein conserved region	MHS479	fungi_OG
3P7WW|Fungi	92	140.14498914818876	S	NA	MHS479	fungi_OG
3P7X2|Fungi	85	214.7902056303038	K	Subunit 21 of Mediator complex	MHS479	fungi_OG
3P7XG|Fungi	186	184.64526893309704	K	NA	MHS479	fungi_OG
3P7XH|Fungi	179	84.87434803224276	S	DNA binding	MHS479	fungi_OG
3P7XJ|Fungi	209	230.54240415153276	S	NA	MHS479	fungi_OG
3P7XX|Fungi	177	171.2819982922574	S	NA	MHS479	fungi_OG
3P7YW|Fungi	268	291.86867708590233	S	WD repeat domain 74	MHS479	fungi_OG
3P7ZF|Fungi	199	301.83289792203203	S	NA	MHS479	fungi_OG
3P7ZJ|Fungi	190	121.89092465931677	L	Smr domain	MHS479	fungi_OG
3P7ZQ|Fungi	89	186.87765415729905	O	Thioredoxin	MHS479	fungi_OG
