fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P0S4|Fungi	21	11.058451816745656	K	Transcription factor	MHS482	fungi_OG
3P0SU|Fungi	6	6.079027355623101	S	Saccharomyces cerevisiae YLR287C	MHS482	fungi_OG
3P0T6|Fungi	16	6.237816764132554	S	GTPase binding protein rid1	MHS482	fungi_OG
3P0T7|Fungi	24	10.037641154328732	K	Glucose-responsive transcription factor that regulates expression of several glucose transporter (HXT) genes in response to glucose. In the absence of glucose, it functions as a transcriptional repressor, whereas high concentrations of glucose cause it to function as a transcriptional activator. In cells growing on low levels of glucose, has a neutral role, neither repressing nor activating transcription (By similarity)	MHS482	fungi_OG
3P0TA|Fungi	8	10.025062656641603	Q	Short-chain dehydrogenase reductase family	MHS482	fungi_OG
3P0TD|Fungi	7	7.20164609053498	Q	Polysaccharide deacetylase family protein	MHS482	fungi_OG
3P0TE|Fungi	6	4.3383947939262475	S	spo7-like protein	MHS482	fungi_OG
3P0TI|Fungi	5	5.0352467270896275	O	Glycoside hydrolase family 43	MHS482	fungi_OG
3P0TN|Fungi	3	4.784688995215311	S	RAS small monomeric GTPase	MHS482	fungi_OG
3P0U5|Fungi	9	13.953488372093023	O	DnaJ domain-containing protein	MHS482	fungi_OG
3P0UA|Fungi	2	3.490401396160559	GQ	Nad binding rossmann fold oxidoreductase	MHS482	fungi_OG
3P0UX|Fungi	13	8.222643896268185	S	dna replication regulator sld2	MHS482	fungi_OG
3P0V8|Fungi	23	12.793165065892339	PQ	)-reductase	MHS482	fungi_OG
3P0VH|Fungi	2	11.11111111111111	IQ	Encoded by	MHS482	fungi_OG
3P0VM|Fungi	13	8.632138114209827	S	Senescence-associated protein	MHS482	fungi_OG
3P0VQ|Fungi	6	5.571030640668524	G	cell division protein kinase	MHS482	fungi_OG
3P0VY|Fungi	9	5.415162454873647	E	Delta-1-pyrroline-5-carboxylate dehydrogenase	MHS482	fungi_OG
3P0W2|Fungi	6	7.352941176470589	Q	Enoyl-(Acyl carrier protein) reductase	MHS482	fungi_OG
3P0WC|Fungi	12	11.142061281337048	C	alcohol dehydrogenase	MHS482	fungi_OG
3P0WI|Fungi	14	9.427609427609427	C	Aldehyde dehydrogenase	MHS482	fungi_OG
3P0WP|Fungi	39	19.247385175079582	K	c6 zinc finger domain protein	MHS482	fungi_OG
3P0WT|Fungi	11	4.51559934318555	S	transcriptional regulatory protein pro-1	MHS482	fungi_OG
3P0X7|Fungi	12	6.182380216383307	G	Belongs to the glycosyl hydrolase 43 family	MHS482	fungi_OG
3P0X9|Fungi	18	9.375	S	Conserved proline-rich protein	MHS482	fungi_OG
3P0XE|Fungi	10	8.071025020177562	O	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in mitochondrial tRNAs that read codons beginning with adenine. Probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Involved in mitochondrial genome maintenance	MHS482	fungi_OG
3P0XH|Fungi	8	11.065006915629322	P	Cytochrome b561	MHS482	fungi_OG
3P0XT|Fungi	1	3.4722222222222223	G	Chitosanase catalyzing the endo-type cleavage of chitosan, the deacylated form of chitin. Chitosanase may be crucial in the degradation of the deacetylated portion of chitin in the fungal cell wall	MHS482	fungi_OG
3P0XX|Fungi	9	8.130081300813009	Q	Sorbitol xylitol dehydrogenase	MHS482	fungi_OG
3P0YX|Fungi	8	6.768189509306261	S	NA	MHS482	fungi_OG
3P0YZ|Fungi	3	5.780346820809249	K	HMG box transcriptional	MHS482	fungi_OG
3P0Z3|Fungi	15	12.437810945273633	P	Malic acid	MHS482	fungi_OG
3P0ZF|Fungi	7	8.547008547008547	S	Tetratricopeptide repeat protein 1	MHS482	fungi_OG
3P0ZJ|Fungi	2	4.1928721174004195	S	Glycoside hydrolase family 39 protein	MHS482	fungi_OG
3P0ZX|Fungi	2	3.898635477582846	S	NA	MHS482	fungi_OG
3P10B|Fungi	2	4.246284501061571	S	Thiopurine S-methyltransferase (TPMT)	MHS482	fungi_OG
3P10J|Fungi	1	4.566210045662101	IQ	metallo-beta-lactamase domain protein	MHS482	fungi_OG
3P112|Fungi	10	8.613264427217915	E	Glycosyl hydrolase	MHS482	fungi_OG
3P11D|Fungi	6	10.81081081081081	S	C3hc zinc finger domain-containing protein	MHS482	fungi_OG
3P11P|Fungi	14	9.702009702009702	S	FAD dependent oxidoreductase	MHS482	fungi_OG
3P11S|Fungi	6	4.640371229698376	U	Mitochondrial import receptor subunit	MHS482	fungi_OG
3P125|Fungi	5	7.062146892655368	V	3-beta hydroxysteroid dehydrogenase/isomerase family	MHS482	fungi_OG
3P12H|Fungi	33	22.567879722539338	E	choline transport protein	MHS482	fungi_OG
3P12R|Fungi	5	6.195786864931846	C	b-5 reductase	MHS482	fungi_OG
3P134|Fungi	7	12.681159420289854	Q	short chain dehydrogenase	MHS482	fungi_OG
3P13J|Fungi	3	4.366812227074235	H	protein-l-isoaspartate o-methyltransferase	MHS482	fungi_OG
3P13K|Fungi	2	3.7878787878787876	IT	to Saccharomyces cerevisiae SVP26 (YHR181W)	MHS482	fungi_OG
3P13R|Fungi	15	7.15307582260372	C	This enzyme is required for electron transfer from NADP to cytochrome P450	MHS482	fungi_OG
3P146|Fungi	3	5.376344086021505	J	translation machinery-associated protein 20	MHS482	fungi_OG
3P149|Fungi	8	18.001597168263835	H	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	MHS482	fungi_OG
3P14B|Fungi	32	11.544011544011545	S	Protein transport protein Sec39	MHS482	fungi_OG
3P14I|Fungi	24	8.791208791208792	M	ankyrin repeat domain containing protein	MHS482	fungi_OG
3P14S|Fungi	3	3.952569169960474	S	PXA domain-containing protein	MHS482	fungi_OG
3P14X|Fungi	7	5.7049714751426235	C	FAD binding domain	MHS482	fungi_OG
3P15E|Fungi	1	3.5087719298245617	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS482	fungi_OG
3P15W|Fungi	16	18.03328752481295	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS482	fungi_OG
3P167|Fungi	7	7.268951194184839	S	Endo alpha-1,4 polygalactosaminidase	MHS482	fungi_OG
3P16E|Fungi	14	5.420054200542005	S	phd transcription factor	MHS482	fungi_OG
3P16T|Fungi	6	4.555808656036446	CH	o-methyltransferase	MHS482	fungi_OG
3P16U|Fungi	14	7.060010085728694	S	NA	MHS482	fungi_OG
3P16Y|Fungi	1	4.975124378109452	IMO	Glycosyl transferase	MHS482	fungi_OG
3P17A|Fungi	12	25.00883704489219	S	integral membrane protein	MHS482	fungi_OG
3P181|Fungi	13	12.31060606060606	S	NA	MHS482	fungi_OG
3P188|Fungi	4	5.555555555555555	S	Cortical patch protein	MHS482	fungi_OG
3P189|Fungi	2	3.8095238095238093	S	Ribosome biogenesis protein sqt1	MHS482	fungi_OG
3P18C|Fungi	3	4.366812227074235	S	Duf1264 domain protein	MHS482	fungi_OG
3P19U|Fungi	5	9.036323643065217	S	duf962 domain-containing protein	MHS482	fungi_OG
3P19V|Fungi	7	6.74373795761079	A	Methyltransferase	MHS482	fungi_OG
3P19Y|Fungi	25	8.671522719389525	O	ATPase family associated with various cellular activities (AAA)	MHS482	fungi_OG
3P1A6|Fungi	4	5.208333333333333	Q	Dehydrogenase	MHS482	fungi_OG
3P1B3|Fungi	8	6.650041562759767	S	-O--methyltransferase	MHS482	fungi_OG
3P1B9|Fungi	14	8.087810514153668	EH	Belongs to the TPP enzyme family	MHS482	fungi_OG
3P1BS|Fungi	2	5.333333333333333	K	C6 zinc finger domain-containing protein	MHS482	fungi_OG
3P1CY|Fungi	15	14.509605662285137	Q	Short-chain dehydrogenase reductase family	MHS482	fungi_OG
3P1D7|Fungi	14	7.588075880758808	BK	appr-1-p processing enzyme family protein	MHS482	fungi_OG
3P1DC|Fungi	16	17.755879564526307	S	Protein of unknown function (DUF3632)	MHS482	fungi_OG
3P1DT|Fungi	19	9.895833333333334	S	F-box domain-containing protein	MHS482	fungi_OG
3P1E2|Fungi	16	11.544011544011545	O	Belongs to the peptidase A1 family	MHS482	fungi_OG
3P1EA|Fungi	4	5.167958656330749	J	Translin family	MHS482	fungi_OG
3P1EH|Fungi	1	3.745318352059925	S	Conserved hypothetical protein	MHS482	fungi_OG
3P1EX|Fungi	8	5.797101449275363	G	transporter	MHS482	fungi_OG
3P1F6|Fungi	6	5.714285714285714	V	Nad dependent epimerase	MHS482	fungi_OG
3P1FW|Fungi	9	5.671077504725898	E	Amino acid permease	MHS482	fungi_OG
3P1G3|Fungi	6	5.865102639296188	C	zinc-binding oxidoreductase	MHS482	fungi_OG
3P1G4|Fungi	9	9.966777408637874	E	Belongs to the DapA family	MHS482	fungi_OG
3P1GC|Fungi	14	12.089810017271159	C	Pyridine nucleotide-disulphide oxidoreductase	MHS482	fungi_OG
3P1GD|Fungi	7	7.17948717948718	Q	Toxin biosynthesis proten (Fum3)	MHS482	fungi_OG
3P1H2|Fungi	4	4.813477737665464	I	Dienelactone hydrolase family	MHS482	fungi_OG
3P1HB|Fungi	3	3.6231884057971016	E	Phytanoyl-CoA dioxygenase	MHS482	fungi_OG
3P1IG|Fungi	15	14.005602240896359	E	Aldolase	MHS482	fungi_OG
3P1IQ|Fungi	9	12.096774193548388	S	Pal1 cell morphology protein	MHS482	fungi_OG
3P1J7|Fungi	10	8.748906386701663	O	IBR domain-containing protein	MHS482	fungi_OG
3P1JA|Fungi	4	5.333333333333333	G	Belongs to the glycosyl hydrolase 12 (cellulase H) family	MHS482	fungi_OG
3P1K2|Fungi	13	11.226252158894647	M	Polyglutamate biosynthesis protein	MHS482	fungi_OG
3P1K9|Fungi	8	10.217113665389528	Q	Enoyl-(Acyl carrier protein) reductase	MHS482	fungi_OG
3P1KE|Fungi	5	5.0352467270896275	S	TIM barrel metal-dependent hydrolase	MHS482	fungi_OG
3P1KI|Fungi	6	6.600660066006601	Q	Enoyl-(Acyl carrier protein) reductase	MHS482	fungi_OG
3P1KV|Fungi	7	10.014306151645208	S	Metallopeptidase family M24	MHS482	fungi_OG
3P1M5|Fungi	4	4.662004662004662	H	Riboflavin-specific deaminase	MHS482	fungi_OG
3P1M7|Fungi	7	11.122819341997424	S	NA	MHS482	fungi_OG
3P1NM|Fungi	10	7.5075075075075075	Q	Flavin containing amine oxidoreductase	MHS482	fungi_OG
3P1NN|Fungi	38	24.898480102100013	S	Protein of unknown function (DUF3533)	MHS482	fungi_OG
3P1NV|Fungi	17	8.691206543967281	S	Heterokaryon incompatibility protein (HET)	MHS482	fungi_OG
3P1PJ|Fungi	43	21.432572385395996	E	NA	MHS482	fungi_OG
3P1PV|Fungi	29	9.705488621151272	B	Chromo domain protein	MHS482	fungi_OG
3P1QK|Fungi	11	10.299625468164793	S	integral membrane protein	MHS482	fungi_OG
3P1QN|Fungi	4	5.208333333333333	A	to Saccharomyces cerevisiae MCM21 (YDR318W)	MHS482	fungi_OG
3P1QR|Fungi	10	9.009009009009008	I	Acyl-CoA thioesterase	MHS482	fungi_OG
3P1QX|Fungi	3	8.309388832802671	J	ribosomal protein	MHS482	fungi_OG
3P1R2|Fungi	2	7.662835249042145	J	Belongs to the universal ribosomal protein uS15 family	MHS482	fungi_OG
3P1RF|Fungi	3	5.2631578947368425	U	mitochondrial protein sorting Msf1	MHS482	fungi_OG
3P1RI|Fungi	22	21.50087746824262	S	Heterokaryon incompatibility protein (HET)	MHS482	fungi_OG
3P1RT|Fungi	3	7.299270072992702	B	histone h3	MHS482	fungi_OG
3P1RU|Fungi	3	10.869565217391303	J	Belongs to the universal ribosomal protein uL14 family	MHS482	fungi_OG
3P1S5|Fungi	2	7.4074074074074066	J	Belongs to the universal ribosomal protein uL15 family	MHS482	fungi_OG
3P1S6|Fungi	12	9.638554216867469	S	NA	MHS482	fungi_OG
3P1SG|Fungi	2	7.49063670411985	K	Rna polymerase ii	MHS482	fungi_OG
3P1SH|Fungi	4	4.9937578027465666	U	Msf1 domain protein	MHS482	fungi_OG
3P1SM|Fungi	2	3.7878787878787876	F	Deoxyuridine 5'-triphosphate nucleotidohydrolase	MHS482	fungi_OG
3P1SV|Fungi	20	9.25925925925926	S	NA	MHS482	fungi_OG
3P1T7|Fungi	2	4.040404040404041	O	Belongs to the SKP1 family	MHS482	fungi_OG
3P1TC|Fungi	7	9.200216720846878	O	Rhamnogalacturonan acetylesterase	MHS482	fungi_OG
3P1TH|Fungi	6	19.41747572815534	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS482	fungi_OG
3P1TT|Fungi	15	15.290519877675841	H	Belongs to the arylamine N-acetyltransferase family	MHS482	fungi_OG
3P1TY|Fungi	4	5.925925925925926	T	female pronucleus assembly	MHS482	fungi_OG
3P1U1|Fungi	10	8.613264427217915	S	NA	MHS482	fungi_OG
3P1UC|Fungi	3	6.369426751592357	J	eukaryotic translation initiation factor	MHS482	fungi_OG
3P1UV|Fungi	9	11.235955056179774	S	Citrinin biosynthesis oxydoreductase CtnB	MHS482	fungi_OG
3P1VD|Fungi	3	4.761904761904762	S	haloacid dehalogenase	MHS482	fungi_OG
3P1VU|Fungi	3	7.399663837986308	J	Belongs to the universal ribosomal protein uS11 family	MHS482	fungi_OG
3P1W5|Fungi	5	8.680555555555555	S	NA	MHS482	fungi_OG
3P1WB|Fungi	27	35.85657370517928	K	Myb DNA-binding	MHS482	fungi_OG
3P1WJ|Fungi	3	6.802721088435374	J	Ribosome biogenesis protein rlp24	MHS482	fungi_OG
3P1WK|Fungi	1	3.663003663003663	B	Histone h2b	MHS482	fungi_OG
3P1WY|Fungi	14	13.93034825870647	S	UbiA prenyltransferase	MHS482	fungi_OG
3P1X3|Fungi	9	8.064516129032258	S	NA	MHS482	fungi_OG
3P1X7|Fungi	2	5.05050505050505	C	LAGLIDADG endonuclease	MHS482	fungi_OG
3P1XU|Fungi	4	5.291005291005291	Q	Enoyl-(Acyl carrier protein) reductase	MHS482	fungi_OG
3P1Y3|Fungi	1	4.329004329004329	M	Has a role in mitochondrial fission	MHS482	fungi_OG
3P1Y9|Fungi	6	9.30232558139535	S	NA	MHS482	fungi_OG
3P1YB|Fungi	1	3.745318352059925	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS482	fungi_OG
3P1Z8|Fungi	18	19.103857846805127	GM	NmrA-like family	MHS482	fungi_OG
3P1ZG|Fungi	11	10.81612586037365	S	Integral inner nuclear membrane protein ima1	MHS482	fungi_OG
3P1ZH|Fungi	5	6.172839506172839	S	NA	MHS482	fungi_OG
3P1ZM|Fungi	2	4.11522633744856	J	ribosomal protein	MHS482	fungi_OG
3P1ZS|Fungi	9	7.97872340425532	S	NA	MHS482	fungi_OG
3P1ZV|Fungi	6	6.872852233676976	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS482	fungi_OG
3P20N|Fungi	5	5.787037037037037	S	rRNA processing protein RRP15	MHS482	fungi_OG
3P20Q|Fungi	9	8.823529411764707	C	Alcohol dehydrogenase GroES-like domain	MHS482	fungi_OG
3P20U|Fungi	12	6.359300476947536	S	NA	MHS482	fungi_OG
3P20Z|Fungi	3	13.894175866006853	J	Belongs to the universal ribosomal protein uS12 family	MHS482	fungi_OG
3P215|Fungi	4	6.0882800608828	C	nadh-ubiquinone oxidoreductase	MHS482	fungi_OG
3P218|Fungi	12	10.282776349614396	PQ	cell surface metalloreductase. May be involved in iron or copper homeostasis (By similarity)	MHS482	fungi_OG
3P21A|Fungi	6	7.968127490039841	S	Malate dehydrogenase	MHS482	fungi_OG
3P21C|Fungi	6	6.993006993006993	S	Phosphotransferase enzyme family	MHS482	fungi_OG
3P21X|Fungi	3	6.172839506172839	E	Catalyzes the formation of formate and 2-keto-4- methylthiobutyrate (KMTB) from 1,2-dihydroxy-3-keto-5- methylthiopentene (DHK-MTPene)	MHS482	fungi_OG
3P22H|Fungi	20	9.78952520802741	S	Serine-threonine rich protein	MHS482	fungi_OG
3P22Q|Fungi	9	17.238833517903288	S	Meiotic recombination protein dmc1	MHS482	fungi_OG
3P22U|Fungi	12	8.316008316008316	S	Heterokaryon incompatibility protein (HET)	MHS482	fungi_OG
3P23K|Fungi	8	5.912786400591279	H	biosynthesis protein	MHS482	fungi_OG
3P23V|Fungi	5	10.548523206751055	K	Transcription factor	MHS482	fungi_OG
3P248|Fungi	5	8.918025041341838	J	Required for ribosome biogenesis. Part of a complex which catalyzes pseudouridylation of rRNA. This involves the isomerization of uridine such that the ribose is subsequently attached to C5, instead of the normal N1	MHS482	fungi_OG
3P24F|Fungi	3	5.235602094240838	E	Belongs to the glutathione peroxidase family	MHS482	fungi_OG
3P24I|Fungi	6	6.756756756756757	S	Gamma interferon inducible lysosomal thiol reductase	MHS482	fungi_OG
3P24K|Fungi	9	10.452961672473867	H	cytidylyltransferase family	MHS482	fungi_OG
3P25I|Fungi	4	5.46448087431694	I	Catalyzes the third of the four reactions of the long- chain fatty acids elongation cycle. This endoplasmic reticulum- bound enzymatic process, allows the addition of two carbons to the chain of long- and very long-chain fatty acids VLCFAs per cycle. This enzyme catalyzes the dehydration of the 3-hydroxyacyl-CoA intermediate into trans-2,3-enoyl-CoA, within each cycle of fatty acid elongation. Thereby, it participates to the production of VLCFAs of different chain lengths that are involved in multiple biological processes as precursors of membrane lipids and lipid mediators	MHS482	fungi_OG
3P25J|Fungi	1	4.975124378109452	U	Belongs to the SNF7 family	MHS482	fungi_OG
3P25U|Fungi	2	7.168458781362006	S	NA	MHS482	fungi_OG
3P260|Fungi	22	9.85663082437276	S	Mitochondrial ATPase expression	MHS482	fungi_OG
3P262|Fungi	9	12.325820630318901	J	Neddylation of cullins play an essential role in the regulation of SCF-type complexes activity	MHS482	fungi_OG
3P264|Fungi	4	7.327998389450903	S	Cupin domain	MHS482	fungi_OG
3P265|Fungi	10	4.7281323877068555	K	Transcription factor	MHS482	fungi_OG
3P267|Fungi	11	9.282700421940929	S	integral membrane protein	MHS482	fungi_OG
3P26A|Fungi	2	5.208333333333333	S	NA	MHS482	fungi_OG
3P273|Fungi	4	4.385964912280701	A	rna binding	MHS482	fungi_OG
3P27G|Fungi	5	5.393743257820928	Q	KR domain	MHS482	fungi_OG
3P27V|Fungi	6	7.06713780918728	O	In Between Ring fingers	MHS482	fungi_OG
3P286|Fungi	3	4.672897196261682	S	Tetratricopeptide repeat domain containing protein	MHS482	fungi_OG
3P287|Fungi	8	10.376134889753567	E	cyclin-dependent protein kinase complex component	MHS482	fungi_OG
3P28K|Fungi	4	9.732360097323602	A	C2H2 finger	MHS482	fungi_OG
3P28P|Fungi	5	7.122507122507123	S	NA	MHS482	fungi_OG
3P28T|Fungi	7	6.822612085769981	S	DUF1275 domain protein	MHS482	fungi_OG
3P290|Fungi	4	4.813477737665464	S	lipase class 2	MHS482	fungi_OG
3P295|Fungi	11	11.31687242798354	S	NA	MHS482	fungi_OG
3P297|Fungi	8	5.498281786941581	S	yippee family	MHS482	fungi_OG
3P299|Fungi	14	6.526806526806527	S	Heterokaryon incompatibility protein (HET)	MHS482	fungi_OG
3P29U|Fungi	4	5.420054200542006	S	Dash complex subunit spc34	MHS482	fungi_OG
3P29X|Fungi	5	5.9523809523809526	GM	UDP-galactose 4-epimerase	MHS482	fungi_OG
3P2A9|Fungi	2	3.9215686274509802	T	NUDIX MutT family protein	MHS482	fungi_OG
3P2AB|Fungi	3	4.9504950495049505	S	beta-lactamase	MHS482	fungi_OG
3P2AI|Fungi	11	5.416051206302313	S	NA	MHS482	fungi_OG
3P2AZ|Fungi	1	3.7037037037037033	S	small GTPase	MHS482	fungi_OG
3P2BQ|Fungi	5	14.590784222256778	K	Nascent polypeptide-associated complex subunit beta	MHS482	fungi_OG
3P2BT|Fungi	1	4.11522633744856	U	PRA1 family	MHS482	fungi_OG
3P2BX|Fungi	2	4.357298474945534	S	Homocitrate synthase	MHS482	fungi_OG
3P2C3|Fungi	20	9.070294784580499	G	Belongs to the type-B carboxylesterase lipase family	MHS482	fungi_OG
3P2C9|Fungi	1	4.504504504504505	V	Tyrosine phosphatase family	MHS482	fungi_OG
3P2CA|Fungi	6	5.54016620498615	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS482	fungi_OG
3P2CC|Fungi	3	5.681818181818182	S	Domain of unknown function (DUF4112)	MHS482	fungi_OG
3P2CW|Fungi	8	5.637773079633544	Q	Cytochrome P450	MHS482	fungi_OG
3P2CY|Fungi	5	5.827505827505828	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS482	fungi_OG
3P2D4|Fungi	5	5.08130081300813	Q	Ubiquinone menaquinone biosynthesis-related protein	MHS482	fungi_OG
3P2D5|Fungi	19	16.729760637249104	S	Glycosyltransferase family 31 protein	MHS482	fungi_OG
3P2DI|Fungi	18	7.782101167315174	G	Lipase (Class 3)	MHS482	fungi_OG
3P2DX|Fungi	18	15.475415930848591	I	Alpha beta hydrolase fold protein	MHS482	fungi_OG
3P2E6|Fungi	12	7.7369439071566735	S	Leucine Rich Repeat domain protein	MHS482	fungi_OG
3P2EA|Fungi	3	3.6101083032490977	S	NA	MHS482	fungi_OG
3P2EC|Fungi	6	7.194244604316547	CH	oxidoreductase activity	MHS482	fungi_OG
3P2EH|Fungi	6	10.471204188481677	O	Redoxin	MHS482	fungi_OG
3P2EM|Fungi	9	6.024096385542169	A	RNA 3-terminal phosphate cyclase	MHS482	fungi_OG
3P2EN|Fungi	5	6.337135614702154	S	NA	MHS482	fungi_OG
3P2EY|Fungi	15	38.97240117712559	S	NAD dependent epimerase dehydratase	MHS482	fungi_OG
3P2F1|Fungi	9	6.8965517241379315	S	NA	MHS482	fungi_OG
3P2FS|Fungi	8	9.389671361502348	S	Actin Patches Distal protein 1	MHS482	fungi_OG
3P2FU|Fungi	11	7.560137457044673	G	Protein of unknown function, DUF604	MHS482	fungi_OG
3P2FZ|Fungi	10	6.587615283267457	S	NA	MHS482	fungi_OG
3P2G9|Fungi	10	9.416195856873822	E	fad dependent oxidoreductase	MHS482	fungi_OG
3P2GK|Fungi	6	9.432365105086221	S	N-acetyltransferase	MHS482	fungi_OG
3P2H2|Fungi	4	6.700167504187605	J	to Saccharomyces cerevisiae MRPL15 (YLR312W-A)	MHS482	fungi_OG
3P2HC|Fungi	1	4.219409282700422	J	ribosomal protein	MHS482	fungi_OG
3P2HS|Fungi	8	9.997463743054114	F	thioesterase	MHS482	fungi_OG
3P2HU|Fungi	2	3.898635477582846	S	Ankyrin repeat protein	MHS482	fungi_OG
3P2I1|Fungi	3	7.352941176470589	E	sulfhydryl oxidase	MHS482	fungi_OG
3P2I4|Fungi	5	18.46349608828094	I	LAGLIDADG endonuclease	MHS482	fungi_OG
