bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31DWX|Bacteria	1	4.329004329004329	S	NA	MHS446	bacteria_OG
31DZ5|Bacteria	7	19.774011299435028	S	NA	MHS446	bacteria_OG
31DZK|Bacteria	2	8.88888888888889	S	NA	MHS446	bacteria_OG
31E0V|Bacteria	6	34.48275862068966	S	Putative methionine and alanine importer, small subunit	MHS446	bacteria_OG
31E1D|Bacteria	6	17.857142857142858	S	NA	MHS446	bacteria_OG
31E5W|Bacteria	13	29.478458049886623	S	NA	MHS446	bacteria_OG
31E60|Bacteria	4	7.017543859649123	S	NA	MHS446	bacteria_OG
31E68|Bacteria	6	11.627906976744185	S	NA	MHS446	bacteria_OG
31E6T|Bacteria	129	260.3801169590643	S	Bacterial Ig-like domain (group 3)	MHS446	bacteria_OG
31E7I|Bacteria	7	11.0062893081761	S	NA	MHS446	bacteria_OG
31E99|Bacteria	595	1045.2692986779523	S	MspA	MHS446	bacteria_OG
31E9U|Bacteria	3	5.649717514124293	S	NA	MHS446	bacteria_OG
31EAK|Bacteria	302	776.4077623073039	S	NA	MHS446	bacteria_OG
31ED6|Bacteria	4	11.49425287356322	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS446	bacteria_OG
31EHE|Bacteria	5	8.960573476702509	S	NA	MHS446	bacteria_OG
31EJJ|Bacteria	4	10.75268817204301	S	Haemophore, haem-binding	MHS446	bacteria_OG
31EJK|Bacteria	2	5.847953216374268	S	Haemophore, haem-binding	MHS446	bacteria_OG
31EKI|Bacteria	5	20.080321285140563	S	NA	MHS446	bacteria_OG
31EP2|Bacteria	28	72.91666666666667	S	NA	MHS446	bacteria_OG
31ESD|Bacteria	1	4.219409282700422	S	NA	MHS446	bacteria_OG
31ESI|Bacteria	15	29.647694595406385	S	NA	MHS446	bacteria_OG
31EUE|Bacteria	87	197.27891156462584	S	NA	MHS446	bacteria_OG
31EWK|Bacteria	1	3.546099290780142	S	NA	MHS446	bacteria_OG
31EYZ|Bacteria	9	13.594771241830065	S	PFAM conserved	MHS446	bacteria_OG
31F27|Bacteria	14	40.229885057471265	S	NA	MHS446	bacteria_OG
31F93|Bacteria	2	3.8314176245210727	S	NA	MHS446	bacteria_OG
31FR2|Bacteria	6	5.9880239520958085	S	Cutinase	MHS446	bacteria_OG
31FUT|Bacteria	670	763.8995987095759	S	NA	MHS446	bacteria_OG
31FVG|Bacteria	11	35.256410256410255	S	NA	MHS446	bacteria_OG
31FWZ|Bacteria	18	15.463917525773196	S	MJ0042 family finger-like	MHS446	bacteria_OG
31FZT|Bacteria	2	10.256410256410255	S	NA	MHS446	bacteria_OG
31G29|Bacteria	17	14.492753623188404	S	Restriction endonuclease	MHS446	bacteria_OG
31G5F|Bacteria	52	56.4751181000453	S	Relaxase/Mobilisation nuclease domain	MHS446	bacteria_OG
31GEE|Bacteria	1876	6914.155186357412	K	RNA polymerase-binding protein	MHS446	bacteria_OG
31GFB|Bacteria	2	7.8431372549019605	S	NA	MHS446	bacteria_OG
31GIP|Bacteria	15	30.487804878048784	S	Electron transfer DM13	MHS446	bacteria_OG
31GJC|Bacteria	7530	10609.33329659639	S	Domain of unknown function (DUF4192)	MHS446	bacteria_OG
31GJP|Bacteria	6	16.260162601626018	S	NA	MHS446	bacteria_OG
31GKB|Bacteria	11	15.406162464985995	S	Domain of unknown function (DUF4908)	MHS446	bacteria_OG
31GQG|Bacteria	2	4.975124378109452	S	NA	MHS446	bacteria_OG
31GRM|Bacteria	52	315.1515151515151	S	NA	MHS446	bacteria_OG
31GTV|Bacteria	7	27.972354534416738	S	NA	MHS446	bacteria_OG
31GZE|Bacteria	4	8.23045267489712	S	NA	MHS446	bacteria_OG
31H0A|Bacteria	270	617.627641209389	S	Protein of unknown function (DUF2550)	MHS446	bacteria_OG
31H12|Bacteria	42	127.06303552842881	S	Tripartite tricarboxylate transporter TctB family	MHS446	bacteria_OG
31H62|Bacteria	2	4.016064257028113	S	NA	MHS446	bacteria_OG
31H6Q|Bacteria	14	26.81992337164751	S	NA	MHS446	bacteria_OG
31HE2|Bacteria	4	7.092198581560284	S	LppP/LprE lipoprotein	MHS446	bacteria_OG
31HGZ|Bacteria	1	4.329004329004329	S	NA	MHS446	bacteria_OG
31HH0|Bacteria	22	31.746031746031747	S	NA	MHS446	bacteria_OG
31HJW|Bacteria	14	32.863849765258216	S	Protein of unknown function (DUF2852)	MHS446	bacteria_OG
31HKM|Bacteria	802	2265.536723163842	S	NA	MHS446	bacteria_OG
31HKN|Bacteria	39	16.624040920716112	S	NA	MHS446	bacteria_OG
31HKU|Bacteria	50	154.320987654321	S	NA	MHS446	bacteria_OG
31HMQ|Bacteria	17	71.72995780590718	S	NA	MHS446	bacteria_OG
31HQZ|Bacteria	2	3.3840947546531304	S	NA	MHS446	bacteria_OG
31HRI|Bacteria	12	27.397260273972602	K	Helix-turn-helix XRE-family like proteins	MHS446	bacteria_OG
31HRY|Bacteria	2	13.333333333333334	S	NA	MHS446	bacteria_OG
31HT6|Bacteria	577	2536.8518767941982	S	NA	MHS446	bacteria_OG
31HVS|Bacteria	3	11.904761904761905	S	BetR domain	MHS446	bacteria_OG
31I29|Bacteria	4	8.281573498964804	S	NA	MHS446	bacteria_OG
31I3T|Bacteria	2	7.662835249042145	S	NA	MHS446	bacteria_OG
31I5P|Bacteria	2	7.8431372549019605	S	NA	MHS446	bacteria_OG
31I6Q|Bacteria	1	3.4722222222222223	S	NA	MHS446	bacteria_OG
31I7Y|Bacteria	14	16.786570743405278	S	NA	MHS446	bacteria_OG
31IBA|Bacteria	1	3.8314176245210727	S	NA	MHS446	bacteria_OG
31ICT|Bacteria	4412	5208.073882488245	S	NA	MHS446	bacteria_OG
31ID4|Bacteria	1	4.62962962962963	S	NA	MHS446	bacteria_OG
31IHG|Bacteria	33	115	S	NA	MHS446	bacteria_OG
31IHM|Bacteria	2	8.658008658008658	S	NA	MHS446	bacteria_OG
31IK7|Bacteria	5	7.122507122507123	S	NA	MHS446	bacteria_OG
31INW|Bacteria	776	665.9900675245943	S	Protein of unknown function (DUF3071)	MHS446	bacteria_OG
31IPG|Bacteria	8	13.468013468013467	S	NA	MHS446	bacteria_OG
31IPH|Bacteria	4	7.797270955165692	S	NA	MHS446	bacteria_OG
31IPN|Bacteria	1337	1456.1838352525513	S	MspA	MHS446	bacteria_OG
31IPT|Bacteria	6	11.363636363636363	S	NA	MHS446	bacteria_OG
31IR1|Bacteria	4	19.047619047619047	S	NA	MHS446	bacteria_OG
31IR2|Bacteria	4	9.59232613908873	S	NA	MHS446	bacteria_OG
31ITW|Bacteria	4	8.032128514056225	S	NA	MHS446	bacteria_OG
31ITX|Bacteria	3	8	S	NA	MHS446	bacteria_OG
31IWF|Bacteria	8	6.364359586316628	S	FtsX-like permease family	MHS446	bacteria_OG
31IXH|Bacteria	2	3.603603603603603	S	META domain	MHS446	bacteria_OG
31IXN|Bacteria	8	14.211974441185166	S	NA	MHS446	bacteria_OG
31IXP|Bacteria	5	5.1440329218107	S	NA	MHS446	bacteria_OG
31IXZ|Bacteria	3	16.129032258064516	S	NA	MHS446	bacteria_OG
31IZW|Bacteria	194	465.64327485380113	S	NA	MHS446	bacteria_OG
31J00|Bacteria	6	15.526662898059167	S	NA	MHS446	bacteria_OG
31J02|Bacteria	2	6.872852233676976	S	NA	MHS446	bacteria_OG
31J0J|Bacteria	6	16.399088501718683	S	WHG domain	MHS446	bacteria_OG
31J0M|Bacteria	337	708.1790676085079	S	NA	MHS446	bacteria_OG
31J0N|Bacteria	3	7.092198581560284	S	NA	MHS446	bacteria_OG
31J3Z|Bacteria	174	593.366231473141	S	Domain of unknown function (DUF4193)	MHS446	bacteria_OG
31J4R|Bacteria	2	3.663003663003663	S	NA	MHS446	bacteria_OG
31J50|Bacteria	2	5.74712643678161	S	NA	MHS446	bacteria_OG
31JA8|Bacteria	8	13.40033500837521	S	NA	MHS446	bacteria_OG
31JAG|Bacteria	2	6.349206349206349	S	NA	MHS446	bacteria_OG
31JDR|Bacteria	1133	1919.9820403140443	S	NA	MHS446	bacteria_OG
31JEZ|Bacteria	6	7.518796992481203	S	NA	MHS446	bacteria_OG
31JFQ|Bacteria	3	11.76470588235294	S	Protein of unknown function (DUF3054)	MHS446	bacteria_OG
31JG4|Bacteria	1	4.329004329004329	S	NA	MHS446	bacteria_OG
31JGB|Bacteria	4	9.145517657084659	S	NA	MHS446	bacteria_OG
31JGY|Bacteria	2	9.070714550166606	S	NA	MHS446	bacteria_OG
31JH8|Bacteria	2	6.472491909385114	S	NA	MHS446	bacteria_OG
31JHI|Bacteria	1201	1655.7070973911855	S	Glycosyltransferase family 87	MHS446	bacteria_OG
31JJ8|Bacteria	1	3.8314176245210727	S	NA	MHS446	bacteria_OG
31JKB|Bacteria	1694	5170.826282187974	S	COG NOG14600 non supervised orthologous group	MHS446	bacteria_OG
31JKX|Bacteria	3	11.627906976744185	S	NA	MHS446	bacteria_OG
31JM1|Bacteria	1	5.291005291005291	S	NA	MHS446	bacteria_OG
31JNT|Bacteria	2	3.7878787878787876	S	interspecies interaction between organisms	MHS446	bacteria_OG
31JSJ|Bacteria	2	9.25925925925926	S	Protein of unknown function (DUF2613)	MHS446	bacteria_OG
31JVT|Bacteria	787	4031.8455207344095	S	Protein of unknown function (DUF3046)	MHS446	bacteria_OG
31JWT|Bacteria	8	10.840108401084011	S	NA	MHS446	bacteria_OG
31K3Y|Bacteria	6721	9254.188959743631	S	Domain of unknown function (DUF4191)	MHS446	bacteria_OG
31K4U|Bacteria	4	8.771929824561402	S	NA	MHS446	bacteria_OG
31K6C|Bacteria	2	4.329004329004329	S	NA	MHS446	bacteria_OG
31K6I|Bacteria	9	26.60315608697061	S	NA	MHS446	bacteria_OG
31KBI|Bacteria	1	5.208333333333333	S	NA	MHS446	bacteria_OG
31KEH|Bacteria	4	22.98850574712644	S	NA	MHS446	bacteria_OG
31KMU|Bacteria	10878	18039.990640579224	S	NA	MHS446	bacteria_OG
31KRJ|Bacteria	4	8.438818565400844	S	NA	MHS446	bacteria_OG
31KTI|Bacteria	626	363.14934737436704	S	NA	MHS446	bacteria_OG
31KY7|Bacteria	4	8.714596949891067	S	NA	MHS446	bacteria_OG
31M2C|Bacteria	7	5.477308294209703	S	NA	MHS446	bacteria_OG
31MC9|Bacteria	11	22.494887525562373	S	NA	MHS446	bacteria_OG
31MHH|Bacteria	2	3.9447731755424065	S	NA	MHS446	bacteria_OG
31MHZ|Bacteria	7	17.59259259259259	S	NA	MHS446	bacteria_OG
31MMN|Bacteria	3	5.9171597633136095	S	NA	MHS446	bacteria_OG
31MNQ|Bacteria	618	1023.5905667992319	S	Protein of unknown function (DUF3159)	MHS446	bacteria_OG
31MQ9|Bacteria	2	8.645693886657742	S	NA	MHS446	bacteria_OG
31MQM|Bacteria	1	5.128205128205128	S	NA	MHS446	bacteria_OG
31MRZ|Bacteria	1	5.376344086021505	S	NA	MHS446	bacteria_OG
31MSF|Bacteria	2	4.761904761904762	S	NA	MHS446	bacteria_OG
31MTG|Bacteria	1	3.367003367003367	S	NA	MHS446	bacteria_OG
31MUN|Bacteria	2	5.089058524173028	S	NA	MHS446	bacteria_OG
31MUZ|Bacteria	56	103.851281382611	S	NA	MHS446	bacteria_OG
31MXJ|Bacteria	1	3.7878787878787876	S	NA	MHS446	bacteria_OG
31MZW|Bacteria	4	6.5359477124183005	S	NA	MHS446	bacteria_OG
31NC1|Bacteria	2	3.4542314335060453	S	NA	MHS446	bacteria_OG
31NHU|Bacteria	12	16.528925619834713	S	NA	MHS446	bacteria_OG
31NJV|Bacteria	434	1105.6821359992803	S	NA	MHS446	bacteria_OG
31NKH|Bacteria	12	12.578616352201259	S	NA	MHS446	bacteria_OG
31NQH|Bacteria	1	3.367003367003367	S	NA	MHS446	bacteria_OG
31NU2|Bacteria	10	40.65040650406504	S	NA	MHS446	bacteria_OG
31NU4|Bacteria	3	12.658227848101266	S	NA	MHS446	bacteria_OG
31NX0|Bacteria	11	21.38813312446753	S	NA	MHS446	bacteria_OG
31NXM|Bacteria	3	6.666666666666666	S	NA	MHS446	bacteria_OG
31P55|Bacteria	23	46.5667484665501	S	NA	MHS446	bacteria_OG
31P5K|Bacteria	3	4.484304932735426	S	NA	MHS446	bacteria_OG
31PKX|Bacteria	2	6.006006006006006	S	NA	MHS446	bacteria_OG
31PRJ|Bacteria	9	15.544041450777204	S	NA	MHS446	bacteria_OG
31PUS|Bacteria	50	216.45021645021643	S	MspA	MHS446	bacteria_OG
31PUT|Bacteria	7	21.806853582554517	S	Domain of unknown function (DUF202)	MHS446	bacteria_OG
31PUY|Bacteria	2	5.5096418732782375	S	NA	MHS446	bacteria_OG
31PV8|Bacteria	2	11.299435028248588	S	NA	MHS446	bacteria_OG
31PVK|Bacteria	16	41.02564102564102	S	NA	MHS446	bacteria_OG
31PVU|Bacteria	2	5.649717514124294	S	Protein of unknown function (DUF732)	MHS446	bacteria_OG
31PW0|Bacteria	2	8.88888888888889	S	NA	MHS446	bacteria_OG
31PXX|Bacteria	1	4.273504273504273	S	NA	MHS446	bacteria_OG
31Q2D|Bacteria	2	3.745318352059925	S	Protein of unknown function (DUF3800)	MHS446	bacteria_OG
31QAW|Bacteria	253	528.5137701804368	S	Protein of unknown function (DUF732)	MHS446	bacteria_OG
31QDV|Bacteria	1	3.436426116838488	S	NA	MHS446	bacteria_OG
31QEA|Bacteria	2	7.576735976580998	S	NA	MHS446	bacteria_OG
31QEY|Bacteria	9	15.873015873015875	S	DoxX-like family	MHS446	bacteria_OG
31QJH|Bacteria	20	36.442230619489294	S	NA	MHS446	bacteria_OG
31QPX|Bacteria	13	28.138528138528137	S	Protein of unknown function (DUF1203)	MHS446	bacteria_OG
31QQ7|Bacteria	41	57.82985479206715	S	NA	MHS446	bacteria_OG
31QRM|Bacteria	134	202.11161387631975	S	NA	MHS446	bacteria_OG
31QSW|Bacteria	2	8.333333333333334	S	NA	MHS446	bacteria_OG
31QT8|Bacteria	11	36.06175923181978	S	NA	MHS446	bacteria_OG
31R10|Bacteria	3	6.8493150684931505	S	NA	MHS446	bacteria_OG
31R1R|Bacteria	4	6.201550387596899	S	NA	MHS446	bacteria_OG
31R5M|Bacteria	15	37.28132387706856	S	NA	MHS446	bacteria_OG
31R9K|Bacteria	2	3.7878787878787876	S	Putative bacterial sensory transduction regulator	MHS446	bacteria_OG
31R9M|Bacteria	2	4.329004329004329	S	NA	MHS446	bacteria_OG
31RBH|Bacteria	1	3.3333333333333335	S	Domain of unknown function (DUF4333)	MHS446	bacteria_OG
31REN|Bacteria	1	4.901960784313726	S	NA	MHS446	bacteria_OG
31REZ|Bacteria	2	6.944444444444445	S	NA	MHS446	bacteria_OG
31RF6|Bacteria	3943	6831.592913299579	S	maleylpyruvate isomerase	MHS446	bacteria_OG
31RH9|Bacteria	1	3.4722222222222223	S	NA	MHS446	bacteria_OG
31RJY|Bacteria	1	4.566210045662101	S	NA	MHS446	bacteria_OG
31RPY|Bacteria	1	4.761904761904762	S	NA	MHS446	bacteria_OG
31RQB|Bacteria	2	7.4074074074074066	K	Helix-turn-helix	MHS446	bacteria_OG
31RV5|Bacteria	6	23.80952380952381	S	Putative methionine and alanine importer, small subunit	MHS446	bacteria_OG
31RVB|Bacteria	2	4.938271604938271	S	Mycobacterium membrane protein	MHS446	bacteria_OG
31S56|Bacteria	2	3.436426116838488	S	NA	MHS446	bacteria_OG
31S78|Bacteria	1	3.436426116838488	S	NA	MHS446	bacteria_OG
31SBQ|Bacteria	5	16.181229773462782	S	NA	MHS446	bacteria_OG
31SGH|Bacteria	4	8.032128514056225	S	NA	MHS446	bacteria_OG
31SGV|Bacteria	25	52.043093827796376	S	NA	MHS446	bacteria_OG
31SJ1|Bacteria	18	35.61368209255533	S	NA	MHS446	bacteria_OG
31SSP|Bacteria	2	11.695906432748536	S	NA	MHS446	bacteria_OG
31SSV|Bacteria	6	16.502851595680134	C	Belongs to the cytochrome c oxidase bacterial subunit CtaF family	MHS446	bacteria_OG
31SU7|Bacteria	2	6.5359477124183005	S	NA	MHS446	bacteria_OG
31SU9|Bacteria	1	3.584229390681003	S	Nitrile hydratase beta subunit	MHS446	bacteria_OG
31T0U|Bacteria	1	3.7878787878787876	S	NA	MHS446	bacteria_OG
31T7B|Bacteria	2	3.663003663003663	S	NA	MHS446	bacteria_OG
31TBD|Bacteria	1	3.4013605442176873	S	NA	MHS446	bacteria_OG
31TID|Bacteria	3	13.333333333333332	S	NA	MHS446	bacteria_OG
31TIF|Bacteria	4	7.8431372549019605	S	Protein of unknown function (DUF2938)	MHS446	bacteria_OG
31TPE|Bacteria	47	86.55857674090493	S	NA	MHS446	bacteria_OG
31TRS|Bacteria	2	6.006006006006006	S	NA	MHS446	bacteria_OG
31TT2|Bacteria	5	19.607843137254903	S	NA	MHS446	bacteria_OG
31TTT|Bacteria	1	5.46448087431694	S	NA	MHS446	bacteria_OG
31TU1|Bacteria	6	21.978021978021978	S	NA	MHS446	bacteria_OG
31TUB|Bacteria	24	30.643939393939398	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS446	bacteria_OG
31U0E|Bacteria	4	11.019283746556475	S	Protein of unknown function (DUF732)	MHS446	bacteria_OG
31U0Y|Bacteria	12	19.560954612846142	S	Domain of unknown function (DUF4126)	MHS446	bacteria_OG
31U1J|Bacteria	36	45.59459384020788	S	Protein of unknown function (DUF3068)	MHS446	bacteria_OG
31U2D|Bacteria	142	217.8094072033466	S	CAAX protease self-immunity	MHS446	bacteria_OG
31U6H|Bacteria	11	20.833333333333332	S	Protein of unknown function (DUF3224)	MHS446	bacteria_OG
31UIJ|Bacteria	26	43.617972287667286	S	NA	MHS446	bacteria_OG
31UIT|Bacteria	7	35.35353535353535	S	NA	MHS446	bacteria_OG
31URS|Bacteria	3	6.7114093959731544	S	NA	MHS446	bacteria_OG
31USH|Bacteria	1	3.7878787878787876	S	NA	MHS446	bacteria_OG
31V6J|Bacteria	9	9.404388714733543	S	NA	MHS446	bacteria_OG
31V86|Bacteria	31	92.73394633172639	S	NA	MHS446	bacteria_OG
31VEC|Bacteria	1	3.875968992248062	S	NA	MHS446	bacteria_OG
31VMA|Bacteria	2	6.116207951070336	S	NA	MHS446	bacteria_OG
31VNW|Bacteria	11	6.100942872989462	S	NA	MHS446	bacteria_OG
31VSE|Bacteria	27	57.43308631754847	S	NA	MHS446	bacteria_OG
31VSH|Bacteria	2	8.130081300813009	S	NA	MHS446	bacteria_OG
31VTJ|Bacteria	1	3.546099290780142	S	NA	MHS446	bacteria_OG
31VTT|Bacteria	88	175.64870259481037	S	NA	MHS446	bacteria_OG
31VUQ|Bacteria	4	6.116207951070336	S	NA	MHS446	bacteria_OG
31VVS|Bacteria	1	3.436426116838488	S	NA	MHS446	bacteria_OG
31VWS|Bacteria	22	24.94331065759637	S	NA	MHS446	bacteria_OG
31VXA|Bacteria	4	13.745704467353953	S	NA	MHS446	bacteria_OG
31VZ7|Bacteria	115	283.9506172839506	S	NA	MHS446	bacteria_OG
31W1M|Bacteria	2	7.751937984496124	S	NA	MHS446	bacteria_OG
31W24|Bacteria	1	6.666666666666667	S	NA	MHS446	bacteria_OG
31W43|Bacteria	7	8.547008547008547	S	NA	MHS446	bacteria_OG
31W5F|Bacteria	7	12.962962962962962	S	NA	MHS446	bacteria_OG
31W60|Bacteria	4	15.873015873015873	S	NA	MHS446	bacteria_OG
31W7U|Bacteria	5	11.26126126126126	S	Protein of unknown function (DUF2550)	MHS446	bacteria_OG
31W87|Bacteria	2	8.130081300813009	S	NA	MHS446	bacteria_OG
31W8Y|Bacteria	2	5.128205128205128	S	NA	MHS446	bacteria_OG
31WB5|Bacteria	34	108.74223425166821	S	NA	MHS446	bacteria_OG
31WE7|Bacteria	3	6.172839506172839	S	NA	MHS446	bacteria_OG
31WEF|Bacteria	4	19.90049751243781	S	NA	MHS446	bacteria_OG
31WEH|Bacteria	9	25.210084033613448	S	NA	MHS446	bacteria_OG
31WFA|Bacteria	8	36.03603603603604	S	NA	MHS446	bacteria_OG
31WFX|Bacteria	2	8.032128514056225	S	NA	MHS446	bacteria_OG
31WJD|Bacteria	7	33.427495291902076	S	Helix-turn-helix domain	MHS446	bacteria_OG
31WMI|Bacteria	12	28.43714073172381	S	NA	MHS446	bacteria_OG
31WRA|Bacteria	1	4.694835680751174	S	NA	MHS446	bacteria_OG
31WTB|Bacteria	223	1019.6510110893672	S	Mitochondrial domain of unknown function (DUF1713)	MHS446	bacteria_OG
31WV8|Bacteria	2	7.896692679301374	S	Superinfection immunity protein	MHS446	bacteria_OG
31WV9|Bacteria	3	8.130081300813009	S	NA	MHS446	bacteria_OG
31WYA|Bacteria	1	4.62962962962963	S	NA	MHS446	bacteria_OG
31WZ2|Bacteria	1782	7462.113443591713	S	NA	MHS446	bacteria_OG
31X1U|Bacteria	4678	11227.337806012358	S	NA	MHS446	bacteria_OG
31X3B|Bacteria	3	12.883263009845288	S	NA	MHS446	bacteria_OG
31X6D|Bacteria	2	7.092198581560284	S	Protein of unknown function (DUF732)	MHS446	bacteria_OG
31XAY|Bacteria	20	32.520325203252035	S	NA	MHS446	bacteria_OG
31XBY|Bacteria	1	4.761904761904762	S	NA	MHS446	bacteria_OG
31XCQ|Bacteria	17	23.319615912208505	S	NA	MHS446	bacteria_OG
31XDI|Bacteria	12	38.98476402824229	S	NA	MHS446	bacteria_OG
31XDU|Bacteria	1	4.166666666666667	S	NA	MHS446	bacteria_OG
31XHJ|Bacteria	3	4.672897196261682	S	NA	MHS446	bacteria_OG
31XIT|Bacteria	46	105.86672653122311	S	NA	MHS446	bacteria_OG
31XK7|Bacteria	23	38.55995837490557	S	NA	MHS446	bacteria_OG
31XN3|Bacteria	1822	5543.8580585575555	D	involved in cell division	MHS446	bacteria_OG
31XNF|Bacteria	2	6.5359477124183005	S	NA	MHS446	bacteria_OG
31XNI|Bacteria	4	8.771929824561402	S	NA	MHS446	bacteria_OG
31XPI|Bacteria	6	8.771929824561402	M	NA	MHS446	bacteria_OG
31XR1|Bacteria	2	7.017543859649123	S	NA	MHS446	bacteria_OG
31XR3|Bacteria	16	69.26406926406926	J	NA	MHS446	bacteria_OG
31XR8|Bacteria	11	21.35468802135469	S	NA	MHS446	bacteria_OG
31XWG|Bacteria	2621	7657.630594216994	S	NA	MHS446	bacteria_OG
31XWH|Bacteria	1719	4044.2980463425715	S	Peptidase inhibitor family I36	MHS446	bacteria_OG
31XX4|Bacteria	127	588.29150318313	S	NA	MHS446	bacteria_OG
31XXN|Bacteria	11	37.41496598639456	S	NA	MHS446	bacteria_OG
31XZ9|Bacteria	1744	6374.191114133509	S	NA	MHS446	bacteria_OG
31Y0H|Bacteria	10	21.42857142857143	S	NA	MHS446	bacteria_OG
31Y18|Bacteria	1	4.444444444444445	S	NA	MHS446	bacteria_OG
31Y1M|Bacteria	385	887.1740927571736	S	Protein of unknown function (DUF3052)	MHS446	bacteria_OG
31Y35|Bacteria	1	3.546099290780142	D	cell division	MHS446	bacteria_OG
31Y4G|Bacteria	4	14.336917562724013	S	NA	MHS446	bacteria_OG
31Y6Q|Bacteria	2	5.167958656330749	S	NA	MHS446	bacteria_OG
31Y7T|Bacteria	11	24.43465213159385	S	NA	MHS446	bacteria_OG
31Y9S|Bacteria	2	3.8535645472061657	S	NA	MHS446	bacteria_OG
31YB2|Bacteria	8	14.2602495543672	S	NA	MHS446	bacteria_OG
31YCZ|Bacteria	3025	6544.47470008851	S	NA	MHS446	bacteria_OG
31YD2|Bacteria	10	14.61988304093567	S	NA	MHS446	bacteria_OG
31YDD|Bacteria	4	5.9790732436472345	S	NA	MHS446	bacteria_OG
31YDG|Bacteria	2	9.132420091324201	S	NA	MHS446	bacteria_OG
31YGV|Bacteria	35	80.09232356941251	S	NA	MHS446	bacteria_OG
31YKI|Bacteria	5028	7871.915200090184	S	NA	MHS446	bacteria_OG
31YM8|Bacteria	1	4.273504273504273	S	NA	MHS446	bacteria_OG
31YQ4|Bacteria	7	8.939974457215836	S	NA	MHS446	bacteria_OG
31YSB|Bacteria	1	4.504504504504505	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS446	bacteria_OG
31YTB|Bacteria	4	3.490401396160559	S	NA	MHS446	bacteria_OG
31YUN|Bacteria	9	36.58536585365854	S	NA	MHS446	bacteria_OG
31YVV|Bacteria	15	55.55555555555555	S	NA	MHS446	bacteria_OG
31YWR|Bacteria	8	29.84901277584204	S	NA	MHS446	bacteria_OG
31YWW|Bacteria	24	28.990896810045747	S	NA	MHS446	bacteria_OG
31YXA|Bacteria	4	17.004504504504503	S	NA	MHS446	bacteria_OG
31Z4S|Bacteria	3	13.157894736842104	S	NA	MHS446	bacteria_OG
31Z5C|Bacteria	14	35.596845676088826	S	CrcB-like protein, Camphor Resistance (CrcB)	MHS446	bacteria_OG
31ZF5|Bacteria	4	14.652014652014651	S	Proteins of 100 residues with WXG	MHS446	bacteria_OG
31ZJS|Bacteria	1	3.5087719298245617	S	NA	MHS446	bacteria_OG
31ZTX|Bacteria	5	10.224948875255624	S	NA	MHS446	bacteria_OG
31ZZU|Bacteria	9	10.989010989010989	S	NA	MHS446	bacteria_OG
3204X|Bacteria	2	3.9682539682539684	S	NA	MHS446	bacteria_OG
320H0|Bacteria	6	24.096385542168676	S	NA	MHS446	bacteria_OG
320SA|Bacteria	2	3.8095238095238093	S	Glycoprotein Receptor	MHS446	bacteria_OG
320TX|Bacteria	4	8.547008547008547	S	NA	MHS446	bacteria_OG
320VZ|Bacteria	2	3.7243947858472994	S	NA	MHS446	bacteria_OG
320Z5|Bacteria	3	10.101010101010102	S	NA	MHS446	bacteria_OG
3210V|Bacteria	1	3.623188405797101	S	NA	MHS446	bacteria_OG
32188|Bacteria	5	13.88888888888889	S	NA	MHS446	bacteria_OG
3219D|Bacteria	17	25.504345127250154	S	Protein of unknown function (DUF3169)	MHS446	bacteria_OG
321E0|Bacteria	7113	12238.35085929084	S	NA	MHS446	bacteria_OG
321ID|Bacteria	3	8.333333333333334	S	NA	MHS446	bacteria_OG
321Y4|Bacteria	1	4.566210045662101	S	NA	MHS446	bacteria_OG
32205|Bacteria	2	7.575757575757575	S	NA	MHS446	bacteria_OG
3220C|Bacteria	236	864.4688644688644	S	NA	MHS446	bacteria_OG
3224C|Bacteria	32	54.355926111008834	S	NA	MHS446	bacteria_OG
322D2|Bacteria	5	17.18213058419244	S	NA	MHS446	bacteria_OG
322MG|Bacteria	1	3.745318352059925	S	NA	MHS446	bacteria_OG
322Q4|Bacteria	34	67.01432461021366	S	Protein of unknown function (DUF3618)	MHS446	bacteria_OG
322TX|Bacteria	728	1380.3922987840185	S	NA	MHS446	bacteria_OG
322VC|Bacteria	4	7.936507936507937	S	NA	MHS446	bacteria_OG
322Z5|Bacteria	5	13.020833333333334	S	NA	MHS446	bacteria_OG
3230G|Bacteria	16	27.39607639789128	S	NA	MHS446	bacteria_OG
3230T|Bacteria	4	10.808767951625093	S	NA	MHS446	bacteria_OG
32339|Bacteria	155	355.78204631745587	S	NA	MHS446	bacteria_OG
32366|Bacteria	105	325.26451011595475	S	NA	MHS446	bacteria_OG
323D0|Bacteria	2	5.167958656330749	S	NA	MHS446	bacteria_OG
323DM|Bacteria	1755	6632.254211583051	S	COG NOG15344 non supervised orthologous group	MHS446	bacteria_OG
323DU|Bacteria	8	17.316017316017316	S	NA	MHS446	bacteria_OG
323FJ|Bacteria	2	6.410256410256411	S	NA	MHS446	bacteria_OG
323H2|Bacteria	17	33.13840155945419	S	NA	MHS446	bacteria_OG
324GJ|Bacteria	1	4.166666666666667	S	NA	MHS446	bacteria_OG
