fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYSW|Fungi	110	235.22718850832328	K	transcription initiation factor tfiid subunit	MHS572	fungi_OG
3NYT4|Fungi	64	167.31977380212226	U	Signal peptidase	MHS572	fungi_OG
3NYT8|Fungi	90	203.7787079883986	H	Siroheme synthase	MHS572	fungi_OG
3NYT9|Fungi	109	125.74391117389389	L	DNA repair protein	MHS572	fungi_OG
3NYTA|Fungi	234	386.55936686262356	S	transporter	MHS572	fungi_OG
3NYTC|Fungi	143	198.59783054534054	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS572	fungi_OG
3NYTD|Fungi	34	91.05251725733653	S	CTD kinase subunit gamma	MHS572	fungi_OG
3NYTG|Fungi	101	148.3271611330063	U	Belongs to the syntaxin family	MHS572	fungi_OG
3NYTH|Fungi	207	217.46987419608772	L	Origin recognition complex subunit	MHS572	fungi_OG
3NYTI|Fungi	190	317.192331502898	M	N-acetylglucosaminyl-phosphatidylinositol	MHS572	fungi_OG
3NYTJ|Fungi	241	288.64778966979316	S	Transcriptional regulator (Cti6)	MHS572	fungi_OG
3NYTM|Fungi	1439	1357.3184687431972	P	P-Type ATPase	MHS572	fungi_OG
3NYTX|Fungi	233	234.58383599965032	MO	gpi transamidase component pig-s	MHS572	fungi_OG
3NYU7|Fungi	59	104.99253825446094	J	shwachman-Bodian-Diamond syndrome protein	MHS572	fungi_OG
3NYU9|Fungi	456	168.67393290493317	U	GTP binding protein	MHS572	fungi_OG
3NYUB|Fungi	216	199.24792975307477	L	DNA polymerase	MHS572	fungi_OG
3NYUX|Fungi	151	71.9047619047619	S	Protein of unknown function (DUF3295)	MHS572	fungi_OG
3NYUY|Fungi	2	4.140786749482402	S	NA	MHS572	fungi_OG
3NYV1|Fungi	22	110.31746031746033	Z	dynactin	MHS572	fungi_OG
3NYVC|Fungi	311	264.21282463538563	A	rRNA processing protein RRP9	MHS572	fungi_OG
3NYVK|Fungi	12	18.1742795936701	L	Ccch zinc finger and smr	MHS572	fungi_OG
3NYVQ|Fungi	322	438.4319431960372	S	g1 s-specific cyclin	MHS572	fungi_OG
3NYVR|Fungi	253	276.944458386679	O	Belongs to the peptidase C19 family	MHS572	fungi_OG
3NYVU|Fungi	61	64.89848303798523	S	Saccharomyces cerevisiae YDL133W	MHS572	fungi_OG
3NYVV|Fungi	200	160.01856583616762	K	heat shock transcription factor	MHS572	fungi_OG
3NYW2|Fungi	177	125.4459985948777	J	endonuclease subunit	MHS572	fungi_OG
3NYW4|Fungi	165	220.1370744728937	S	Demethylates proteins that have been reversibly carboxymethylated	MHS572	fungi_OG
3NYW7|Fungi	243	282.4657244667569	A	rRNA processing protein Rrp8	MHS572	fungi_OG
3NYWB|Fungi	5	5.747126436781609	O	Protein present in Fab1, YOTB, Vac1, and EEA1	MHS572	fungi_OG
3NYWC|Fungi	88	137.96347120855006	S	Mannose-P-dolichol utilization defect 1	MHS572	fungi_OG
3NYWM|Fungi	110	129.30927159433472	A	kh domain rna binding protein	MHS572	fungi_OG
3NYWN|Fungi	488	455.6873687750161	UY	Importin beta-5 subunit	MHS572	fungi_OG
3NYWT|Fungi	189	118.36608806842683	K	miz zinc finger protein	MHS572	fungi_OG
3NYX4|Fungi	679	489.7075392347854	S	START domain	MHS572	fungi_OG
3NYXM|Fungi	87	218.84296279437447	L	DNA repair protein	MHS572	fungi_OG
3NYXN|Fungi	230	272.7291469617569	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS572	fungi_OG
3NYXP|Fungi	2	5.46448087431694	GM	epimerase	MHS572	fungi_OG
3NYXY|Fungi	91	127.84513991297541	J	subunit Csl4	MHS572	fungi_OG
3NYYZ|Fungi	473	246.87168201488427	S	WD40 repeats	MHS572	fungi_OG
3NYZ1|Fungi	355	234.75679097731168	S	RhoGEF domain	MHS572	fungi_OG
3NYZ4|Fungi	105	129.3839087956735	S	telomere and ribosome associated protein	MHS572	fungi_OG
3NYZ9|Fungi	146	115.10533352892855	J	pentatricopeptide repeat protein	MHS572	fungi_OG
3NYZB|Fungi	43	156.7829410499046	U	RAN-specific gtpase-activating protein	MHS572	fungi_OG
3NYZD|Fungi	167	245.6671990983586	F	protein alkylation	MHS572	fungi_OG
3NYZI|Fungi	250	293.2470836120236	J	(GTP)-binding protein	MHS572	fungi_OG
3NYZN|Fungi	175	186.8456680292401	U	longevity-assurance protein	MHS572	fungi_OG
3NYZW|Fungi	80	182.21955397981134	S	rheb small monomeric GTPase	MHS572	fungi_OG
3NYZY|Fungi	226	144.5465208599481	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS572	fungi_OG
3NZ04|Fungi	28	18.665530948324815	L	endonuclease	MHS572	fungi_OG
3NZ06|Fungi	248	203.03653560660416	O	-domain-containing protein	MHS572	fungi_OG
3NZ08|Fungi	186	134.53698579597858	L	rna exonuclease	MHS572	fungi_OG
3NZ0H|Fungi	189	114.85113334652242	O	ring finger ubiquitin ligase	MHS572	fungi_OG
3NZ0I|Fungi	52	99.78800809385517	S	domain-containing protein	MHS572	fungi_OG
3NZ0S|Fungi	229	182.89001037646	T	g protein-coupled receptor	MHS572	fungi_OG
3NZ0Y|Fungi	6	9.25925925925926	S	Domain of unknown function (DUF4078)	MHS572	fungi_OG
3NZ10|Fungi	102	104.33634913670016	S	CCCH zinc finger protein	MHS572	fungi_OG
3NZ14|Fungi	137	185.07816472840187	S	signal peptide peptidase	MHS572	fungi_OG
3NZ15|Fungi	530	581.8964304587535	D	pre-rrna processing protein rrp12	MHS572	fungi_OG
3NZ19|Fungi	204	201.15937817835533	A	Lysine methyltransferase	MHS572	fungi_OG
3NZ1A|Fungi	34	98.78493378400626	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS572	fungi_OG
3NZ1E|Fungi	70	91.50326797385621	I	phospholipase Carboxylesterase	MHS572	fungi_OG
3NZ1J|Fungi	122	111.59915480284366	EGP	Endosome protein	MHS572	fungi_OG
3NZ1M|Fungi	332	495.6857601386781	IQ	DNA repair protein	MHS572	fungi_OG
3NZ1T|Fungi	614	240.21634439165896	U	Domain of unknown function in PX-proteins (DUF3818)	MHS572	fungi_OG
3NZ27|Fungi	92	291.78179875934893	O	-domain-containing protein	MHS572	fungi_OG
3NZ28|Fungi	55	62.14689265536723	S	Duf1183 domain protein	MHS572	fungi_OG
3NZ29|Fungi	183	113.56019166908897	U	Belongs to the adaptor complexes medium subunit family	MHS572	fungi_OG
3NZ2C|Fungi	70	112.64938865020522	U	Belongs to the small GTPase superfamily. Arf family	MHS572	fungi_OG
3NZ2G|Fungi	253	334.0183051235493	N	Dynein light intermediate chain	MHS572	fungi_OG
3NZ2J|Fungi	82	189.32688954618777	O	ubiquitin	MHS572	fungi_OG
3NZ2M|Fungi	386	344.4346024906095	P	sulfate transporter family protein	MHS572	fungi_OG
3NZ2W|Fungi	241	314.4057854765156	O	Protein disulfide isomerase	MHS572	fungi_OG
3NZ3A|Fungi	314	320.0453879706489	S	Calcium channel	MHS572	fungi_OG
3NZ3E|Fungi	109	203.53540181539208	A	pre-rrna-processing protein esf2	MHS572	fungi_OG
3NZ3I|Fungi	98	137.58562495658916	I	serine-threonine kinase receptor-associated protein	MHS572	fungi_OG
3NZ3J|Fungi	155	129.991299756531	G	kinase complex	MHS572	fungi_OG
3NZ3M|Fungi	115	150.20487446614175	A	Belongs to the MT-A70-like family	MHS572	fungi_OG
3NZ3T|Fungi	105	182.0143170951279	O	Proteasome	MHS572	fungi_OG
3NZ3V|Fungi	13	25.1937984496124	PQ	FAD-binding domain	MHS572	fungi_OG
3NZ41|Fungi	210	271.72336553766075	MU	Peroxisomal	MHS572	fungi_OG
3NZ4B|Fungi	295	520.1645377668029	K	transcription initiation factor RRN3	MHS572	fungi_OG
3NZ4F|Fungi	85	87.44855967078189	I	phosphatidylinositol	MHS572	fungi_OG
3NZ4I|Fungi	47	124.26518621350971	U	GTP-Binding protein	MHS572	fungi_OG
3NZ4W|Fungi	477	361.76341383972886	U	c2 domain protein	MHS572	fungi_OG
3NZ52|Fungi	128	156.1860939330179	H	glutamine amidotransferase	MHS572	fungi_OG
3NZ55|Fungi	16	33.419868466597435	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS572	fungi_OG
3NZ5F|Fungi	49	84.43533706616849	A	h aca ribonucleoprotein complex subunit 2	MHS572	fungi_OG
3NZ5J|Fungi	87	129.14714151827553	O	Belongs to the DHHC palmitoyltransferase family	MHS572	fungi_OG
3NZ5R|Fungi	120	198.82564462269863	A	PWI domain mRNA processing protein	MHS572	fungi_OG
3NZ5W|Fungi	88	226.38700135186068	OT	COP9 signalosome complex subunit 2	MHS572	fungi_OG
3NZ64|Fungi	187	210.09766948271897	G	60s ribosome biogenesis protein mak11	MHS572	fungi_OG
3NZ6A|Fungi	86	113.56537260151718	U	SNARE complex subunit	MHS572	fungi_OG
3NZ6I|Fungi	42	90.12830997608515	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS572	fungi_OG
3NZ6S|Fungi	212	239.60507600668043	K	rna polymerase iii subunit	MHS572	fungi_OG
3NZ6X|Fungi	1	3.623188405797101	E	fad dependent oxidoreductase	MHS572	fungi_OG
3NZ6Z|Fungi	138	133.95523909323407	S	to Saccharomyces cerevisiae YHR131C and YNL144C	MHS572	fungi_OG
3NZ7G|Fungi	86	151.63286171822756	Z	Microtubule-associated protein	MHS572	fungi_OG
3NZ7H|Fungi	370	306.7083683182983	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS572	fungi_OG
3NZ7N|Fungi	211	119.61154520601356	A	R3H domain-containing protein	MHS572	fungi_OG
3NZ88|Fungi	183	233.79707881853335	J	ribosomal protein	MHS572	fungi_OG
3NZ8A|Fungi	249	330.64718114378206	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS572	fungi_OG
3NZ8G|Fungi	133	233.0599986960212	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS572	fungi_OG
3NZ8Q|Fungi	58	140.1699701234737	L	Belongs to the Nudix hydrolase family	MHS572	fungi_OG
3NZ8S|Fungi	154	164.73474505910247	Z	Micro-fibrillar-associated protein	MHS572	fungi_OG
3NZ96|Fungi	64	32.78299169613343	UY	nuclear export signal receptor activity	MHS572	fungi_OG
3NZ9C|Fungi	129	227.4334381360324	S	coiled-coil domain-containing protein 55	MHS572	fungi_OG
3NZ9K|Fungi	126	157.82094104176107	S	Belongs to the sterol desaturase family	MHS572	fungi_OG
3NZ9M|Fungi	99	156.87645306116494	J	involved in ribosomal large subunit assembly	MHS572	fungi_OG
3NZ9T|Fungi	99	204.94444756909735	T	TBC1 domain family member	MHS572	fungi_OG
3NZA7|Fungi	227	130.7846247005539	S	CRAL/TRIO domain	MHS572	fungi_OG
3NZAA|Fungi	137	162.23243803096673	P	solute carrier family 41 member 1	MHS572	fungi_OG
3NZAW|Fungi	91	141.3836153626153	U	Belongs to the syntaxin family	MHS572	fungi_OG
3NZB5|Fungi	246	237.27602588560953	BK	Set1 complex component ash2	MHS572	fungi_OG
3NZBB|Fungi	159	180.76887488162447	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS572	fungi_OG
3NZBS|Fungi	1	4.065040650406504	U	Capsule polysaccharide biosynthesis protein	MHS572	fungi_OG
3NZBV|Fungi	126	152.08786162559315	T	phosphatase	MHS572	fungi_OG
3NZBZ|Fungi	244	172.40020560260965	S	Mis6 domain-containing protein	MHS572	fungi_OG
3NZCB|Fungi	157	224.92505000974526	J	Belongs to the universal ribosomal protein uS15 family	MHS572	fungi_OG
3NZCR|Fungi	114	121.67243829121097	T	-phosphodiesterase	MHS572	fungi_OG
3NZD1|Fungi	157	125.21334044427762	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS572	fungi_OG
3NZD8|Fungi	373	308.7805384610533	I	Belongs to the carnitine choline acetyltransferase family	MHS572	fungi_OG
3NZDE|Fungi	183	353.7792890486376	C	glycerophosphoryl diester phosphodiesterase	MHS572	fungi_OG
3NZDH|Fungi	412	385.2293349645956	S	peroxisomal membrane protein	MHS572	fungi_OG
3NZDI|Fungi	90	136.15543735224588	T	stromal membrane-associated protein	MHS572	fungi_OG
3NZDY|Fungi	138	162.54275682721328	S	Wd domain-containing protein	MHS572	fungi_OG
3NZE8|Fungi	60	106.61870206306828	D	centromere kinetochore protein	MHS572	fungi_OG
3NZEE|Fungi	244	159.4923330526309	Y	nuclear matrix protein	MHS572	fungi_OG
3NZEI|Fungi	181	182.86550930015503	S	Protein of unknown function (DUF974)	MHS572	fungi_OG
3NZET|Fungi	69	135.9720028739197	U	anucleate primary sterigmata protein a	MHS572	fungi_OG
3NZEU|Fungi	249	155.419727363866	U	Gdp gtp exchange factor sec2p	MHS572	fungi_OG
3NZFE|Fungi	169	262.9612576541575	C	Quinone oxidoreductase	MHS572	fungi_OG
3NZFK|Fungi	65	138.09069182346195	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS572	fungi_OG
3NZFN|Fungi	2	4.830917874396135	TZ	uracil phosphoribosyltransferase	MHS572	fungi_OG
3NZFP|Fungi	35	61.33444669768182	L	DNA mismatch repair protein	MHS572	fungi_OG
3NZFY|Fungi	86	117.11495083927666	K	acetyltransferase	MHS572	fungi_OG
3NZG9|Fungi	31	59.91784942720755	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS572	fungi_OG
3NZGF|Fungi	69	129.94853288780013	T	dissociation inhibitor	MHS572	fungi_OG
3NZGS|Fungi	62	175.7250625038721	S	hydrolase	MHS572	fungi_OG
3NZGX|Fungi	267	274.41943884383267	S	Pre-rRNA-processing protein IPI3	MHS572	fungi_OG
3NZH3|Fungi	554	881.0771696431708	S	Inositol hexakisphosphate	MHS572	fungi_OG
3NZH4|Fungi	226	211.85187180978562	BT	JmjC domain-containing protein	MHS572	fungi_OG
3NZH9|Fungi	84	158.59892951449388	I	Acyl-protein thioesterase 1	MHS572	fungi_OG
3NZHT|Fungi	586	490.5350787437735	S	Mortierella verticillata NRRL 6337	MHS572	fungi_OG
3NZHW|Fungi	205	264.97843113470395	KO	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS572	fungi_OG
3NZI4|Fungi	180	223.1065807069386	U	Golgi transport complex subunit 5	MHS572	fungi_OG
3NZIA|Fungi	196	186.94701738905218	S	ER membrane protein	MHS572	fungi_OG
3NZIC|Fungi	153	82.22504372036596	T	RhoGEF domain	MHS572	fungi_OG
3NZII|Fungi	95	172.99656554866587	H	Riboflavin synthase	MHS572	fungi_OG
3NZIJ|Fungi	517	541.5276981400452	A	pre-mRNA-splicing factor RSE1	MHS572	fungi_OG
3NZIV|Fungi	48	98.27084126607802	V	alpha/beta hydrolase fold	MHS572	fungi_OG
3NZIW|Fungi	140	188.95160943805428	L	Oxidation resistance protein 1	MHS572	fungi_OG
3NZIZ|Fungi	178	193.19942513438204	P	Belongs to the methyltransferase superfamily. METTL16 RlmF family	MHS572	fungi_OG
3NZJC|Fungi	1	3.623188405797101	O	PA and RING finger	MHS572	fungi_OG
3NZJK|Fungi	257	206.53264586009948	S	amino-acid N-acetyltransferase subunit Mak10	MHS572	fungi_OG
3NZJZ|Fungi	87	86.9661175556615	S	LIM-domain binding protein	MHS572	fungi_OG
3NZK0|Fungi	28	67.50840416212225	S	oxidoreductase activity	MHS572	fungi_OG
3NZK8|Fungi	309	64.87662435468211	UY	Nuclear pore complex	MHS572	fungi_OG
3NZKA|Fungi	137	190.63723624736252	O	f1f0 atp synthase assembly protein atp11	MHS572	fungi_OG
3NZKK|Fungi	25	82.50825082508251	G	glycoside hydrolase family 55 protein	MHS572	fungi_OG
3NZMA|Fungi	65	26.794561153714852	L	Fungal specific transcription factor domain	MHS572	fungi_OG
3NZMC|Fungi	36	41.81184668989547	K	Saccharomyces cerevisiae	MHS572	fungi_OG
3NZMU|Fungi	306	278.79540354511374	S	heparinase ii iii family protein	MHS572	fungi_OG
3NZN0|Fungi	234	379.87968288152354	T	phosphatase 2C	MHS572	fungi_OG
3NZN8|Fungi	48	126.73219749856064	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS572	fungi_OG
3NZND|Fungi	159	88.78601884355743	S	Bacterial low temperature requirement A protein (LtrA)	MHS572	fungi_OG
3NZNS|Fungi	184	229.2958065241312	U	exocyst complex	MHS572	fungi_OG
3NZNY|Fungi	6	13.071895424836601	U	Sec7 domain	MHS572	fungi_OG
3NZP3|Fungi	329	402.32508808695843	H	Metallo-hydrolase oxidoreductase	MHS572	fungi_OG
3NZP6|Fungi	176	153.52076789247593	L	Catalytic subunit of the slx1-slx4 structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA	MHS572	fungi_OG
3NZP9|Fungi	107	259.29451197596313	OT	otu domain-containing protein	MHS572	fungi_OG
3NZPD|Fungi	13	37.03703703703704	K	transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS572	fungi_OG
3NZPN|Fungi	92	163.34943874767455	S	g-patch domain-containing protein	MHS572	fungi_OG
3NZPS|Fungi	282	229.03194868513336	S	Coiled-coil domain-containing protein mtmr15	MHS572	fungi_OG
3NZQ5|Fungi	90	156.66160563913627	A	domain-containing protein	MHS572	fungi_OG
3NZQE|Fungi	139	246.8186594366717	L	Origin recognition complex subunit	MHS572	fungi_OG
3NZQH|Fungi	112	232.2347426663401	H	Pyridoxamine 5'-phosphate oxidase	MHS572	fungi_OG
3NZQK|Fungi	308	248.95831597312628	S	Pre-rRNA-processing protein ipi-1	MHS572	fungi_OG
3NZQR|Fungi	70	134.39081473896144	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS572	fungi_OG
3NZR2|Fungi	176	267.95876215001704	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS572	fungi_OG
3NZR6|Fungi	12	11.76470588235294	V	Flavonol reductase cinnamoyl-CoA reductase family	MHS572	fungi_OG
3NZR8|Fungi	305	190.33795841142648	T	response regulator	MHS572	fungi_OG
3NZRD|Fungi	66	144.21023837686263	BD	Histone h1-binding protein	MHS572	fungi_OG
3NZRJ|Fungi	115	101.36432399770622	J	la domain family	MHS572	fungi_OG
3NZRP|Fungi	183	253.99978743102002	T	Calcium calmodulin-dependent protein kinase	MHS572	fungi_OG
3NZRZ|Fungi	5	21.38105796642382	S	Pyrimidine 5'-nucleotidase	MHS572	fungi_OG
3NZS2|Fungi	266	155.3562006801367	T	-domain-containing protein	MHS572	fungi_OG
3NZS8|Fungi	142	133.12995765485454	DK	Transcription factor	MHS572	fungi_OG
3NZSQ|Fungi	124	163.49222358800702	J	ribonuclease p	MHS572	fungi_OG
3NZSW|Fungi	226	162.19831315955858	L	Polymerase	MHS572	fungi_OG
3NZTD|Fungi	197	234.36199023348868	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS572	fungi_OG
3NZTE|Fungi	319	178.05157222098515	S	WD repeat-containing protein	MHS572	fungi_OG
3NZTX|Fungi	229	234.71024109193618	U	Mitochondrial import inner membrane translocase subunit tim54	MHS572	fungi_OG
3NZU2|Fungi	128	179.65664929588561	S	NA	MHS572	fungi_OG
3NZUX|Fungi	9	22.22222222222222	S	parasitic phase-specific protein psp-1	MHS572	fungi_OG
3NZVE|Fungi	103	128.68677676482622	T	kinase-like protein	MHS572	fungi_OG
3NZVI|Fungi	205	238.762664735781	S	serum paraoxonase arylesterase 2	MHS572	fungi_OG
3NZVR|Fungi	158	157.86560340606545	F	Nucleoside transporter	MHS572	fungi_OG
3NZVS|Fungi	154	116.98313329528993	A	Rna binding protein	MHS572	fungi_OG
3NZVT|Fungi	60	107.92576959847261	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS572	fungi_OG
3NZVY|Fungi	277	334.80010758430916	B	Transcriptional regulator	MHS572	fungi_OG
3NZWT|Fungi	48	113.07831089650486	U	endoplasmic reticulum transmembrane protein	MHS572	fungi_OG
3NZWU|Fungi	166	248.2359250544268	MOU	Peroxisomal membrane anchor protein	MHS572	fungi_OG
3NZXC|Fungi	22	32.448377581120944	G	Lactonase, 7-bladed beta-propeller	MHS572	fungi_OG
3NZXD|Fungi	61	72.54974663206032	S	Pre-mRNA-splicing factor CWC26	MHS572	fungi_OG
3NZY1|Fungi	337	171.2409534745095	K	phd finger domain protein	MHS572	fungi_OG
3NZY5|Fungi	189	261.2020571457663	S	60S ribosome subunit biogenesis protein NOP53	MHS572	fungi_OG
3NZYD|Fungi	479	209.29553118192857	T	Protein tyrosine kinase	MHS572	fungi_OG
3NZYJ|Fungi	77	135.9245936584066	L	meiotic recombination protein	MHS572	fungi_OG
3NZYK|Fungi	237	413.2656376800385	I	Belongs to the histidine acid phosphatase family	MHS572	fungi_OG
