feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05485127	-	3	10.204081632653061	other_features	MHS465
DP_05485836	-	3	10.204081632653061	other_features	MHS465
DP_05486314	-	1	3.4013605442176873	other_features	MHS465
DP_05487516	-	1	3.4013605442176873	other_features	MHS465
DP_05488185	-	1	3.4013605442176873	other_features	MHS465
DP_05488831	-	2	6.802721088435375	other_features	MHS465
DP_05490460	-	1	3.4013605442176873	other_features	MHS465
DP_05491766	-	1	3.4013605442176873	other_features	MHS465
DP_05492357	-	1	3.4013605442176873	other_features	MHS465
DP_05494894	-	4	13.60544217687075	other_features	MHS465
DP_05496515	-	1	3.4013605442176873	other_features	MHS465
DP_05497118	-	12	40.816326530612244	other_features	MHS465
DP_05501322	-	2	6.802721088435375	other_features	MHS465
DP_05502223	-	3	10.204081632653061	other_features	MHS465
DP_05504579	-	15	51.02040816326531	other_features	MHS465
DP_05508996	-	4	13.60544217687075	other_features	MHS465
DP_05510703	-	4	13.60544217687075	other_features	MHS465
DP_05511869	-	4	13.60544217687075	other_features	MHS465
DP_05513386	-	2	6.802721088435375	other_features	MHS465
DP_05513388	-	2	6.802721088435375	other_features	MHS465
DP_05513849	-	4	13.60544217687075	other_features	MHS465
DP_05514419	-	1	3.436426116838488	other_features	MHS465
DP_05515822	-	3	10.309278350515465	other_features	MHS465
DP_05515852	-	8	27.491408934707906	other_features	MHS465
DP_05516242	-	10	34.36426116838488	other_features	MHS465
DP_05518738	-	28	96.21993127147766	other_features	MHS465
DP_05518873	-	3	10.309278350515465	other_features	MHS465
DP_05519519	-	21	72.16494845360825	other_features	MHS465
DP_05520913	-	6	20.61855670103093	other_features	MHS465
DP_05521534	hypothetical protein	2	6.872852233676976	other_features	MHS465
DP_05522072	hypothetical protein	1	3.436426116838488	other_features	MHS465
DP_05522913	membrane protein	25	85.9106529209622	other_features	MHS465
DP_05524351	-	2	6.872852233676976	other_features	MHS465
DP_05524458	-	15	51.54639175257732	other_features	MHS465
DP_05524470	-	6	20.61855670103093	other_features	MHS465
DP_05524833	-	7	24.054982817869416	other_features	MHS465
DP_05525381	-	6	20.61855670103093	other_features	MHS465
DP_05525412	-	11	37.80068728522337	other_features	MHS465
DP_05526862	hypothetical protein	5	17.18213058419244	other_features	MHS465
DP_05529912	-	11	37.80068728522337	other_features	MHS465
DP_05530468	-	1	3.436426116838488	other_features	MHS465
DP_05531188	-	1	3.436426116838488	other_features	MHS465
DP_05531327	-	1	3.436426116838488	other_features	MHS465
DP_05533194	-	4	13.745704467353953	other_features	MHS465
DP_05533417	hypothetical protein	1	3.436426116838488	other_features	MHS465
DP_05533545	-	6	20.61855670103093	other_features	MHS465
DP_05534015	-	10	34.36426116838488	other_features	MHS465
DP_05534150	-	52	178.6941580756014	other_features	MHS465
DP_05534755	-	3	10.309278350515465	other_features	MHS465
DP_05535429	-	1	3.436426116838488	other_features	MHS465
DP_05535439	-	3	10.309278350515465	other_features	MHS465
DP_05537083	-	36	123.71134020618557	other_features	MHS465
DP_05539615	-	2	6.872852233676976	other_features	MHS465
DP_05540046	-	6	20.61855670103093	other_features	MHS465
DP_05540061	-	2	6.872852233676976	other_features	MHS465
DP_05540871	-	18	61.855670103092784	other_features	MHS465
DP_05541855	-	2	6.872852233676976	other_features	MHS465
DP_05542488	-	3	10.309278350515465	other_features	MHS465
DP_05542568	-	1	3.436426116838488	other_features	MHS465
DP_05542690	-	13	44.67353951890035	other_features	MHS465
DP_05544057	-	3	10.309278350515465	other_features	MHS465
DP_05544803	-	1	3.436426116838488	other_features	MHS465
DP_05544826	-	10	34.36426116838488	other_features	MHS465
DP_05546838	-	23	79.03780068728523	other_features	MHS465
DP_05547183	-	2	6.872852233676976	other_features	MHS465
DP_05547354	-	6	20.61855670103093	other_features	MHS465
DP_05547373	-	4	13.745704467353953	other_features	MHS465
DP_05547491	-	3	10.309278350515465	other_features	MHS465
DP_05549377	-	4	13.745704467353953	other_features	MHS465
DP_05549410	-	18	61.855670103092784	other_features	MHS465
DP_05551018	-	15	51.54639175257732	other_features	MHS465
DP_05551068	-	2	6.872852233676976	other_features	MHS465
DP_05551241	-	79	271.4776632302406	other_features	MHS465
DP_05552491	-	3	10.309278350515465	other_features	MHS465
DP_05553839	-	4	13.745704467353953	other_features	MHS465
DP_05554679	-	9	30.927835051546392	other_features	MHS465
DP_05554977	-	3	10.309278350515465	other_features	MHS465
DP_05556506	-	6	20.61855670103093	other_features	MHS465
DP_05558401	-	1	3.436426116838488	other_features	MHS465
DP_05558931	hypothetical protein	2	6.872852233676976	other_features	MHS465
DP_05559083	-	4	13.745704467353953	other_features	MHS465
DP_05560094	-	3	10.416666666666668	other_features	MHS465
DP_05560232	-	1	3.4722222222222223	other_features	MHS465
DP_05560287	transcriptional regulator	27	93.75	other_features	MHS465
DP_05561508	-	3	10.416666666666668	other_features	MHS465
DP_05561672	-	2	6.944444444444445	other_features	MHS465
DP_05562009	-	6	20.833333333333336	other_features	MHS465
DP_05562255	-	3	10.416666666666668	other_features	MHS465
DP_05562264	-	2	6.944444444444445	other_features	MHS465
DP_05563281	-	2	6.944444444444445	other_features	MHS465
DP_05565390	-	2	6.944444444444445	other_features	MHS465
DP_05565592	-	3	10.416666666666668	other_features	MHS465
DP_05566593	-	5	17.36111111111111	other_features	MHS465
DP_05566859	-	2	6.944444444444445	other_features	MHS465
DP_05567411	-	7	24.305555555555557	other_features	MHS465
DP_05568908	-	2	6.944444444444445	other_features	MHS465
DP_05569120	-	62	215.2777777777778	other_features	MHS465
DP_05569160	-	2	6.944444444444445	other_features	MHS465
DP_05570317	-	3	10.416666666666668	other_features	MHS465
DP_05570730	-	3	10.416666666666668	other_features	MHS465
DP_05570942	-	5	17.36111111111111	other_features	MHS465
DP_05572831	-	5	17.36111111111111	other_features	MHS465
DP_05575523	-	1	3.4722222222222223	other_features	MHS465
DP_05576735	-	5	17.36111111111111	other_features	MHS465
DP_05579940	-	2	6.944444444444445	other_features	MHS465
DP_05585536	-	1	3.4722222222222223	other_features	MHS465
DP_05586156	-	1	3.4722222222222223	other_features	MHS465
DP_05586192	-	2	6.944444444444445	other_features	MHS465
DP_05586616	-	8	27.77777777777778	other_features	MHS465
DP_05586657	-	6	20.833333333333336	other_features	MHS465
DP_05587787	-	8	27.77777777777778	other_features	MHS465
DP_05588060	-	5	17.36111111111111	other_features	MHS465
DP_05588766	-	3	10.416666666666668	other_features	MHS465
DP_05593076	-	7	24.305555555555557	other_features	MHS465
DP_05593458	-	48	166.66666666666669	other_features	MHS465
DP_05596254	-	1	3.4722222222222223	other_features	MHS465
DP_05596891	-	5	17.36111111111111	other_features	MHS465
DP_05597057	-	1	3.4722222222222223	other_features	MHS465
DP_05597305	-	10	34.72222222222222	other_features	MHS465
DP_05598768	-	7	24.305555555555557	other_features	MHS465
DP_05600243	-	5	17.36111111111111	other_features	MHS465
DP_05600724	-	1	3.4722222222222223	other_features	MHS465
DP_05600755	-	3	10.416666666666668	other_features	MHS465
DP_05600850	-	1	3.4722222222222223	other_features	MHS465
DP_05601006	-	3	10.416666666666668	other_features	MHS465
DP_05601502	-	2	6.944444444444445	other_features	MHS465
DP_05603031	-	1	3.4722222222222223	other_features	MHS465
DP_05604048	-	3	10.416666666666668	other_features	MHS465
DP_05604056	-	2	6.944444444444445	other_features	MHS465
DP_05604285	-	4	13.88888888888889	other_features	MHS465
DP_05604343	-	3	10.416666666666668	other_features	MHS465
DP_05605279	-	2	6.944444444444445	other_features	MHS465
DP_05605649	-	2	6.944444444444445	other_features	MHS465
DP_05606392	-	5	17.54385964912281	other_features	MHS465
DP_05607325	-	7	24.56140350877193	other_features	MHS465
DP_05607330	-	5	17.54385964912281	other_features	MHS465
DP_05607681	-	3	10.526315789473685	other_features	MHS465
DP_05607687	-	1	3.5087719298245617	other_features	MHS465
DP_05607773	-	8	28.070175438596493	other_features	MHS465
DP_05608350	-	5	17.54385964912281	other_features	MHS465
DP_05608471	-	2	7.017543859649123	other_features	MHS465
DP_05608491	-	3	10.526315789473685	other_features	MHS465
DP_05608498	hypothetical protein	26	91.2280701754386	other_features	MHS465
DP_05609913	-	6	21.05263157894737	other_features	MHS465
DP_05610145	-	68	238.5964912280702	other_features	MHS465
DP_05610241	hypothetical protein	3	10.526315789473685	other_features	MHS465
DP_05610786	-	5	17.54385964912281	other_features	MHS465
DP_05611673	-	151	529.8245614035088	other_features	MHS465
DP_05611929	-	1	3.5087719298245617	other_features	MHS465
DP_05615695	-	5	17.54385964912281	other_features	MHS465
DP_05615721	-	3	10.526315789473685	other_features	MHS465
DP_05615852	-	9	31.578947368421055	other_features	MHS465
DP_05615958	-	2	7.017543859649123	other_features	MHS465
DP_05616047	-	1	3.5087719298245617	other_features	MHS465
DP_05616633	-	4	14.035087719298247	other_features	MHS465
DP_05617069	-	4	14.035087719298247	other_features	MHS465
DP_05619457	-	1	3.5087719298245617	other_features	MHS465
DP_05620504	hypothetical protein	7	24.56140350877193	other_features	MHS465
DP_05620559	-	5	17.54385964912281	other_features	MHS465
DP_05620912	-	3	10.526315789473685	other_features	MHS465
DP_05621118	-	1	3.5087719298245617	other_features	MHS465
DP_05622182	-	3	10.526315789473685	other_features	MHS465
DP_05623033	-	2	7.017543859649123	other_features	MHS465
DP_05623830	-	7	24.56140350877193	other_features	MHS465
DP_05623979	-	6	21.05263157894737	other_features	MHS465
DP_05624339	-	1	3.5087719298245617	other_features	MHS465
DP_05624460	-	7	24.56140350877193	other_features	MHS465
DP_05628882	-	59	207.01754385964915	other_features	MHS465
DP_05628988	-	2	7.017543859649123	other_features	MHS465
DP_05629775	-	15	52.631578947368425	other_features	MHS465
DP_05630451	-	8	28.070175438596493	other_features	MHS465
DP_05635862	-	1	3.5087719298245617	other_features	MHS465
DP_05636181	-	2	7.017543859649123	other_features	MHS465
DP_05637937	-	4	14.035087719298247	other_features	MHS465
DP_05639498	-	2	7.017543859649123	other_features	MHS465
DP_05639537	-	3	10.526315789473685	other_features	MHS465
DP_05642850	-	3	10.526315789473685	other_features	MHS465
DP_05643885	-	1	3.5087719298245617	other_features	MHS465
DP_05644971	-	2	7.017543859649123	other_features	MHS465
DP_05645055	-	4	14.035087719298247	other_features	MHS465
DP_05647229	-	2	7.017543859649123	other_features	MHS465
DP_05647688	hypothetical protein	7	24.56140350877193	other_features	MHS465
DP_05648347	-	2	7.017543859649123	other_features	MHS465
DP_05649127	-	2	7.017543859649123	other_features	MHS465
DP_05649511	-	4	14.035087719298247	other_features	MHS465
DP_05652112	hypothetical protein	1	3.5087719298245617	other_features	MHS465
DP_05652228	-	3	10.526315789473685	other_features	MHS465
DP_05652253	-	3	10.526315789473685	other_features	MHS465
DP_05652617	-	67	237.58865248226954	other_features	MHS465
DP_05653066	-	1	3.546099290780142	other_features	MHS465
DP_05653215	-	16	56.73758865248227	other_features	MHS465
DP_05653259	-	5	17.73049645390071	other_features	MHS465
DP_05654421	-	42	148.93617021276597	other_features	MHS465
DP_05656658	-	9	31.91489361702128	other_features	MHS465
DP_05656993	-	3	10.638297872340427	other_features	MHS465
DP_05660675	-	6	21.276595744680854	other_features	MHS465
DP_05662419	hypothetical protein	15	53.19148936170213	other_features	MHS465
DP_05663315	-	6	21.276595744680854	other_features	MHS465
DP_05663567	-	1	3.546099290780142	other_features	MHS465
DP_05663951	-	2	7.092198581560284	other_features	MHS465
DP_05664607	-	1	3.546099290780142	other_features	MHS465
DP_05665201	-	1	3.546099290780142	other_features	MHS465
DP_05665963	-	2	7.092198581560284	other_features	MHS465
DP_05668074	-	1	3.546099290780142	other_features	MHS465
DP_05668133	-	4	14.184397163120568	other_features	MHS465
DP_05668978	-	1	3.546099290780142	other_features	MHS465
DP_05671362	-	3	10.638297872340427	other_features	MHS465
DP_05672340	-	1	3.546099290780142	other_features	MHS465
DP_05672516	hypothetical protein	5	17.73049645390071	other_features	MHS465
DP_05675953	-	2	7.092198581560284	other_features	MHS465
DP_05675988	-	1	3.546099290780142	other_features	MHS465
DP_05677376	-	32	113.47517730496455	other_features	MHS465
DP_05680157	-	8	28.368794326241137	other_features	MHS465
DP_05681531	-	12	42.55319148936171	other_features	MHS465
DP_05681815	hypothetical protein	1	3.546099290780142	other_features	MHS465
DP_05682054	-	8	28.368794326241137	other_features	MHS465
DP_05684448	-	15	53.19148936170213	other_features	MHS465
DP_05687372	-	12	42.55319148936171	other_features	MHS465
DP_05687673	-	1	3.546099290780142	other_features	MHS465
DP_05687996	-	10	35.46099290780142	other_features	MHS465
DP_05688194	-	1	3.546099290780142	other_features	MHS465
DP_05688217	-	2	7.092198581560284	other_features	MHS465
DP_05688277	-	8	28.368794326241137	other_features	MHS465
DP_05689501	-	140	496.4539007092199	other_features	MHS465
DP_05689676	-	1	3.546099290780142	other_features	MHS465
DP_05691532	-	1	3.546099290780142	other_features	MHS465
DP_05692468	-	1	3.546099290780142	other_features	MHS465
DP_05694043	-	2	7.092198581560284	other_features	MHS465
DP_05694258	-	1	3.546099290780142	other_features	MHS465
DP_05694900	-	15	53.19148936170213	other_features	MHS465
DP_05695024	-	14	49.64539007092199	other_features	MHS465
DP_05695073	-	1	3.546099290780142	other_features	MHS465
DP_05695964	-	2	7.092198581560284	other_features	MHS465
DP_05699145	-	1	3.546099290780142	other_features	MHS465
DP_05699651	-	1	3.546099290780142	other_features	MHS465
DP_05700031	-	22	78.01418439716313	other_features	MHS465
DP_05700885	-	2	7.168458781362006	other_features	MHS465
DP_05700907	-	1	3.584229390681003	other_features	MHS465
DP_05700987	-	15	53.76344086021505	other_features	MHS465
DP_05701914	-	6	21.50537634408602	other_features	MHS465
DP_05702360	-	4	14.336917562724013	other_features	MHS465
DP_05702372	-	4	14.336917562724013	other_features	MHS465
DP_05702510	-	3	10.75268817204301	other_features	MHS465
DP_05702640	-	7	25.089605734767023	other_features	MHS465
DP_05702766	-	1	3.584229390681003	other_features	MHS465
DP_05702903	-	2	7.168458781362006	other_features	MHS465
DP_05702932	-	1	3.584229390681003	other_features	MHS465
DP_05703157	-	3	10.75268817204301	other_features	MHS465
DP_05704176	-	2	7.168458781362006	other_features	MHS465
DP_05704505	-	9	32.25806451612903	other_features	MHS465
DP_05704962	hypothetical protein	9	32.25806451612903	other_features	MHS465
DP_05705027	-	1	3.584229390681003	other_features	MHS465
DP_05707932	-	1	3.584229390681003	other_features	MHS465
DP_05708610	-	1	3.584229390681003	other_features	MHS465
DP_05710064	-	2	7.168458781362006	other_features	MHS465
DP_05710675	-	3	10.75268817204301	other_features	MHS465
DP_05710830	-	6	21.50537634408602	other_features	MHS465
DP_05713112	-	5	17.921146953405017	other_features	MHS465
DP_05713206	-	2	7.168458781362006	other_features	MHS465
DP_05714141	-	12	43.01075268817204	other_features	MHS465
DP_05715935	-	2	7.168458781362006	other_features	MHS465
DP_05716587	-	4	14.336917562724013	other_features	MHS465
DP_05716933	-	2	7.168458781362006	other_features	MHS465
DP_05717010	-	2	7.168458781362006	other_features	MHS465
DP_05717907	-	1	3.584229390681003	other_features	MHS465
DP_05718166	-	5	17.921146953405017	other_features	MHS465
DP_05718531	-	5	17.921146953405017	other_features	MHS465
DP_05720298	-	1	3.584229390681003	other_features	MHS465
DP_05721421	-	2	7.168458781362006	other_features	MHS465
DP_05722102	-	1	3.584229390681003	other_features	MHS465
DP_05723912	-	2	7.168458781362006	other_features	MHS465
DP_05725153	-	8	28.673835125448026	other_features	MHS465
DP_05726111	-	2	7.168458781362006	other_features	MHS465
DP_05727622	-	1	3.584229390681003	other_features	MHS465
DP_05728040	-	2	7.168458781362006	other_features	MHS465
DP_05728598	-	5	17.921146953405017	other_features	MHS465
DP_05729858	-	1	3.584229390681003	other_features	MHS465
DP_05729943	-	2	7.168458781362006	other_features	MHS465
DP_05730100	-	2	7.168458781362006	other_features	MHS465
DP_05730802	-	2	7.168458781362006	other_features	MHS465
DP_05730826	-	1	3.584229390681003	other_features	MHS465
DP_05731447	-	2	7.168458781362006	other_features	MHS465
DP_05736003	-	6	21.50537634408602	other_features	MHS465
DP_05736988	-	4	14.336917562724013	other_features	MHS465
DP_05737011	-	5	17.921146953405017	other_features	MHS465
DP_05737141	-	5	17.921146953405017	other_features	MHS465
DP_05737282	-	6	21.50537634408602	other_features	MHS465
DP_05739484	-	2	7.168458781362006	other_features	MHS465
DP_05739517	-	2	7.168458781362006	other_features	MHS465
DP_05739538	-	1	3.584229390681003	other_features	MHS465
