bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0380|Bacteria	4626	6437.073677714477	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS508	bacteria_OG
COG0381|Bacteria	3645	5259.154151190065	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS508	bacteria_OG
COG0382|Bacteria	433	603.6466277860596	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS508	bacteria_OG
COG0383|Bacteria	21417	19791.093867228105	G	alpha-mannosidase activity	MHS508	bacteria_OG
COG0384|Bacteria	163	197.7741505589525	CO	phenazine biosynthesis protein PhzF	MHS508	bacteria_OG
COG0385|Bacteria	3387	4244.480338979517	G	Bile acid	MHS508	bacteria_OG
COG0386|Bacteria	136	292.6592312607298	O	Belongs to the glutathione peroxidase family	MHS508	bacteria_OG
COG0387|Bacteria	43	40.03724394785847	P	Pfam Sodium calcium exchanger	MHS508	bacteria_OG
COG0388|Bacteria	9612	9978.010549521177	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS508	bacteria_OG
COG0389|Bacteria	10530	11154.125464290639	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS508	bacteria_OG
COG0390|Bacteria	3035	4233.493099148556	V	transport system, permease component	MHS508	bacteria_OG
COG0391|Bacteria	2881	3811.0416724527972	M	Required for morphogenesis under gluconeogenic growth conditions	MHS508	bacteria_OG
COG0392|Bacteria	209	235.9623949445253	M	lysyltransferase activity	MHS508	bacteria_OG
COG0393|Bacteria	71	201.94279842473696	V	Putative heavy-metal-binding	MHS508	bacteria_OG
COG0394|Bacteria	2261	5036.492298697472	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS508	bacteria_OG
COG0395|Bacteria	24628	41988.40121191816	P	ABC-type sugar transport system, permease component	MHS508	bacteria_OG
COG0396|Bacteria	2592	4026.9236819556195	O	ATPase activity	MHS508	bacteria_OG
COG0397|Bacteria	278	282.4542161222477	S	Uncharacterized ACR, YdiU/UPF0061 family	MHS508	bacteria_OG
COG0398|Bacteria	320	476.9615271473201	M	Pfam SNARE associated Golgi protein	MHS508	bacteria_OG
COG0399|Bacteria	4512	6174.7779589327965	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS508	bacteria_OG
COG0400|Bacteria	217	298.2503591694807	O	carboxylic ester hydrolase activity	MHS508	bacteria_OG
COG0402|Bacteria	5024	5833.1039380321745	F	S-adenosylhomocysteine deaminase activity	MHS508	bacteria_OG
COG0403|Bacteria	233	326.5905786833512	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS508	bacteria_OG
COG0404|Bacteria	4805	6717.26906277576	E	The glycine cleavage system catalyzes the degradation of glycine	MHS508	bacteria_OG
COG0405|Bacteria	700	651.8866411805135	E	Gamma-glutamyltransferase	MHS508	bacteria_OG
COG0406|Bacteria	9619	16553.204229687708	G	alpha-ribazole phosphatase activity	MHS508	bacteria_OG
COG0407|Bacteria	4727	5981.104412323458	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS508	bacteria_OG
COG0408|Bacteria	201	310.4033557124966	H	coproporphyrinogen oxidase activity	MHS508	bacteria_OG
COG0410|Bacteria	276	366.42153440495173	E	ABC transporter	MHS508	bacteria_OG
COG0411|Bacteria	357	475.46293322210596	E	ABC transporter	MHS508	bacteria_OG
COG0412|Bacteria	305	425.797670846919	Q	Dienelactone hydrolase	MHS508	bacteria_OG
COG0413|Bacteria	330	561.7521472107962	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS508	bacteria_OG
COG0414|Bacteria	364	542.4948015527189	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS508	bacteria_OG
COG0415|Bacteria	546	528.4185841432032	L	Belongs to the DNA photolyase family	MHS508	bacteria_OG
COG0416|Bacteria	378	446.926900149826	I	fatty acid biosynthetic process	MHS508	bacteria_OG
COG0417|Bacteria	23	39.53644976900791	L	DNA replication proofreading	MHS508	bacteria_OG
COG0418|Bacteria	33	31.609195402298848	F	dihydroorotase activity	MHS508	bacteria_OG
COG0419|Bacteria	10335	13687.20221070235	L	ATPase involved in DNA repair	MHS508	bacteria_OG
COG0420|Bacteria	4397	7271.904557760274	L	3'-5' exonuclease activity	MHS508	bacteria_OG
COG0421|Bacteria	3316	5089.207459934717	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS508	bacteria_OG
COG0422|Bacteria	610	705.8868115673407	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS508	bacteria_OG
COG0423|Bacteria	4901	6581.678840989992	J	glycine-tRNA ligase activity	MHS508	bacteria_OG
COG0424|Bacteria	2567	5238.750304667851	D	maF-like protein	MHS508	bacteria_OG
COG0425|Bacteria	22	89.40262308173314	O	Belongs to the sulfur carrier protein TusA family	MHS508	bacteria_OG
COG0427|Bacteria	8964	10967.164134590099	C	acetyl-CoA hydrolase	MHS508	bacteria_OG
COG0428|Bacteria	340	499.8726928556792	P	transporter	MHS508	bacteria_OG
COG0431|Bacteria	783	1760.9830057992658	P	NADPH-dependent FMN reductase	MHS508	bacteria_OG
COG0432|Bacteria	34	78.17729853011622	L	Pfam Uncharacterised protein family UPF0047	MHS508	bacteria_OG
COG0433|Bacteria	963	1168.0205708748545	O	COG0433 Predicted ATPase	MHS508	bacteria_OG
COG0435|Bacteria	47	94.3915343915344	O	Glutathione S-transferase	MHS508	bacteria_OG
COG0436|Bacteria	5250	7955.378058324979	E	Aminotransferase	MHS508	bacteria_OG
COG0437|Bacteria	2242	3643.8024749895544	C	4 iron, 4 sulfur cluster binding	MHS508	bacteria_OG
COG0438|Bacteria	34862	48230.78911878527	M	transferase activity, transferring glycosyl groups	MHS508	bacteria_OG
COG0439|Bacteria	488	632.792926215458	I	Biotin carboxylase	MHS508	bacteria_OG
COG0440|Bacteria	1489	3920.8987409497654	E	acetolactate synthase activity	MHS508	bacteria_OG
COG0441|Bacteria	7234	9432.664413926583	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS508	bacteria_OG
COG0442|Bacteria	6534	8055.498003491382	J	prolyl-tRNA aminoacylation	MHS508	bacteria_OG
COG0443|Bacteria	10305	14140.910443212515	O	Heat shock 70 kDa protein	MHS508	bacteria_OG
COG0444|Bacteria	8722	10738.402917505584	P	Belongs to the ABC transporter superfamily	MHS508	bacteria_OG
COG0445|Bacteria	587	687.1818407464884	D	tRNA wobble uridine modification	MHS508	bacteria_OG
COG0446|Bacteria	4657	5225.729640043071	Q	pyridine nucleotide-disulphide oxidoreductase	MHS508	bacteria_OG
COG0447|Bacteria	3356	4377.08076831918	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS508	bacteria_OG
COG0448|Bacteria	3839	5229.091635713034	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS508	bacteria_OG
COG0449|Bacteria	6878	7895.894633092965	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS508	bacteria_OG
COG0450|Bacteria	1510	2955.2552402442184	O	alkyl hydroperoxide reductase	MHS508	bacteria_OG
COG0451|Bacteria	1713	2273.836802870477	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS508	bacteria_OG
COG0452|Bacteria	4178	5203.8422174033085	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS508	bacteria_OG
COG0454|Bacteria	113	225.06761717423495	K	-acetyltransferase	MHS508	bacteria_OG
COG0455|Bacteria	3344	4168.1477265945605	D	bacterial-type flagellum organization	MHS508	bacteria_OG
COG0456|Bacteria	8306	16749.918128995316	K	acetyltransferase	MHS508	bacteria_OG
COG0457|Bacteria	3937	5503.650757823837	M	Tetratricopeptide repeat	MHS508	bacteria_OG
COG0458|Bacteria	13081	10706.345699397234	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS508	bacteria_OG
COG0459|Bacteria	11506	14912.06983476748	O	protein refolding	MHS508	bacteria_OG
COG0460|Bacteria	3743	4032.939206575027	E	homoserine dehydrogenase	MHS508	bacteria_OG
COG0461|Bacteria	3114	6760.659270355799	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS508	bacteria_OG
COG0462|Bacteria	3222	5372.237153248176	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS508	bacteria_OG
COG0463|Bacteria	340	531.3623572579055	M	Glycosyl transferase, family 2	MHS508	bacteria_OG
COG0464|Bacteria	148	174.19059294813556	O	growth	MHS508	bacteria_OG
COG0465|Bacteria	8304	7885.373594957988	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS508	bacteria_OG
COG0466|Bacteria	872	677.684454792469	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS508	bacteria_OG
COG0467|Bacteria	13	24.385457413665897	T	Core component of the KaiABC clock protein complex, which constitutes the main circadian regulator in cyanobacteria. Binds to DNA. The KaiABC complex may act as a promoter-nonspecific transcription regulator that represses transcription, possibly by acting on the state of chromosome compaction	MHS508	bacteria_OG
COG0468|Bacteria	3797	5774.51564387327	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS508	bacteria_OG
COG0469|Bacteria	5452	6304.999378931445	G	pyruvate kinase activity	MHS508	bacteria_OG
COG0470|Bacteria	4750	6778.540144293843	L	DNA polymerase III	MHS508	bacteria_OG
COG0471|Bacteria	4226	5888.292421099317	P	metal ion transport	MHS508	bacteria_OG
COG0472|Bacteria	6905	9366.922564028531	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS508	bacteria_OG
COG0473|Bacteria	2801	5810.125239097187	CE	3-isopropylmalate dehydrogenase activity	MHS508	bacteria_OG
COG0474|Bacteria	483	559.3571548313378	P	ATPase, P-type transporting, HAD superfamily, subfamily IC	MHS508	bacteria_OG
COG0475|Bacteria	279	311.5689446231338	P	glutathione-regulated potassium exporter activity	MHS508	bacteria_OG
COG0476|Bacteria	4042	6283.067699152426	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS508	bacteria_OG
COG0477|Bacteria	36089	50912.915861428555	EGP	Major facilitator Superfamily	MHS508	bacteria_OG
COG0479|Bacteria	11890	20126.04543122926	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS508	bacteria_OG
COG0480|Bacteria	8010	8643.44778959865	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS508	bacteria_OG
COG0481|Bacteria	6985	6068.3453420191	M	GTPase activity	MHS508	bacteria_OG
COG0482|Bacteria	4080	5607.686185245269	J	sulfurtransferase activity	MHS508	bacteria_OG
COG0483|Bacteria	6167	10105.33706941289	G	inositol monophosphate 1-phosphatase activity	MHS508	bacteria_OG
COG0484|Bacteria	9228	13614.39478636097	O	heat shock protein binding	MHS508	bacteria_OG
COG0486|Bacteria	298	347.01782429401834	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS508	bacteria_OG
COG0488|Bacteria	23116	33793.86871310314	L	(ABC) transporter	MHS508	bacteria_OG
COG0489|Bacteria	4442	7745.296361979043	D	protein tyrosine kinase activity	MHS508	bacteria_OG
COG0490|Bacteria	119	92.01832909478418	P	domain, Protein	MHS508	bacteria_OG
COG0491|Bacteria	7452	13636.316073291655	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS508	bacteria_OG
COG0492|Bacteria	4262	6279.0363015566145	C	ferredoxin-NADP+ reductase activity	MHS508	bacteria_OG
COG0493|Bacteria	5336	7263.171733820507	C	'glutamate synthase	MHS508	bacteria_OG
COG0494|Bacteria	8352	15329.87222543362	L	nUDIX hydrolase	MHS508	bacteria_OG
COG0495|Bacteria	9145	8924.128066511112	J	leucyl-tRNA aminoacylation	MHS508	bacteria_OG
COG0496|Bacteria	209	297.7701450794152	P	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	MHS508	bacteria_OG
COG0497|Bacteria	6123	7680.0929816246635	L	DNA recombination	MHS508	bacteria_OG
COG0498|Bacteria	4316	5580.9900870669735	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS508	bacteria_OG
COG0499|Bacteria	471	480.62938305043167	H	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	MHS508	bacteria_OG
COG0500|Bacteria	361	447.30421031111047	Q	methyltransferase	MHS508	bacteria_OG
COG0501|Bacteria	559	722.6198508343372	O	Belongs to the peptidase M48B family	MHS508	bacteria_OG
COG0502|Bacteria	4007	6030.69668338578	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS508	bacteria_OG
COG0503|Bacteria	1898	4008.418499103066	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS508	bacteria_OG
COG0504|Bacteria	5741	7884.645989888785	F	CTP synthase activity	MHS508	bacteria_OG
COG0505|Bacteria	2876	5417.997528180846	F	Belongs to the CarA family	MHS508	bacteria_OG
COG0506|Bacteria	2851	5103.757285817517	E	proline dehydrogenase activity	MHS508	bacteria_OG
COG0507|Bacteria	7730	5761.2565942024185	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS508	bacteria_OG
