fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVBK|Fungi	338	238.48971175928133	J	ATP binding L-PSP endoribonuclease family protein	MHS577	fungi_OG
3NVBP|Fungi	5	18.726591760299623	G	Belongs to the glycosyl hydrolase 18 family	MHS577	fungi_OG
3NVBR|Fungi	262	250.25253762767434	H	glutamate-cysteine ligase	MHS577	fungi_OG
3NVBS|Fungi	105	152.58222794290558	E	chorismate mutase	MHS577	fungi_OG
3NVBT|Fungi	241	295.02501765940474	U	(GTP)-binding protein	MHS577	fungi_OG
3NVBV|Fungi	279	297.6956037715776	E	decarboxylase	MHS577	fungi_OG
3NVBX|Fungi	723	567.5799114887111	IQ	ribosome biogenesis protein Urb1	MHS577	fungi_OG
3NVBY|Fungi	149	178.21147639450592	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS577	fungi_OG
3NVBZ|Fungi	494	267.4213161143599	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS577	fungi_OG
3NVC0|Fungi	19	35.580524344569284	Q	transporter	MHS577	fungi_OG
3NVC4|Fungi	54	163.63401069461224	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS577	fungi_OG
3NVC8|Fungi	310	343.08431715706877	T	rho GTPase activator	MHS577	fungi_OG
3NVCC|Fungi	442	607.8589798902949	UY	importin beta-4 subunit	MHS577	fungi_OG
3NVCE|Fungi	266	429.1219068630903	E	asparagine synthetase	MHS577	fungi_OG
3NVCF|Fungi	85	158.3893488769866	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS577	fungi_OG
3NVCH|Fungi	297	275.9036158826113	P	CBS and PB1 domain protein	MHS577	fungi_OG
3NVCI|Fungi	96	153.70061663456715	S	Golgi apparatus membrane protein tvp38	MHS577	fungi_OG
3NVCJ|Fungi	122	101.241847583311	O	RING finger protein	MHS577	fungi_OG
3NVCM|Fungi	285	270.1103616947445	U	Belongs to the STXBP unc-18 SEC1 family	MHS577	fungi_OG
3NVCP|Fungi	61	144.75063743713503	J	Belongs to the universal ribosomal protein uS7 family	MHS577	fungi_OG
3NVCQ|Fungi	166	122.81242394503225	I	A synthetase	MHS577	fungi_OG
3NVCS|Fungi	324	155.2297567702065	J	exosome complex exonuclease	MHS577	fungi_OG
3NVCU|Fungi	367	329.9054325211907	E	Ribosome biogenesis protein tsr1	MHS577	fungi_OG
3NVCW|Fungi	211	227.61451379561024	U	PH domain-containing protein	MHS577	fungi_OG
3NVCX|Fungi	240	322.7104975256834	G	Galactokinase	MHS577	fungi_OG
3NVD2|Fungi	45	50.335570469798654	K	Transcription elongation factor	MHS577	fungi_OG
3NVD5|Fungi	238	274.58167292498564	TZ	rho GTPase	MHS577	fungi_OG
3NVD7|Fungi	353	461.33948799762635	B	histone deacetylase	MHS577	fungi_OG
3NVD8|Fungi	145	183.94514771399724	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS577	fungi_OG
3NVDA|Fungi	182	199.3728706949046	E	glutamine synthetase	MHS577	fungi_OG
3NVDB|Fungi	237	353.2280329417646	DZ	exchange factor	MHS577	fungi_OG
3NVDE|Fungi	59	222.8126486690326	K	dna-directed rna	MHS577	fungi_OG
3NVDF|Fungi	259	279.78727291866124	H	acetolactate synthase	MHS577	fungi_OG
3NVDJ|Fungi	324	462.66806600374326	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS577	fungi_OG
3NVDM|Fungi	142	270.8628534138601	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS577	fungi_OG
3NVDN|Fungi	150	330.16261977045696	E	Ketol-acid reductoisomerase	MHS577	fungi_OG
3NVDP|Fungi	5	17.36111111111111	S	Leucine rich repeat domain-containing protein	MHS577	fungi_OG
3NVDQ|Fungi	349	343.79758861289804	T	STE STE20 PAKA protein kinase	MHS577	fungi_OG
3NVDT|Fungi	141	174.6235862131045	H	Belongs to the PdxS SNZ family	MHS577	fungi_OG
3NVDU|Fungi	183	318.7051993741703	U	endosomal sorting complex protein	MHS577	fungi_OG
3NVDX|Fungi	233	161.42828627093616	L	Dna polymerase epsilon subunit	MHS577	fungi_OG
3NVE0|Fungi	118	241.50232301817596	O	Belongs to the ubiquitin-conjugating enzyme family	MHS577	fungi_OG
3NVE4|Fungi	165	217.4938147301904	H	biotin synthase	MHS577	fungi_OG
3NVE6|Fungi	315	262.8280892819466	S	RNAPII degradation factor Def1	MHS577	fungi_OG
3NVE7|Fungi	112	231.05159479976612	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS577	fungi_OG
3NVE8|Fungi	202	133.17222956598368	IT	long chain base kinase	MHS577	fungi_OG
3NVEB|Fungi	235	113.69134010643444	S	cleft lip and palate	MHS577	fungi_OG
3NVED|Fungi	48	44.20322629277853	S	Eukaryotic integral membrane protein	MHS577	fungi_OG
3NVEE|Fungi	123	156.74731537717994	DKT	LEM3 CDC50 family protein	MHS577	fungi_OG
3NVEF|Fungi	954	733.7157986958574	A	Pre-mRNA splicing	MHS577	fungi_OG
3NVEG|Fungi	205	170.92299184677128	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS577	fungi_OG
3NVEH|Fungi	580	263.173262150776	Q	transporter	MHS577	fungi_OG
3NVEI|Fungi	440	553.532921006062	O	Peroxisomal biogenesis factor 6	MHS577	fungi_OG
3NVEK|Fungi	317	293.33697487413264	B	SNF2 family	MHS577	fungi_OG
3NVEN|Fungi	286	267.966694241929	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS577	fungi_OG
3NVEP|Fungi	169	265.52654939663427	T	Channel protein	MHS577	fungi_OG
3NVER|Fungi	512	260.6917627651166	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS577	fungi_OG
3NVEU|Fungi	78	166.19065192032912	DZ	Belongs to the TCTP family	MHS577	fungi_OG
3NVEV|Fungi	124	251.19997902702676	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS577	fungi_OG
3NVEX|Fungi	381	503.84335683585573	S	Tetratricopeptide repeats	MHS577	fungi_OG
3NVEY|Fungi	626	561.804502032579	T	(MAP) kinase kinase kinase	MHS577	fungi_OG
3NVEZ|Fungi	297	384.1085245312996	U	Ribosome biogenesis gtpase	MHS577	fungi_OG
3NVF2|Fungi	331	228.307610391077	Z	Belongs to the histidine acid phosphatase family	MHS577	fungi_OG
3NVF4|Fungi	209	312.08020066610504	J	histidyl-tRNA synthetase	MHS577	fungi_OG
3NVF5|Fungi	247	345.29250515589706	A	Belongs to the DEAD box helicase family	MHS577	fungi_OG
3NVF6|Fungi	744	514.2114606723278	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS577	fungi_OG
3NVF8|Fungi	117	184.25640462115706	T	Belongs to the protein kinase superfamily	MHS577	fungi_OG
3NVFB|Fungi	309	333.74163212742917	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS577	fungi_OG
3NVFD|Fungi	250	311.34099003838986	O	Belongs to the cullin family	MHS577	fungi_OG
3NVFE|Fungi	123	285.0420487095824	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS577	fungi_OG
3NVFF|Fungi	270	248.5269280030066	BL	Telomerase reverse transcriptase	MHS577	fungi_OG
3NVFH|Fungi	242	288.8973398708601	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS577	fungi_OG
3NVFK|Fungi	16	58.96445375711744	CI	acyl-CoA dehydrogenase	MHS577	fungi_OG
3NVFN|Fungi	157	229.51839680301717	V	thiosulfate sulfurtransferase	MHS577	fungi_OG
3NVFP|Fungi	17	26.984126984126984	O	Serine carboxypeptidase S28	MHS577	fungi_OG
3NVFR|Fungi	142	237.96831040757192	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS577	fungi_OG
3NVFW|Fungi	327	208.27788267408357	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS577	fungi_OG
3NVFX|Fungi	625	298.44154275327554	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS577	fungi_OG
3NVFY|Fungi	183	129.4111381494318	D	DNA replication	MHS577	fungi_OG
3NVG0|Fungi	149	224.96039941417183	D	Belongs to the cyclin family	MHS577	fungi_OG
3NVG1|Fungi	248	302.93093228165657	Z	Belongs to the actin family	MHS577	fungi_OG
3NVG2|Fungi	234	466.6014747196358	Q	Belongs to the multicopper oxidase family	MHS577	fungi_OG
3NVG5|Fungi	284	221.21166761044105	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS577	fungi_OG
3NVG8|Fungi	96	146.11385767180636	K	Transcription factor	MHS577	fungi_OG
3NVG9|Fungi	273	202.546359619303	A	Pab1 binding protein	MHS577	fungi_OG
3NVGA|Fungi	153	166.46417605805698	GT	serine threonine-protein phosphatase	MHS577	fungi_OG
3NVGC|Fungi	449	320.8055727644781	I	kh domain-containing protein	MHS577	fungi_OG
3NVGD|Fungi	75	231.2565145339157	J	Belongs to the universal ribosomal protein uS17 family	MHS577	fungi_OG
3NVGE|Fungi	244	271.8510896120368	K	Sac3 ganp domain protein	MHS577	fungi_OG
3NVGF|Fungi	6	11.695906432748538	S	WD repeat protein	MHS577	fungi_OG
3NVGH|Fungi	112	145.9584137756774	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS577	fungi_OG
3NVGI|Fungi	141	213.88917788246513	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS577	fungi_OG
3NVGK|Fungi	588	507.5189164913676	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS577	fungi_OG
3NVGP|Fungi	218	309.33398108255926	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS577	fungi_OG
3NVGT|Fungi	102	171.87908924726008	J	mRNA binding protein pumilio	MHS577	fungi_OG
3NVGU|Fungi	216	351.61840896062125	C	Belongs to the complex I 49 kDa subunit family	MHS577	fungi_OG
3NVGV|Fungi	253	271.6921895371512	T	hal protein kinase	MHS577	fungi_OG
3NVGX|Fungi	158	233.10121204265235	Q	udp-glucose 4-epimerase	MHS577	fungi_OG
3NVGY|Fungi	69	137.6508578924541	U	Belongs to the SNF7 family	MHS577	fungi_OG
3NVH0|Fungi	346	396.13175326543274	D	checkpoint	MHS577	fungi_OG
3NVH2|Fungi	35	45.572916666666664	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS577	fungi_OG
3NVH4|Fungi	105	190.1501823270008	O	proteasome subunit alpha	MHS577	fungi_OG
3NVH6|Fungi	361	572.6533456685142	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS577	fungi_OG
3NVHB|Fungi	338	314.15338901027224	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS577	fungi_OG
3NVHC|Fungi	243	407.97472474538426	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS577	fungi_OG
3NVHE|Fungi	213	248.40874438545637	H	homoserine O-acetyltransferase	MHS577	fungi_OG
3NVHF|Fungi	187	290.5671899652714	C	Electron transfer flavoprotein	MHS577	fungi_OG
3NVHG|Fungi	158	200.46964950411763	H	Belongs to the FPP GGPP synthase family	MHS577	fungi_OG
3NVHJ|Fungi	310	443.48465811951564	T	kinase kinase kinase	MHS577	fungi_OG
3NVHM|Fungi	491	577.7086102210587	A	SNF2 family	MHS577	fungi_OG
3NVHQ|Fungi	219	235.65602872499835	U	Belongs to the ATG13 family. Fungi subfamily	MHS577	fungi_OG
3NVHT|Fungi	336	326.9707891237144	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS577	fungi_OG
3NVHU|Fungi	456	300.3127918629143	L	DNA Replication	MHS577	fungi_OG
3NVHY|Fungi	156	318.09555664886096	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS577	fungi_OG
3NVHZ|Fungi	196	308.15320391538745	H	Interconversion of serine and glycine	MHS577	fungi_OG
3NVI2|Fungi	138	153.51886179520105	G	glycosyl transferase family	MHS577	fungi_OG
3NVI3|Fungi	87	235.3006584972736	U	GTP-binding protein ypt5	MHS577	fungi_OG
3NVI4|Fungi	11	30.303030303030305	C	Belongs to the cytochrome b5 family	MHS577	fungi_OG
3NVI5|Fungi	259	395.25466772839343	E	prephenate dehydrogenase	MHS577	fungi_OG
3NVI7|Fungi	573	336.0654571129163	BDL	sister chromatid cohesion, protein	MHS577	fungi_OG
3NVI9|Fungi	276	494.47502442051996	P	atypical ABC1 ABC1-B protein kinase	MHS577	fungi_OG
3NVIA|Fungi	53	118.97006224933618	A	U1 snrnp splicing complex subunit	MHS577	fungi_OG
3NVIE|Fungi	333	352.64496993193035	E	Threonine synthase	MHS577	fungi_OG
3NVIF|Fungi	27	51.14336280513762	O	Polyubiquitin	MHS577	fungi_OG
3NVIG|Fungi	109	126.8164500870199	J	phenylalanyl-tRNA synthetase	MHS577	fungi_OG
3NVIJ|Fungi	1	6.289308176100628	GM	NAD dependent epimerase dehydratase family protein	MHS577	fungi_OG
3NVIM|Fungi	76	157.41396735742612	UY	nucleoporin NUP49 NSP49	MHS577	fungi_OG
3NVIP|Fungi	283	274.8226746066019	Q	short chain dehydrogenase reductase family	MHS577	fungi_OG
3NVIQ|Fungi	183	228.58221562416733	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS577	fungi_OG
3NVIS|Fungi	117	194.3010451208121	C	Dehydrogenase	MHS577	fungi_OG
3NVIT|Fungi	170	143.64319309932387	W	RRNA processing protein	MHS577	fungi_OG
3NVIW|Fungi	239	278.36264397764785	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS577	fungi_OG
3NVIX|Fungi	175	277.7630558425714	E	homoserine kinase	MHS577	fungi_OG
3NVIY|Fungi	272	373.685964148645	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS577	fungi_OG
3NVIZ|Fungi	298	497.8518226104091	A	pre-mRNA-splicing factor clf-1	MHS577	fungi_OG
3NVJ0|Fungi	524	400.8280493508729	T	nucleotide exchange factor	MHS577	fungi_OG
3NVJ1|Fungi	258	293.20046674312186	L	DNA polymerase	MHS577	fungi_OG
3NVJ3|Fungi	169	218.85218849985753	I	Belongs to the thiolase family	MHS577	fungi_OG
3NVJ5|Fungi	1	3.875968992248062	T	Controls S-phase checkpoint as well as G1 and G2 DNA damage checkpoints. Phosphorylates proteins on serine, threonine, and tyrosine. Prevents entry into anaphase and mitotic exit after DNA damage via regulation of the Polo kinase CDC5	MHS577	fungi_OG
3NVJ6|Fungi	132	144.1772165456376	S	reductase	MHS577	fungi_OG
3NVJ7|Fungi	227	266.32208076273315	E	asparagine	MHS577	fungi_OG
3NVJ8|Fungi	183	188.16184799921797	S	Gtpase-activating protein	MHS577	fungi_OG
3NVJA|Fungi	307	258.6961488348762	J	Phenylalanyl-trna synthetase	MHS577	fungi_OG
3NVJB|Fungi	1	4.901960784313726	EJ	(ABC) transporter	MHS577	fungi_OG
3NVJC|Fungi	259	217.28727823272536	D	camk camkl chk1 protein kinase	MHS577	fungi_OG
3NVJD|Fungi	253	218.71343600935307	J	transcriptional co-repressor	MHS577	fungi_OG
3NVJE|Fungi	198	182.4363254150626	O	Belongs to the heat shock protein 70 family	MHS577	fungi_OG
3NVJF|Fungi	245	204.64323875364306	A	Belongs to the DEAD box helicase family	MHS577	fungi_OG
3NVJH|Fungi	277	269.05411388046207	O	Belongs to the peptidase C19 family	MHS577	fungi_OG
3NVJI|Fungi	161	216.82970800143954	Q	Belongs to the cytochrome P450 family	MHS577	fungi_OG
3NVJM|Fungi	96	201.95896898401566	E	Phosphoadenosine phosphosulfate reductase	MHS577	fungi_OG
3NVJN|Fungi	99	186.27525063169244	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS577	fungi_OG
3NVJU|Fungi	68	150.24934663015776	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS577	fungi_OG
3NVJV|Fungi	68	106.27024966647609	F	associated) protein	MHS577	fungi_OG
3NVJW|Fungi	419	410.209176815385	L	Belongs to the MCM family	MHS577	fungi_OG
3NVJZ|Fungi	218	240.96543275948622	S	arrestin	MHS577	fungi_OG
3NVK0|Fungi	396	478.6946890581991	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS577	fungi_OG
3NVK1|Fungi	355	350.35226244254204	J	cysteinyl-tRNA synthetase	MHS577	fungi_OG
3NVK6|Fungi	194	197.6571218559533	O	prohibitin-2	MHS577	fungi_OG
3NVK8|Fungi	395	326.90657549764563	U	Belongs to the STXBP unc-18 SEC1 family	MHS577	fungi_OG
3NVKA|Fungi	274	245.60641146185995	A	ATP-dependent, RNA helicase	MHS577	fungi_OG
3NVKB|Fungi	570	558.3252499746826	A	splicing factor 3b subunit 1	MHS577	fungi_OG
3NVKE|Fungi	367	304.9118819180546	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS577	fungi_OG
3NVKF|Fungi	66	109.10994309003702	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS577	fungi_OG
3NVKG|Fungi	68	119.94037278100883	C	Belongs to the complex I 20 kDa subunit family	MHS577	fungi_OG
3NVKH|Fungi	226	222.78505236826533	O	Belongs to the AAA ATPase family	MHS577	fungi_OG
