feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
genome_07399021	-	6	35.714285714285715	other_features	MHS477
genome_07399023	-	1	5.952380952380952	other_features	MHS477
genome_07399111	-	2	11.904761904761903	other_features	MHS477
genome_07399223	-	1	5.952380952380952	other_features	MHS477
genome_07400037	-	3	17.857142857142858	other_features	MHS477
genome_07403029	-	24	142.85714285714286	other_features	MHS477
genome_07403206	-	2	11.904761904761903	other_features	MHS477
genome_07403213	-	2	11.904761904761903	other_features	MHS477
genome_07403383	-	2	11.904761904761903	other_features	MHS477
genome_07403601	-	2	11.904761904761903	other_features	MHS477
genome_07404335	-	6	35.714285714285715	other_features	MHS477
genome_07407268	-	1	5.952380952380952	other_features	MHS477
genome_07407426	-	1	5.952380952380952	other_features	MHS477
genome_07407455	-	99	589.2857142857142	other_features	MHS477
genome_07413204	hypothetical protein	2	12.121212121212121	other_features	MHS477
genome_07414031	-	1	6.0606060606060606	other_features	MHS477
genome_07414137	-	2	12.121212121212121	other_features	MHS477
genome_07414141	-	1	6.0606060606060606	other_features	MHS477
genome_07417933	-	2	12.121212121212121	other_features	MHS477
genome_07418330	-	1	6.0606060606060606	other_features	MHS477
genome_07427499	hypothetical protein	41	253.0864197530864	other_features	MHS477
genome_07427504	-	10	61.72839506172839	other_features	MHS477
genome_07428269	-	1	6.172839506172839	other_features	MHS477
genome_07432170	-	1	6.172839506172839	other_features	MHS477
genome_07432635	-	1	6.172839506172839	other_features	MHS477
genome_07437223	-	96	592.5925925925926	other_features	MHS477
genome_07441630	-	22	138.36477987421384	other_features	MHS477
genome_07441635	-	56	352.2012578616352	other_features	MHS477
genome_07441789	-	1	6.289308176100628	other_features	MHS477
genome_07442344	-	4	25.157232704402514	other_features	MHS477
genome_07442345	-	144	905.6603773584906	other_features	MHS477
genome_07442348	-	3	18.867924528301888	other_features	MHS477
genome_07443231	-	1	6.289308176100628	other_features	MHS477
genome_07446417	-	1	6.289308176100628	other_features	MHS477
genome_07446598	-	1	6.289308176100628	other_features	MHS477
genome_07448273	-	2	12.578616352201257	other_features	MHS477
genome_07449441	-	1	6.289308176100628	other_features	MHS477
genome_07449487	-	2	12.578616352201257	other_features	MHS477
genome_07450535	-	1	6.289308176100628	other_features	MHS477
genome_07456022	cop	3	19.23076923076923	other_features	MHS477
genome_07456038	-	1	6.410256410256411	other_features	MHS477
genome_07456041	-	15	96.15384615384616	other_features	MHS477
genome_07456512	-	103	660.2564102564103	other_features	MHS477
genome_07456795	-	1	6.410256410256411	other_features	MHS477
genome_07456881	-	2	12.820512820512821	other_features	MHS477
genome_07458432	-	1	6.410256410256411	other_features	MHS477
genome_07460664	-	1	6.410256410256411	other_features	MHS477
genome_07461026	hypothetical protein	17	108.97435897435898	other_features	MHS477
genome_07461405	-	10	64.1025641025641	other_features	MHS477
genome_07464528	-	1	6.410256410256411	other_features	MHS477
genome_07469819	-	29	189.54248366013073	other_features	MHS477
genome_07469834	-	24	156.86274509803923	other_features	MHS477
genome_07470064	-	1	6.5359477124183005	other_features	MHS477
genome_07470439	-	186	1215.686274509804	other_features	MHS477
genome_07470612	-	7	45.751633986928105	other_features	MHS477
genome_07470684	-	2	13.071895424836601	other_features	MHS477
genome_07470708	-	1	6.5359477124183005	other_features	MHS477
genome_07470772	-	8	52.287581699346404	other_features	MHS477
genome_07470798	-	1	6.5359477124183005	other_features	MHS477
genome_07471430	-	1	6.5359477124183005	other_features	MHS477
genome_07474743	-	1	6.5359477124183005	other_features	MHS477
genome_07474744	-	14	91.50326797385621	other_features	MHS477
genome_07476269	-	2	13.071895424836601	other_features	MHS477
genome_07478290	-	2	13.071895424836601	other_features	MHS477
genome_07483500	-	15	100	other_features	MHS477
genome_07483522	-	3	20	other_features	MHS477
genome_07483542	-	10	66.66666666666667	other_features	MHS477
genome_07483546	-	38	253.33333333333334	other_features	MHS477
genome_07483668	-	155	1033.3333333333335	other_features	MHS477
genome_07484176	-	5	33.333333333333336	other_features	MHS477
genome_07484197	-	2	13.333333333333334	other_features	MHS477
genome_07484977	-	2	13.333333333333334	other_features	MHS477
genome_07486679	-	1	6.666666666666667	other_features	MHS477
genome_07487761	-	17	113.33333333333334	other_features	MHS477
genome_07488086	-	2	13.333333333333334	other_features	MHS477
genome_07492822	-	2	13.333333333333334	other_features	MHS477
MET_00003504	-	1162	262.59887005649716	other_features	MHS477
MET_00006421	-	55	14.654942712496668	other_features	MHS477
MET_00008740	Hypothetical protein	72	20.460358056265985	other_features	MHS477
MET_00016901	-	28	9.352037408149632	other_features	MHS477
MET_00028432	-	21	8.055235903337168	other_features	MHS477
MET_00030373	-	331	129.347401328644	other_features	MHS477
MET_00032345	-	33	13.126491646778044	other_features	MHS477
MET_00034215	-	20	8.100445524503849	other_features	MHS477
MET_00034771	-	894	363.8583638583639	other_features	MHS477
MET_00035406	-	349	142.74028629856852	other_features	MHS477
MET_00035781	-	61	25.010250102501026	other_features	MHS477
MET_00040121	-	88	37.272342227869544	other_features	MHS477
MET_00040578	-	338	143.5244161358811	other_features	MHS477
MET_00043382	-	75	32.552083333333336	other_features	MHS477
MET_00047723	-	15	6.702412868632708	other_features	MHS477
MET_00050579	hypothetical protein	678	308.3219645293315	other_features	MHS477
MET_00051182	-	755	344.7488584474886	other_features	MHS477
MET_00051715	-	16	7.326007326007326	other_features	MHS477
MET_00052292	hypothetical protein	58	26.629935720844813	other_features	MHS477
MET_00062804	hypothetical protein	224	108.68510431829209	other_features	MHS477
MET_00069331	-	17	8.521303258145362	other_features	MHS477
MET_00076557	-	20	10.351966873706004	other_features	MHS477
MET_00085054	-	18	9.66183574879227	other_features	MHS477
MET_00091673	-	329	180.66996155958265	other_features	MHS477
MET_00095014	-	528	293.8230383973289	other_features	MHS477
MET_00095576	-	31	17.279821627647713	other_features	MHS477
MET_00097992	-	271	152.3327712197864	other_features	MHS477
MET_00098783	-	41	23.124647490129725	other_features	MHS477
MET_00102139	-	41	23.36182336182336	other_features	MHS477
MET_00104389	-	257	147.44693057946068	other_features	MHS477
MET_00107824	-	204	118.46689895470384	other_features	MHS477
MET_00113431	-	11	6.489675516224189	other_features	MHS477
MET_00114504	-	337	199.52634695085848	other_features	MHS477
MET_00115370	-	491	291.7409387997623	other_features	MHS477
MET_00122156	-	81	49.00181488203267	other_features	MHS477
MET_00122348	-	15	9.074410163339383	other_features	MHS477
MET_00122709	-	494	299.39393939393943	other_features	MHS477
MET_00126229	-	496	303.3639143730887	other_features	MHS477
MET_00129641	-	420	258.7800369685767	other_features	MHS477
MET_00139778	-	499	316.2230671736375	other_features	MHS477
MET_00144929	-	311	199.35897435897436	other_features	MHS477
MET_00148300	-	498	322.33009708737865	other_features	MHS477
MET_00153665	-	218	142.48366013071896	other_features	MHS477
MET_00157663	-	13	8.58085808580858	other_features	MHS477
MET_00160944	-	35	23.240371845949536	other_features	MHS477
MET_00163570	hypothetical protein	3272	2185.7047428189712	other_features	MHS477
MET_00164391	-	437	291.91716766867063	other_features	MHS477
MET_00164800	-	13	8.701472556894243	other_features	MHS477
MET_00167491	-	9	6.048387096774194	other_features	MHS477
MET_00174788	-	941	642.75956284153	other_features	MHS477
MET_00175777	-	12	8.213552361396303	other_features	MHS477
MET_00182075	-	432	298.7551867219917	other_features	MHS477
MET_00186891	-	512	357.0432357043236	other_features	MHS477
MET_00196939	-	1716	1217.0212765957447	other_features	MHS477
MET_00201727	-	31	22.174535050071533	other_features	MHS477
MET_00204368	-	48	34.48275862068966	other_features	MHS477
MET_00214190	-	11	8.023340627279358	other_features	MHS477
MET_00217013	-	18	13.186813186813186	other_features	MHS477
MET_00226472	-	19	14.105419450631032	other_features	MHS477
MET_00230021	-	401	299.03057419835943	other_features	MHS477
MET_00231126	-	191	142.4310216256525	other_features	MHS477
MET_00236268	-	372	279.9097065462754	other_features	MHS477
MET_00236457	-	15	11.286681715575622	other_features	MHS477
MET_00236940	hypothetical protein	27	20.31602708803612	other_features	MHS477
MET_00240884	-	8	6.0606060606060606	other_features	MHS477
MET_00247148	-	401	306.5749235474006	other_features	MHS477
MET_00250446	-	208	159.7542242703533	other_features	MHS477
MET_00251731	-	302	231.95084485407065	other_features	MHS477
MET_00259608	-	7	5.439005439005439	other_features	MHS477
MET_00260742	-	19	14.797507788161994	other_features	MHS477
MET_00264424	-	371	290.29733959311426	other_features	MHS477
MET_00266613	-	9	7.058823529411765	other_features	MHS477
MET_00268110	-	423	332.54716981132077	other_features	MHS477
MET_00269806	-	388	305.75256107171003	other_features	MHS477
MET_00282138	-	360	288.46153846153845	other_features	MHS477
MET_00285229	-	11	8.835341365461847	other_features	MHS477
MET_00287275	-	381	307.50605326876513	other_features	MHS477
MET_00287278	-	6	4.8426150121065374	other_features	MHS477
MET_00288138	-	448	361.58192090395477	other_features	MHS477
MET_00292707	-	11	8.94308943089431	other_features	MHS477
MET_00292753	-	10	8.130081300813009	other_features	MHS477
MET_00292857	-	5	4.065040650406504	other_features	MHS477
MET_00307880	-	214	177.0057899090157	other_features	MHS477
MET_00314234	-	12	10	other_features	MHS477
MET_00314277	-	74	61.66666666666667	other_features	MHS477
MET_00316458	-	12	10.025062656641603	other_features	MHS477
MET_00320786	-	53	44.612794612794616	other_features	MHS477
MET_00321505	-	375	315.65656565656565	other_features	MHS477
MET_00331365	-	42	35.80562659846547	other_features	MHS477
MET_00331409	-	406	346.12105711849955	other_features	MHS477
MET_00333084	-	31	26.427962489343564	other_features	MHS477
MET_00333508	-	370	316.2393162393163	other_features	MHS477
MET_00335078	-	12	10.256410256410257	other_features	MHS477
MET_00335618	-	355	304.1988003427592	other_features	MHS477
MET_00339951	-	419	360.89577950043065	other_features	MHS477
MET_00340868	hypothetical protein	285	245.4780361757106	other_features	MHS477
MET_00343918	hypothetical protein	26	22.452504317789295	other_features	MHS477
MET_00350984	-	107	93.36823734729495	other_features	MHS477
MET_00359228	-	10	8.795074758135444	other_features	MHS477
MET_00359392	-	337	297.17813051146385	other_features	MHS477
MET_00359406	-	153	134.92063492063494	other_features	MHS477
MET_00364713	-	313	277.48226950354615	other_features	MHS477
MET_00365771	-	290	257.0921985815603	other_features	MHS477
MET_00370629	-	16	14.298480786416443	other_features	MHS477
MET_00374668	-	1323	1185.4838709677417	other_features	MHS477
MET_00375127	-	24	21.5633423180593	other_features	MHS477
MET_00379258	-	34	30.630630630630627	other_features	MHS477
MET_00383570	-	6	5.434782608695651	other_features	MHS477
MET_00384303	-	8	7.246376811594202	other_features	MHS477
MET_00384422	-	22	19.981834695731155	other_features	MHS477
MET_00385545	-	12	10.899182561307903	other_features	MHS477
MET_00391566	-	11	10.073260073260073	other_features	MHS477
MET_00404786	-	9	8.356545961002785	other_features	MHS477
MET_00408125	-	12	11.1731843575419	other_features	MHS477
MET_00408689	-	310	289.44911297852474	other_features	MHS477
MET_00412025	-	108	101.12359550561797	other_features	MHS477
MET_00413667	-	21	19.71830985915493	other_features	MHS477
MET_00414025	-	15	14.084507042253522	other_features	MHS477
MET_00428679	-	242	230.47619047619045	other_features	MHS477
MET_00431757	-	241	230.84291187739464	other_features	MHS477
MET_00431953	-	11	10.53639846743295	other_features	MHS477
MET_00433804	-	11	10.53639846743295	other_features	MHS477
MET_00433967	-	159	152.29885057471265	other_features	MHS477
MET_00434809	-	16	15.369836695485112	other_features	MHS477
MET_00437086	putative cell surface protein	35	33.71868978805395	other_features	MHS477
MET_00439497	hypothetical protein	21	20.23121387283237	other_features	MHS477
MET_00441409	hypothetical protein	22	21.256038647342997	other_features	MHS477
MET_00442304	-	127	122.70531400966185	other_features	MHS477
MET_00448512	-	7	6.822612085769981	other_features	MHS477
MET_00449826	-	14	13.645224171539962	other_features	MHS477
MET_00450897	-	259	252.43664717348926	other_features	MHS477
MET_00450898	-	210	204.6783625730994	other_features	MHS477
MET_00451183	-	28	27.290448343079923	other_features	MHS477
MET_00451447	-	300	293.25513196480944	other_features	MHS477
MET_00458430	-	5	4.916420845624386	other_features	MHS477
MET_00473436	-	12	11.940298507462687	other_features	MHS477
MET_00481918	hypothetical protein	51	51.204819277108435	other_features	MHS477
MET_00482521	hypothetical protein	430	431.7269076305221	other_features	MHS477
MET_00488377	-	21	21.21212121212121	other_features	MHS477
MET_00490223	-	9	9.118541033434651	other_features	MHS477
MET_00493170	-	14	14.184397163120568	other_features	MHS477
MET_00493943	-	181	183.9430894308943	other_features	MHS477
MET_00496228	-	83	84.34959349593495	other_features	MHS477
MET_00499264	-	6	6.116207951070336	other_features	MHS477
MET_00509593	-	191	196.50205761316872	other_features	MHS477
MET_00510467	-	4	4.12796697626419	other_features	MHS477
MET_00513798	-	11	11.387163561076605	other_features	MHS477
MET_00518352	-	21	21.806853582554517	other_features	MHS477
MET_00522341	-	13	13.541666666666668	other_features	MHS477
MET_00522354	hypothetical protein	19	19.791666666666668	other_features	MHS477
MET_00522763	-	810	843.75	other_features	MHS477
MET_00523159	hypothetical protein	10	10.416666666666668	other_features	MHS477
MET_00524089	-	244	254.96342737722048	other_features	MHS477
MET_00530865	-	6	6.289308176100629	other_features	MHS477
MET_00534191	-	267	280.7570977917981	other_features	MHS477
MET_00534216	-	191	200.8412197686646	other_features	MHS477
MET_00534894	-	215	226.7932489451477	other_features	MHS477
MET_00534895	-	344	362.8691983122363	other_features	MHS477
MET_00536696	-	4	4.219409282700422	other_features	MHS477
MET_00538872	-	170	179.8941798941799	other_features	MHS477
MET_00541977	-	7	7.407407407407407	other_features	MHS477
MET_00542388	hypothetical protein	6	6.369426751592357	other_features	MHS477
MET_00542634	-	10	10.615711252653929	other_features	MHS477
MET_00547288	-	58	61.767838125665605	other_features	MHS477
MET_00550197	-	200	213.67521367521366	other_features	MHS477
