bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1207|Bacteria	373	453.5988418678353	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS503	bacteria_OG
COG1208|Bacteria	141	157.70372512595355	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS503	bacteria_OG
COG1209|Bacteria	224	335.2614455422078	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS503	bacteria_OG
COG1210|Bacteria	129	205.16902538652195	M	Utp--glucose-1-phosphate uridylyltransferase	MHS503	bacteria_OG
COG1211|Bacteria	139	233.05201343572585	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS503	bacteria_OG
COG1212|Bacteria	8	11.961739603230814	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	MHS503	bacteria_OG
COG1213|Bacteria	14	26.28935207216353	M	nucleotidyl transferase	MHS503	bacteria_OG
COG1214|Bacteria	180	278.83634725799095	O	PFAM Peptidase M22, glycoprotease	MHS503	bacteria_OG
COG1215|Bacteria	627	791.8097331603674	M	transferase activity, transferring glycosyl groups	MHS503	bacteria_OG
COG1216|Bacteria	2626	2669.722312543905	V	Glycosyl transferase, family 2	MHS503	bacteria_OG
COG1217|Bacteria	543	515.1950957037066	T	gtp-binding protein TYPA	MHS503	bacteria_OG
COG1218|Bacteria	16	23.409215246353973	P	3'(2'),5'-bisphosphate nucleotidase	MHS503	bacteria_OG
COG1219|Bacteria	299	358.1415961491644	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS503	bacteria_OG
COG1222|Bacteria	169	163.94887524162914	O	aaa ATPase	MHS503	bacteria_OG
COG1225|Bacteria	179	411.8137039909296	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS503	bacteria_OG
COG1226|Bacteria	475	625.8680646460626	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS503	bacteria_OG
COG1227|Bacteria	48	72.6139827251953	C	inorganic diphosphatase activity	MHS503	bacteria_OG
COG1228|Bacteria	540	579.2282949101619	Q	amidohydrolase	MHS503	bacteria_OG
COG1230|Bacteria	298	396.3120815824528	P	cation diffusion facilitator family transporter	MHS503	bacteria_OG
COG1231|Bacteria	299	245.72912215205454	E	oxidoreductase activity	MHS503	bacteria_OG
COG1232|Bacteria	538	644.2931479259751	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS503	bacteria_OG
COG1233|Bacteria	364	349.05385943720756	Q	COG1233 Phytoene dehydrogenase and related	MHS503	bacteria_OG
COG1234|Bacteria	88	165.86265427498583	L	tRNA 3'-trailer cleavage	MHS503	bacteria_OG
COG1235|Bacteria	30	46.85757861620557	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS503	bacteria_OG
COG1238|Bacteria	73	194.12272334217272	I	metal cluster binding	MHS503	bacteria_OG
COG1239|Bacteria	175	230.46289794626048	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS503	bacteria_OG
COG1240|Bacteria	455	445.99851772690766	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS503	bacteria_OG
COG1246|Bacteria	75	120.85018136367734	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS503	bacteria_OG
COG1247|Bacteria	97	219.82513874922893	M	-acetyltransferase	MHS503	bacteria_OG
COG1249|Bacteria	1343	1355.727612733173	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS503	bacteria_OG
COG1250|Bacteria	615	531.0133455593536	I	3-hydroxyacyl-CoA dehydrogenase	MHS503	bacteria_OG
COG1251|Bacteria	410	225.37380005773915	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS503	bacteria_OG
COG1252|Bacteria	561	559.669931422193	C	NADH dehydrogenase	MHS503	bacteria_OG
COG1253|Bacteria	960	995.7796990049262	E	flavin adenine dinucleotide binding	MHS503	bacteria_OG
COG1254|Bacteria	54	193.06516674784936	C	Belongs to the acylphosphatase family	MHS503	bacteria_OG
COG1257|Bacteria	25	32.29974160206718	I	Belongs to the HMG-CoA reductase family	MHS503	bacteria_OG
COG1259|Bacteria	65	149.14728022227075	K	PFAM Uncharacterised ACR, COG1259	MHS503	bacteria_OG
COG1260|Bacteria	155	170.88441644476814	I	myo-inositol-1-phosphate synthase	MHS503	bacteria_OG
COG1261|Bacteria	123	225.30583240682284	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS503	bacteria_OG
COG1263|Bacteria	118	183.3019340514763	G	PTS System	MHS503	bacteria_OG
COG1264|Bacteria	341	433.96036292426015	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS503	bacteria_OG
COG1266|Bacteria	604	787.413925959926	V	CAAX protease self-immunity	MHS503	bacteria_OG
COG1267|Bacteria	13	23.09854874249677	I	Lipid phosphatase which dephosphorylates phosphatidylglycerophosphate (PGP) to phosphatidylglycerol (PG)	MHS503	bacteria_OG
COG1268|Bacteria	48	127.73749849309407	H	BioY protein	MHS503	bacteria_OG
COG1269|Bacteria	22	19.265070830317445	C	ATP hydrolysis coupled proton transport	MHS503	bacteria_OG
COG1270|Bacteria	244	290.02431303794174	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS503	bacteria_OG
COG1271|Bacteria	367	400.6538527191205	C	oxidase subunit	MHS503	bacteria_OG
COG1272|Bacteria	140	248.1913175523209	K	protein, Hemolysin III	MHS503	bacteria_OG
COG1273|Bacteria	103	129.55974842767296	M	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD	MHS503	bacteria_OG
COG1274|Bacteria	201	154.3037868020691	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS503	bacteria_OG
COG1275|Bacteria	133	142.9251731029429	P	C4-dicarboxylate transporter malic acid transport protein	MHS503	bacteria_OG
COG1276|Bacteria	143	155.22412208697733	P	copper resistance	MHS503	bacteria_OG
COG1277|Bacteria	142	178.8265288193938	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS503	bacteria_OG
COG1278|Bacteria	126	362.1672505319055	K	Cold shock	MHS503	bacteria_OG
COG1279|Bacteria	83	140.35240464344943	S	arginine transmembrane transporter activity	MHS503	bacteria_OG
COG1280|Bacteria	152	253.57988897467078	E	lysine exporter protein (LysE YggA)	MHS503	bacteria_OG
COG1281|Bacteria	2	3.623188405797101	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS503	bacteria_OG
COG1282|Bacteria	203	262.76308055984805	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS503	bacteria_OG
COG1285|Bacteria	5	7.122507122507123	E	pathogenesis	MHS503	bacteria_OG
COG1286|Bacteria	4	10.49998625656249	O	toxin biosynthetic process	MHS503	bacteria_OG
COG1287|Bacteria	355	161.021959477909	EG	oligosaccharyl transferase activity	MHS503	bacteria_OG
COG1288|Bacteria	122	165.91194973319037	S	antiporter activity	MHS503	bacteria_OG
COG1289|Bacteria	114	127.43157130644005	F	transmembrane transporter activity	MHS503	bacteria_OG
COG1290|Bacteria	280	263.9955129297759	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS503	bacteria_OG
COG1292|Bacteria	716	537.1843881862784	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS503	bacteria_OG
COG1294|Bacteria	212	278.53889602104425	C	oxidase, subunit	MHS503	bacteria_OG
COG1295|Bacteria	595	566.6159499456901	G	ribonuclease BN	MHS503	bacteria_OG
COG1296|Bacteria	154	176.0437564276439	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS503	bacteria_OG
COG1297|Bacteria	234	258.62965437806906	S	OPT oligopeptide transporter protein	MHS503	bacteria_OG
COG1298|Bacteria	28	44.44444444444444	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS503	bacteria_OG
COG1301|Bacteria	192	182.56130064687588	C	dicarboxylic acid transport	MHS503	bacteria_OG
COG1302|Bacteria	132	288.64385759213815	M	Protein conserved in bacteria	MHS503	bacteria_OG
COG1304|Bacteria	18	19.78809137285286	C	FMN binding	MHS503	bacteria_OG
COG1305|Bacteria	473	413.6737329607097	E	Transglutaminase-like	MHS503	bacteria_OG
COG1307|Bacteria	176	205.33969271062938	K	EDD domain protein, DegV family	MHS503	bacteria_OG
COG1309|Bacteria	2121	3797.5379004945607	K	transcriptional regulator	MHS503	bacteria_OG
COG1310|Bacteria	4	13.200894392844857	H	metal-dependent protease of the Pad1 Jab1 superfamily	MHS503	bacteria_OG
COG1312|Bacteria	112	168.53514359672567	G	Catalyzes the dehydration of D-mannonate	MHS503	bacteria_OG
COG1314|Bacteria	37	125.0912188236067	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS503	bacteria_OG
COG1316|Bacteria	705	775.2273362536304	K	TRANSCRIPTIONal	MHS503	bacteria_OG
COG1317|Bacteria	1	4.273504273504273	N	bacterial-type flagellum organization	MHS503	bacteria_OG
COG1319|Bacteria	47	68.03684337387125	C	Aerobic-type carbon monoxide dehydrogenase, middle subunit CoxM	MHS503	bacteria_OG
COG1320|Bacteria	15	44.44496916320084	P	monovalent cation:proton antiporter activity	MHS503	bacteria_OG
COG1321|Bacteria	171	340.12030308336625	K	iron dependent repressor	MHS503	bacteria_OG
COG1322|Bacteria	316	420.23768296973907	NT	Protein conserved in bacteria	MHS503	bacteria_OG
COG1324|Bacteria	1	4.504504504504505	P	tolerance protein	MHS503	bacteria_OG
COG1327|Bacteria	95	212.30457632468529	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS503	bacteria_OG
COG1328|Bacteria	178	190.16368736887546	F	CTP reductase activity	MHS503	bacteria_OG
COG1329|Bacteria	68	152.0718206773263	K	Transcriptional regulator	MHS503	bacteria_OG
COG1330|Bacteria	751	547.6417820682929	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS503	bacteria_OG
COG1331|Bacteria	498	447.2943284168764	O	Highly conserved protein containing a thioredoxin domain	MHS503	bacteria_OG
COG1333|Bacteria	351	426.30800890020095	O	cytochrome c biogenesis protein	MHS503	bacteria_OG
COG1335|Bacteria	287	590.2082504682988	Q	isochorismatase	MHS503	bacteria_OG
COG1337|Bacteria	2	3.898635477582846	L	RAMP superfamily	MHS503	bacteria_OG
COG1343|Bacteria	5	16.33986928104575	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS503	bacteria_OG
COG1344|Bacteria	5	5.46448087431694	N	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	MHS503	bacteria_OG
COG1346|Bacteria	27	41.5001869679144	M	cytolysis	MHS503	bacteria_OG
COG1349|Bacteria	435	727.5791162728078	K	DNA-binding transcription factor activity	MHS503	bacteria_OG
COG1352|Bacteria	12	28.500920511092993	NT	Methylation of the membrane-bound methyl-accepting chemotaxis proteins (MCP) to form gamma-glutamyl methyl ester residues in MCP	MHS503	bacteria_OG
COG1353|Bacteria	11	5.329457364341085	J	crispr-associated protein	MHS503	bacteria_OG
COG1354|Bacteria	98	127.10830820119904	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS503	bacteria_OG
COG1357|Bacteria	67	114.09273457466229	F	PFAM Pentapeptide repeats (8 copies)	MHS503	bacteria_OG
COG1358|Bacteria	367	159.6496762973395	J	cellular component organization or biogenesis	MHS503	bacteria_OG
COG1359|Bacteria	55	169.80531456548664	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS503	bacteria_OG
COG1360|Bacteria	6	5.524861878453038	N	Flagellar Motor Protein	MHS503	bacteria_OG
COG1361|Bacteria	57	33.21678321678322	M	Conserved repeat domain	MHS503	bacteria_OG
COG1362|Bacteria	321	366.3569698484867	E	aminopeptidase activity	MHS503	bacteria_OG
COG1363|Bacteria	5	14.20791382809831	G	Peptidase, m42	MHS503	bacteria_OG
COG1364|Bacteria	213	253.20839977668248	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS503	bacteria_OG
COG1366|Bacteria	99	257.2862217238466	T	Belongs to the anti-sigma-factor antagonist family	MHS503	bacteria_OG
COG1368|Bacteria	1	5.555555555555555	M	sulfuric ester hydrolase activity	MHS503	bacteria_OG
COG1372|Bacteria	8	13.338784278831895	L	Participates in initiation and elongation during chromosome replication	MHS503	bacteria_OG
COG1373|Bacteria	172	234.58822703987386	V	ATPase (AAA superfamily	MHS503	bacteria_OG
COG1376|Bacteria	422	625.6980144591037	D	ErfK ybiS ycfS ynhG family protein	MHS503	bacteria_OG
COG1380|Bacteria	7	19.729831904934503	M	Effector of murein hydrolase LrgA	MHS503	bacteria_OG
COG1381|Bacteria	152	240.00838557890287	L	Involved in DNA repair and RecF pathway recombination	MHS503	bacteria_OG
COG1384|Bacteria	228	125.70843196699752	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS503	bacteria_OG
COG1385|Bacteria	220	351.1372268121883	J	rRNA (uridine-N3-)-methyltransferase activity	MHS503	bacteria_OG
COG1386|Bacteria	71	121.86146332061051	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS503	bacteria_OG
COG1387|Bacteria	103	108.3467162722289	E	Histidinol phosphatase and related hydrolases of the PHP family	MHS503	bacteria_OG
COG1388|Bacteria	198	391.3195918503313	M	LysM domain	MHS503	bacteria_OG
COG1391|Bacteria	605	453.0977707916353	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS503	bacteria_OG
COG1392|Bacteria	10	19.155111662055127	P	Phosphate transport regulator	MHS503	bacteria_OG
COG1393|Bacteria	17	57.554839558035226	P	Belongs to the ArsC family	MHS503	bacteria_OG
COG1396|Bacteria	195	444.9246637464241	K	sequence-specific DNA binding	MHS503	bacteria_OG
COG1397|Bacteria	91	63.105343065752116	O	ADP-ribosylglycohydrolase	MHS503	bacteria_OG
COG1398|Bacteria	21	41.67817225509533	I	Fatty acid desaturase	MHS503	bacteria_OG
COG1399|Bacteria	109	206.8111607322736	K	metal-binding, possibly nucleic acid-binding protein	MHS503	bacteria_OG
COG1401|Bacteria	267	112.88716606447367	V	restriction endodeoxyribonuclease activity	MHS503	bacteria_OG
