bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0086|Bacteria	4699	4556.69382803718	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS463	bacteria_OG
COG0087|Bacteria	841	1683.243512901635	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS463	bacteria_OG
COG0088|Bacteria	2443	4633.5327637972205	J	Forms part of the polypeptide exit tunnel	MHS463	bacteria_OG
COG0089|Bacteria	376	1149.7856957982565	J	rRNA binding	MHS463	bacteria_OG
COG0090|Bacteria	1444	1874.6975501439942	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS463	bacteria_OG
COG0091|Bacteria	828	1870.0447475723101	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS463	bacteria_OG
COG0092|Bacteria	1166	1793.3476198143665	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS463	bacteria_OG
COG0093|Bacteria	427	1064.0399480634667	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS463	bacteria_OG
COG0094|Bacteria	644	1253.5110091912318	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS463	bacteria_OG
COG0095|Bacteria	34	48.31325753311569	H	Lipoate-protein ligase	MHS463	bacteria_OG
COG0096|Bacteria	405	1024.285530344439	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS463	bacteria_OG
COG0097|Bacteria	743	1469.1431198243624	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS463	bacteria_OG
COG0098|Bacteria	691	1250.3542541643703	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS463	bacteria_OG
COG0099|Bacteria	837	2291.475011884383	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS463	bacteria_OG
COG0100|Bacteria	342	926.2506048935855	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS463	bacteria_OG
COG0101|Bacteria	1358	1449.38753211082	J	tRNA pseudouridine synthase activity	MHS463	bacteria_OG
COG0102|Bacteria	442	1040.8921402251992	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS463	bacteria_OG
COG0103|Bacteria	834	1986.5717181109685	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS463	bacteria_OG
COG0104|Bacteria	1796	2874.146857962588	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS463	bacteria_OG
COG0105|Bacteria	862	1711.324944410639	F	UTP biosynthetic process	MHS463	bacteria_OG
COG0106|Bacteria	826	1434.1967426814153	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS463	bacteria_OG
COG0107|Bacteria	785	1567.758196300045	E	imidazoleglycerol-phosphate synthase activity	MHS463	bacteria_OG
COG0109|Bacteria	1632	1666.2249323499773	O	protoheme IX farnesyltransferase activity	MHS463	bacteria_OG
COG0110|Bacteria	912	1971.2928709468752	HJ	maltose O-acetyltransferase activity	MHS463	bacteria_OG
COG0111|Bacteria	2072	3450.732337846628	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS463	bacteria_OG
COG0112|Bacteria	1756	2150.108119010641	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS463	bacteria_OG
COG0113|Bacteria	1403	2059.1628491310885	H	porphobilinogen synthase activity	MHS463	bacteria_OG
COG0114|Bacteria	2438	3281.6639012149953	C	fumarate hydratase activity	MHS463	bacteria_OG
COG0115|Bacteria	2092	3735.313281185145	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS463	bacteria_OG
COG0116|Bacteria	53	61.21135851632671	L	Belongs to the methyltransferase superfamily	MHS463	bacteria_OG
COG0118|Bacteria	635	1203.073751534144	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS463	bacteria_OG
COG0119|Bacteria	2415	2969.2494465100303	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS463	bacteria_OG
COG0120|Bacteria	17	28.53877408180847	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS463	bacteria_OG
COG0121|Bacteria	1	3.436426116838488	L	glutamine amidotransferase	MHS463	bacteria_OG
COG0123|Bacteria	13	12.335600907029479	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS463	bacteria_OG
COG0124|Bacteria	1881	2306.1316339159616	J	histidyl-tRNA synthetase	MHS463	bacteria_OG
COG0125|Bacteria	1011	2097.4456953926983	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS463	bacteria_OG
COG0126|Bacteria	1638	2783.784482677749	F	phosphoglycerate kinase activity	MHS463	bacteria_OG
COG0127|Bacteria	537	1176.3800369663986	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS463	bacteria_OG
COG0128|Bacteria	1638	2091.6913722823106	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS463	bacteria_OG
COG0129|Bacteria	54	82.16493802103653	EG	dihydroxy-acid dehydratase activity	MHS463	bacteria_OG
COG0130|Bacteria	1021	1620.7964463351918	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS463	bacteria_OG
COG0131|Bacteria	715	1504.3085156951242	E	Imidazoleglycerol-phosphate dehydratase	MHS463	bacteria_OG
COG0132|Bacteria	767	1467.595172477127	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS463	bacteria_OG
COG0133|Bacteria	993	1201.4339585969844	E	tryptophan synthase activity	MHS463	bacteria_OG
COG0134|Bacteria	898	1529.925073083297	E	indole-3-glycerol-phosphate synthase activity	MHS463	bacteria_OG
COG0135|Bacteria	18	34.70363914433848	E	phosphoribosylanthranilate isomerase activity	MHS463	bacteria_OG
COG0136|Bacteria	1566	2556.992444994881	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS463	bacteria_OG
COG0137|Bacteria	1887	2680.797859938883	E	argininosuccinate synthase activity	MHS463	bacteria_OG
COG0138|Bacteria	1892	2567.4490984320814	F	bifunctional purine biosynthesis protein purh	MHS463	bacteria_OG
COG0139|Bacteria	364	928.2975992605407	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS463	bacteria_OG
COG0140|Bacteria	211	648.2217252323134	E	phosphoribosyl-ATP diphosphatase activity	MHS463	bacteria_OG
COG0141|Bacteria	1806	2235.566757542877	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS463	bacteria_OG
COG0142|Bacteria	2891	4417.07063877451	H	geranyltranstransferase activity	MHS463	bacteria_OG
COG0143|Bacteria	2208	3296.950285736452	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS463	bacteria_OG
COG0145|Bacteria	1683	2334.3132496970134	EQ	ligase activity	MHS463	bacteria_OG
COG0147|Bacteria	425	1312.8096517290894	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS463	bacteria_OG
COG0148|Bacteria	2316	2684.5377424244043	G	phosphopyruvate hydratase activity	MHS463	bacteria_OG
COG0149|Bacteria	1179	1874.875731647464	G	triose-phosphate isomerase activity	MHS463	bacteria_OG
COG0150|Bacteria	1511	2461.213420699731	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS463	bacteria_OG
COG0151|Bacteria	2527	2966.5722874293656	F	Belongs to the GarS family	MHS463	bacteria_OG
COG0152|Bacteria	62	107.04216731067076	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS463	bacteria_OG
COG0153|Bacteria	2682	3677.849572785332	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS463	bacteria_OG
COG0154|Bacteria	3688	4894.778065617693	J	amidase activity	MHS463	bacteria_OG
COG0155|Bacteria	45	42.88287103783579	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS463	bacteria_OG
COG0156|Bacteria	4020	5197.604363839648	E	8-amino-7-oxononanoate synthase activity	MHS463	bacteria_OG
COG0157|Bacteria	48	92.36947838842417	H	Belongs to the NadC ModD family	MHS463	bacteria_OG
COG0159|Bacteria	485	988.0062114788668	E	tryptophan synthase activity	MHS463	bacteria_OG
COG0160|Bacteria	435	337.751031332338	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS463	bacteria_OG
COG0161|Bacteria	1527	2255.7150854462793	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS463	bacteria_OG
COG0162|Bacteria	1678	2022.6036147361808	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS463	bacteria_OG
COG0164|Bacteria	566	1163.5289234676611	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS463	bacteria_OG
COG0165|Bacteria	1770	1816.2050193067014	E	Argininosuccinate lyase	MHS463	bacteria_OG
COG0166|Bacteria	2099	2661.288614226643	G	Belongs to the GPI family	MHS463	bacteria_OG
COG0167|Bacteria	2692	4536.065645362604	F	dihydroorotate dehydrogenase activity	MHS463	bacteria_OG
COG0168|Bacteria	48	58.44869899526406	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS463	bacteria_OG
COG0169|Bacteria	983	1523.0013171568473	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS463	bacteria_OG
COG0171|Bacteria	78	138.23527046335806	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS463	bacteria_OG
COG0172|Bacteria	1698	2258.502209297414	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS463	bacteria_OG
COG0173|Bacteria	2316	2926.4036423203734	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS463	bacteria_OG
COG0174|Bacteria	3675	5074.110612500524	E	glutamine synthetase	MHS463	bacteria_OG
COG0175|Bacteria	5	14.821755788772279	EH	sulfate reduction	MHS463	bacteria_OG
COG0176|Bacteria	1147	2113.3177986560777	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS463	bacteria_OG
COG0177|Bacteria	856	1758.1232514234107	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS463	bacteria_OG
COG0178|Bacteria	7083	7843.0042026709925	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS463	bacteria_OG
COG0179|Bacteria	971	1787.2411658057629	Q	Fumarylacetoacetate (FAA) hydrolase	MHS463	bacteria_OG
COG0180|Bacteria	1454	2199.1045387553477	J	Tryptophanyl-tRNA synthetase	MHS463	bacteria_OG
COG0181|Bacteria	1385	2209.114158236761	H	hydroxymethylbilane synthase activity	MHS463	bacteria_OG
COG0182|Bacteria	2	6.802721088435375	J	Catalyzes the interconversion of methylthioribose-1- phosphate (MTR-1-P) into methylthioribulose-1-phosphate (MTRu-1- P)	MHS463	bacteria_OG
COG0183|Bacteria	67	103.8130469478678	I	Belongs to the thiolase family	MHS463	bacteria_OG
COG0184|Bacteria	174	653.7670477519606	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS463	bacteria_OG
COG0185|Bacteria	64	244.5426640016309	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS463	bacteria_OG
COG0186|Bacteria	228	861.0259779194686	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS463	bacteria_OG
COG0187|Bacteria	5873	7790.709833136602	L	DNA topoisomerase II activity	MHS463	bacteria_OG
COG0188|Bacteria	7851	9334.278841978774	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS463	bacteria_OG
COG0189|Bacteria	11	16.88355021688355	HJ	ligase activity	MHS463	bacteria_OG
COG0190|Bacteria	1246	2306.335494932539	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS463	bacteria_OG
COG0191|Bacteria	1267	1726.9559392592373	G	fructose-bisphosphate aldolase activity	MHS463	bacteria_OG
COG0192|Bacteria	1478	2050.110539709847	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS463	bacteria_OG
COG0193|Bacteria	973	1733.816338837442	J	aminoacyl-tRNA hydrolase activity	MHS463	bacteria_OG
COG0194|Bacteria	824	1207.9311250697735	F	GDP metabolic process	MHS463	bacteria_OG
COG0195|Bacteria	1152	1822.277590356755	K	Participates in both transcription termination and antitermination	MHS463	bacteria_OG
COG0196|Bacteria	1684	1653.8195773471396	H	riboflavin kinase activity	MHS463	bacteria_OG
COG0197|Bacteria	126	338.3747726129295	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS463	bacteria_OG
COG0198|Bacteria	439	1369.2191740635096	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS463	bacteria_OG
COG0199|Bacteria	390	1450.4075362008546	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS463	bacteria_OG
COG0200|Bacteria	623	1447.6780378778913	J	Binds to the 23S rRNA	MHS463	bacteria_OG
COG0201|Bacteria	1451	1989.2354115014682	U	protein transport	MHS463	bacteria_OG
COG0202|Bacteria	1334	2216.5065229239945	K	RNA polymerase activity	MHS463	bacteria_OG
COG0203|Bacteria	979	1892.6883144299866	J	ribosomal protein L17	MHS463	bacteria_OG
COG0204|Bacteria	4056	6595.922015165728	I	Acyl-transferase	MHS463	bacteria_OG
COG0205|Bacteria	6093	7827.160422223229	G	6-phosphofructokinase activity	MHS463	bacteria_OG
COG0206|Bacteria	1300	1525.530058560378	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS463	bacteria_OG
COG0207|Bacteria	980	1673.9906011321298	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS463	bacteria_OG
COG0208|Bacteria	1335	2202.980832569245	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS463	bacteria_OG
COG0209|Bacteria	7258	8334.010844043745	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS463	bacteria_OG
COG0210|Bacteria	8636	7934.793502205236	L	DNA helicase	MHS463	bacteria_OG
COG0211|Bacteria	144	529.7182459119897	J	Belongs to the bacterial ribosomal protein bL27 family	MHS463	bacteria_OG
COG0212|Bacteria	565	1251.2216534578224	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS463	bacteria_OG
COG0213|Bacteria	1478	2152.1060863057555	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS463	bacteria_OG
