bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1014|Bacteria	899	976.102762833806	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS468	bacteria_OG
COG1015|Bacteria	44	38.095238095238095	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS468	bacteria_OG
COG1017|Bacteria	93	117.81690730381084	C	nitric oxide dioxygenase activity	MHS468	bacteria_OG
COG1018|Bacteria	194	246.96261150000484	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS468	bacteria_OG
COG1020|Bacteria	1212	1099.5142965499795	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS468	bacteria_OG
COG1022|Bacteria	1393	1853.2766108380501	I	Amp-dependent synthetase and ligase	MHS468	bacteria_OG
COG1023|Bacteria	46	89.19964736163172	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS468	bacteria_OG
COG1024|Bacteria	497	1015.572236915183	I	Enoyl-CoA hydratase	MHS468	bacteria_OG
COG1027|Bacteria	529	660.7970921098716	E	Aspartate ammonia-lyase	MHS468	bacteria_OG
COG1028|Bacteria	1326	2525.684048798742	IQ	Short-chain dehydrogenase reductase Sdr	MHS468	bacteria_OG
COG1030|Bacteria	29	55.346058052553644	O	water channel activity	MHS468	bacteria_OG
COG1032|Bacteria	542	565.3720778846107	C	radical SAM domain protein	MHS468	bacteria_OG
COG1034|Bacteria	1012	1264.0378682329424	C	ATP synthesis coupled electron transport	MHS468	bacteria_OG
COG1038|Bacteria	358	529.2661235568104	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS468	bacteria_OG
COG1039|Bacteria	49	60.52806102212166	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS468	bacteria_OG
COG1040|Bacteria	230	471.0705748959229	K	competence protein	MHS468	bacteria_OG
COG1045|Bacteria	237	525.3280270337265	E	serine acetyltransferase	MHS468	bacteria_OG
COG1048|Bacteria	1252	1565.7466029402553	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS468	bacteria_OG
COG1051|Bacteria	1089	1931.1571786722661	F	belongs to the nudix hydrolase family	MHS468	bacteria_OG
COG1052|Bacteria	900	1466.1014262056476	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS468	bacteria_OG
COG1053|Bacteria	1915	2183.7798400085885	C	succinate dehydrogenase	MHS468	bacteria_OG
COG1054|Bacteria	39	48.903568124777735	J	Belongs to the UPF0176 family	MHS468	bacteria_OG
COG1055|Bacteria	262	440.844597297652	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS468	bacteria_OG
COG1057|Bacteria	296	579.0982303559231	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS468	bacteria_OG
COG1058|Bacteria	37	44.0406634672814	C	Belongs to the CinA family	MHS468	bacteria_OG
COG1061|Bacteria	1437	1794.4262123001245	L	Type III restriction enzyme res subunit	MHS468	bacteria_OG
COG1062|Bacteria	83	289.6136953652221	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS468	bacteria_OG
COG1063|Bacteria	1418	2475.3730652757354	E	alcohol dehydrogenase	MHS468	bacteria_OG
COG1064|Bacteria	536	834.3310421370711	P	alcohol dehydrogenase	MHS468	bacteria_OG
COG1066|Bacteria	415	625.111094467479	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS468	bacteria_OG
COG1069|Bacteria	1284	1621.7420971649533	G	ribulokinase activity	MHS468	bacteria_OG
COG1070|Bacteria	375	538.4074565696513	G	Carbohydrate kinase	MHS468	bacteria_OG
COG1071|Bacteria	678	800.4950423284081	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS468	bacteria_OG
COG1072|Bacteria	351	507.7070881443821	F	(Pantothenic acid kinase))	MHS468	bacteria_OG
COG1073|Bacteria	835	949.0362062190918	G	alpha beta	MHS468	bacteria_OG
COG1074|Bacteria	1350	1184.0569498282825	L	ATP-dependent DNA helicase activity	MHS468	bacteria_OG
COG1075|Bacteria	1983	3142.381214561845	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS468	bacteria_OG
COG1078|Bacteria	90	107.63986939416665	T	dGTPase activity	MHS468	bacteria_OG
COG1079|Bacteria	398	531.206935304786	S	Belongs to the binding-protein-dependent transport system permease family	MHS468	bacteria_OG
COG1080|Bacteria	1967	2021.2420539482941	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS468	bacteria_OG
COG1082|Bacteria	1281	2048.9874084968255	G	Xylose isomerase domain protein TIM barrel	MHS468	bacteria_OG
COG1085|Bacteria	609	1063.0991379013965	C	galactose-1-phosphate uridylyltransferase	MHS468	bacteria_OG
COG1087|Bacteria	358	702.5504890587742	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS468	bacteria_OG
COG1088|Bacteria	121	195.45811468839517	M	dTDP-glucose 4,6-dehydratase activity	MHS468	bacteria_OG
COG1090|Bacteria	337	532.6867485163588	GM	epimerase	MHS468	bacteria_OG
COG1091|Bacteria	127	151.0574384657194	M	dTDP-4-dehydrorhamnose reductase activity	MHS468	bacteria_OG
COG1092|Bacteria	44	37.510656436487636	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS468	bacteria_OG
COG1098|Bacteria	47	123.25376087974072	J	S1 RNA binding domain	MHS468	bacteria_OG
COG1104|Bacteria	662	946.3262892241447	E	cysteine desulfurase activity	MHS468	bacteria_OG
COG1105|Bacteria	428	757.19624788376575	H	Belongs to the carbohydrate kinase PfkB family	MHS468	bacteria_OG
COG1108|Bacteria	1074	1713.127654765418	P	ABC-type Mn2 Zn2 transport systems permease components	MHS468	bacteria_OG
COG1109|Bacteria	1858	2389.4939549819064	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS468	bacteria_OG
COG1113|Bacteria	4907	6421.690231070316	E	amino acid transport	MHS468	bacteria_OG
COG1114|Bacteria	512	721.02918832226	E	Component of the transport system for branched-chain amino acids	MHS468	bacteria_OG
COG1115|Bacteria	1091	1426.6662530602505	E	amino acid carrier protein	MHS468	bacteria_OG
COG1116|Bacteria	64	226.14496060880674	P	anion transmembrane transporter activity	MHS468	bacteria_OG
COG1117|Bacteria	277	558.4647711031137	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS468	bacteria_OG
COG1119|Bacteria	339	591.7922740177472	P	ATPase activity	MHS468	bacteria_OG
COG1120|Bacteria	2411	3775.2046079483557	HP	ATPase activity	MHS468	bacteria_OG
COG1121|Bacteria	837	1539.9869006738809	P	(ABC) transporter	MHS468	bacteria_OG
COG1122|Bacteria	985	1658.690704971435	P	ATPase activity	MHS468	bacteria_OG
COG1124|Bacteria	57	98.71812911210995	EP	(ABC) transporter	MHS468	bacteria_OG
COG1125|Bacteria	296	463.6250944567092	E	glycine betaine transport	MHS468	bacteria_OG
COG1126|Bacteria	378	772.9693744518157	E	abc transporter atp-binding protein	MHS468	bacteria_OG
COG1129|Bacteria	470	570.0014049375632	G	ABC transporter	MHS468	bacteria_OG
COG1131|Bacteria	3516	6509.932805191386	V	(ABC) transporter	MHS468	bacteria_OG
COG1132|Bacteria	6431	7797.227066191801	V	(ABC) transporter	MHS468	bacteria_OG
COG1134|Bacteria	190	230.53985877571526	GM	teichoic acid transport	MHS468	bacteria_OG
COG1135|Bacteria	399	612.7000605857963	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS468	bacteria_OG
COG1136|Bacteria	2889	5220.1913220736205	V	(ABC) transporter	MHS468	bacteria_OG
COG1139|Bacteria	485	597.7855874822195	C	Iron-sulfur cluster binding protein	MHS468	bacteria_OG
COG1140|Bacteria	593	852.0515773284931	C	nitrate reductase beta subunit	MHS468	bacteria_OG
COG1141|Bacteria	23	87.79510007075649	C	Ferredoxin	MHS468	bacteria_OG
COG1143|Bacteria	365	779.4776943337706	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS468	bacteria_OG
COG1144|Bacteria	593	774.6614152248071	C	Oxidoreductase	MHS468	bacteria_OG
COG1145|Bacteria	1303	1409.2741771029253	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS468	bacteria_OG
COG1146|Bacteria	98	265.21010260868275	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS468	bacteria_OG
COG1154|Bacteria	702	763.4622204318035	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS468	bacteria_OG
COG1158|Bacteria	782	981.1751791675791	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS468	bacteria_OG
COG1159|Bacteria	421	830.7300468224016	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS468	bacteria_OG
COG1160|Bacteria	775	1073.9171227778236	P	GTP binding	MHS468	bacteria_OG
COG1161|Bacteria	93	118.05511657388472	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS468	bacteria_OG
COG1162|Bacteria	368	497.42897562237215	L	GTPase activity	MHS468	bacteria_OG
COG1164|Bacteria	215	198.65067568209813	E	Oligoendopeptidase f	MHS468	bacteria_OG
COG1165|Bacteria	775	868.4083157110795	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS468	bacteria_OG
COG1167|Bacteria	1687	2704.1375212560833	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS468	bacteria_OG
COG1168|Bacteria	2	8.903133903133902	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS468	bacteria_OG
COG1169|Bacteria	1755	2831.9707496318583	HQ	isochorismate synthase	MHS468	bacteria_OG
COG1171|Bacteria	192	289.59198155823714	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS468	bacteria_OG
COG1172|Bacteria	261	455.2201081559131	G	Belongs to the binding-protein-dependent transport system permease family	MHS468	bacteria_OG
COG1173|Bacteria	879	1546.4497778946743	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS468	bacteria_OG
COG1174|Bacteria	570	1025.4143096278076	P	glycine betaine transport	MHS468	bacteria_OG
COG1175|Bacteria	3161	4575.418887153435	P	transmembrane transport	MHS468	bacteria_OG
COG1176|Bacteria	30	41.5975677169707	P	ABC-type spermidine putrescine transport system, permease component I	MHS468	bacteria_OG
COG1177|Bacteria	57	76.18680648859497	P	transmembrane transport	MHS468	bacteria_OG
COG1178|Bacteria	126	233.36500997127933	P	ABC-type Fe3 transport system permease component	MHS468	bacteria_OG
COG1179|Bacteria	21	26.717557251908396	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS468	bacteria_OG
COG1180|Bacteria	60	110.79397203664864	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS468	bacteria_OG
COG1181|Bacteria	872	1183.7632199284599	F	Belongs to the D-alanine--D-alanine ligase family	MHS468	bacteria_OG
COG1182|Bacteria	45	100.30258721305496	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS468	bacteria_OG
COG1185|Bacteria	1017	1307.533129818182	J	polyribonucleotide nucleotidyltransferase activity	MHS468	bacteria_OG
COG1186|Bacteria	492	734.4538453378941	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS468	bacteria_OG
COG1187|Bacteria	330	554.307212390039	J	pseudouridine synthase activity	MHS468	bacteria_OG
COG1188|Bacteria	177	484.22951987378644	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS468	bacteria_OG
COG1189|Bacteria	249	498.3166979140931	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS468	bacteria_OG
COG1190|Bacteria	756	1250.4410496107178	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS468	bacteria_OG
COG1191|Bacteria	24	30.534351145038165	K	sigma factor activity	MHS468	bacteria_OG
COG1192|Bacteria	2073	3502.06054667021	D	Involved in chromosome partitioning	MHS468	bacteria_OG
COG1193|Bacteria	109	126.28635908320423	L	negative regulation of DNA recombination	MHS468	bacteria_OG
COG1194|Bacteria	400	581.0402349354554	L	a g-specific adenine glycosylase	MHS468	bacteria_OG
COG1195|Bacteria	870	1042.6384504567461	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS468	bacteria_OG
COG1196|Bacteria	3225	3306.0020632864484	D	nuclear chromosome segregation	MHS468	bacteria_OG
COG1197|Bacteria	1785	1684.839026830368	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS468	bacteria_OG
COG1198|Bacteria	710	902.7336581921243	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS468	bacteria_OG
COG1199|Bacteria	972	1031.7135929470628	L	ATP-dependent helicase activity	MHS468	bacteria_OG
COG1200|Bacteria	1118	1441.4719930075435	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS468	bacteria_OG
COG1201|Bacteria	25	23.020257826887658	L	RNA secondary structure unwinding	MHS468	bacteria_OG
COG1205|Bacteria	2646	2766.442874726414	L	dead DEAH box helicase	MHS468	bacteria_OG
COG1206|Bacteria	72	84.72075269768227	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS468	bacteria_OG
COG1207|Bacteria	953	1304.2448410288382	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS468	bacteria_OG
