fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3PURG|Fungi	4	7.0546737213403885	S	NA	MHS457	fungi_OG
3PUZE|Fungi	3	10.204081632653061	S	NA	MHS457	fungi_OG
3PUZW|Fungi	2	5.602240896358544	S	NA	MHS457	fungi_OG
3PV05|Fungi	12	26.495245245245243	S	NA	MHS457	fungi_OG
3PV46|Fungi	1	3.7878787878787876	S	NA	MHS457	fungi_OG
3PX0I|Fungi	4	14.46123321123321	S	Protein of unknown function (DUF3435)	MHS457	fungi_OG
3PX3I|Fungi	1	5.291005291005291	S	NA	MHS457	fungi_OG
3PYIT|Fungi	1	3.436426116838488	S	NA	MHS457	fungi_OG
3PYR7|Fungi	6	11.627906976744185	S	NA	MHS457	fungi_OG
3PYYS|Fungi	6	13.88888888888889	S	NA	MHS457	fungi_OG
3PZVY|Fungi	2	4.246284501061571	S	NA	MHS457	fungi_OG
3PZZ2|Fungi	1	4.694835680751174	S	NA	MHS457	fungi_OG
3Q00P|Fungi	1	3.7878787878787876	S	NA	MHS457	fungi_OG
3Q095|Fungi	2	8.130081300813009	S	integral membrane protein	MHS457	fungi_OG
3Q0FM|Fungi	2	3.9682539682539684	S	spectrin binding	MHS457	fungi_OG
3Q0NJ|Fungi	1	5.46448087431694	S	NA	MHS457	fungi_OG
3Q0Y8|Fungi	5	7.032348804500703	S	RibD C-terminal domain	MHS457	fungi_OG
3Q11H|Fungi	2	6.802721088435375	V	Steryl acetyl hydrolase	MHS457	fungi_OG
3Q1BV|Fungi	3	5.847953216374269	T	HPP family	MHS457	fungi_OG
3Q1IX|Fungi	4	11.904761904761903	S	NA	MHS457	fungi_OG
3Q2PE|Fungi	3	15.15151515151515	S	Microsomal signal peptidase 12 kDa subunit (SPC12)	MHS457	fungi_OG
3Q369|Fungi	2	8.366013071895425	S	Alpha/beta hydrolase family	MHS457	fungi_OG
3Q36B|Fungi	2	3.4013605442176873	S	fad dependent oxidoreductase	MHS457	fungi_OG
3Q36K|Fungi	2	4.065040650406504	S	Domain of unknown function (DUF2431)	MHS457	fungi_OG
3Q372|Fungi	4	11.594202898550726	S	WD40 repeats	MHS457	fungi_OG
3Q392|Fungi	1	4.11522633744856	K	Myb-like DNA-binding domain	MHS457	fungi_OG
3Q3CA|Fungi	6	8.438818565400844	S	PI31 proteasome regulator N-terminal	MHS457	fungi_OG
3Q3HF|Fungi	16	12.121212121212121	J	Ribosomal protein L23	MHS457	fungi_OG
3Q3HY|Fungi	1	4.830917874396135	S	RNA polymerase ii transcription factor b subunit 5	MHS457	fungi_OG
3Q3HZ|Fungi	2	9.669960058860626	S	General transcription and DNA repair factor	MHS457	fungi_OG
3Q3IC|Fungi	1	4.11522633744856	S	Heat shock factor binding protein 1	MHS457	fungi_OG
3Q3J7|Fungi	3	6.024096385542169	C	catalytic subunit A	MHS457	fungi_OG
3Q3SX|Fungi	9	19.391331411791768	S	NA	MHS457	fungi_OG
3Q3U7|Fungi	4	15.71197068977665	S	Duf907 domain protein	MHS457	fungi_OG
3Q3U9|Fungi	3	6.329113924050633	E	Aminotransferase class I and II	MHS457	fungi_OG
3Q3YG|Fungi	6	7.092198581560284	U	integral membrane protein	MHS457	fungi_OG
3Q401|Fungi	3	5.181347150259068	S	Domain of unknown function (DUF4078)	MHS457	fungi_OG
3Q42G|Fungi	1	4.219409282700422	E	acyl-CoA dehydrogenase	MHS457	fungi_OG
3Q46C|Fungi	1	3.367003367003367	S	Filamentation protein	MHS457	fungi_OG
3Q46T|Fungi	3	10.989010989010989	S	Transposase IS4	MHS457	fungi_OG
3Q482|Fungi	2	6.734006734006734	S	NA	MHS457	fungi_OG
3Q49C|Fungi	2	3.8535645472061657	S	Signal transducer	MHS457	fungi_OG
3Q49I|Fungi	1	3.4722222222222223	G	phosphoglycerate mutase family protein	MHS457	fungi_OG
3Q4B7|Fungi	2	4.385964912280701	S	Nacht domain protein	MHS457	fungi_OG
3Q4DC|Fungi	1	3.9682539682539684	S	Lectin C-type domain protein	MHS457	fungi_OG
3Q4DH|Fungi	2	10.92896174863388	E	Phytanoyl-CoA dioxygenase family protein	MHS457	fungi_OG
3Q4G2|Fungi	1	3.3333333333333335	S	Pyridoxamine 5'-phosphate oxidase	MHS457	fungi_OG
3Q4HD|Fungi	2	10.1010101010101	E	Alpha-ketoglutarate-dependent sulfonate dioxygenase	MHS457	fungi_OG
3Q4HK|Fungi	4	8.130081300813009	S	NA	MHS457	fungi_OG
3Q4KM|Fungi	1	3.9215686274509802	V	Steryl acetyl hydrolase	MHS457	fungi_OG
3Q4ND|Fungi	3	4.901960784313726	C	mitochondrial	MHS457	fungi_OG
3Q4UX|Fungi	7	14.583333333333334	P	Sodium/hydrogen exchanger family	MHS457	fungi_OG
3Q4ZJ|Fungi	4	7.920489296636086	S	Inositolphosphorylceramide synthase subunit Kei1	MHS457	fungi_OG
3Q51A|Fungi	2	3.8314176245210727	S	Nucleoporin subcomplex protein binding to Pom34	MHS457	fungi_OG
3Q558|Fungi	2	7.212475633528265	S	Uncharacterised protein family (UPF0160)	MHS457	fungi_OG
3Q5R2|Fungi	2	5.46448087431694	BD	Encoded by	MHS457	fungi_OG
3Q6D2|Fungi	2	4.219409282700422	S	NA	MHS457	fungi_OG
3Q6XA|Fungi	3	4.032258064516129	T	rhomboid-domain-containing protein	MHS457	fungi_OG
