fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYHY|Fungi	99	144.87426666826957	A	mRNA 3'-end-processing protein YTH1	MHS468	fungi_OG
3NYI1|Fungi	89	90.31426700645642	S	Mitochondrial import protein MMP37	MHS468	fungi_OG
3NYI4|Fungi	11	21.24845209951593	S	Mitochondrial 18 KDa protein (MTP18)	MHS468	fungi_OG
3NYI5|Fungi	44	74.66920572594647	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS468	fungi_OG
3NYIA|Fungi	53	52.536644641907806	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS468	fungi_OG
3NYIP|Fungi	35	80.03763173544695	L	rna exonuclease	MHS468	fungi_OG
3NYIQ|Fungi	90	127.39232487578796	I	platelet-activating factor acetylhydrolase	MHS468	fungi_OG
3NYIT|Fungi	59	73.40163160896529	L	rna exonuclease	MHS468	fungi_OG
3NYIV|Fungi	87	109.56912727061982	O	fha domain-containing protein	MHS468	fungi_OG
3NYJ0|Fungi	140	128.76066828497844	A	translation initiation factor rli1	MHS468	fungi_OG
3NYJ7|Fungi	107	83.60110768908702	S	fungal protein	MHS468	fungi_OG
3NYJB|Fungi	84	98.30403110735804	S	golgi matrix protein	MHS468	fungi_OG
3NYJE|Fungi	149	98.64562184267226	K	Regulatory factor sgt1	MHS468	fungi_OG
3NYJU|Fungi	59	104.86828013279873	Q	short chain dehydrogenase reductase	MHS468	fungi_OG
3NYK1|Fungi	32	60.21519826551273	D	maintenance of ploidy protein Mob1	MHS468	fungi_OG
3NYK2|Fungi	62	120.44766836952373	S	calcineurin binding protein	MHS468	fungi_OG
3NYK7|Fungi	162	108.23896842522291	A	nucleolar protein 12	MHS468	fungi_OG
3NYK9|Fungi	57	73.10910774946935	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS468	fungi_OG
3NYKC|Fungi	82	93.91902086270412	K	Belongs to the MT-A70-like family	MHS468	fungi_OG
3NYKG|Fungi	312	136.27302119422276	D	complex protein trs85	MHS468	fungi_OG
3NYKI|Fungi	87	98.23313660609404	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS468	fungi_OG
3NYKM|Fungi	79	50.276268575044114	A	Pre-mRNA polyadenylation factor fip-1	MHS468	fungi_OG
3NYKN|Fungi	100	107.07086525118862	A	RING finger domain-containing protein	MHS468	fungi_OG
3NYKP|Fungi	113	80.85977050446348	S	cupin domain-containing protein	MHS468	fungi_OG
3NYKS|Fungi	119	165.21494222222407	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS468	fungi_OG
3NYKV|Fungi	12	36.48370957488822	O	Belongs to the ubiquitin-conjugating enzyme family	MHS468	fungi_OG
3NYKX|Fungi	82	85.42952789514453	O	Peptidyl-prolyl isomerase CWC27	MHS468	fungi_OG
3NYKZ|Fungi	92	107.90708179520657	EH	(FAD) synthetase	MHS468	fungi_OG
3NYM4|Fungi	126	146.34206728670577	K	RNA polymerase	MHS468	fungi_OG
3NYM7|Fungi	125	121.31426864082759	L	CELL division control protein	MHS468	fungi_OG
3NYM9|Fungi	76	116.99572223627206	Q	nadp-dependent mannitol dehydrogenase	MHS468	fungi_OG
3NYMA|Fungi	109	75.18737262523405	U	ubiquitin ligase complex F-box protein	MHS468	fungi_OG
3NYMB|Fungi	125	173.40904119237433	S	xpg i-region protein	MHS468	fungi_OG
3NYMG|Fungi	47	93.2602877039749	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS468	fungi_OG
3NYMJ|Fungi	16	34.85580719542626	Q	ABC protein	MHS468	fungi_OG
3NYMN|Fungi	99	192.87817230798606	B	Histone-lysine n-methyltransferase	MHS468	fungi_OG
3NYMR|Fungi	93	130.44817448857344	I	Alpha beta hydrolase	MHS468	fungi_OG
3NYN5|Fungi	50	68.7015129131685	U	(GTP)-binding protein	MHS468	fungi_OG
3NYN8|Fungi	155	105.63622977717914	O	peptidase	MHS468	fungi_OG
3NYNA|Fungi	242	190.3748008689502	D	cell division-associated protein bimb	MHS468	fungi_OG
3NYNG|Fungi	36	79.28415670351154	V	nicotinamidase	MHS468	fungi_OG
3NYNM|Fungi	55	39.537313117090136	G	Major Facilitator Superfamily	MHS468	fungi_OG
3NYNP|Fungi	129	93.58710397296328	T	transporter	MHS468	fungi_OG
3NYNR|Fungi	46	91.15209467768246	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS468	fungi_OG
3NYNU|Fungi	115	79.81681583373253	A	Belongs to the DEAD box helicase family	MHS468	fungi_OG
3NYNX|Fungi	75	111.32956384431921	J	Belongs to the eukaryotic initiation factor 4E family	MHS468	fungi_OG
3NYP1|Fungi	41	73.6526829647782	U	Belongs to the small GTPase superfamily. Arf family	MHS468	fungi_OG
3NYPB|Fungi	99	152.33196591432426	S	Box H ACA snoRNP assembly protein Shq1	MHS468	fungi_OG
3NYPP|Fungi	242	105.06864770224475	K	arid bright	MHS468	fungi_OG
3NYPV|Fungi	152	113.86905671776056	P	Phosphate transporter	MHS468	fungi_OG
3NYQ0|Fungi	60	112.80148493767088	C	Pyruvate dehydrogenase	MHS468	fungi_OG
3NYQG|Fungi	56	82.54215224549118	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS468	fungi_OG
3NYQN|Fungi	33	49.21227870716258	G	Belongs to the glycosyl hydrolase 43 family	MHS468	fungi_OG
3NYR2|Fungi	190	108.37885167126689	T	rho guanyl nucleotide exchange	MHS468	fungi_OG
3NYR7|Fungi	113	107.61593407454404	BK	PHD zinc finger	MHS468	fungi_OG
3NYRK|Fungi	318	258.42500631566855	S	rho guanyl nucleotide exchange	MHS468	fungi_OG
3NYRN|Fungi	64	26.683222958057392	S	domain-containing protein	MHS468	fungi_OG
3NYRU|Fungi	19	15.4095701540957	OT	Cop9 signalosome	MHS468	fungi_OG
3NYSA|Fungi	98	88.70650953984287	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS468	fungi_OG
3NYSR|Fungi	109	86.71439936356406	G	transporter	MHS468	fungi_OG
3NYSW|Fungi	95	160.6954513450226	K	transcription initiation factor tfiid subunit	MHS468	fungi_OG
3NYT4|Fungi	26	65.4651546410914	U	Signal peptidase	MHS468	fungi_OG
3NYT8|Fungi	58	125.20836521538665	H	Siroheme synthase	MHS468	fungi_OG
3NYT9|Fungi	85	100.96996956109157	L	DNA repair protein	MHS468	fungi_OG
3NYTA|Fungi	101	217.99043292354105	S	transporter	MHS468	fungi_OG
3NYTC|Fungi	33	39.3249209474375	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS468	fungi_OG
3NYTD|Fungi	24	56.457370973500005	S	CTD kinase subunit gamma	MHS468	fungi_OG
3NYTG|Fungi	58	126.44000410796022	U	Belongs to the syntaxin family	MHS468	fungi_OG
3NYTH|Fungi	116	107.99455820483922	L	Origin recognition complex subunit	MHS468	fungi_OG
3NYTI|Fungi	83	131.58267159603002	M	N-acetylglucosaminyl-phosphatidylinositol	MHS468	fungi_OG
3NYTJ|Fungi	95	125.92139419596666	S	Transcriptional regulator (Cti6)	MHS468	fungi_OG
3NYTM|Fungi	201	202.80658823824174	P	P-Type ATPase	MHS468	fungi_OG
3NYTX|Fungi	124	126.17491599653141	MO	gpi transamidase component pig-s	MHS468	fungi_OG
3NYU7|Fungi	45	89.88343640951328	J	shwachman-Bodian-Diamond syndrome protein	MHS468	fungi_OG
3NYU9|Fungi	222	78.85403193416555	U	GTP binding protein	MHS468	fungi_OG
3NYUB|Fungi	96	83.7248122079584	L	DNA polymerase	MHS468	fungi_OG
3NYUX|Fungi	117	61.58181085279601	S	Protein of unknown function (DUF3295)	MHS468	fungi_OG
3NYV1|Fungi	7	36.507936507936506	Z	dynactin	MHS468	fungi_OG
3NYVC|Fungi	173	141.59659090063147	A	rRNA processing protein RRP9	MHS468	fungi_OG
3NYVH|Fungi	11	20.35556556443844	S	Phytanoyl-CoA dioxygenase (PhyH)	MHS468	fungi_OG
3NYVK|Fungi	18	14.629049111807733	L	Ccch zinc finger and smr	MHS468	fungi_OG
3NYVQ|Fungi	215	297.08931013811946	S	g1 s-specific cyclin	MHS468	fungi_OG
3NYVR|Fungi	83	94.74513080526278	O	Belongs to the peptidase C19 family	MHS468	fungi_OG
3NYVU|Fungi	68	70.96950356271631	S	Saccharomyces cerevisiae YDL133W	MHS468	fungi_OG
3NYVV|Fungi	107	78.44859413781703	K	heat shock transcription factor	MHS468	fungi_OG
3NYW2|Fungi	104	87.529286287894	J	endonuclease subunit	MHS468	fungi_OG
3NYW4|Fungi	84	86.21183996212451	S	Demethylates proteins that have been reversibly carboxymethylated	MHS468	fungi_OG
3NYW7|Fungi	145	161.77255427890225	A	rRNA processing protein Rrp8	MHS468	fungi_OG
3NYWC|Fungi	56	83.25703420141136	S	Mannose-P-dolichol utilization defect 1	MHS468	fungi_OG
3NYWM|Fungi	76	104.74608853069111	A	kh domain rna binding protein	MHS468	fungi_OG
3NYWN|Fungi	223	221.95160294406048	UY	Importin beta-5 subunit	MHS468	fungi_OG
3NYWT|Fungi	113	83.63394871069406	K	miz zinc finger protein	MHS468	fungi_OG
3NYX4|Fungi	392	235.841103662897	S	START domain	MHS468	fungi_OG
3NYXM|Fungi	60	137.3401375936653	L	DNA repair protein	MHS468	fungi_OG
3NYXN|Fungi	138	201.8658942150562	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS468	fungi_OG
3NYXY|Fungi	50	75.23264302544553	J	subunit Csl4	MHS468	fungi_OG
3NYYZ|Fungi	279	139.2293807014179	S	WD40 repeats	MHS468	fungi_OG
3NYZ1|Fungi	184	100.1991452269085	S	RhoGEF domain	MHS468	fungi_OG
3NYZ4|Fungi	44	55.26227585051114	S	telomere and ribosome associated protein	MHS468	fungi_OG
3NYZ9|Fungi	102	88.19097598430348	J	pentatricopeptide repeat protein	MHS468	fungi_OG
3NYZB|Fungi	16	56.253573893325445	U	RAN-specific gtpase-activating protein	MHS468	fungi_OG
3NYZD|Fungi	42	64.9545289293221	F	protein alkylation	MHS468	fungi_OG
3NYZI|Fungi	112	138.71810860607044	J	(GTP)-binding protein	MHS468	fungi_OG
3NYZN|Fungi	95	93.7518073483216	U	longevity-assurance protein	MHS468	fungi_OG
3NYZW|Fungi	55	111.42578655611135	S	rheb small monomeric GTPase	MHS468	fungi_OG
3NYZY|Fungi	143	102.64865917483618	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS468	fungi_OG
3NZ04|Fungi	25	21.860494057619313	L	endonuclease	MHS468	fungi_OG
3NZ06|Fungi	162	126.78358893681899	O	-domain-containing protein	MHS468	fungi_OG
3NZ08|Fungi	105	87.71907537927983	L	rna exonuclease	MHS468	fungi_OG
3NZ0H|Fungi	122	71.96466013447639	O	ring finger ubiquitin ligase	MHS468	fungi_OG
3NZ0I|Fungi	36	69.5292951814691	S	domain-containing protein	MHS468	fungi_OG
3NZ0S|Fungi	104	75.95252369245581	T	g protein-coupled receptor	MHS468	fungi_OG
3NZ0Y|Fungi	4	7.962962962962964	S	Domain of unknown function (DUF4078)	MHS468	fungi_OG
3NZ10|Fungi	108	119.37268072247294	S	CCCH zinc finger protein	MHS468	fungi_OG
3NZ14|Fungi	100	137.78697624633136	S	signal peptide peptidase	MHS468	fungi_OG
3NZ15|Fungi	298	291.83356784189016	D	pre-rrna processing protein rrp12	MHS468	fungi_OG
3NZ19|Fungi	87	94.78616963982286	A	Lysine methyltransferase	MHS468	fungi_OG
3NZ1A|Fungi	14	54.08100798701951	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS468	fungi_OG
3NZ1E|Fungi	47	69.34280273789307	I	phospholipase Carboxylesterase	MHS468	fungi_OG
3NZ1J|Fungi	123	110.72295179529787	EGP	Endosome protein	MHS468	fungi_OG
3NZ1M|Fungi	120	181.1957851922036	IQ	DNA repair protein	MHS468	fungi_OG
3NZ1Q|Fungi	2	7.092198581560284	S	Protein of unknown function (DUF3292)	MHS468	fungi_OG
3NZ1T|Fungi	315	160.86493449434533	U	Domain of unknown function in PX-proteins (DUF3818)	MHS468	fungi_OG
3NZ27|Fungi	66	202.4742325396446	O	-domain-containing protein	MHS468	fungi_OG
3NZ28|Fungi	52	58.75706214689266	S	Duf1183 domain protein	MHS468	fungi_OG
3NZ29|Fungi	108	86.5318950948492	U	Belongs to the adaptor complexes medium subunit family	MHS468	fungi_OG
3NZ2C|Fungi	32	52.805280528052805	U	Belongs to the small GTPase superfamily. Arf family	MHS468	fungi_OG
3NZ2G|Fungi	126	166.389811851981	N	Dynein light intermediate chain	MHS468	fungi_OG
3NZ2J|Fungi	50	109.06684249891744	O	ubiquitin	MHS468	fungi_OG
3NZ2M|Fungi	276	234.1914520643081	P	sulfate transporter family protein	MHS468	fungi_OG
3NZ2W|Fungi	70	111.22412906873045	O	Protein disulfide isomerase	MHS468	fungi_OG
3NZ3A|Fungi	141	138.36479849107855	S	Calcium channel	MHS468	fungi_OG
3NZ3E|Fungi	51	78.87134608579588	A	pre-rrna-processing protein esf2	MHS468	fungi_OG
3NZ3I|Fungi	21	38.178787589490234	I	serine-threonine kinase receptor-associated protein	MHS468	fungi_OG
3NZ3J|Fungi	129	88.48008875022084	G	kinase complex	MHS468	fungi_OG
3NZ3M|Fungi	56	68.19351518270716	A	Belongs to the MT-A70-like family	MHS468	fungi_OG
3NZ3T|Fungi	70	126.09333990579364	O	Proteasome	MHS468	fungi_OG
3NZ3V|Fungi	8	17.27762449086848	PQ	FAD-binding domain	MHS468	fungi_OG
3NZ41|Fungi	123	155.79450862603693	MU	Peroxisomal	MHS468	fungi_OG
3NZ4B|Fungi	214	350.3641487799517	K	transcription initiation factor RRN3	MHS468	fungi_OG
3NZ4C|Fungi	7	23.102310231023104	D	WD40 repeat-like protein	MHS468	fungi_OG
3NZ4F|Fungi	63	70.0804006853829	I	phosphatidylinositol	MHS468	fungi_OG
3NZ4I|Fungi	30	74.81993663070784	U	GTP-Binding protein	MHS468	fungi_OG
3NZ4S|Fungi	6	10.6951871657754	S	NA	MHS468	fungi_OG
3NZ4W|Fungi	266	374.47213713351385	U	c2 domain protein	MHS468	fungi_OG
3NZ52|Fungi	65	76.39782639782639	H	glutamine amidotransferase	MHS468	fungi_OG
3NZ5F|Fungi	21	27.88937406581528	A	h aca ribonucleoprotein complex subunit 2	MHS468	fungi_OG
3NZ5J|Fungi	66	113.67728164889779	O	Belongs to the DHHC palmitoyltransferase family	MHS468	fungi_OG
3NZ5R|Fungi	68	125.80408571773691	A	PWI domain mRNA processing protein	MHS468	fungi_OG
3NZ5W|Fungi	32	83.50823636549823	OT	COP9 signalosome complex subunit 2	MHS468	fungi_OG
3NZ64|Fungi	92	98.41020826544558	G	60s ribosome biogenesis protein mak11	MHS468	fungi_OG
3NZ6A|Fungi	46	61.57365221858489	U	SNARE complex subunit	MHS468	fungi_OG
3NZ6I|Fungi	36	84.9702574563523	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS468	fungi_OG
3NZ6S|Fungi	108	159.32899295149127	K	rna polymerase iii subunit	MHS468	fungi_OG
3NZ6Z|Fungi	73	101.14771871826267	S	to Saccharomyces cerevisiae YHR131C and YNL144C	MHS468	fungi_OG
3NZ7G|Fungi	62	136.2341852045449	Z	Microtubule-associated protein	MHS468	fungi_OG
3NZ7H|Fungi	198	156.33781030721008	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS468	fungi_OG
3NZ7N|Fungi	120	71.0033171940231	A	R3H domain-containing protein	MHS468	fungi_OG
3NZ86|Fungi	2	4.975124378109452	U	mitochondrial fusion	MHS468	fungi_OG
3NZ88|Fungi	91	107.38793591519263	J	ribosomal protein	MHS468	fungi_OG
3NZ8A|Fungi	110	128.22542713874458	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS468	fungi_OG
3NZ8G|Fungi	94	137.87058819274787	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS468	fungi_OG
3NZ8Q|Fungi	27	66.8316125258386	L	Belongs to the Nudix hydrolase family	MHS468	fungi_OG
3NZ8S|Fungi	74	85.28336543006043	Z	Micro-fibrillar-associated protein	MHS468	fungi_OG
3NZ96|Fungi	65	24.195716260444964	UY	nuclear export signal receptor activity	MHS468	fungi_OG
3NZ9C|Fungi	70	133.42064690952418	S	coiled-coil domain-containing protein 55	MHS468	fungi_OG
3NZ9K|Fungi	61	75.41018968983772	S	Belongs to the sterol desaturase family	MHS468	fungi_OG
3NZ9M|Fungi	69	126.6943268016126	J	involved in ribosomal large subunit assembly	MHS468	fungi_OG
3NZ9T|Fungi	134	198.25418485287045	T	TBC1 domain family member	MHS468	fungi_OG
3NZA7|Fungi	101	63.84421041862189	S	CRAL/TRIO domain	MHS468	fungi_OG
3NZAA|Fungi	124	156.59847338409733	P	solute carrier family 41 member 1	MHS468	fungi_OG
3NZAF|Fungi	20	38.2537051199955	Q	Belongs to the FMO family	MHS468	fungi_OG
3NZAW|Fungi	82	132.67967298038016	U	Belongs to the syntaxin family	MHS468	fungi_OG
3NZB5|Fungi	130	120.343713195245	BK	Set1 complex component ash2	MHS468	fungi_OG
3NZBB|Fungi	80	97.76664553467936	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS468	fungi_OG
3NZBV|Fungi	61	80.42687304461151	T	phosphatase	MHS468	fungi_OG
3NZBZ|Fungi	127	99.64172198475066	S	Mis6 domain-containing protein	MHS468	fungi_OG
3NZCB|Fungi	89	116.5559216902113	J	Belongs to the universal ribosomal protein uS15 family	MHS468	fungi_OG
3NZCR|Fungi	83	81.783605692711	T	-phosphodiesterase	MHS468	fungi_OG
3NZD1|Fungi	80	58.742452748385524	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS468	fungi_OG
3NZD8|Fungi	199	133.82756045309807	I	Belongs to the carnitine choline acetyltransferase family	MHS468	fungi_OG
3NZDE|Fungi	74	158.61826088380417	C	glycerophosphoryl diester phosphodiesterase	MHS468	fungi_OG
3NZDH|Fungi	221	210.3356491009113	S	peroxisomal membrane protein	MHS468	fungi_OG
3NZDI|Fungi	86	150.13945733912797	T	stromal membrane-associated protein	MHS468	fungi_OG
3NZDJ|Fungi	15	17.24137931034483	H	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Also essential during biosynthesis of the molybdenum cofactor. Acts by mediating the C-terminal thiocarboxylation of sulfur carriers urm1 and mocs2a. Its N-terminus first activates urm1 and mocs2a as acyl-adenylates (-COAMP), then the persulfide sulfur on the catalytic cysteine is transferred to urm1 and mocs2a to form thiocarboxylation (-COSH) of their C-terminus. The reaction probably involves hydrogen sulfide that is generated from the persulfide intermediate and that acts as nucleophile towards urm1 and mocs2a. Subsequently, a transient disulfide bond is formed. Does not use thiosulfate as sulfur donor	MHS468	fungi_OG
3NZDY|Fungi	113	112.97881456949564	S	Wd domain-containing protein	MHS468	fungi_OG
3NZE8|Fungi	91	72.86004872200597	D	centromere kinetochore protein	MHS468	fungi_OG
3NZEE|Fungi	116	85.33914739670007	Y	nuclear matrix protein	MHS468	fungi_OG
3NZEF|Fungi	10	11.26126126126126	A	Ribonuclease P protein subunit p29	MHS468	fungi_OG
3NZEI|Fungi	129	132.4851435576055	S	Protein of unknown function (DUF974)	MHS468	fungi_OG
3NZET|Fungi	36	71.40486512214261	U	anucleate primary sterigmata protein a	MHS468	fungi_OG
3NZEU|Fungi	160	108.8620065265908	U	Gdp gtp exchange factor sec2p	MHS468	fungi_OG
3NZFE|Fungi	53	97.7916263116309	C	Quinone oxidoreductase	MHS468	fungi_OG
3NZFK|Fungi	27	58.99451361516192	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS468	fungi_OG
3NZFP|Fungi	10	20.080321285140563	L	DNA mismatch repair protein	MHS468	fungi_OG
3NZFY|Fungi	63	75.0155176705837	K	acetyltransferase	MHS468	fungi_OG
3NZG9|Fungi	42	85.26704737960713	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS468	fungi_OG
3NZGF|Fungi	38	68.68222900309081	T	dissociation inhibitor	MHS468	fungi_OG
3NZGS|Fungi	38	123.37036774503844	S	hydrolase	MHS468	fungi_OG
3NZGT|Fungi	6	5.405405405405405	A	G-patch domain protein	MHS468	fungi_OG
3NZGX|Fungi	133	132.732122165654	S	Pre-rRNA-processing protein IPI3	MHS468	fungi_OG
3NZH3|Fungi	255	477.7268160593145	S	Inositol hexakisphosphate	MHS468	fungi_OG
