bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0783|Bacteria	782	1821.1697638633448	P	Belongs to the Dps family	MHS570	bacteria_OG
COG0784|Bacteria	724	1817.8455933266769	T	Response regulator, receiver	MHS570	bacteria_OG
COG0785|Bacteria	1581	2937.111467945175	O	Cytochrome C biogenesis protein	MHS570	bacteria_OG
COG0786|Bacteria	44	54.616712918111354	P	glutamate:sodium symporter activity	MHS570	bacteria_OG
COG0787|Bacteria	4843	7252.1552910272885	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS570	bacteria_OG
COG0788|Bacteria	1243	1899.7995258293777	F	formyltetrahydrofolate deformylase activity	MHS570	bacteria_OG
COG0789|Bacteria	3635	7976.120196895278	K	Transcriptional regulator	MHS570	bacteria_OG
COG0790|Bacteria	7	21.093299252639913	U	COG0790 FOG TPR repeat, SEL1 subfamily	MHS570	bacteria_OG
COG0791|Bacteria	1340	2354.4865275196757	M	NLP P60 protein	MHS570	bacteria_OG
COG0792|Bacteria	838	2044.2340232851714	L	nuclease activity	MHS570	bacteria_OG
COG0793|Bacteria	69	73.80734911733158	M	Belongs to the peptidase S41A family	MHS570	bacteria_OG
COG0794|Bacteria	117	146.22737601767787	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS570	bacteria_OG
COG0795|Bacteria	28	49.87429321365883	M	lipopolysaccharide-transporting ATPase activity	MHS570	bacteria_OG
COG0796|Bacteria	1821	3413.999560852288	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS570	bacteria_OG
COG0798|Bacteria	119	136.56639423356052	P	PFAM Bile acid sodium symporter	MHS570	bacteria_OG
COG0799|Bacteria	651	2018.677421279308	H	negative regulation of ribosome biogenesis	MHS570	bacteria_OG
COG0800|Bacteria	2070	4081.726158614773	G	Aldolase	MHS570	bacteria_OG
COG0801|Bacteria	1415	2792.8142181325784	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS570	bacteria_OG
COG0802|Bacteria	1721	3313.4044591820475	M	atpase or kinase	MHS570	bacteria_OG
COG0803|Bacteria	14384	18164.390033228356	P	Belongs to the bacterial solute-binding protein 9 family	MHS570	bacteria_OG
COG0804|Bacteria	39	45.72758953805696	E	urea catabolic process	MHS570	bacteria_OG
COG0805|Bacteria	1829	2721.112094380253	U	protein transport	MHS570	bacteria_OG
COG0806|Bacteria	1083	2569.5681653398415	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS570	bacteria_OG
COG0807|Bacteria	2833	3304.0508881878955	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS570	bacteria_OG
COG0809|Bacteria	45	49.0098357687163	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS570	bacteria_OG
COG0810|Bacteria	25	25.26388389108792	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS570	bacteria_OG
COG0811|Bacteria	9	18.73355229500481	U	peptide transport	MHS570	bacteria_OG
COG0812|Bacteria	2648	3916.075869566702	M	UDP-N-acetylmuramate dehydrogenase activity	MHS570	bacteria_OG
COG0813|Bacteria	21	49.58168334629765	F	purine-nucleoside phosphorylase activity	MHS570	bacteria_OG
COG0814|Bacteria	2577	3773.6732437708633	E	amino acid	MHS570	bacteria_OG
COG0815|Bacteria	3781	4167.169022618679	M	Transfers the fatty acyl group on membrane lipoproteins	MHS570	bacteria_OG
COG0816|Bacteria	1124	3174.6407778371067	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS570	bacteria_OG
COG0817|Bacteria	1082	2207.9234652145697	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS570	bacteria_OG
COG0818|Bacteria	17	48.235107593896906	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS570	bacteria_OG
COG0819|Bacteria	5591	6809.807400849779	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS570	bacteria_OG
COG0820|Bacteria	3394	4227.752138954733	J	rRNA (adenine-C2-)-methyltransferase activity	MHS570	bacteria_OG
COG0821|Bacteria	2437	3265.226549524418	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS570	bacteria_OG
COG0822|Bacteria	1580	2894.4198143683284	C	iron-sulfur transferase activity	MHS570	bacteria_OG
COG0823|Bacteria	37	31.48148148148148	U	Involved in the tonB-independent uptake of proteins	MHS570	bacteria_OG
COG0824|Bacteria	2064	2894.8478425198346	IQ	Thioesterase	MHS570	bacteria_OG
COG0825|Bacteria	58	79.85257207183878	I	malonyl-CoA metabolic process	MHS570	bacteria_OG
COG0826|Bacteria	44	61.27017229437354	O	peptidase U32	MHS570	bacteria_OG
COG0827|Bacteria	161	285.0638559693773	L	DNA restriction-modification system	MHS570	bacteria_OG
COG0828|Bacteria	9	45.47914977424401	J	Belongs to the bacterial ribosomal protein bS21 family	MHS570	bacteria_OG
COG0829|Bacteria	38	46.17680044861011	O	nickel cation binding	MHS570	bacteria_OG
COG0830|Bacteria	20	31.890639595785032	O	nickel cation binding	MHS570	bacteria_OG
COG0831|Bacteria	17	49.5566760648563	E	urea catabolic process	MHS570	bacteria_OG
COG0832|Bacteria	16	47.300380478483206	E	Belongs to the urease beta subunit family	MHS570	bacteria_OG
COG0833|Bacteria	3863	4131.047754259113	E	amino acid	MHS570	bacteria_OG
COG0834|Bacteria	360	690.5469249090568	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS570	bacteria_OG
COG0836|Bacteria	2530	2746.7067248194994	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS570	bacteria_OG
COG0837|Bacteria	12	28.67900344468477	G	glucose binding	MHS570	bacteria_OG
COG0838|Bacteria	839	2181.7908549074236	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS570	bacteria_OG
COG0839|Bacteria	1459	2809.807210143413	C	Belongs to the complex I subunit 6 family	MHS570	bacteria_OG
COG0840|Bacteria	3840	6067.942703796356	NT	transmembrane signaling receptor activity	MHS570	bacteria_OG
COG0841|Bacteria	447	377.15583197902174	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS570	bacteria_OG
COG0842|Bacteria	4988	7921.97348093265	V	Transport permease protein	MHS570	bacteria_OG
COG0843|Bacteria	3441	4732.784533242322	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS570	bacteria_OG
COG0845|Bacteria	218	303.3723130486393	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS570	bacteria_OG
COG0846|Bacteria	1860	3395.1810553831474	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS570	bacteria_OG
COG0847|Bacteria	1875	4246.92348798889	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS570	bacteria_OG
COG0848|Bacteria	8	27.236282778041794	U	biopolymer transport protein	MHS570	bacteria_OG
COG0849|Bacteria	73	79.45538075729453	D	cell division	MHS570	bacteria_OG
COG0851|Bacteria	1	3.663003663003663	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS570	bacteria_OG
COG0852|Bacteria	3461	5396.866422404352	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS570	bacteria_OG
COG0853|Bacteria	29	77.2522028309977	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS570	bacteria_OG
COG0854|Bacteria	17	45.42592230690726	H	Catalyzes the complicated ring closure reaction between the two acyclic compounds 1-deoxy-D-xylulose-5-phosphate (DXP) and 3-amino-2-oxopropyl phosphate (1-amino-acetone-3-phosphate or AAP) to form pyridoxine 5'-phosphate (PNP) and inorganic phosphate	MHS570	bacteria_OG
COG0855|Bacteria	5681	5661.302664136234	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS570	bacteria_OG
COG0857|Bacteria	5	18.236004703807687	C	belongs to the CobB CobQ family	MHS570	bacteria_OG
COG0858|Bacteria	2149	3120.9401923551677	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS570	bacteria_OG
COG0859|Bacteria	14	16.374269005847953	M	PFAM glycosyl transferase family 9	MHS570	bacteria_OG
COG0860|Bacteria	73	111.28607908616974	M	N-Acetylmuramoyl-L-alanine amidase	MHS570	bacteria_OG
COG0861|Bacteria	2229	3832.3064864021285	P	Integral membrane protein TerC family	MHS570	bacteria_OG
COG0863|Bacteria	2097	3364.2650354073667	L	Belongs to the N(4) N(6)-methyltransferase family	MHS570	bacteria_OG
COG1001|Bacteria	18	9.884678747940692	F	Belongs to the metallo-dependent hydrolases superfamily. Adenine deaminase family	MHS570	bacteria_OG
COG1002|Bacteria	5713	7684.741944515062	V	Type II restriction enzyme, methylase subunits	MHS570	bacteria_OG
COG1003|Bacteria	6967	6658.797946049093	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS570	bacteria_OG
COG1004|Bacteria	2513	2891.0809485371647	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS570	bacteria_OG
COG1005|Bacteria	2948	5362.029178511945	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS570	bacteria_OG
COG1006|Bacteria	23	65.3407594599984	P	Multisubunit Na H antiporter MnhC subunit	MHS570	bacteria_OG
COG1007|Bacteria	4024	7997.920647323535	C	ATP synthesis coupled electron transport	MHS570	bacteria_OG
COG1008|Bacteria	3071	3495.446554997428	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS570	bacteria_OG
COG1009|Bacteria	4613	5617.821921831529	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS570	bacteria_OG
COG1010|Bacteria	9	12.295081967213115	H	Tetrapyrrole (Corrin/Porphyrin) Methylases	MHS570	bacteria_OG
COG1011|Bacteria	76	146.47374206071146	F	Hydrolase	MHS570	bacteria_OG
COG1012|Bacteria	19601	24526.069385972663	C	belongs to the aldehyde dehydrogenase family	MHS570	bacteria_OG
COG1013|Bacteria	2797	3867.5113449939213	C	pyruvate-flavodoxin oxidoreductase activity	MHS570	bacteria_OG
COG1014|Bacteria	5044	5627.200771537566	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS570	bacteria_OG
COG1015|Bacteria	40	77.3116875030224	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS570	bacteria_OG
COG1017|Bacteria	28	41.996297893581946	C	nitric oxide dioxygenase activity	MHS570	bacteria_OG
COG1018|Bacteria	191	278.95501409264557	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS570	bacteria_OG
COG1020|Bacteria	10090	9813.328935696041	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS570	bacteria_OG
COG1021|Bacteria	1	3.9215686274509802	Q	2,3-dihydroxybenzoate-AMP ligase	MHS570	bacteria_OG
COG1022|Bacteria	9773	13002.587983430525	I	Amp-dependent synthetase and ligase	MHS570	bacteria_OG
COG1023|Bacteria	28	35.09039979628215	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS570	bacteria_OG
COG1024|Bacteria	2496	5537.4233231449025	I	Enoyl-CoA hydratase	MHS570	bacteria_OG
COG1027|Bacteria	3593	4236.547159546365	E	Aspartate ammonia-lyase	MHS570	bacteria_OG
COG1028|Bacteria	7281	13268.315653687085	IQ	Short-chain dehydrogenase reductase Sdr	MHS570	bacteria_OG
COG1030|Bacteria	16	33.17068716123142	O	water channel activity	MHS570	bacteria_OG
COG1032|Bacteria	4276	5358.417580895372	C	radical SAM domain protein	MHS570	bacteria_OG
COG1034|Bacteria	6012	8522.997693658375	C	ATP synthesis coupled electron transport	MHS570	bacteria_OG
COG1035|Bacteria	28	21.21259677756853	C	Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus	MHS570	bacteria_OG
COG1038|Bacteria	1173	2667.4251343478422	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS570	bacteria_OG
COG1039|Bacteria	33	45.769752865667925	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS570	bacteria_OG
COG1040|Bacteria	1441	3025.5533235740345	K	competence protein	MHS570	bacteria_OG
COG1042|Bacteria	1	3.663003663003663	C	CoA-binding domain protein	MHS570	bacteria_OG
COG1043|Bacteria	12	17.55730321973516	M	involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS570	bacteria_OG
COG1044|Bacteria	24	25.59688142721722	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS570	bacteria_OG
COG1045|Bacteria	1220	2612.2584005291765	E	serine acetyltransferase	MHS570	bacteria_OG
COG1047|Bacteria	2	4.11522633744856	O	Peptidyl-prolyl cis-trans	MHS570	bacteria_OG
COG1048|Bacteria	6881	8599.580699781463	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS570	bacteria_OG
COG1051|Bacteria	6015	10443.306163718647	F	belongs to the nudix hydrolase family	MHS570	bacteria_OG
COG1052|Bacteria	4010	7178.708818226079	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS570	bacteria_OG
COG1053|Bacteria	14607	18796.57590121843	C	succinate dehydrogenase	MHS570	bacteria_OG
COG1054|Bacteria	57	89.75096694368597	J	Belongs to the UPF0176 family	MHS570	bacteria_OG
COG1055|Bacteria	1023	2049.836746981977	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS570	bacteria_OG
COG1056|Bacteria	6	5.434782608695651	H	cytidyltransferase-related domain	MHS570	bacteria_OG
COG1057|Bacteria	1566	2965.6835409360647	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS570	bacteria_OG
