fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NY50|Fungi	8	16.985138004246284	G	Glycoside hydrolase family 78 protein	MHS459	fungi_OG
3NY51|Fungi	3	8.130081300813009	T	Exchange factor	MHS459	fungi_OG
3NY56|Fungi	12	20.876065454213958	BK	MACRO domain-containing protein	MHS459	fungi_OG
3NY57|Fungi	9	16.396489121422647	S	flavoprotein oxygenase	MHS459	fungi_OG
3NY58|Fungi	13	9.781790820165538	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS459	fungi_OG
3NY59|Fungi	13	23.200587018877993	S	Wd repeat protein	MHS459	fungi_OG
3NY5F|Fungi	2	4.7281323877068555	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS459	fungi_OG
3NY5G|Fungi	7	21.47295321637427	S	integral membrane protein	MHS459	fungi_OG
3NY5I|Fungi	2	7.4074074074074066	J	37S ribosomal protein RSM22	MHS459	fungi_OG
3NY5J|Fungi	8	24.532900002236673	S	oleate hydratase activity	MHS459	fungi_OG
3NY5Q|Fungi	9	11.583011583011583	T	rRNA-processing protein utp23	MHS459	fungi_OG
3NY5V|Fungi	3	5.88235294117647	C	)-reductase	MHS459	fungi_OG
3NY5W|Fungi	10	28.3341956784192	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS459	fungi_OG
3NY5X|Fungi	7	14.375804375804375	G	transporter	MHS459	fungi_OG
3NY62|Fungi	3	5.524861878453038	S	NA	MHS459	fungi_OG
3NY63|Fungi	3	6.289308176100629	S	Protein of unknown function (DUF1765)	MHS459	fungi_OG
3NY64|Fungi	2	5.089058524173028	S	Protein of unknown function (DUF1640)	MHS459	fungi_OG
3NY6A|Fungi	10	25.82683017465626	S	NA	MHS459	fungi_OG
3NY6E|Fungi	11	10.628019323671499	S	Nuclear segregation protein	MHS459	fungi_OG
3NY6F|Fungi	1	3.5087719298245617	U	vacuolar protein sorting-associated protein	MHS459	fungi_OG
3NY6G|Fungi	10	17.62405842102237	Q	Cytochrome p-450	MHS459	fungi_OG
3NY6K|Fungi	2	6.172839506172839	S	Protein of unknown function (DUF3429)	MHS459	fungi_OG
3NY6M|Fungi	8	28.256461741372863	G	conidiophore development protein hyma	MHS459	fungi_OG
3NY6R|Fungi	5	12.626262626262626	JKL	DUF221-domain-containing protein	MHS459	fungi_OG
3NY6S|Fungi	3	12.403585574317283	S	Leo1-like protein	MHS459	fungi_OG
3NY6V|Fungi	10	46.364679930018184	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS459	fungi_OG
3NY6X|Fungi	27	34.22014974133651	U	Vacuolar morphogenesis protein AvaB	MHS459	fungi_OG
3NY70|Fungi	5	22.52252252252252	E	Homogentisate 1,2-dioxygenase	MHS459	fungi_OG
3NY72|Fungi	4	5.578800557880056	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS459	fungi_OG
3NY74|Fungi	12	20.833333333333336	S	c6 transcription factor	MHS459	fungi_OG
3NY78|Fungi	17	15.715239131234465	DU	Rint-1 family	MHS459	fungi_OG
3NY79|Fungi	2	3.663003663003663	C	subunit H	MHS459	fungi_OG
3NY7C|Fungi	8	14.492753623188404	S	NA	MHS459	fungi_OG
3NY7P|Fungi	4	7.619047619047619	G	Duf410 domain-containing protein	MHS459	fungi_OG
3NY7U|Fungi	17	71.55552767427834	I	phosphatidylethanolamine catabolic process	MHS459	fungi_OG
3NY7V|Fungi	7	7.751937984496124	S	NA	MHS459	fungi_OG
3NY7W|Fungi	23	24.323965388662437	S	ser thr protein phosphatase	MHS459	fungi_OG
3NY7X|Fungi	6	18.841140792360306	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS459	fungi_OG
3NY7Y|Fungi	20	44.60469162522349	DU	Leucine permease transcriptional regulator	MHS459	fungi_OG
3NY82|Fungi	16	19.10877301562742	S	mRNA transport	MHS459	fungi_OG
3NY83|Fungi	11	11.178861788617887	P	Plasma membrane zinc ion transporter	MHS459	fungi_OG
3NY85|Fungi	6	11.047979797979798	S	Transcription factor	MHS459	fungi_OG
3NY8A|Fungi	2	4.357298474945534	S	Carbohydrate esterase family 4 protein	MHS459	fungi_OG
3NY8B|Fungi	41	51.81131291637055	S	Mus7 MMS22 family protein	MHS459	fungi_OG
3NY8C|Fungi	1	4.504504504504505	I	o-acyltransferase	MHS459	fungi_OG
3NY8I|Fungi	4	11.799410029498524	G	transporter	MHS459	fungi_OG
3NY8P|Fungi	4	15.873015873015873	U	Belongs to the synaptobrevin family	MHS459	fungi_OG
3NY8R|Fungi	14	16.953684044979163	S	SnoRNP assembly factor Naf1	MHS459	fungi_OG
3NY8S|Fungi	29	54.60079570171529	L	DNA polymerase	MHS459	fungi_OG
3NY8Z|Fungi	13	26.188660055936943	TU	domain-containing protein	MHS459	fungi_OG
3NY90|Fungi	9	21.00512710592286	E	Histidinol-phosphatase	MHS459	fungi_OG
3NY93|Fungi	7	13.092558853999213	G	Mannosyltransferase	MHS459	fungi_OG
3NY94|Fungi	7	17.77520724889146	T	C-8 sterol isomerase	MHS459	fungi_OG
3NY9D|Fungi	9	18.9873417721519	S	)-reductase	MHS459	fungi_OG
3NY9E|Fungi	6	13.88888888888889	U	Guanine nucleotide exchange factor Vps9	MHS459	fungi_OG
3NY9F|Fungi	22	18.5904192023935	S	HEAT repeat protein	MHS459	fungi_OG
3NY9G|Fungi	3	13.312852022529441	IQ	PQ loop repeat protein	MHS459	fungi_OG
3NY9J|Fungi	3	13.623413623413622	T	glucosidase 2 subunit beta	MHS459	fungi_OG
3NY9M|Fungi	2	6.289308176100628	Q	DSBA-like thioredoxin domain protein	MHS459	fungi_OG
3NY9R|Fungi	52	81.77836654752193	Q	polyketide synthase	MHS459	fungi_OG
3NY9U|Fungi	11	17.546536466280134	O	tripeptidyl peptidase	MHS459	fungi_OG
3NY9Y|Fungi	37	33.002229003008075	B	ribosome assembly protein rrb1	MHS459	fungi_OG
3NY9Z|Fungi	10	33.75149342891278	S	NAD dependent epimerase dehydratase family protein	MHS459	fungi_OG
3NYA1|Fungi	5	14.961206265554093	EI	NAD dependent epimerase dehydratase family protein	MHS459	fungi_OG
3NYA2|Fungi	5	6.150061500615006	Q	3-ketodihydrosphingosine reductase tsc-10	MHS459	fungi_OG
3NYA3|Fungi	10	11.11111111111111	S	ACT domain	MHS459	fungi_OG
3NYA4|Fungi	5	12.998134385417622	J	ribosomal protein	MHS459	fungi_OG
3NYA7|Fungi	6	10.471204188481677	H	Acyl-coenzyme A	MHS459	fungi_OG
3NYAA|Fungi	2	6.802721088435375	V	alpha/beta hydrolase fold	MHS459	fungi_OG
3NYAE|Fungi	7	22.32010868195698	I	Phosphatidylserine decarboxylase	MHS459	fungi_OG
3NYAG|Fungi	14	17.99918494472389	U	cell morphogenesis protein	MHS459	fungi_OG
3NYAI|Fungi	1	3.7037037037037033	Q	Nitrite reductase	MHS459	fungi_OG
3NYAM|Fungi	18	27.714207430535843	O	CDK-activating kinase assembly factor	MHS459	fungi_OG
3NYAN|Fungi	4	13.60544217687075	MOT	ubiquitin-protein ligase Sel1	MHS459	fungi_OG
3NYAP|Fungi	1	5.46448087431694	J	Ribosome biogenesis protein nsa-2	MHS459	fungi_OG
3NYAR|Fungi	8	19.00035765379113	L	DNA repair protein rad16	MHS459	fungi_OG
3NYAV|Fungi	3	11.387868064062427	S	Transcription factor Rba50	MHS459	fungi_OG
3NYAX|Fungi	3	4.926108374384237	O	Serine protease	MHS459	fungi_OG
3NYAY|Fungi	1	4.166666666666667	A	ring finger	MHS459	fungi_OG
3NYB3|Fungi	5	10.482180293501049	I	tafazzin	MHS459	fungi_OG
3NYB6|Fungi	7	18.470471954534222	K	Transcription factor	MHS459	fungi_OG
3NYB8|Fungi	2	7.49063670411985	G	Belongs to the polysaccharide lyase 4 family	MHS459	fungi_OG
3NYBC|Fungi	11	20.270716408055463	S	Protein of unknown function (DUF2418)	MHS459	fungi_OG
3NYBJ|Fungi	21	50.33613924255759	U	CorA-like Mg2+ transporter protein	MHS459	fungi_OG
3NYBK|Fungi	3	12.345679012345679	T	tor signaling pathway	MHS459	fungi_OG
3NYBM|Fungi	22	31.440647475408827	E	Belongs to the GMC oxidoreductase family	MHS459	fungi_OG
3NYBS|Fungi	6	20.202020202020204	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS459	fungi_OG
3NYBV|Fungi	5	11.96957007258515	I	Carboxylesterase family	MHS459	fungi_OG
3NYBX|Fungi	5	11.580358639182169	D	cytokinesis protein cyk3	MHS459	fungi_OG
3NYBZ|Fungi	28	23.238113620279222	Z	spindle pole body component	MHS459	fungi_OG
3NYC0|Fungi	5	10.964912280701753	S	sirq protein	MHS459	fungi_OG
3NYC2|Fungi	9	5.309734513274336	Q	flavin-binding monooxygenase-like protein	MHS459	fungi_OG
3NYC6|Fungi	7	6.802721088435375	T	-phosphatase	MHS459	fungi_OG
3NYC8|Fungi	5	7.44047619047619	O	disulfide isomerase	MHS459	fungi_OG
3NYCA|Fungi	1	5.208333333333333	G	transporter	MHS459	fungi_OG
3NYCF|Fungi	2	7.4074074074074066	Q	Enoyl-(Acyl carrier protein) reductase	MHS459	fungi_OG
3NYCG|Fungi	3	10.416666666666668	I	methyltransferase	MHS459	fungi_OG
3NYCH|Fungi	25	27.845966952623037	S	NA	MHS459	fungi_OG
3NYCI|Fungi	3	10.660731021555764	HK	Phosphomethylpyrimidine kinase	MHS459	fungi_OG
3NYCJ|Fungi	7	20.95995013246065	S	NA	MHS459	fungi_OG
3NYCK|Fungi	14	16.607354685646502	S	NA	MHS459	fungi_OG
3NYCM|Fungi	3	5.524861878453038	S	rwd domain-containing protein	MHS459	fungi_OG
3NYCQ|Fungi	6	10.169724455438741	S	protein-histidine N-methyltransferase activity	MHS459	fungi_OG
3NYCR|Fungi	1	4.444444444444445	G	hydrolase, family 61	MHS459	fungi_OG
3NYD1|Fungi	25	36.88984205705605	G	Belongs to the glycosyl hydrolase 31 family	MHS459	fungi_OG
3NYD2|Fungi	3	6.097560975609756	K	DNA-directed RNA polymerase iii complex subunit rpc37	MHS459	fungi_OG
3NYD5|Fungi	6	10.756646216768917	S	thermophilic desulfurizing enzyme family protein	MHS459	fungi_OG
3NYD6|Fungi	2	3.6832412523020257	S	nulp1-pending protein	MHS459	fungi_OG
3NYD8|Fungi	8	14.014686690430278	E	PHD finger and SET	MHS459	fungi_OG
3NYDB|Fungi	10	19.960079840319363	S	Methyltransferase	MHS459	fungi_OG
3NYDG|Fungi	2	10.256410256410255	T	phosducin family	MHS459	fungi_OG
3NYDH|Fungi	9	25.44855967078189	C	carboxyphosphonoenolpyruvate phosphonomutase	MHS459	fungi_OG
3NYDM|Fungi	8	14.492753623188404	J	Siderophore biosynthesis protein	MHS459	fungi_OG
3NYDN|Fungi	6	13.649717514124294	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS459	fungi_OG
3NYDT|Fungi	8	17.868199911543563	E	taurine catabolism dioxygenase	MHS459	fungi_OG
3NYDX|Fungi	1	3.663003663003663	E	Prolyl 4-hydroxylase alpha subunit homologues.	MHS459	fungi_OG
3NYE0|Fungi	26	38.747722674968934	K	Transcription factor	MHS459	fungi_OG
3NYE1|Fungi	12	17.216368911284164	F	Catalyzes the reversible decarboxylation of aromatic carboxylic acids like ferulic acid, p-coumaric acid or cinnamic acid, producing the corresponding vinyl derivatives 4-vinylphenol, 4-vinylguaiacol, and styrene, respectively, which play the role of aroma metabolites	MHS459	fungi_OG
3NYE5|Fungi	7	17.811704834605596	S	Methyltransferase	MHS459	fungi_OG
3NYE6|Fungi	7	16.945516945516946	S	ercc4 domain-containing protein	MHS459	fungi_OG
3NYEC|Fungi	17	26.602837344525327	DO	Anaphase-promoting complex component cut20 apc4	MHS459	fungi_OG
3NYEE|Fungi	7	20.367640783260786	EG	duf914 domain membrane protein	MHS459	fungi_OG
3NYEI|Fungi	10	9.861932938856016	D	Belongs to the cyclin family	MHS459	fungi_OG
3NYEJ|Fungi	1	4.62962962962963	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS459	fungi_OG
3NYET|Fungi	7	10.21728292218078	U	oligomeric golgi complex	MHS459	fungi_OG
3NYEU|Fungi	4	10.465229215229215	Z	nuclear distribution protein	MHS459	fungi_OG
3NYEV|Fungi	9	12.51020306175143	J	NRDE-2, necessary for RNA interference	MHS459	fungi_OG
3NYEY|Fungi	8	14.537965908164097	S	Esterase-like activity of phytase	MHS459	fungi_OG
3NYEZ|Fungi	30	38.673698083338635	S	multidrug transporter	MHS459	fungi_OG
3NYF4|Fungi	4	11.396011396011398	S	DUF1479 domain protein	MHS459	fungi_OG
3NYF9|Fungi	12	13.740143113268918	T	serine threonine-protein kinase cbk1	MHS459	fungi_OG
3NYFB|Fungi	4	11.790072483714102	G	Belongs to the glycosyl hydrolase 1 family	MHS459	fungi_OG
3NYFG|Fungi	1	3.546099290780142	O	Plays an important role in the cellular response to the nitrogen source	MHS459	fungi_OG
3NYFK|Fungi	12	20.833333333333336	P	NA	MHS459	fungi_OG
3NYFM|Fungi	24	33.69739886302887	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS459	fungi_OG
3NYFN|Fungi	6	9.950248756218906	A	activating signal cointegrator 1 complex subunit 3	MHS459	fungi_OG
3NYFQ|Fungi	4	7.326007326007326	O	RING finger domain protein	MHS459	fungi_OG
3NYFY|Fungi	6	19.991345512178846	Q	Belongs to the FMO family	MHS459	fungi_OG
3NYFZ|Fungi	19	31.85317539099552	T	Guanine nucleotide exchange factor	MHS459	fungi_OG
3NYG1|Fungi	1	3.8314176245210727	L	Y' element	MHS459	fungi_OG
3NYG2|Fungi	4	18.51851851851852	S	Alpha beta superfamily	MHS459	fungi_OG
3NYG6|Fungi	12	19.549651403806294	S	NA	MHS459	fungi_OG
3NYG7|Fungi	11	18.564995717181628	S	ASTRA-associated protein 1	MHS459	fungi_OG
3NYGF|Fungi	3	8.645693886657742	S	WD repeat-containing protein	MHS459	fungi_OG
3NYGG|Fungi	163	523.2759474180032	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS459	fungi_OG
3NYGI|Fungi	13	25.070763678892174	G	Mannosyltransferase	MHS459	fungi_OG
3NYGN|Fungi	8	17.094017094017094	U	Annexin anxc4	MHS459	fungi_OG
3NYGP|Fungi	10	43.58171791297333	Q	Short chain dehydrogenase	MHS459	fungi_OG
3NYGT|Fungi	3	14.492753623188406	S	NA	MHS459	fungi_OG
3NYGV|Fungi	1	5.74712643678161	A	factor 1	MHS459	fungi_OG
3NYGW|Fungi	11	17.598231114977526	O	geranylgeranyl transferase type-2 subunit	MHS459	fungi_OG
3NYH0|Fungi	6	25.851393188854487	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS459	fungi_OG
3NYHA|Fungi	14	30.541871921182267	C	CELL division control protein	MHS459	fungi_OG
3NYHB|Fungi	16	7.266121707538601	DO	Belongs to the cullin family	MHS459	fungi_OG
3NYHD|Fungi	2	3.4013605442176873	E	Amino acid permease	MHS459	fungi_OG
3NYHF|Fungi	5	9.523809523809524	A	Decapping Enzyme	MHS459	fungi_OG
3NYHI|Fungi	1	4.166666666666667	O	hira-interacting protein 5	MHS459	fungi_OG
3NYHJ|Fungi	10	25.54599075402519	G	Splits internally a 1,3-beta-glucan molecule and transfers the newly generated reducing end (the donor) to the non- reducing end of another 1,3-beta-glucan molecule (the acceptor) forming a 1,3-beta linkage, resulting in the elongation of 1,3- beta-glucan chains in the cell wall	MHS459	fungi_OG
3NYHK|Fungi	7	22.653721682847898	C	Quinone oxidoreductase	MHS459	fungi_OG
3NYHM|Fungi	2	9.39503586618422	O	U-box domain protein	MHS459	fungi_OG
3NYHQ|Fungi	20	21.080099841161786	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors (By similarity)	MHS459	fungi_OG
3NYHR|Fungi	7	12.835020542149637	M	Ankyrin repeat protein	MHS459	fungi_OG
3NYHT|Fungi	13	17.750686403972754	O	ubx domain protein	MHS459	fungi_OG
3NYHX|Fungi	4	14.919354838709676	Q	amine oxidase	MHS459	fungi_OG
3NYI4|Fungi	6	9.132420091324201	S	Mitochondrial 18 KDa protein (MTP18)	MHS459	fungi_OG
3NYI9|Fungi	5	7.751937984496124	S	NA	MHS459	fungi_OG
3NYIA|Fungi	5	15.840455840455842	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS459	fungi_OG
3NYID|Fungi	1	5.208333333333333	S	secreted protein	MHS459	fungi_OG
3NYIE|Fungi	3	11.76470588235294	E	catechol dioxygenase	MHS459	fungi_OG
3NYII|Fungi	2	3.7878787878787876	S	tim-barrel enzyme family protein	MHS459	fungi_OG
3NYIN|Fungi	8	25.368480725623584	S	(MFS) transporter	MHS459	fungi_OG
3NYIT|Fungi	4	8.986056799778805	L	rna exonuclease	MHS459	fungi_OG
3NYIU|Fungi	5	22.16864242180698	S	Phosphotransferase enzyme family	MHS459	fungi_OG
3NYIV|Fungi	6	8.438818565400844	O	fha domain-containing protein	MHS459	fungi_OG
3NYIY|Fungi	29	45.648641089997916	E	repressor	MHS459	fungi_OG
3NYIZ|Fungi	4	5.822416302765648	S	NA	MHS459	fungi_OG
3NYJ0|Fungi	2	10.530679933665008	A	translation initiation factor rli1	MHS459	fungi_OG
3NYJ1|Fungi	1	3.623188405797101	I	Phosphatidylserine decarboxylase	MHS459	fungi_OG
3NYJ2|Fungi	5	22.710622710622708	G	glycoside hydrolase family 79 protein	MHS459	fungi_OG
3NYJA|Fungi	6	14.925373134328357	CH	salicylate hydroxylase	MHS459	fungi_OG
3NYJC|Fungi	4	6.944444444444445	UY	importin 13	MHS459	fungi_OG
3NYJE|Fungi	11	36.61909503263635	K	Regulatory factor sgt1	MHS459	fungi_OG
3NYJG|Fungi	4	6.837606837606838	S	hydrolase activity	MHS459	fungi_OG
3NYJR|Fungi	14	16.787439613526573	A	RNA-dependent RNA polymerase	MHS459	fungi_OG
3NYJV|Fungi	13	19.43198804185351	S	integral peroxisomal membrane peroxin	MHS459	fungi_OG
3NYJX|Fungi	1	5.847953216374268	G	transporter	MHS459	fungi_OG
3NYJY|Fungi	12	20.33450704225352	Q	cytochrome P450	MHS459	fungi_OG
3NYK3|Fungi	16	22.492560826185894	S	to Saccharomyces cerevisiae YBR270C and BIT61 (YJL058C)	MHS459	fungi_OG
3NYK5|Fungi	7	10.101010101010102	S	isoflavone reductase family protein	MHS459	fungi_OG
3NYK7|Fungi	7	10.101010101010102	A	nucleolar protein 12	MHS459	fungi_OG
3NYK9|Fungi	7	6.5359477124183005	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS459	fungi_OG
3NYKG|Fungi	14	33.22649572649573	D	complex protein trs85	MHS459	fungi_OG
3NYKH|Fungi	12	37.612891033937494	S	DUF92 domain protein	MHS459	fungi_OG
3NYKI|Fungi	2	3.623188405797101	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS459	fungi_OG
3NYKN|Fungi	2	5.420054200542006	A	RING finger domain-containing protein	MHS459	fungi_OG
3NYKP|Fungi	11	26.527688794703728	S	cupin domain-containing protein	MHS459	fungi_OG
3NYKR|Fungi	11	16.369047619047617	C	malate L-lactate dehydrogenase	MHS459	fungi_OG
3NYKS|Fungi	12	23.727470786294315	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS459	fungi_OG
3NYKW|Fungi	22	19.6078431372549	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS459	fungi_OG
3NYKX|Fungi	4	7.662835249042145	O	Peptidyl-prolyl isomerase CWC27	MHS459	fungi_OG
3NYKY|Fungi	2	8.658008658008658	S	NA	MHS459	fungi_OG
3NYM1|Fungi	13	23.19049911731664	J	ribosomal protein	MHS459	fungi_OG
3NYM3|Fungi	13	38.96874203200507	I	AMP-binding enzyme	MHS459	fungi_OG
3NYM4|Fungi	7	12.4777183600713	K	RNA polymerase	MHS459	fungi_OG
3NYMB|Fungi	16	28.04929275517511	S	xpg i-region protein	MHS459	fungi_OG
3NYMD|Fungi	12	36.68615984405458	K	fungal specific transcription factor	MHS459	fungi_OG
3NYMF|Fungi	9	16.671844258051156	U	MFS monocarboxylic acid transporter	MHS459	fungi_OG
3NYMG|Fungi	3	5.813953488372093	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS459	fungi_OG
3NYMI|Fungi	10	16.703230953330674	M	ankyrin repeat	MHS459	fungi_OG
3NYMN|Fungi	17	11.781011781011781	B	Histone-lysine n-methyltransferase	MHS459	fungi_OG
3NYMQ|Fungi	11	22.762951334379906	S	GPI anchored protein	MHS459	fungi_OG
3NYN1|Fungi	19	20.71138904119062	IOT	Lipase (class 3)	MHS459	fungi_OG
3NYN7|Fungi	2	7.246376811594202	E	Proline racemase	MHS459	fungi_OG
3NYN9|Fungi	29	37.58595381145304	S	Protein of unknown function (DUF3433)	MHS459	fungi_OG
3NYNA|Fungi	2	4.219409282700422	D	cell division-associated protein bimb	MHS459	fungi_OG
3NYNF|Fungi	24	51.51046903649376	S	Transporter	MHS459	fungi_OG
3NYNN|Fungi	3	11.574074074074074	P	Ammonium transporter	MHS459	fungi_OG
3NYNP|Fungi	6	9.389671361502348	T	transporter	MHS459	fungi_OG
3NYNT|Fungi	2	7.168458781362006	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS459	fungi_OG
3NYNU|Fungi	18	13.544018058690746	A	Belongs to the DEAD box helicase family	MHS459	fungi_OG
3NYNV|Fungi	12	8.385744234800839	H	And nb-arc domain protein	MHS459	fungi_OG
3NYNX|Fungi	3	12.195121951219512	J	Belongs to the eukaryotic initiation factor 4E family	MHS459	fungi_OG
