fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUXI|Fungi	1258	1540.3396486365648	E	saccharopine dehydrogenase	MHS499	fungi_OG
3NUXJ|Fungi	994	761.9377206284588	A	DEAD DEAH box helicase	MHS499	fungi_OG
3NUXM|Fungi	336	600.7888623664119	U	Belongs to the small GTPase superfamily. Rho family	MHS499	fungi_OG
3NUXP|Fungi	1	3.367003367003367	K	acetyltransferase	MHS499	fungi_OG
3NUXQ|Fungi	2523	2414.422587426744	L	DNA polymerase	MHS499	fungi_OG
3NUXT|Fungi	1193	917.2813695852715	A	RNA helicase	MHS499	fungi_OG
3NUXV|Fungi	243	382.9759541249187	S	Vacuolar membrane protein	MHS499	fungi_OG
3NUXW|Fungi	197	398.7888152035793	S	PQ loop repeat protein	MHS499	fungi_OG
3NUXX|Fungi	855	863.5901202805719	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS499	fungi_OG
3NUXY|Fungi	462	701.2063257307361	S	transporter	MHS499	fungi_OG
3NUY0|Fungi	684	1148.768139206874	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS499	fungi_OG
3NUY1|Fungi	551	1320.3141950706984	U	Vacuolar protein sorting-associated protein	MHS499	fungi_OG
3NUY2|Fungi	140	283.23663931518655	J	Belongs to the universal ribosomal protein uL6 family	MHS499	fungi_OG
3NUY5|Fungi	692	919.4954489789827	J	Translation Initiation Factor	MHS499	fungi_OG
3NUY7|Fungi	1459	1929.3625747258945	L	Atp-dependent helicase nam7	MHS499	fungi_OG
3NUY8|Fungi	127	218.45238095238096	U	Er lumen	MHS499	fungi_OG
3NUY9|Fungi	1402	1256.994318927011	E	transporter	MHS499	fungi_OG
3NUYA|Fungi	1177	1537.4635906194724	J	Belongs to the DEAD box helicase family	MHS499	fungi_OG
3NUYB|Fungi	1061	761.2271040944289	J	(GTP)-binding protein	MHS499	fungi_OG
3NUYD|Fungi	1153	727.7215648257321	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS499	fungi_OG
3NUYE|Fungi	6	4.651162790697675	S	Zinc finger protein	MHS499	fungi_OG
3NUYG|Fungi	216	439.69672126698396	T	phosphatase 2C	MHS499	fungi_OG
3NUYI|Fungi	1201	725.8360842846173	I	sporulation protein rmd8	MHS499	fungi_OG
3NUYJ|Fungi	959	1262.1602189235566	L	DNA mismatch repair protein	MHS499	fungi_OG
3NUYP|Fungi	729	784.3990756625022	T	Cmgc rck mak protein kinase	MHS499	fungi_OG
3NUYR|Fungi	1620	988.5777034282496	I	reductase	MHS499	fungi_OG
3NUYT|Fungi	27	155.17241379310346	S	Meiotic chromosome segregation protein	MHS499	fungi_OG
3NUYV|Fungi	1287	1194.5487134603138	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS499	fungi_OG
3NUYW|Fungi	1930	1551.5168901140698	O	Belongs to the heat shock protein 70 family	MHS499	fungi_OG
3NUYX|Fungi	991	902.2965850790931	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS499	fungi_OG
3NUYZ|Fungi	244	306.24638519375355	T	Belongs to the protein kinase superfamily	MHS499	fungi_OG
3NUZ0|Fungi	39	80.24691358024691	Q	Dehydrogenase	MHS499	fungi_OG
3NUZ1|Fungi	1610	1612.951154434738	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS499	fungi_OG
3NUZ3|Fungi	2001	1671.027359629596	BD	Structural maintenance of chromosomes protein	MHS499	fungi_OG
3NUZ4|Fungi	497	1255.9352715783834	G	Glycoside hydrolase family 5	MHS499	fungi_OG
3NUZ5|Fungi	640	602.2084978654667	U	ph-response regulator protein pala rim20	MHS499	fungi_OG
3NUZ6|Fungi	237	762.6687057805744	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS499	fungi_OG
3NUZ8|Fungi	1213	1522.2731325041796	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS499	fungi_OG
3NUZ9|Fungi	1230	1398.6458401738053	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS499	fungi_OG
3NUZA|Fungi	455	442.6673595385936	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS499	fungi_OG
3NUZC|Fungi	1313	1321.6218151425428	A	Belongs to the DEAD box helicase family	MHS499	fungi_OG
3NUZF|Fungi	1225	1067.9751138632798	A	nonsense-mediated mRNA decay	MHS499	fungi_OG
3NUZG|Fungi	2864	1990.7990551950802	Q	Mrna export factor elf1	MHS499	fungi_OG
3NUZI|Fungi	993	1573.0011758909134	Q	monooxygenase	MHS499	fungi_OG
3NUZJ|Fungi	9	6.109979633401221	G	Alternative sulfate transporter	MHS499	fungi_OG
3NUZP|Fungi	722	1039.2921727083085	H	Belongs to the eukaryotic-type primase small subunit family	MHS499	fungi_OG
3NUZQ|Fungi	2609	2618.045879723415	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS499	fungi_OG
3NUZS|Fungi	260	403.04164946429165	O	ubiquitin carboxyl-terminal hydrolase	MHS499	fungi_OG
3NUZU|Fungi	784	1439.9613831439274	O	Ubiquitin fusion degradation protein	MHS499	fungi_OG
3NUZV|Fungi	1033	1473.7620115336586	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS499	fungi_OG
3NUZW|Fungi	141	276.85760567979884	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS499	fungi_OG
3NUZX|Fungi	69	165.4414550966275	J	3' exoribonuclease	MHS499	fungi_OG
3NUZY|Fungi	1049	733.6992408126034	J	trna ligase	MHS499	fungi_OG
3NUZZ|Fungi	1100	1600.2771192522287	IQ	fad dependent oxidoreductase	MHS499	fungi_OG
3NV00|Fungi	1060	1435.58634936483	O	RING finger protein	MHS499	fungi_OG
3NV01|Fungi	1261	1649.005911496575	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS499	fungi_OG
3NV03|Fungi	1089	761.001125179554	G	suppressor of mek1	MHS499	fungi_OG
3NV04|Fungi	1327	988.0645116817946	DZ	Btb domain and ankyrin repeat protein	MHS499	fungi_OG
3NV05|Fungi	2	3.766478342749529	C	alcohol dehydrogenase	MHS499	fungi_OG
3NV08|Fungi	715	1147.2189069019194	A	Fibrillarin	MHS499	fungi_OG
3NV0B|Fungi	880	777.4377526666336	A	mRNA 3'-end-processing protein RNA-14	MHS499	fungi_OG
3NV0C|Fungi	1613	1038.2229292905045	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS499	fungi_OG
3NV0D|Fungi	300	686.8405128815884	U	to Saccharomyces cerevisiae	MHS499	fungi_OG
3NV0I|Fungi	972	1042.8061036625716	A	Belongs to the DEAD box helicase family	MHS499	fungi_OG
3NV0M|Fungi	2789	1819.0577668067806	P	cation-transporting ATPase	MHS499	fungi_OG
3NV0N|Fungi	1213	1402.0405486690627	S	Transcription factor	MHS499	fungi_OG
3NV0Q|Fungi	183	468.5673321800339	O	(alpha) subunit	MHS499	fungi_OG
3NV0U|Fungi	1033	1445.315508055009	BK	Wd repeat protein	MHS499	fungi_OG
3NV0X|Fungi	203	325.193118704269	A	splicing factor	MHS499	fungi_OG
3NV0Y|Fungi	262	299.4291722998348	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS499	fungi_OG
3NV12|Fungi	873	341.08612004894735	P	Belongs to the TrkH potassium transport family	MHS499	fungi_OG
3NV13|Fungi	1163	1226.103695576905	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS499	fungi_OG
3NV14|Fungi	233	394.3927814783963	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS499	fungi_OG
3NV15|Fungi	541	613.7003825624267	J	Ribosome biogenesis protein	MHS499	fungi_OG
3NV17|Fungi	1886	1041.4066720733942	CE	Belongs to the aconitase IPM isomerase family	MHS499	fungi_OG
3NV19|Fungi	433	471.04086491980195	T	Belongs to the BI1 family	MHS499	fungi_OG
3NV1B|Fungi	512	781.3334443997094	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS499	fungi_OG
3NV1D|Fungi	1003	1534.899626809078	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS499	fungi_OG
3NV1F|Fungi	589	1324.6663642632186	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS499	fungi_OG
3NV1G|Fungi	1522	1629.765112853348	O	Belongs to the AAA ATPase family	MHS499	fungi_OG
3NV1H|Fungi	3648	2302.656840462049	P	Sulfite reductase	MHS499	fungi_OG
3NV1I|Fungi	403	929.2680164321198	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS499	fungi_OG
3NV1J|Fungi	604	639.4189212985691	O	Belongs to the peptidase M16 family	MHS499	fungi_OG
3NV1K|Fungi	30	66.99507389162562	T	Belongs to the type-B carboxylesterase lipase family	MHS499	fungi_OG
3NV1M|Fungi	2034	1183.7248814348336	J	Kinase Gcn2	MHS499	fungi_OG
3NV1P|Fungi	9	22.22222222222222	S	PLC-like phosphodiesterase	MHS499	fungi_OG
3NV1U|Fungi	296	853.2267113571069	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS499	fungi_OG
3NV1W|Fungi	398	482.3133907638031	I	Belongs to the thiolase family	MHS499	fungi_OG
3NV1X|Fungi	139	301.967270632139	H	fumarylacetoacetate hydrolase	MHS499	fungi_OG
3NV1Y|Fungi	753	1110.57381637388	O	domain-containing protein	MHS499	fungi_OG
3NV1Z|Fungi	265	267.6280881100158	A	nuclear and cytoplasmic polyadenylated rna-binding protein pub1	MHS499	fungi_OG
3NV20|Fungi	848	713.274924207485	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS499	fungi_OG
3NV21|Fungi	371	355.87157520568735	E	Histidinol-phosphate aminotransferase	MHS499	fungi_OG
3NV25|Fungi	2296	3157.875981469613	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS499	fungi_OG
3NV28|Fungi	917	763.9386995743425	S	Wd repeat protein	MHS499	fungi_OG
3NV2A|Fungi	778	1423.3390028133458	O	serine carboxypeptidase	MHS499	fungi_OG
3NV2D|Fungi	1342	430.0368017699169	S	LCCL domain-containing protein	MHS499	fungi_OG
3NV2E|Fungi	2	4.040404040404041	S	Domain of unknown function (DUF1992)	MHS499	fungi_OG
3NV2G|Fungi	221	274.5584057175017	C	Quinone oxidoreductase	MHS499	fungi_OG
3NV2H|Fungi	1630	1467.2571751328458	U	intracellular protein transport protein	MHS499	fungi_OG
3NV2J|Fungi	494	485.85498252340744	H	Belongs to the FPP GGPP synthase family	MHS499	fungi_OG
3NV2M|Fungi	1340	1656.9055125400835	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS499	fungi_OG
3NV2Q|Fungi	430	606.9948563572741	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS499	fungi_OG
3NV2T|Fungi	424	382.02969024886835	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS499	fungi_OG
3NV2U|Fungi	1537	2100.5101508806815	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS499	fungi_OG
3NV2X|Fungi	456	734.7281436036382	Z	Belongs to the actin family	MHS499	fungi_OG
3NV31|Fungi	583	697.8030805121803	O	Belongs to the peptidase A1 family	MHS499	fungi_OG
3NV32|Fungi	432	718.9872304149519	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS499	fungi_OG
3NV33|Fungi	1460	1029.051958695769	BK	SWI SNF complex	MHS499	fungi_OG
3NV38|Fungi	896	1142.3939331387844	C	Belongs to the aldehyde dehydrogenase family	MHS499	fungi_OG
3NV3F|Fungi	634	550.9509285266047	G	Belongs to the phosphohexose mutase family	MHS499	fungi_OG
3NV3G|Fungi	675	637.7144709797714	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS499	fungi_OG
3NV3I|Fungi	503	829.8783225057799	F	Belongs to the GDA1 CD39 NTPase family	MHS499	fungi_OG
3NV3J|Fungi	1206	1416.63676263362	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS499	fungi_OG
3NV3K|Fungi	330	665.2745333306125	S	MRNA splicing protein	MHS499	fungi_OG
3NV3M|Fungi	1185	1563.6493936240308	BD	Condensin complex subunit	MHS499	fungi_OG
3NV3Q|Fungi	645	365.44388863624886	U	golgi complex component	MHS499	fungi_OG
3NV3V|Fungi	1074	926.0579571652199	JU	Nuclear export protein noc3	MHS499	fungi_OG
3NV3W|Fungi	1285	1008.8579979356929	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS499	fungi_OG
3NV40|Fungi	478	577.816317848184	O	Belongs to the peptidase S10 family	MHS499	fungi_OG
3NV41|Fungi	626	1040.898138644076	O	Mitochondrial ATPase	MHS499	fungi_OG
3NV43|Fungi	1885	1649.998683320193	O	Vesicular-fusion protein sec18	MHS499	fungi_OG
3NV47|Fungi	596	640.8628951603158	MU	Mannosyltransferase	MHS499	fungi_OG
3NV48|Fungi	671	391.01387188902487	E	Amino acid transporter	MHS499	fungi_OG
3NV49|Fungi	3972	1907.9417623080017	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS499	fungi_OG
3NV4A|Fungi	496	600.9926202460466	Q	(ABC) transporter	MHS499	fungi_OG
3NV4B|Fungi	198	429.5179500252717	I	choline-phosphate cytidylyltransferase	MHS499	fungi_OG
3NV4C|Fungi	643	585.4595751204658	V	D-arabinono-1,4-lactone oxidase	MHS499	fungi_OG
3NV4D|Fungi	3196	3258.8686566350525	K	DNA polymerase	MHS499	fungi_OG
3NV4E|Fungi	1085	1185.3695248575448	U	vacuolar protein sorting protein	MHS499	fungi_OG
3NV4H|Fungi	1321	1608.1104510184073	T	CMGC SRPK protein kinase	MHS499	fungi_OG
3NV4I|Fungi	381	731.9710305587097	U	Belongs to the small GTPase superfamily. Rho family	MHS499	fungi_OG
3NV4J|Fungi	714	598.1192645553738	S	cwfJ domain-containing protein	MHS499	fungi_OG
3NV4K|Fungi	5400	2488.357665250538	L	DNA polymerase epsilon, catalytic subunit a	MHS499	fungi_OG
3NV4N|Fungi	1919	2159.403979885812	E	solute carrier family 12	MHS499	fungi_OG
3NV4P|Fungi	815	854.7487625677123	O	Belongs to the peptidase S8 family	MHS499	fungi_OG
3NV4R|Fungi	1565	1706.094755074212	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS499	fungi_OG
3NV4S|Fungi	1441	2009.2235407910375	O	Belongs to the peptidase A1 family	MHS499	fungi_OG
3NV4T|Fungi	505	1209.9079656451167	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS499	fungi_OG
3NV4U|Fungi	320	604.6056071627522	U	GTP-binding Protein	MHS499	fungi_OG
3NV4V|Fungi	286	428.92714144322446	S	upf0016 domain protein	MHS499	fungi_OG
3NV4W|Fungi	1322	1813.676236307532	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS499	fungi_OG
3NV4X|Fungi	1783	2051.916561709286	UY	Nonsense-mediated mRNA decay protein	MHS499	fungi_OG
3NV52|Fungi	272	335.97661404792433	I	alkaline	MHS499	fungi_OG
3NV55|Fungi	769	321.6227519866165	T	scy1 protein kinase	MHS499	fungi_OG
3NV57|Fungi	1272	1135.1351355173713	I	synthase	MHS499	fungi_OG
3NV58|Fungi	1429	1121.9435470354679	O	Belongs to the AAA ATPase family	MHS499	fungi_OG
3NV59|Fungi	549	1299.0462245788424	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS499	fungi_OG
3NV5B|Fungi	667	874.678913021578	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS499	fungi_OG
3NV5D|Fungi	632	666.7065850809237	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS499	fungi_OG
3NV5E|Fungi	1150	1186.2367491166078	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS499	fungi_OG
3NV5F|Fungi	1265	1212.7956403167946	EGP	Wd repeat protein	MHS499	fungi_OG
3NV5G|Fungi	1456	1996.7674525304017	E	Amino acid transporter	MHS499	fungi_OG
3NV5H|Fungi	8	4.385964912280701	G	Belongs to the type-B carboxylesterase lipase family	MHS499	fungi_OG
3NV5K|Fungi	1152	591.0693413440978	CE	Belongs to the aconitase IPM isomerase family	MHS499	fungi_OG
3NV5M|Fungi	936	1198.7684508983975	O	Calnexin	MHS499	fungi_OG
3NV5N|Fungi	1370	1606.571812783264	EIOV	leukotriene A(4) hydrolase	MHS499	fungi_OG
3NV5Q|Fungi	936	1510.0982159265836	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS499	fungi_OG
