fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NW7Y|Fungi	2	9.344598054275473	C	reductase	MHS531	fungi_OG
3NW7Z|Fungi	49	99.6105555305822	E	Nitrilase	MHS531	fungi_OG
3NW80|Fungi	288	357.2739261871908	L	May play an essential role at the early stage of chromosomal DNA replication by coupling the polymerase alpha primase complex to the cellular replication machinery	MHS531	fungi_OG
3NW82|Fungi	434	460.047517214629	Q	ATP-binding cassette	MHS531	fungi_OG
3NW84|Fungi	241	409.0050840907194	J	diphthine synthase	MHS531	fungi_OG
3NW85|Fungi	1654	1689.9929111133583	F	Carbamoylphosphate	MHS531	fungi_OG
3NW87|Fungi	156	213.66708973013877	J	Binds to the 60S ribosomal subunit and prevents its association with the 40S ribosomal subunit to form the 80S initiation complex in the cytoplasm. Is also involved in ribosome biogenesis. Associates with pre-60S subunits in the nucleus and is involved in its nuclear export	MHS531	fungi_OG
3NW8A|Fungi	398	534.1305124391837	S	pH-response regulator protein palC	MHS531	fungi_OG
3NW8D|Fungi	155	272.91174144274544	U	Essential component of the TIM23 complex, a complex that mediates the translocation of transit peptide-containing proteins across the mitochondrial inner membrane	MHS531	fungi_OG
3NW8F|Fungi	2	3.418803418803419	S	C2H2 finger domain protein	MHS531	fungi_OG
3NW8H|Fungi	537	408.94028298655155	O	aaa family atpase	MHS531	fungi_OG
3NW8I|Fungi	245	309.14251047798905	O	Mitochondrial protein import protein (MAS5)	MHS531	fungi_OG
3NW8J|Fungi	579	831.9358019684573	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS531	fungi_OG
3NW8K|Fungi	396	470.1668939983552	M	glycosyltransferase family 4 protein	MHS531	fungi_OG
3NW8M|Fungi	185	335.45059900115126	O	Prohibitin	MHS531	fungi_OG
3NW8P|Fungi	317	363.9729482973912	E	Required for the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA. In the complex, it is required to stabilize and induce conformational changes of the catalytic subunit	MHS531	fungi_OG
3NW8Q|Fungi	299	401.1065020104559	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS531	fungi_OG
3NW8T|Fungi	291	263.5746499523403	A	deaminase subunit	MHS531	fungi_OG
3NW8U|Fungi	5	6.775067750677507	T	GPI ethanolamine phosphate transferase	MHS531	fungi_OG
3NW8X|Fungi	297	281.1638205369954	T	Phosphatidylinositol 4-kinase	MHS531	fungi_OG
3NW8Z|Fungi	232	215.93303634441182	O	Belongs to the AAA ATPase family	MHS531	fungi_OG
3NW90|Fungi	3	10.457516339869281	E	methionine permease	MHS531	fungi_OG
3NW91|Fungi	92	183.98128241250464	J	Exosome complex	MHS531	fungi_OG
3NW94|Fungi	191	312.3656882261243	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS531	fungi_OG
3NW97|Fungi	229	235.79193368560257	O	DNAJ heat shock family protein	MHS531	fungi_OG
3NW98|Fungi	533	637.6838903052966	J	Elongation factor 2	MHS531	fungi_OG
3NW99|Fungi	231	361.6125984814711	DTZ	Hydroxyacylglutathione hydrolase	MHS531	fungi_OG
3NW9A|Fungi	316	433.04496597102377	T	Phospholipase c	MHS531	fungi_OG
3NW9B|Fungi	274	317.44855793007815	E	homoserine dehydrogenase	MHS531	fungi_OG
3NW9D|Fungi	2	7.620769826918109	G	-alpha-mannosidase	MHS531	fungi_OG
3NW9F|Fungi	392	299.25627971865225	T	Gtpase-activating protein gyp7	MHS531	fungi_OG
3NW9G|Fungi	5	6.830601092896175	S	domain) protein	MHS531	fungi_OG
3NW9H|Fungi	115	296.8748696999547	U	Belongs to the adaptor complexes small subunit family	MHS531	fungi_OG
3NW9J|Fungi	106	220.00697202888412	S	F-box and WD40 domain protein	MHS531	fungi_OG
3NW9P|Fungi	346	338.9019937854422	O	dipeptidylpeptidase	MHS531	fungi_OG
3NW9Q|Fungi	2	4.504504504504505	M	Ankyrin Repeat Protein	MHS531	fungi_OG
3NW9R|Fungi	326	429.99399618697737	E	Choline oxidase	MHS531	fungi_OG
3NW9T|Fungi	228	310.86140132296094	CH	Belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS531	fungi_OG
3NW9U|Fungi	519	571.930151257704	L	DNA ligase	MHS531	fungi_OG
3NW9V|Fungi	2	8.903133903133902	E	Branched-chain amino acid aminotransferase	MHS531	fungi_OG
3NW9W|Fungi	370	449.1251713685328	Q	Belongs to the cytochrome P450 family	MHS531	fungi_OG
3NW9X|Fungi	113	269.23037690667593	F	Catalyzes the synthesis of activated sulfate	MHS531	fungi_OG
3NWA0|Fungi	34	32.3922486495473	K	RNA polymerase	MHS531	fungi_OG
3NWA1|Fungi	1	3.546099290780142	U	DUF803 domain-containing protein	MHS531	fungi_OG
3NWA6|Fungi	3	9.334625322997416	S	Methyltransferase	MHS531	fungi_OG
3NWA8|Fungi	675	354.50113343991313	KL	SNF2 family helicase	MHS531	fungi_OG
3NWA9|Fungi	405	307.09402503548546	T	Camk camkl pask protein kinase	MHS531	fungi_OG
3NWAB|Fungi	235	308.04593008712885	E	Serine palmitoyltransferase	MHS531	fungi_OG
3NWAD|Fungi	748	690.4315450414158	O	Belongs to the peptidase C19 family	MHS531	fungi_OG
3NWAF|Fungi	78	143.07558618740438	D	Methyltransferase	MHS531	fungi_OG
3NWAG|Fungi	389	648.8580077882393	C	Malate dehydrogenase	MHS531	fungi_OG
3NWAH|Fungi	17	16.29586144489946	K	to Saccharomyces cerevisiae HAP1 (YLR256W)	MHS531	fungi_OG
3NWAM|Fungi	366	449.9406652952135	S	domain-containing protein	MHS531	fungi_OG
3NWAP|Fungi	329	272.78342243628305	S	DUF1716 domain protein	MHS531	fungi_OG
3NWAQ|Fungi	384	356.9178814177244	J	prolyl-tRNA synthetase	MHS531	fungi_OG
3NWAR|Fungi	108	101.55945501888792	S	F-Box protein	MHS531	fungi_OG
3NWAT|Fungi	154	241.06475836327417	U	SNARE required for protein transport between the ER and the Golgi complex	MHS531	fungi_OG
3NWAW|Fungi	3158	1995.7305988810192	A	helicase	MHS531	fungi_OG
3NWAX|Fungi	218	301.6879715789241	J	Exosome complex exonuclease rrp4	MHS531	fungi_OG
3NWAZ|Fungi	86	203.43728629980055	U	Belongs to the small GTPase superfamily. Arf family	MHS531	fungi_OG
3NWB0|Fungi	1181	916.309297951318	Z	spindle pole body component	MHS531	fungi_OG
3NWB2|Fungi	101	199.45631093839074	S	Receptor	MHS531	fungi_OG
3NWB3|Fungi	181	232.94414836935843	O	Cytochrome c oxidase assembly protein	MHS531	fungi_OG
3NWB5|Fungi	1238	926.2924817286208	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS531	fungi_OG
3NWB7|Fungi	159	280.0143005667748	J	Belongs to the eukaryotic ribosomal protein eS8 family	MHS531	fungi_OG
3NWB8|Fungi	303	289.0761663263531	E	Belongs to the peptidase M18 family	MHS531	fungi_OG
3NWB9|Fungi	365	430.6514609642079	B	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II	MHS531	fungi_OG
3NWBA|Fungi	33	62.388348794228705	Q	nonribosomal peptide	MHS531	fungi_OG
3NWBC|Fungi	222	179.16127435567498	S	Wd repeat protein	MHS531	fungi_OG
3NWBD|Fungi	1	5.128205128205128	E	Alpha-ketoglutarate dependent xanthine dioxygenase	MHS531	fungi_OG
3NWBH|Fungi	574	339.9210883853262	J	3'-5'-exoribonuclease that specifically recognizes RNAs polyuridylated at their 3' end and mediates their degradation. Component of an exosome-independent RNA degradation pathway that mediates degradation of cytoplasmic mRNAs that have been deadenylated and subsequently uridylated at their 3'	MHS531	fungi_OG
3NWBJ|Fungi	503	562.3602611527446	D	Spindle assembly checkpoint component mad1	MHS531	fungi_OG
3NWBN|Fungi	679	643.5149821154229	D	phosphatase-associated protein	MHS531	fungi_OG
3NWBP|Fungi	1185	802.911710870288	S	Proteasome activator subunit 4	MHS531	fungi_OG
3NWBQ|Fungi	112	219.4403773068476	U	Vesicle transport V-snare protein	MHS531	fungi_OG
3NWBR|Fungi	242	248.48958455506593	S	Duf1682 domain protein	MHS531	fungi_OG
3NWBS|Fungi	970	790.8718974849461	K	Transcription initiation factor TFIID	MHS531	fungi_OG
3NWBT|Fungi	133	201.40569598057218	C	Vacuolar ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells. The active enzyme consists of a catalytic V1 domain attached to an integral membrane V0 proton pore complex. This subunit is a non-integral membrane component of the membrane pore domain and is required for proper assembly of the V0 sector. Might be involved in the regulated assembly of V1 subunits onto the membrane sector or alternatively may prevent the passage of protons through V0 pores	MHS531	fungi_OG
3NWBX|Fungi	627	377.07247124602327	S	Duf1212 domain membrane protein	MHS531	fungi_OG
3NWBZ|Fungi	347	361.14348954133595	S	Spindle pole body interacting protein	MHS531	fungi_OG
3NWC0|Fungi	1	4.219409282700422	P	Flavin-binding monooxygenase-like family protein	MHS531	fungi_OG
3NWC1|Fungi	230	287.7942291762522	J	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS531	fungi_OG
3NWC2|Fungi	2252	1194.305748537049	O	ubiquitin--protein ligase	MHS531	fungi_OG
3NWC5|Fungi	7	11.967562953478447	Q	non-ribosomal peptide synthetase	MHS531	fungi_OG
3NWC7|Fungi	31	85.17242578345136	Z	Belongs to the actin family	MHS531	fungi_OG
3NWCC|Fungi	209	268.3899902975097	L	replication factor c	MHS531	fungi_OG
3NWCF|Fungi	260	207.47354085196187	L	Belongs to the CDC6 cdc18 family	MHS531	fungi_OG
3NWCH|Fungi	482	273.9189114533016	K	Transcription initiation factor TFIID	MHS531	fungi_OG
3NWCI|Fungi	2	11.11111111111111	I	May contribute to the regulation of the isoprenoid and sterol pathway in living cells	MHS531	fungi_OG
3NWCK|Fungi	6	5.420054200542006	J	arm repeat-containing protein	MHS531	fungi_OG
3NWCM|Fungi	517	404.3982047656429	I	Protein of unknown function (DUF3419)	MHS531	fungi_OG
3NWCQ|Fungi	81	78.07705168752948	K	Fungal specific transcription factor domain	MHS531	fungi_OG
3NWCS|Fungi	6	11.904761904761905	Q	cytochrome P450	MHS531	fungi_OG
3NWCU|Fungi	606	785.1937035126958	S	RTA1 like protein	MHS531	fungi_OG
3NWCV|Fungi	2	7.326007326007326	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS531	fungi_OG
3NWCY|Fungi	16	29.9625468164794	S	pantetheine-phosphate adenylyltransferase family protein	MHS531	fungi_OG
3NWD0|Fungi	418	353.43521736762955	G	Fggy-family carbohydrate kinase	MHS531	fungi_OG
3NWD2|Fungi	178	211.4491781578789	O	factor cwc24	MHS531	fungi_OG
3NWD3|Fungi	634	562.3217347233859	UY	Importin beta-2 subunit	MHS531	fungi_OG
3NWD7|Fungi	5	21.64179104477612	I	3-hydroxyacyl-CoA dehydrogenase	MHS531	fungi_OG
3NWD8|Fungi	10	38.314176245210724	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm12 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10. The mdm12-mmm1 subcomplex functions in the major beta-barrel assembly pathway that is responsible for biogenesis of all mitochondrial outer membrane beta-barrel proteins, and acts in a late step after the SAM complex. The mdm10-mdm12-mmm1 subcomplex further acts in the tom40-specific pathway after the action of the mdm12-mmm1 complex. Essential for establishing and maintaining the structure of mitochondria and maintenance of mtDNA nucleoids	MHS531	fungi_OG
3NWD9|Fungi	272	364.19311372145324	F	Plays an important role in the de novo pathway and in the salvage pathway of purine nucleotide biosynthesis. Catalyzes the first commited step in the biosynthesis of AMP from IMP	MHS531	fungi_OG
3NWDC|Fungi	4	14.035087719298247	S	Predicted membrane protein (DUF2306)	MHS531	fungi_OG
3NWDD|Fungi	398	239.17388957020378	TZ	GTPase-activating protein	MHS531	fungi_OG
3NWDF|Fungi	176	283.03409188143024	A	polyadenylation factor	MHS531	fungi_OG
3NWDG|Fungi	373	372.60944676955273	G	UTP-glucose-1-phosphate uridylyltransferase	MHS531	fungi_OG
3NWDJ|Fungi	183	235.20553748011747	T	GTP-binding protein	MHS531	fungi_OG
3NWDK|Fungi	641	504.498093468067	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS531	fungi_OG
3NWDM|Fungi	207	308.82473417731205	E	Aldolase	MHS531	fungi_OG
3NWDS|Fungi	2	6.289308176100628	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS531	fungi_OG
3NWDV|Fungi	652	388.7096258016006	D	sister chromatid cohesion	MHS531	fungi_OG
3NWDW|Fungi	1	4.975124378109452	Q	fumarylacetoacetate hydrolase family protein	MHS531	fungi_OG
3NWDX|Fungi	289	296.27422795251215	E	Belongs to the AlaDH PNT family	MHS531	fungi_OG
3NWDY|Fungi	898	822.2679708317035	D	Structural maintenance of chromosomes protein	MHS531	fungi_OG
3NWE0|Fungi	8	12.066365007541478	Q	short-chain dehydrogenase	MHS531	fungi_OG
3NWE1|Fungi	598	795.7455763846717	EJ	(ABC) transporter	MHS531	fungi_OG
3NWE4|Fungi	524	646.6219056494273	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS531	fungi_OG
3NWE5|Fungi	149	233.18234012103943	O	proteasome subunit alpha	MHS531	fungi_OG
3NWE6|Fungi	535	366.55952465580646	A	atp-dependent dna helicase	MHS531	fungi_OG
3NWE7|Fungi	542	279.998101137537	DZ	dynactin	MHS531	fungi_OG
3NWEC|Fungi	123	199.50654873992954	F	thiamin pyrophosphokinase-related protein	MHS531	fungi_OG
3NWED|Fungi	226	262.14150175851415	Z	intermediate chain	MHS531	fungi_OG
3NWEE|Fungi	195	264.74659108165645	L	tyrosyl-DNA phosphodiesterase	MHS531	fungi_OG
3NWEF|Fungi	3	13.28095772540217	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS531	fungi_OG
3NWEG|Fungi	218	242.57881462546825	A	kh domain-containing protein	MHS531	fungi_OG
3NWEH|Fungi	3	15.384615384615383	S	Golgi transport complex component cog5	MHS531	fungi_OG
3NWEM|Fungi	8	23.735833949248583	CH	Phenol 2-monooxygenase	MHS531	fungi_OG
3NWEN|Fungi	552	446.7787285727257	E	Cystathionine gamma-synthase	MHS531	fungi_OG
3NWEP|Fungi	261	406.12269402756067	T	Protein phosphatase pp2a regulatory subunit B	MHS531	fungi_OG
3NWER|Fungi	428	438.9837597731353	S	small nucleolar ribonucleoprotein complex subunit Utp14	MHS531	fungi_OG
3NWES|Fungi	244	315.81269299091224	G	methyltransferase	MHS531	fungi_OG
3NWET|Fungi	307	304.06823070571636	F	phosphoribosylaminoimidazole carboxylase	MHS531	fungi_OG
3NWEU|Fungi	241	300.0353481625404	F	nucleoside hydrolase	MHS531	fungi_OG
3NWEY|Fungi	3	10.75268817204301	P	Malic acid	MHS531	fungi_OG
3NWF4|Fungi	771	810.0432220261357	O	Belongs to the peptidase S10 family	MHS531	fungi_OG
3NWF5|Fungi	13	28.138528138528137	E	Dihydroxy-acid dehydratase	MHS531	fungi_OG
3NWF6|Fungi	546	183.54735166469598	S	involucrin repeat protein	MHS531	fungi_OG
3NWF7|Fungi	322	482.1631560135959	O	activating enzyme	MHS531	fungi_OG
3NWF8|Fungi	101	199.20834472116746	O	Proteasome subunit beta	MHS531	fungi_OG
3NWF9|Fungi	333	192.58059673853052	F	Hd domain-containing protein	MHS531	fungi_OG
3NWFB|Fungi	21	87.39837398373984	S	ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components-like protein	MHS531	fungi_OG
3NWFC|Fungi	149	282.41238246743796	J	Belongs to the universal ribosomal protein uS5 family	MHS531	fungi_OG
3NWFE|Fungi	647	598.7819552759224	K	transcription initiation factor TFIID	MHS531	fungi_OG
3NWFG|Fungi	146	219.5181093487507	U	Chitin synthase export chaperone	MHS531	fungi_OG
3NWFH|Fungi	689	383.85130607639843	O	cofactor D	MHS531	fungi_OG
3NWFI|Fungi	142	236.50172235536533	K	RNA polymerase II	MHS531	fungi_OG
3NWFJ|Fungi	491	408.21974279060294	O	Belongs to the ClpA ClpB family	MHS531	fungi_OG
3NWFK|Fungi	441	326.7215195099026	S	intracellular protein transport protein	MHS531	fungi_OG
3NWFM|Fungi	1	3.9682539682539684	G	transporter	MHS531	fungi_OG
3NWFP|Fungi	272	322.9645314795519	O	RING finger protein	MHS531	fungi_OG
3NWFT|Fungi	290	361.6698245257394	Q	transporter	MHS531	fungi_OG
3NWFU|Fungi	331	353.13538804085766	O	Belongs to the peptidase C19 family	MHS531	fungi_OG
3NWFV|Fungi	911	255.42590311725994	T	to Saccharomyces cerevisiae BEM2 (YER155C)	MHS531	fungi_OG
3NWFW|Fungi	2	8.799777220829853	J	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane	MHS531	fungi_OG
3NWFX|Fungi	389	320.6058473696836	DO	WD repeat-containing protein slp1	MHS531	fungi_OG
3NWFY|Fungi	1	3.546099290780142	O	Rab geranylgeranyl transferase escort protein	MHS531	fungi_OG
3NWG1|Fungi	109	264.3743110824926	S	IMPACT family	MHS531	fungi_OG
3NWG4|Fungi	454	426.35754626457634	U	Component of the exocyst complex involved in the docking of exocytic vesicles with fusion sites on the plasma membrane	MHS531	fungi_OG
3NWG9|Fungi	2	4.301075268817204	Q	Belongs to the cytochrome P450 family	MHS531	fungi_OG
3NWGC|Fungi	8	11.299435028248588	S	Peroxin 22-like protein	MHS531	fungi_OG
3NWGD|Fungi	435	330.7879878428321	U	Duf803 domain membrane protein	MHS531	fungi_OG
3NWGH|Fungi	315	306.94640107171534	S	splicing factor	MHS531	fungi_OG
3NWGK|Fungi	34	50.70383080047622	S	dna binding regulatory protein	MHS531	fungi_OG
3NWGM|Fungi	147	170.94191480776004	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS531	fungi_OG
3NWGN|Fungi	654	502.0801056994336	U	exocyst complex component sec3	MHS531	fungi_OG
3NWGS|Fungi	60	135.50706936066769	P	Belongs to the V-ATPase proteolipid subunit family	MHS531	fungi_OG
3NWGW|Fungi	585	547.8795990459164	P	Essential component of the vacuolar proton pump (V- ATPase), a multimeric enzyme that catalyzes the translocation of protons across the membranes. Required for assembly and activity of the V-ATPase	MHS531	fungi_OG
