fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P0Q7|Fungi	56	74.36918990703852	S	Major Facilitator Superfamily	MHS453	fungi_OG
3P0QB|Fungi	88	119.92044711620436	Q	Short chain dehydrogenase	MHS453	fungi_OG
3P0QC|Fungi	135	134.3086954711555	K	Nineteen complex-related protein 2	MHS453	fungi_OG
3P0QF|Fungi	74	194.19686091781477	S	NA	MHS453	fungi_OG
3P0QK|Fungi	76	61.0441767068273	K	Transcription factor	MHS453	fungi_OG
3P0QP|Fungi	4	9.803921568627452	C	alcohol dehydrogenase	MHS453	fungi_OG
3P0QV|Fungi	30	57.37496826605737	MW	Fasciclin	MHS453	fungi_OG
3P0R3|Fungi	31	38.10215946843854	S	Papa-1-like conserved region	MHS453	fungi_OG
3P0R7|Fungi	93	107.99396681749622	E	Catalyzes the NAD(H)-dependent interconversion of D- fructose and D-mannitol in the mannitol metabolic pathway	MHS453	fungi_OG
3P0R9|Fungi	8426	8612.962509615141	H	Encoded by	MHS453	fungi_OG
3P0RA|Fungi	8	8.438818565400844	S	m protein repeat protein	MHS453	fungi_OG
3P0RG|Fungi	36	74.03089478286213	K	finger domain protein	MHS453	fungi_OG
3P0RH|Fungi	26	62.80193236714976	K	Transcription factor	MHS453	fungi_OG
3P0RI|Fungi	146	177.5802879852356	UY	Nup85 Nucleoporin	MHS453	fungi_OG
3P0RJ|Fungi	138	273.6912458029275	S	synthase	MHS453	fungi_OG
3P0RM|Fungi	45	46.012269938650306	S	NA	MHS453	fungi_OG
3P0RN|Fungi	30	31.25	J	Ankyrin repeat protein	MHS453	fungi_OG
3P0RP|Fungi	116	271.0688681587605	G	Transporter	MHS453	fungi_OG
3P0RV|Fungi	1	4.566210045662101	Q	Allomyces macrogynus ATCC 38327	MHS453	fungi_OG
3P0RX|Fungi	4	20.2020202020202	S	NA	MHS453	fungi_OG
3P0S6|Fungi	3	17.24137931034483	S	NA	MHS453	fungi_OG
3P0SA|Fungi	39	72.94141456804462	S	Telomere-binding alpha subunit central domain-containing protein	MHS453	fungi_OG
3P0SF|Fungi	132	196.4604889169921	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS453	fungi_OG
3P0SJ|Fungi	34	64.98299969090348	S	NA	MHS453	fungi_OG
3P0SM|Fungi	360	155.78192102139587	S	NA	MHS453	fungi_OG
3P0SN|Fungi	83	85.8275860511542	O	Belongs to the AAA ATPase family	MHS453	fungi_OG
3P0ST|Fungi	2	7.4074074074074066	S	biological adhesion	MHS453	fungi_OG
3P0SW|Fungi	18	57.69230769230769	S	hydrolase	MHS453	fungi_OG
3P0SX|Fungi	17	25.99388379204893	G	carbohydrate kinase	MHS453	fungi_OG
3P0SY|Fungi	88	108.8858281377477	S	cellular morphogenesis protein	MHS453	fungi_OG
3P0T4|Fungi	44	78.98663890334895	D	Pp-loop family	MHS453	fungi_OG
3P0T6|Fungi	128	140.0747811698615	S	GTPase binding protein rid1	MHS453	fungi_OG
3P0T7|Fungi	52	77.05686882494804	K	Glucose-responsive transcription factor that regulates expression of several glucose transporter (HXT) genes in response to glucose. In the absence of glucose, it functions as a transcriptional repressor, whereas high concentrations of glucose cause it to function as a transcriptional activator. In cells growing on low levels of glucose, has a neutral role, neither repressing nor activating transcription (By similarity)	MHS453	fungi_OG
3P0TA|Fungi	25	112.15932914046121	Q	Short-chain dehydrogenase reductase family	MHS453	fungi_OG
3P0TC|Fungi	20	47.61904761904762	O	ring finger	MHS453	fungi_OG
3P0TD|Fungi	55	84.35132662511694	Q	Polysaccharide deacetylase family protein	MHS453	fungi_OG
3P0TE|Fungi	25	41.254125412541256	S	spo7-like protein	MHS453	fungi_OG
3P0TG|Fungi	16	25.764895330112722	S	B-zip transcription factor	MHS453	fungi_OG
3P0TH|Fungi	77	160.04377857284834	S	NA	MHS453	fungi_OG
3P0TJ|Fungi	20	56.49717514124294	S	c6 finger domain protein	MHS453	fungi_OG
3P0TN|Fungi	14	48.10996563573883	S	RAS small monomeric GTPase	MHS453	fungi_OG
3P0TR|Fungi	51	136.21005026353237	S	NA	MHS453	fungi_OG
3P0TS|Fungi	30	47.085368869123485	S	NA	MHS453	fungi_OG
3P0TX|Fungi	82	245.44440994127467	S	adaptin ear-binding coat-associated protein	MHS453	fungi_OG
3P0TZ|Fungi	13	22.336769759450174	S	Transcriptional regulatory protein dep1	MHS453	fungi_OG
3P0U0|Fungi	150	324.62073351784784	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS453	fungi_OG
3P0U2|Fungi	18	68.14814814814815	U	Catalytic component of the signal peptidase complex (SPC), which catalyzes the cleavage of N-terminal signal sequences of proteins targeted to the endoplasmic reticulum. Signal peptide cleavage occurs during the translocation (cotranslationally or post-translationally) through the translocon pore into the endoplasmic reticulum	MHS453	fungi_OG
3P0U3|Fungi	35	40.09163802978236	S	NA	MHS453	fungi_OG
3P0U4|Fungi	49	89.30387474691273	S	Protein of unknown function (DUF3433)	MHS453	fungi_OG
3P0U5|Fungi	179	311.5684686594503	O	DnaJ domain-containing protein	MHS453	fungi_OG
3P0U7|Fungi	23	55.70941200080273	K	rna polymerase i subunit	MHS453	fungi_OG
3P0U8|Fungi	21	52.964721181324954	T	Universal stress protein	MHS453	fungi_OG
3P0UE|Fungi	6	20.61855670103093	OT	Cop9 signalosome	MHS453	fungi_OG
3P0UF|Fungi	125	118.63312811191943	S	A Receptor for Ubiquitination Targets	MHS453	fungi_OG
3P0UK|Fungi	65	125.24293832339684	T	Sgt1 and cs domain	MHS453	fungi_OG
3P0UP|Fungi	126	147.3663620867913	S	C2H2 finger domain protein	MHS453	fungi_OG
3P0UX|Fungi	72	139.50152411690874	S	dna replication regulator sld2	MHS453	fungi_OG
3P0UZ|Fungi	107	160.05291005291008	S	Domain of unknown function (DUF4211)	MHS453	fungi_OG
3P0V5|Fungi	60	77.4909046906577	S	interacting factor	MHS453	fungi_OG
3P0V8|Fungi	135	210.39150229093755	PQ	)-reductase	MHS453	fungi_OG
3P0VA|Fungi	87	60.41666666666667	Q	Belongs to the cytochrome P450 family	MHS453	fungi_OG
3P0VC|Fungi	51	133.85826771653544	J	PEK protein kinase	MHS453	fungi_OG
3P0VG|Fungi	121	164.99924349412936	D	to uniprot P25559 Saccharomyces cerevisiae YCL016C DCC1 Subunit of a complex with Ctf8p and Ctf18p that shares some components with Replication Factor C required for sister chromatid cohesion	MHS453	fungi_OG
3P0VH|Fungi	830	957.0599345380916	IQ	Encoded by	MHS453	fungi_OG
3P0VI|Fungi	110	131.45297994922814	S	Major Facilitator Superfamily	MHS453	fungi_OG
3P0VR|Fungi	89	144.29241679519149	S	SNARE associated Golgi protein	MHS453	fungi_OG
3P0VT|Fungi	66	182.61594642941046	E	amino acid	MHS453	fungi_OG
3P0VX|Fungi	60	161.76661388698383	Q	short-chain dehydrogenase	MHS453	fungi_OG
3P0W2|Fungi	24	95.7910014513788	Q	Enoyl-(Acyl carrier protein) reductase	MHS453	fungi_OG
3P0W5|Fungi	76	193.4467475044269	S	ser Thr protein phosphatase family protein	MHS453	fungi_OG
3P0W9|Fungi	1	4.329004329004329	S	response to benomyl	MHS453	fungi_OG
3P0WH|Fungi	9	22.900763358778626	S	Bli-3 protein	MHS453	fungi_OG
3P0WJ|Fungi	25	95.78544061302682	O	Belongs to the GST superfamily	MHS453	fungi_OG
3P0WK|Fungi	193	222.16650369423465	C	exopolyphosphatase	MHS453	fungi_OG
3P0WT|Fungi	88	77.19298245614036	S	transcriptional regulatory protein pro-1	MHS453	fungi_OG
3P0WZ|Fungi	5	14.293357792555224	G	Belongs to the glycosyl hydrolase 3 family	MHS453	fungi_OG
3P0X0|Fungi	31	34.1034103410341	S	HAUS augmin-like complex subunit 6 N-terminus	MHS453	fungi_OG
3P0X4|Fungi	46	88.20782907515314	C	Glycerophosphoryl diester phosphodiesterase family	MHS453	fungi_OG
3P0X5|Fungi	35	58.62646566164155	EG	phd finger	MHS453	fungi_OG
3P0X8|Fungi	30	98.32998044482993	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS453	fungi_OG
3P0XE|Fungi	111	186.80484068809457	O	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in mitochondrial tRNAs that read codons beginning with adenine. Probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Involved in mitochondrial genome maintenance	MHS453	fungi_OG
3P0XK|Fungi	98	129.4827652205133	S	NA	MHS453	fungi_OG
3P0XR|Fungi	1	5.291005291005291	S	Prolyl oligopeptidase family	MHS453	fungi_OG
3P0XS|Fungi	42	124.32659776044441	S	to Saccharomyces cerevisiae STB3 (YDR169C)	MHS453	fungi_OG
3P0XV|Fungi	77	39.1260162601626	OU	signal peptide peptidase	MHS453	fungi_OG
3P0Y5|Fungi	62	96.50471067087923	G	Lipase (class 3)	MHS453	fungi_OG
3P0Y6|Fungi	50	92.29820637677538	U	Golgi reassembly stacking protein	MHS453	fungi_OG
3P0YJ|Fungi	138	131.74662668665667	S	Wd repeat protein	MHS453	fungi_OG
3P0YN|Fungi	22	61.23251748251748	U	Golgi membrane protein involved in vesicular trafficking	MHS453	fungi_OG
3P0YP|Fungi	4	6.802721088435375	F	adenosine deaminase	MHS453	fungi_OG
3P0YQ|Fungi	7	17.543859649122805	S	NA	MHS453	fungi_OG
3P0YX|Fungi	13	20.85237466571883	S	NA	MHS453	fungi_OG
3P0YZ|Fungi	51	49.41860465116279	K	HMG box transcriptional	MHS453	fungi_OG
3P0Z8|Fungi	17	33.73015873015873	S	Pyridoxamine 5'-phosphate oxidase	MHS453	fungi_OG
3P0ZB|Fungi	19	61.870573870573864	I	AMP-binding enzyme	MHS453	fungi_OG
3P0ZF|Fungi	6	10.989010989010989	S	Tetratricopeptide repeat protein 1	MHS453	fungi_OG
3P0ZG|Fungi	5	14.492753623188406	C	oxidoreductase activity	MHS453	fungi_OG
3P0ZH|Fungi	71	141.77489177489176	G	transporter	MHS453	fungi_OG
3P0ZV|Fungi	61	82.46692379173486	U	Belongs to the adaptor complexes small subunit family	MHS453	fungi_OG
3P0ZX|Fungi	96	90.70005908852251	S	NA	MHS453	fungi_OG
3P102|Fungi	9	28.30188679245283	G	Triose-phosphate isomerase	MHS453	fungi_OG
3P106|Fungi	27	45.91836734693878	S	NA	MHS453	fungi_OG
3P107|Fungi	36	42.704626334519574	E	cellobiose dehydrogenase	MHS453	fungi_OG
3P10C|Fungi	110	106.16642929606138	S	AT DNA binding protein	MHS453	fungi_OG
3P10H|Fungi	81	57.815845824411134	T	Sodium:neurotransmitter symporter family	MHS453	fungi_OG
3P10I|Fungi	911	662.6997196138641	A	DNA helicase	MHS453	fungi_OG
3P10J|Fungi	97	119.44334581068186	IQ	metallo-beta-lactamase domain protein	MHS453	fungi_OG
3P10N|Fungi	71	70.52482065646157	S	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS453	fungi_OG
3P10X|Fungi	78	117.78096792999676	F	phosphoribosyltransferase	MHS453	fungi_OG
3P110|Fungi	5	25.64102564102564	FP	Myo-inositol-1(Or 4)-monophosphatase	MHS453	fungi_OG
3P113|Fungi	224	332.05956246869425	S	and Ankyrin domain protein	MHS453	fungi_OG
3P114|Fungi	43	76.44292513919568	S	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella	MHS453	fungi_OG
3P115|Fungi	24	45.714285714285715	S	NA	MHS453	fungi_OG
3P117|Fungi	93	125.42235051382772	J	tRNA 2'-phosphotransferase	MHS453	fungi_OG
3P119|Fungi	216	146.3917617634226	E	Belongs to the peptidase M24B family	MHS453	fungi_OG
3P11A|Fungi	30	49.504950495049506	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS453	fungi_OG
3P11B|Fungi	32	76.73554678430462	C	FAD binding domain	MHS453	fungi_OG
3P11D|Fungi	14	27.77777777777778	S	C3hc zinc finger domain-containing protein	MHS453	fungi_OG
3P11F|Fungi	45	62.39629424778761	S	Uncharacterised protein domain (DUF2415)	MHS453	fungi_OG
3P11J|Fungi	93	71.59353348729792	S	NA	MHS453	fungi_OG
3P11S|Fungi	62	129.79603480245328	U	Mitochondrial import receptor subunit	MHS453	fungi_OG
3P11Z|Fungi	111	62.879410444167995	G	duf1630-domain-containing protein	MHS453	fungi_OG
3P12C|Fungi	64	119.13301192200201	U	Belongs to the SNF7 family	MHS453	fungi_OG
3P12E|Fungi	71	102.1160861399612	A	S-adenosyl-L-methionine-dependent protein-lysine N- methyltransferase that methylates elongation factor 1-alpha	MHS453	fungi_OG
3P12H|Fungi	21	39.10614525139665	E	choline transport protein	MHS453	fungi_OG
3P12I|Fungi	18	54.54545454545454	S	6-phosphogluconate dehydrogenase	MHS453	fungi_OG
3P12J|Fungi	7	34.82587064676617	S	C2H2 finger domain protein	MHS453	fungi_OG
3P12P|Fungi	8	28.98550724637681	S	NA	MHS453	fungi_OG
3P12R|Fungi	79	130.02606733423264	C	b-5 reductase	MHS453	fungi_OG
3P12V|Fungi	45	63.92599496047772	S	Inheritance of peroxisomes protein 1	MHS453	fungi_OG
3P130|Fungi	54	85.98674757082925	S	Mitochondrial K+-H+ exchange-related	MHS453	fungi_OG
3P134|Fungi	16	37.669548105980745	Q	short chain dehydrogenase	MHS453	fungi_OG
3P137|Fungi	188	574.6886251025022	Q	alcohol dehydrogenase	MHS453	fungi_OG
3P13F|Fungi	6	13.333333333333332	S	NA	MHS453	fungi_OG
3P13H|Fungi	79	125.93399251851139	G	Belongs to the glycosyl hydrolase 7 (cellulase C) family	MHS453	fungi_OG
3P13I|Fungi	143	109.58878303460897	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS453	fungi_OG
3P13J|Fungi	21	38.888888888888886	H	protein-l-isoaspartate o-methyltransferase	MHS453	fungi_OG
3P13K|Fungi	53	152.5309269990121	IT	to Saccharomyces cerevisiae SVP26 (YHR181W)	MHS453	fungi_OG
3P13R|Fungi	3	12.987012987012987	C	This enzyme is required for electron transfer from NADP to cytochrome P450	MHS453	fungi_OG
3P13X|Fungi	11	25.821596244131456	G	Splits internally a 1,3-beta-glucan molecule and transfers the newly generated reducing end (the donor) to the non- reducing end of another 1,3-beta-glucan molecule (the acceptor) forming a 1,3-beta linkage, resulting in the elongation of 1,3- beta-glucan chains in the cell wall	MHS453	fungi_OG
3P13Z|Fungi	34	52.97452810514896	U	protein particle complex subunit	MHS453	fungi_OG
3P143|Fungi	94	115.71456940847825	K	DNA binding protein	MHS453	fungi_OG
3P146|Fungi	62	158.97848807694183	J	translation machinery-associated protein 20	MHS453	fungi_OG
3P149|Fungi	65	121.86525028619195	H	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	MHS453	fungi_OG
3P14B|Fungi	49	96.7032967032967	S	Protein transport protein Sec39	MHS453	fungi_OG
3P14G|Fungi	45	86.6964802910069	E	GMC oxidoreductase	MHS453	fungi_OG
3P14H|Fungi	28	72.95127353266888	S	Pathogenesis associated protein Pep2	MHS453	fungi_OG
3P14I|Fungi	29	63.59649122807017	M	ankyrin repeat domain containing protein	MHS453	fungi_OG
3P14M|Fungi	17	47.54885904574735	S	NA	MHS453	fungi_OG
3P14Q|Fungi	60	44.54342984409799	U	Vacuolar import and degradation protein	MHS453	fungi_OG
3P14S|Fungi	4	7.8431372549019605	S	PXA domain-containing protein	MHS453	fungi_OG
3P14T|Fungi	114	163.81732242123587	G	Glycoside hydrolase family 64 protein	MHS453	fungi_OG
3P14U|Fungi	14	46.12597547380156	E	oxygenase family	MHS453	fungi_OG
3P14V|Fungi	37	44.36258889349419	S	dna polymerase subunit cdc27	MHS453	fungi_OG
3P14W|Fungi	43	108.8878896882494	Q	short chain dehydrogenase	MHS453	fungi_OG
3P14Z|Fungi	44	92.48055315471046	Q	Belongs to the cytochrome P450 family	MHS453	fungi_OG
3P152|Fungi	20	55.45722713864307	K	NA	MHS453	fungi_OG
3P155|Fungi	126	249.22305877850076	S	Glycosyl transferase family group 2	MHS453	fungi_OG
3P156|Fungi	4	8.1799591002045	S	NA	MHS453	fungi_OG
3P15E|Fungi	1	6.0606060606060606	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS453	fungi_OG
3P15H|Fungi	52	76.90782269815404	O	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS453	fungi_OG
3P15U|Fungi	86	141.56116952835904	L	Encoded by	MHS453	fungi_OG
3P167|Fungi	60	112.0172478440195	S	Endo alpha-1,4 polygalactosaminidase	MHS453	fungi_OG
3P16B|Fungi	36	73.61963190184049	H	Scytalone dehydratase	MHS453	fungi_OG
3P16D|Fungi	147	172.41782934382888	S	Six-hairpin glycosidase	MHS453	fungi_OG
3P16E|Fungi	119	179.6847822166102	S	phd transcription factor	MHS453	fungi_OG
3P16K|Fungi	59	62.006001661174075	J	kow domain-containing protein domain-containing protein	MHS453	fungi_OG
3P16N|Fungi	32	48.484848484848484	I	fatty acid desaturase	MHS453	fungi_OG
3P16R|Fungi	6	14.705882352941178	J	tRNA (Adenine-N(1)-)-methyltransferase	MHS453	fungi_OG
3P16Y|Fungi	157	217.3415165648214	IMO	Glycosyl transferase	MHS453	fungi_OG
3P173|Fungi	92	265.38104736316126	Q	alcohol dehydrogenase	MHS453	fungi_OG
3P178|Fungi	42	87.9109264759489	S	amidohydrolase	MHS453	fungi_OG
3P17A|Fungi	40	49.68989343989344	S	integral membrane protein	MHS453	fungi_OG
3P17H|Fungi	33	84.88964346349745	K	C6 zinc finger	MHS453	fungi_OG
3P17N|Fungi	3	13.88888888888889	S	NA	MHS453	fungi_OG
3P17W|Fungi	9	31.250000000000004	Q	Belongs to the multicopper oxidase family	MHS453	fungi_OG
3P17Z|Fungi	37	90.74074074074075	O	Taurine catabolism dioxygenase TauD, TfdA family	MHS453	fungi_OG
3P182|Fungi	7	30.545876887340306	I	Belongs to the type-B carboxylesterase lipase family	MHS453	fungi_OG
3P183|Fungi	49	94.14359621958825	U	coatomer	MHS453	fungi_OG
3P187|Fungi	59	89.39393939393939	C	Pyridine nucleotide-disulphide oxidoreductase	MHS453	fungi_OG
3P189|Fungi	178	212.07983336309508	S	Ribosome biogenesis protein sqt1	MHS453	fungi_OG
3P18A|Fungi	109	91.14357039528521	S	repeat protein	MHS453	fungi_OG
3P18C|Fungi	44	73.21187584345478	S	Duf1264 domain protein	MHS453	fungi_OG
3P18E|Fungi	29	48.57621440536013	V	beta-lactamase	MHS453	fungi_OG
3P18H|Fungi	5	26.881720430107528	S	(pyridoxamine) phosphate oxidase	MHS453	fungi_OG
3P18N|Fungi	52	111.82795698924731	G	class II Aldolase	MHS453	fungi_OG
3P18S|Fungi	40	78.6266420069237	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS453	fungi_OG
3P18U|Fungi	8	38.64734299516908	E	Dihydroxy-acid dehydratase	MHS453	fungi_OG
3P195|Fungi	52	60.440753072616545	S	2Fe-2S iron-sulfur cluster binding domain	MHS453	fungi_OG
3P197|Fungi	10	29.23976608187134	B	fungal specific transcription factor domain-containing protein	MHS453	fungi_OG
3P19B|Fungi	80	277.79683779616397	S	transporter	MHS453	fungi_OG
3P19D|Fungi	13	30.516431924882628	O	Belongs to the heat shock protein 70 family	MHS453	fungi_OG
3P19H|Fungi	25	50.11756257456247	S	Domain of unknown function (DUF1989)	MHS453	fungi_OG
3P19R|Fungi	14	22.875816993464053	E	NDT80 PhoG like DNA-binding family protein	MHS453	fungi_OG
3P19S|Fungi	5	24.87562189054726	E	Belongs to the GMC oxidoreductase family	MHS453	fungi_OG
3P19U|Fungi	47	74.60635699529789	S	duf962 domain-containing protein	MHS453	fungi_OG
3P19V|Fungi	44	91.05763517528223	A	Methyltransferase	MHS453	fungi_OG
3P1A2|Fungi	19	37.41651487553126	S	Alpha/beta hydrolase family	MHS453	fungi_OG
3P1A9|Fungi	94	94.24009369614137	T	phosphatase	MHS453	fungi_OG
3P1AA|Fungi	9	36.58536585365854	S	Duf974 domain-containing protein	MHS453	fungi_OG
3P1AD|Fungi	14	21.50537634408602	S	Protein of unknown function (DUF3176)	MHS453	fungi_OG
3P1AG|Fungi	110	144.68672427895729	Z	DUF500 domain protein	MHS453	fungi_OG
3P1AM|Fungi	16	41.343669250645995	Q	amine oxidase	MHS453	fungi_OG
3P1AP|Fungi	25	49.9001996007984	K	Transcription factor	MHS453	fungi_OG
3P1AY|Fungi	30	83.88585706356363	V	HVA22 domain membrane protein	MHS453	fungi_OG
3P1AZ|Fungi	38	44.13472706155633	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS453	fungi_OG
3P1B0|Fungi	41	95.57109557109557	G	Belongs to the tannase family	MHS453	fungi_OG
3P1B5|Fungi	18	96.76699069458292	C	FMN-dependent dehydrogenase	MHS453	fungi_OG
3P1B8|Fungi	3	13.513513513513514	I	Belongs to the sterol desaturase family	MHS453	fungi_OG
3P1BN|Fungi	19	25.745257452574528	S	Kelch motif	MHS453	fungi_OG
3P1BT|Fungi	31	78.88040712468194	P	Iron-sulfur cluster-binding protein, rieske family domain protein	MHS453	fungi_OG
3P1BU|Fungi	8	26.402640264026402	S	Sec1-binding region of Mso1	MHS453	fungi_OG
3P1BV|Fungi	67	157.5605469690404	S	integral membrane protein	MHS453	fungi_OG
3P1BZ|Fungi	4	16.877637130801688	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS453	fungi_OG
3P1C0|Fungi	15	25.12562814070352	S	NA	MHS453	fungi_OG
3P1C3|Fungi	190	321.9637668078067	S	Encoded by	MHS453	fungi_OG
3P1CB|Fungi	39	69.21067282153585	E	permease	MHS453	fungi_OG
3P1CC|Fungi	5	17.73049645390071	S	Belongs to the peptidase A1 family	MHS453	fungi_OG
3P1CI|Fungi	15	26.315789473684212	S	Podospora anserina S mat genomic DNA chromosome	MHS453	fungi_OG
3P1CK|Fungi	20	73.4006734006734	S	acid phosphatase	MHS453	fungi_OG
3P1CP|Fungi	18	37.03703703703704	S	synaptobrevin	MHS453	fungi_OG
3P1CX|Fungi	64	81.42493638676845	S	NA	MHS453	fungi_OG
3P1CZ|Fungi	41	104.9662701812887	S	Putative Phosphatase	MHS453	fungi_OG
3P1D1|Fungi	151	247.15634800393323	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS453	fungi_OG
3P1D8|Fungi	9	12.605042016806724	L	SMR domain-containing protein	MHS453	fungi_OG
3P1DA|Fungi	41	45.131840319991504	OT	cysteine	MHS453	fungi_OG
3P1DK|Fungi	25	66.3486821989849	S	Lissencephaly type-1-like homology motif	MHS453	fungi_OG
3P1DM|Fungi	72	131.2147184739414	G	Major Facilitator Superfamily	MHS453	fungi_OG
3P1DR|Fungi	5	10.683760683760683	S	Encoded by	MHS453	fungi_OG
3P1E0|Fungi	20	41.66666666666667	S	Argonaute siRNA chaperone (ARC) complex subunit Arb1	MHS453	fungi_OG
3P1EA|Fungi	10	22.675736961451246	J	Translin family	MHS453	fungi_OG
3P1EB|Fungi	20	34.72222222222222	G	Glycosyl hydrolase family 61	MHS453	fungi_OG
3P1EH|Fungi	496	428.79672900768725	S	Conserved hypothetical protein	MHS453	fungi_OG
3P1EY|Fungi	17	20.606060606060606	S	NA	MHS453	fungi_OG
3P1EZ|Fungi	17	44.61942257217848	S	Ankyrin repeat protein	MHS453	fungi_OG
3P1F0|Fungi	9	23.4375	KT	Belongs to the MT-A70-like family	MHS453	fungi_OG
