fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NZQH|Fungi	103	215.9794537629677	H	Pyridoxamine 5'-phosphate oxidase	MHS567	fungi_OG
3NZQK|Fungi	219	219.43481426094368	S	Pre-rRNA-processing protein ipi-1	MHS567	fungi_OG
3NZQR|Fungi	56	99.63016913500442	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS567	fungi_OG
3NZR2|Fungi	101	153.22915466589677	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS567	fungi_OG
3NZR6|Fungi	18	17.647058823529413	V	Flavonol reductase cinnamoyl-CoA reductase family	MHS567	fungi_OG
3NZR8|Fungi	256	108.77624305038712	T	response regulator	MHS567	fungi_OG
3NZRD|Fungi	57	127.05078852139208	BD	Histone h1-binding protein	MHS567	fungi_OG
3NZRJ|Fungi	98	76.24462882424014	J	la domain family	MHS567	fungi_OG
3NZRP|Fungi	169	225.6348409268814	T	Calcium calmodulin-dependent protein kinase	MHS567	fungi_OG
3NZRZ|Fungi	7	30.3030303030303	S	Pyrimidine 5'-nucleotidase	MHS567	fungi_OG
3NZS2|Fungi	174	98.99283891808875	T	-domain-containing protein	MHS567	fungi_OG
3NZS8|Fungi	134	127.82160083736808	DK	Transcription factor	MHS567	fungi_OG
3NZSQ|Fungi	113	153.64491401555432	J	ribonuclease p	MHS567	fungi_OG
3NZSW|Fungi	171	136.2835963220187	L	Polymerase	MHS567	fungi_OG
3NZTD|Fungi	145	170.1760898931961	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS567	fungi_OG
3NZTE|Fungi	188	144.66294089095913	S	WD repeat-containing protein	MHS567	fungi_OG
3NZTX|Fungi	146	126.39221183215098	U	Mitochondrial import inner membrane translocase subunit tim54	MHS567	fungi_OG
3NZU2|Fungi	110	159.82853836215506	S	NA	MHS567	fungi_OG
3NZUX|Fungi	18	44.44444444444444	S	parasitic phase-specific protein psp-1	MHS567	fungi_OG
3NZVE|Fungi	64	67.44383698424116	T	kinase-like protein	MHS567	fungi_OG
3NZVI|Fungi	133	137.8123088127669	S	serum paraoxonase arylesterase 2	MHS567	fungi_OG
3NZVR|Fungi	101	99.89704694138192	F	Nucleoside transporter	MHS567	fungi_OG
3NZVS|Fungi	89	72.77047437633436	A	Rna binding protein	MHS567	fungi_OG
3NZVT|Fungi	49	100.4019061833052	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS567	fungi_OG
3NZVY|Fungi	182	194.70318399211405	B	Transcriptional regulator	MHS567	fungi_OG
3NZWT|Fungi	35	83.69564130970309	U	endoplasmic reticulum transmembrane protein	MHS567	fungi_OG
3NZWU|Fungi	88	139.59902013311003	MOU	Peroxisomal membrane anchor protein	MHS567	fungi_OG
3NZXC|Fungi	26	40.206489675516224	G	Lactonase, 7-bladed beta-propeller	MHS567	fungi_OG
3NZXD|Fungi	55	88.01405748738534	S	Pre-mRNA-splicing factor CWC26	MHS567	fungi_OG
3NZY1|Fungi	241	152.71252605609624	K	phd finger domain protein	MHS567	fungi_OG
3NZY5|Fungi	214	282.3670592836277	S	60S ribosome subunit biogenesis protein NOP53	MHS567	fungi_OG
3NZYD|Fungi	345	133.22088961988445	T	Protein tyrosine kinase	MHS567	fungi_OG
3NZYJ|Fungi	53	89.48396838085087	L	meiotic recombination protein	MHS567	fungi_OG
3NZYK|Fungi	181	330.1375093986174	I	Belongs to the histidine acid phosphatase family	MHS567	fungi_OG
3NZZ3|Fungi	104	134.02601641037754	O	SUMO activating enzyme	MHS567	fungi_OG
3NZZI|Fungi	84	97.01590509930857	S	Required for the maintenance of the structure of the mitochondrial inner membrane. Involved in mitochondrial morphology	MHS567	fungi_OG
3NZZR|Fungi	162	250.3444688216719	J	Trna (5-methylaminomethyl-2-thiouridylate)-methyltransferase	MHS567	fungi_OG
3NZZX|Fungi	42	107.24600342590826	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS567	fungi_OG
3P009|Fungi	95	113.33266071785096	O	tubulin--tyrosine ligase	MHS567	fungi_OG
3P00B|Fungi	134	89.92162104158685	J	Ribosome biogenesis protein Kri1	MHS567	fungi_OG
3P00D|Fungi	86	133.03650523821833	D	Ubiquitin metalloprotease fusion protein	MHS567	fungi_OG
3P00F|Fungi	62	123.04102663814894	S	Rta1 domain protein	MHS567	fungi_OG
3P00P|Fungi	121	128.05125558995528	A	splicing factor	MHS567	fungi_OG
3P00Z|Fungi	33	90.97744360902256	A	mago nashi	MHS567	fungi_OG
3P01A|Fungi	193	233.0027765931275	S	viability protein	MHS567	fungi_OG
3P01T|Fungi	133	106.84105448962461	U	protein-ER retention protein	MHS567	fungi_OG
3P021|Fungi	105	164.08663338243935	J	ribosomal	MHS567	fungi_OG
3P025|Fungi	82	78.31900668576887	K	Transcription factor	MHS567	fungi_OG
3P02A|Fungi	94	72.82172025174621	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS567	fungi_OG
3P02C|Fungi	211	161.3077722925279	S	fad binding domain protein	MHS567	fungi_OG
3P02E|Fungi	93	129.9333377448549	U	MSP domain-containing protein	MHS567	fungi_OG
3P02Q|Fungi	29	51.46735570517987	E	Aprataxin-like protein	MHS567	fungi_OG
3P02T|Fungi	47	125.35258963167267	P	phosphate transporter	MHS567	fungi_OG
3P02Z|Fungi	143	265.60571890393913	S	Saccharomyces cerevisiae YIL096C	MHS567	fungi_OG
3P034|Fungi	152	126.63330859981629	G	N-glycosylation protein	MHS567	fungi_OG
3P039|Fungi	31	62.072914560862124	I	Secretory lipase	MHS567	fungi_OG
3P03D|Fungi	316	152.9297144460933	S	Integral plasma membrane protein required for axial budding in haploid cells	MHS567	fungi_OG
3P03P|Fungi	79	156.5268496765989	C	atp synthase subunit 4	MHS567	fungi_OG
3P03V|Fungi	74	101.5408270349435	S	hydrolase activity	MHS567	fungi_OG
3P05E|Fungi	42	60.76523994811933	PQ	Ferric reductase	MHS567	fungi_OG
3P05I|Fungi	105	141.90507457937537	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm10 is involved in the late assembly steps of the general translocase of the mitochondrial outer membrane (TOM complex). Functions in the tom40-specific route of the assembly of outer membrane beta-barrel proteins, including the association of tom40 with the receptor tom22 and small TOM proteins. Can associate with the SAM(core) complex as well as the mdm12-mmm1 complex, both involved in late steps of the major beta-barrel assembly pathway, that is responsible for biogenesis of all outer membrane beta-barrel proteins. May act as a switch that shuttles between both complexes and channels precursor proteins into the tom40-specific pathway. Plays a role in mitochondrial morphology and in the inheritance of mitochondria	MHS567	fungi_OG
3P05N|Fungi	58	95.7143451055602	B	S-adenosyl-L-methionine-dependent methyltransferase that specifically methylates the N(1) position of an adenine present in helix 65 in 25S rRNA	MHS567	fungi_OG
3P06S|Fungi	40	79.11206274334208	K	Translin	MHS567	fungi_OG
3P06U|Fungi	132	271.0316033141718	F	nicotinamide riboside kinase	MHS567	fungi_OG
3P06V|Fungi	36	79.92007992007991	J	ribosomal protein	MHS567	fungi_OG
3P06Y|Fungi	31	70.60748681114357	T	Calcineurin subunit B	MHS567	fungi_OG
3P075|Fungi	2	3.584229390681003	S	isomerase family	MHS567	fungi_OG
3P07B|Fungi	218	266.69853256885636	I	Serine aminopeptidase, S33	MHS567	fungi_OG
3P07M|Fungi	56	134.70554203833365	S	Endoplasmic reticulum protein	MHS567	fungi_OG
3P07N|Fungi	327	138.14858787506876	K	Ankyrin repeat protein	MHS567	fungi_OG
3P07W|Fungi	73	85.25475456527433	J	nucleic acid-binding protein	MHS567	fungi_OG
3P081|Fungi	109	189.6801767161661	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS567	fungi_OG
3P086|Fungi	92	163.8496381803838	O	DnaJ domain-containing protein	MHS567	fungi_OG
3P095|Fungi	373	255.54192269170997	I	cleavage activating protein	MHS567	fungi_OG
3P096|Fungi	60	67.2185180612147	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS567	fungi_OG
3P09U|Fungi	65	205.47544576906802	IQ	Duf1640 domain-containing protein	MHS567	fungi_OG
3P0A8|Fungi	42	61.97088170561382	S	Broad-Complex, Tramtrack and Bric a brac	MHS567	fungi_OG
3P0AA|Fungi	13	19.7869101978691	S	Transcription factor	MHS567	fungi_OG
3P0AD|Fungi	60	101.11942111942112	U	endoplasmic reticulum vesicle protein 25	MHS567	fungi_OG
3P0AP|Fungi	54	113.57364226251573	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS567	fungi_OG
3P0AW|Fungi	269	235.3445603187825	O	ring-14 protein	MHS567	fungi_OG
3P0AY|Fungi	24	50.1219087425984	G	phosphoglycerate mutase	MHS567	fungi_OG
3P0B0|Fungi	88	131.96477983917	L	DNA ligase	MHS567	fungi_OG
3P0B3|Fungi	10	25.062656641604008	U	signal sequence receptor alpha chain	MHS567	fungi_OG
3P0BF|Fungi	92	130.87297596287786	E	phosphoserine phosphatase	MHS567	fungi_OG
3P0BK|Fungi	111	154.53325817412392	A	RNA binding protein rnp24	MHS567	fungi_OG
3P0BQ|Fungi	56	116.18435264839694	Q	dienelactone hydrolase	MHS567	fungi_OG
3P0CR|Fungi	69	143.44564101021865	L	replication	MHS567	fungi_OG
3P0D3|Fungi	27	56.4516129032258	S	Glycoside hydrolase	MHS567	fungi_OG
3P0D8|Fungi	168	244.8722364962278	U	COG complex component	MHS567	fungi_OG
3P0DQ|Fungi	111	201.29980072616888	O	Urease accessory protein	MHS567	fungi_OG
3P0DS|Fungi	146	104.19163432324365	DZ	mitochondrial protein Fmp25	MHS567	fungi_OG
3P0E3|Fungi	331	317.1523779800648	I	Synthetase-like protein	MHS567	fungi_OG
3P0ET|Fungi	22	74.52125743062935	O	RNA methylase family protein	MHS567	fungi_OG
3P0EV|Fungi	125	131.6699437259045	E	metaphase-anaphase transition protein	MHS567	fungi_OG
3P0EY|Fungi	99	120.54494800164923	S	Family of unknown function (DUF5427)	MHS567	fungi_OG
3P0F6|Fungi	5	18.939393939393938	S	NA	MHS567	fungi_OG
3P0F8|Fungi	76	154.452714476485	E	protein N-terminal asparagine amidohydrolase	MHS567	fungi_OG
3P0FC|Fungi	22	30.870305229461156	I	Malonyl CoA-acyl carrier protein transacylase	MHS567	fungi_OG
3P0G1|Fungi	4	10.025062656641603	S	Rogdi leucine zipper containing protein	MHS567	fungi_OG
3P0G4|Fungi	77	151.0772210701339	S	NA	MHS567	fungi_OG
3P0G9|Fungi	26	50.99627334925525	C	Pyridine nucleotide-disulphide oxidoreductase	MHS567	fungi_OG
3P0GV|Fungi	45	93.82990460597154	S	mitochondrial hypoxia responsive	MHS567	fungi_OG
3P0GY|Fungi	148	186.50156588950938	K	RNA polymerase I	MHS567	fungi_OG
3P0H0|Fungi	230	332.0844681528967	C	NADH-ubiquinone oxidoreductase chain 1	MHS567	fungi_OG
3P0H4|Fungi	10	16.51317343048949	S	Catalyzes the conversion of methylglyoxal (MG) to D- lactate in a single glutathione (GSH)-independent step. May play a role in detoxifying endogenously produced glyoxals. Involved in protection against reactive oxygen species (ROS)	MHS567	fungi_OG
3P0HJ|Fungi	140	139.5302261370044	K	Duf833 domain-containing protein	MHS567	fungi_OG
3P0HU|Fungi	141	77.55775577557756	S	HEAT repeat containing 6	MHS567	fungi_OG
3P0IC|Fungi	223	198.11817507194473	DL	g1 s regulator	MHS567	fungi_OG
3P0IF|Fungi	197	280.19093256651433	UY	Nuclear pore complex protein	MHS567	fungi_OG
3P0IG|Fungi	14	10.347376201034738	Q	nad-p-binding protein	MHS567	fungi_OG
3P0IY|Fungi	45	73.03386523716827	K	Transcription factor iws-1	MHS567	fungi_OG
3P0J4|Fungi	83	183.37862643095957	S	dash complex subunit ask1	MHS567	fungi_OG
3P0JG|Fungi	33	82.18691928117005	A	Component of the spliceosomal U1 snRNP, which is essential for recognition of the pre-mRNA 5' splice-site and the subsequent assembly of the spliceosome. U1-C is directly involved in initial 5' splice-site recognition for both constitutive and regulated alternative splicing. The interaction with the 5' splice-site seems to precede base-pairing between the pre-mRNA and the U1 snRNA. Stimulates commitment or early (E) complex formation by stabilizing the base pairing of the 5' end of the U1 snRNA and the 5' splice-site region	MHS567	fungi_OG
3P0JM|Fungi	411	362.2649278526578	S	Secretory lipase	MHS567	fungi_OG
3P0K6|Fungi	166	283.0437554095554	C	atp synthase	MHS567	fungi_OG
3P0K7|Fungi	122	155.19727941650783	J	exosome complex exonuclease rrp40	MHS567	fungi_OG
3P0KE|Fungi	170	266.30943840475567	U	Vacuolar protein sorting protein	MHS567	fungi_OG
3P0KT|Fungi	75	88.96221801150301	S	Saccharomyces cerevisiae YPR147C	MHS567	fungi_OG
3P0KY|Fungi	29	82.72539757002242	T	fha domain-containing protein	MHS567	fungi_OG
3P0N4|Fungi	67	97.50880927351515	I	3-oxo-5alpha-steroid 4-dehydrogenase	MHS567	fungi_OG
3P0NI|Fungi	123	130.77861392968418	CH	Oxidoreductase FAD-binding domain	MHS567	fungi_OG
3P0NT|Fungi	89	142.4238697898638	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS567	fungi_OG
3P0P5|Fungi	2	5.05050505050505	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS567	fungi_OG
3P0PG|Fungi	161	126.77922394905389	S	Arrestin (or S-antigen), C-terminal domain	MHS567	fungi_OG
3P0PJ|Fungi	650	227.61312470422249	S	Domain of unknown function (DUF1708)	MHS567	fungi_OG
3P0QB|Fungi	118	126.49336218604878	Q	Short chain dehydrogenase	MHS567	fungi_OG
3P0QC|Fungi	170	196.0944160812915	K	Nineteen complex-related protein 2	MHS567	fungi_OG
3P0R3|Fungi	82	92.61691042715945	S	Papa-1-like conserved region	MHS567	fungi_OG
3P0R9|Fungi	4	4.153686396677051	H	Encoded by	MHS567	fungi_OG
3P0RI|Fungi	197	203.15124919268973	UY	Nup85 Nucleoporin	MHS567	fungi_OG
3P0RV|Fungi	1	4.975124378109452	Q	Allomyces macrogynus ATCC 38327	MHS567	fungi_OG
3P0SF|Fungi	115	177.2842116720405	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS567	fungi_OG
3P0SM|Fungi	353	223.2727269015374	S	NA	MHS567	fungi_OG
3P0SY|Fungi	96	94.98685330851573	S	cellular morphogenesis protein	MHS567	fungi_OG
3P0T6|Fungi	128	81.809944501076	S	GTPase binding protein rid1	MHS567	fungi_OG
3P0TS|Fungi	39	41.176870244233484	S	NA	MHS567	fungi_OG
3P0TX|Fungi	61	202.85980403867234	S	adaptin ear-binding coat-associated protein	MHS567	fungi_OG
3P0U0|Fungi	106	134.94463333727515	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS567	fungi_OG
3P0U2|Fungi	50	99.61414892402063	U	Catalytic component of the signal peptidase complex (SPC), which catalyzes the cleavage of N-terminal signal sequences of proteins targeted to the endoplasmic reticulum. Signal peptide cleavage occurs during the translocation (cotranslationally or post-translationally) through the translocon pore into the endoplasmic reticulum	MHS567	fungi_OG
3P0U5|Fungi	173	246.58781916672132	O	DnaJ domain-containing protein	MHS567	fungi_OG
3P0U8|Fungi	43	86.22782142735649	T	Universal stress protein	MHS567	fungi_OG
3P0UF|Fungi	244	220.06653255554528	S	A Receptor for Ubiquitination Targets	MHS567	fungi_OG
3P0UK|Fungi	78	140.67699114951313	T	Sgt1 and cs domain	MHS567	fungi_OG
3P0UP|Fungi	61	67.3289183222958	S	C2H2 finger domain protein	MHS567	fungi_OG
3P0V5|Fungi	90	167.98134039461914	S	interacting factor	MHS567	fungi_OG
3P0VG|Fungi	143	165.1661049241686	D	to uniprot P25559 Saccharomyces cerevisiae YCL016C DCC1 Subunit of a complex with Ctf8p and Ctf18p that shares some components with Replication Factor C required for sister chromatid cohesion	MHS567	fungi_OG
3P0VR|Fungi	34	48.94033084932086	S	SNARE associated Golgi protein	MHS567	fungi_OG
3P0WK|Fungi	285	270.90078665786655	C	exopolyphosphatase	MHS567	fungi_OG
3P0XE|Fungi	97	151.30928269764397	O	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in mitochondrial tRNAs that read codons beginning with adenine. Probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Involved in mitochondrial genome maintenance	MHS567	fungi_OG
3P0XH|Fungi	8	23.809523809523807	P	Cytochrome b561	MHS567	fungi_OG
3P0XV|Fungi	72	65.45941645579327	OU	signal peptide peptidase	MHS567	fungi_OG
3P0Y6|Fungi	32	67.30690838534319	U	Golgi reassembly stacking protein	MHS567	fungi_OG
3P0YP|Fungi	7	25.7006882006882	F	adenosine deaminase	MHS567	fungi_OG
3P0Z8|Fungi	64	88.31013321359077	S	Pyridoxamine 5'-phosphate oxidase	MHS567	fungi_OG
3P0ZF|Fungi	2	8.658008658008658	S	Tetratricopeptide repeat protein 1	MHS567	fungi_OG
3P0ZV|Fungi	40	53.374181237968465	U	Belongs to the adaptor complexes small subunit family	MHS567	fungi_OG
3P0ZX|Fungi	58	67.3857732681262	S	NA	MHS567	fungi_OG
3P102|Fungi	4	5.555555555555555	G	Triose-phosphate isomerase	MHS567	fungi_OG
3P106|Fungi	3	7.4074074074074066	S	NA	MHS567	fungi_OG
3P10J|Fungi	151	138.5893429857029	IQ	metallo-beta-lactamase domain protein	MHS567	fungi_OG
3P10N|Fungi	124	83.86331969084074	S	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS567	fungi_OG
3P10X|Fungi	61	82.32030431129337	F	phosphoribosyltransferase	MHS567	fungi_OG
3P114|Fungi	274	369.00392311761306	S	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella	MHS567	fungi_OG
3P117|Fungi	85	129.1460198553941	J	tRNA 2'-phosphotransferase	MHS567	fungi_OG
3P119|Fungi	255	192.3225707474099	E	Belongs to the peptidase M24B family	MHS567	fungi_OG
3P11S|Fungi	46	56.372549019607845	U	Mitochondrial import receptor subunit	MHS567	fungi_OG
3P11Z|Fungi	162	124.532096643487	G	duf1630-domain-containing protein	MHS567	fungi_OG
3P12C|Fungi	59	97.80204451601278	U	Belongs to the SNF7 family	MHS567	fungi_OG
3P12E|Fungi	58	124.54924947630796	A	S-adenosyl-L-methionine-dependent protein-lysine N- methyltransferase that methylates elongation factor 1-alpha	MHS567	fungi_OG
3P130|Fungi	66	99.65621845215105	S	Mitochondrial K+-H+ exchange-related	MHS567	fungi_OG
3P13J|Fungi	20	43.03260525482747	H	protein-l-isoaspartate o-methyltransferase	MHS567	fungi_OG
3P13K|Fungi	42	75.67567567567566	IT	to Saccharomyces cerevisiae SVP26 (YHR181W)	MHS567	fungi_OG
3P13Z|Fungi	96	157.73160493528513	U	protein particle complex subunit	MHS567	fungi_OG
3P143|Fungi	127	135.44598892928815	K	DNA binding protein	MHS567	fungi_OG
3P146|Fungi	37	103.92671374072444	J	translation machinery-associated protein 20	MHS567	fungi_OG
3P149|Fungi	56	79.38779566686543	H	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	MHS567	fungi_OG
3P14V|Fungi	60	87.92830954619457	S	dna polymerase subunit cdc27	MHS567	fungi_OG
3P16D|Fungi	325	186.91100794126183	S	Six-hairpin glycosidase	MHS567	fungi_OG
3P16E|Fungi	105	195.25181333718336	S	phd transcription factor	MHS567	fungi_OG
3P16Y|Fungi	159	201.23552984203153	IMO	Glycosyl transferase	MHS567	fungi_OG
3P183|Fungi	67	127.19580304988335	U	coatomer	MHS567	fungi_OG
3P189|Fungi	159	205.30091865348047	S	Ribosome biogenesis protein sqt1	MHS567	fungi_OG
3P19U|Fungi	30	60.93848875582622	S	duf962 domain-containing protein	MHS567	fungi_OG
3P1A9|Fungi	116	113.30689877192762	T	phosphatase	MHS567	fungi_OG
3P1AG|Fungi	133	168.08695266490813	Z	DUF500 domain protein	MHS567	fungi_OG
3P1AY|Fungi	65	95.39985321692562	V	HVA22 domain membrane protein	MHS567	fungi_OG
3P1BH|Fungi	3	7.299270072992702	S	Fungal specific transcription factor domain	MHS567	fungi_OG
3P1C3|Fungi	2	5.333333333333333	S	Encoded by	MHS567	fungi_OG
3P1CZ|Fungi	40	84.05984740123154	S	Putative Phosphatase	MHS567	fungi_OG
3P1D1|Fungi	121	164.01493863542382	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS567	fungi_OG
3P1DA|Fungi	108	131.67272231343173	OT	cysteine	MHS567	fungi_OG
3P1FC|Fungi	135	163.9693365409486	U	WD40 repeats	MHS567	fungi_OG
3P1FI|Fungi	150	200.07587201851092	L	DNA-(apurinic or apyrimidinic site) lyase	MHS567	fungi_OG
