fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NZWG|Fungi	8	14.492753623188404	K	Transcription factor	MHS495	fungi_OG
3NZWI|Fungi	5	6.5359477124183005	S	Phosphotransferase enzyme family	MHS495	fungi_OG
3NZWK|Fungi	4	5.649717514124294	S	F-box domain protein	MHS495	fungi_OG
3NZWM|Fungi	2	5.089058524173028	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS495	fungi_OG
3NZWN|Fungi	1	3.875968992248062	G	transporter	MHS495	fungi_OG
3NZWP|Fungi	4	10.178117048346056	S	NA	MHS495	fungi_OG
3NZWR|Fungi	4	16.877637130801688	S	sam binding domain-containing protein containing protein	MHS495	fungi_OG
3NZWT|Fungi	8	23.391812865497073	U	endoplasmic reticulum transmembrane protein	MHS495	fungi_OG
3NZWU|Fungi	32	50.86630842864268	MOU	Peroxisomal membrane anchor protein	MHS495	fungi_OG
3NZWV|Fungi	4	12.507335680751174	S	Protein of unknown function (DUF3712)	MHS495	fungi_OG
3NZXC|Fungi	9	14.918244023815872	G	Lactonase, 7-bladed beta-propeller	MHS495	fungi_OG
3NZXF|Fungi	4	6.349206349206349	E	acyl-CoA dehydrogenase	MHS495	fungi_OG
3NZXI|Fungi	6	5.9880239520958085	Q	Cytochrome p-450	MHS495	fungi_OG
3NZXK|Fungi	1	3.7037037037037033	G	Belongs to the glycosyl hydrolase 3 family	MHS495	fungi_OG
3NZXQ|Fungi	1	4.016064257028113	S	G-protein coupled receptor	MHS495	fungi_OG
3NZXR|Fungi	6	28.717948717948715	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS495	fungi_OG
3NZY1|Fungi	23	15.382850468264397	K	phd finger domain protein	MHS495	fungi_OG
3NZY5|Fungi	16	20.393978703252067	S	60S ribosome subunit biogenesis protein NOP53	MHS495	fungi_OG
3NZYD|Fungi	80	28.06653571402297	T	Protein tyrosine kinase	MHS495	fungi_OG
3NZYJ|Fungi	7	13.703703703703704	L	meiotic recombination protein	MHS495	fungi_OG
3NZYK|Fungi	10	24.273853487336634	I	Belongs to the histidine acid phosphatase family	MHS495	fungi_OG
3NZYM|Fungi	4	3.490401396160559	Q	Fungal specific transcription factor domain	MHS495	fungi_OG
3NZYY|Fungi	3	9.25925925925926	EH	Belongs to the TPP enzyme family	MHS495	fungi_OG
3NZZ3|Fungi	36	44.579108712352706	O	SUMO activating enzyme	MHS495	fungi_OG
3NZZD|Fungi	1	5.05050505050505	K	Homeobox and C2H2 transcription factor	MHS495	fungi_OG
3NZZH|Fungi	4	14.040630073274539	G	-beta-galactosidase	MHS495	fungi_OG
3NZZI|Fungi	12	14.636591478696742	S	Required for the maintenance of the structure of the mitochondrial inner membrane. Involved in mitochondrial morphology	MHS495	fungi_OG
3NZZR|Fungi	7	15.90612777053455	J	Trna (5-methylaminomethyl-2-thiouridylate)-methyltransferase	MHS495	fungi_OG
3NZZT|Fungi	11	11.530398322851154	S	Yeast cortical protein KAR9	MHS495	fungi_OG
3NZZV|Fungi	4	15.559293523969721	C	Vanillyl-alcohol oxidase	MHS495	fungi_OG
3NZZX|Fungi	3	13.157894736842104	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS495	fungi_OG
3P007|Fungi	4	14.035087719298247	S	Sel1-like repeats.	MHS495	fungi_OG
3P009|Fungi	28	31.32791480156197	O	tubulin--tyrosine ligase	MHS495	fungi_OG
3P00B|Fungi	27	34.56711096228789	J	Ribosome biogenesis protein Kri1	MHS495	fungi_OG
3P00C|Fungi	8	10.178117048346056	S	Receptor	MHS495	fungi_OG
3P00D|Fungi	3	5.847953216374269	D	Ubiquitin metalloprotease fusion protein	MHS495	fungi_OG
3P00F|Fungi	12	29.986821353727827	S	Rta1 domain protein	MHS495	fungi_OG
3P00S|Fungi	7	7.829977628635347	K	Transcription factor	MHS495	fungi_OG
3P00W|Fungi	5	10.469998645537046	K	Transcription factor	MHS495	fungi_OG
3P00Z|Fungi	5	12.531328320802004	A	mago nashi	MHS495	fungi_OG
3P012|Fungi	4	11.904761904761903	I	3-hydroxyisobutyrate dehydrogenase	MHS495	fungi_OG
3P015|Fungi	2	9.25925925925926	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS495	fungi_OG
3P017|Fungi	6	6.993006993006993	J	amidotransferase subunit A	MHS495	fungi_OG
3P018|Fungi	4	5.74712643678161	G	mannitol-1-phosphate 5-dehydrogenase	MHS495	fungi_OG
3P01A|Fungi	11	21.717618986119568	S	viability protein	MHS495	fungi_OG
3P01E|Fungi	2	8.130081300813009	S	NA	MHS495	fungi_OG
3P01I|Fungi	6	10.362694300518136	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS495	fungi_OG
3P01T|Fungi	29	24.044229563971708	U	protein-ER retention protein	MHS495	fungi_OG
3P021|Fungi	12	19.085054572873016	J	ribosomal	MHS495	fungi_OG
3P022|Fungi	5	20.837155086753803	Q	Dehydrogenase	MHS495	fungi_OG
3P025|Fungi	28	31.931645112160872	K	Transcription factor	MHS495	fungi_OG
3P02A|Fungi	22	18.86796152292664	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS495	fungi_OG
3P02C|Fungi	66	69.52733598280969	S	fad binding domain protein	MHS495	fungi_OG
3P02E|Fungi	10	10.893246187363834	U	MSP domain-containing protein	MHS495	fungi_OG
3P02G|Fungi	7	5.761316872427983	I	Mycolic acid cyclopropane synthetase	MHS495	fungi_OG
3P02Q|Fungi	7	12.439992832149693	E	Aprataxin-like protein	MHS495	fungi_OG
3P02T|Fungi	15	44.30472503733604	P	phosphate transporter	MHS495	fungi_OG
3P02V|Fungi	3	7.633587786259541	S	Meiotically up-regulated gene 113	MHS495	fungi_OG
3P02Y|Fungi	2	8.658008658008658	Z	Ctlh domain-containing protein	MHS495	fungi_OG
3P02Z|Fungi	13	24.34782608695652	S	Saccharomyces cerevisiae YIL096C	MHS495	fungi_OG
3P031|Fungi	3	11.091332329179789	S	F-box domain-containing protein	MHS495	fungi_OG
3P034|Fungi	10	9.442870632672333	G	N-glycosylation protein	MHS495	fungi_OG
3P039|Fungi	10	12.300123001230013	I	Secretory lipase	MHS495	fungi_OG
3P03D|Fungi	60	42.85971816326664	S	Integral plasma membrane protein required for axial budding in haploid cells	MHS495	fungi_OG
3P03G|Fungi	4	15.15151515151515	EG	Duf250 domain membrane protein	MHS495	fungi_OG
3P03I|Fungi	4	8.830022075055187	S	integral membrane protein	MHS495	fungi_OG
3P03T|Fungi	1	3.8314176245210727	J	Ribosomal protein S15	MHS495	fungi_OG
3P03V|Fungi	4	9.115646258503402	S	hydrolase activity	MHS495	fungi_OG
3P044|Fungi	6	21.236341171473804	S	NA	MHS495	fungi_OG
3P04D|Fungi	4	15.31167079907782	V	potential oxidoreductase	MHS495	fungi_OG
3P04J|Fungi	9	28.242590742590743	S	Conserved serine proline-rich protein	MHS495	fungi_OG
3P04K|Fungi	15	20.491803278688526	S	NA	MHS495	fungi_OG
3P04M|Fungi	2	3.7037037037037033	K	Transcription factor	MHS495	fungi_OG
3P04N|Fungi	9	10.948905109489052	S	bnr asp-box repeat domain protein	MHS495	fungi_OG
3P04S|Fungi	10	31.28135297481151	U	Mortierella verticillata NRRL 6337	MHS495	fungi_OG
3P04V|Fungi	3	13.77706208624083	H	demethylmenaquinone methyltransferase	MHS495	fungi_OG
3P05D|Fungi	5	7.78816199376947	S	F-box domain-containing protein	MHS495	fungi_OG
3P05H|Fungi	6	10.416666666666668	E	Nodulation protein	MHS495	fungi_OG
3P05I|Fungi	25	30.503096232288375	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm10 is involved in the late assembly steps of the general translocase of the mitochondrial outer membrane (TOM complex). Functions in the tom40-specific route of the assembly of outer membrane beta-barrel proteins, including the association of tom40 with the receptor tom22 and small TOM proteins. Can associate with the SAM(core) complex as well as the mdm12-mmm1 complex, both involved in late steps of the major beta-barrel assembly pathway, that is responsible for biogenesis of all outer membrane beta-barrel proteins. May act as a switch that shuttles between both complexes and channels precursor proteins into the tom40-specific pathway. Plays a role in mitochondrial morphology and in the inheritance of mitochondria	MHS495	fungi_OG
3P05K|Fungi	6	13.97058823529412	P	Iron-regulated transporter	MHS495	fungi_OG
3P05N|Fungi	17	18.763796909492275	B	S-adenosyl-L-methionine-dependent methyltransferase that specifically methylates the N(1) position of an adenine present in helix 65 in 25S rRNA	MHS495	fungi_OG
3P05Q|Fungi	7	20.616168912183095	S	X-Pro dipeptidyl-peptidase (S15 family)	MHS495	fungi_OG
3P05R|Fungi	1	3.4013605442176873	S	NA	MHS495	fungi_OG
3P05T|Fungi	17	25.488680000156897	C	Belongs to the aldehyde dehydrogenase family	MHS495	fungi_OG
3P06B|Fungi	15	43.2914673046252	S	o-methyltransferase	MHS495	fungi_OG
3P06H|Fungi	5	13.06290136013721	U	)-reductase	MHS495	fungi_OG
3P06Q|Fungi	12	5.970149253731344	S	NA	MHS495	fungi_OG
3P06S|Fungi	2	5.128205128205128	K	Translin	MHS495	fungi_OG
3P06U|Fungi	25	51.178030428764536	F	nicotinamide riboside kinase	MHS495	fungi_OG
3P06V|Fungi	7	15.15151515151515	J	ribosomal protein	MHS495	fungi_OG
3P06Y|Fungi	15	34.31021982989922	T	Calcineurin subunit B	MHS495	fungi_OG
3P07A|Fungi	20	33.40563864397032	S	Duf821 domain-containing protein	MHS495	fungi_OG
3P07B|Fungi	41	43.9438333986515	I	Serine aminopeptidase, S33	MHS495	fungi_OG
3P07K|Fungi	2	7.4074074074074066	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS495	fungi_OG
3P07M|Fungi	14	42.62331042395854	S	Endoplasmic reticulum protein	MHS495	fungi_OG
3P07N|Fungi	31	23.3690946734425	K	Ankyrin repeat protein	MHS495	fungi_OG
3P07Q|Fungi	11	19.819819819819816	T	serine threonine protein kinase	MHS495	fungi_OG
3P081|Fungi	12	14.436105899520534	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS495	fungi_OG
3P086|Fungi	10	13.749141310057784	O	DnaJ domain-containing protein	MHS495	fungi_OG
3P08D|Fungi	5	8.417508417508419	S	NA	MHS495	fungi_OG
3P095|Fungi	65	51.46760115677118	I	cleavage activating protein	MHS495	fungi_OG
3P09J|Fungi	1	5.46448087431694	A	DNA polymerase theta	MHS495	fungi_OG
3P09U|Fungi	14	35.980223273285624	IQ	Duf1640 domain-containing protein	MHS495	fungi_OG
3P09Y|Fungi	4	9.523809523809524	I	Alpha/beta hydrolase family	MHS495	fungi_OG
3P0A4|Fungi	4	9.224397590361445	S	15-O-acetyltransferase Tri3	MHS495	fungi_OG
3P0AC|Fungi	4	11.019283746556475	E	Xenobiotic compound	MHS495	fungi_OG
3P0AK|Fungi	4	8.438818565400844	S	Peroxin 26	MHS495	fungi_OG
3P0AP|Fungi	2	7.466401194624192	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS495	fungi_OG
3P0AT|Fungi	4	10.256410256410255	S	c6 finger domain protein	MHS495	fungi_OG
3P0AW|Fungi	28	21.67771997405451	O	ring-14 protein	MHS495	fungi_OG
3P0AX|Fungi	76	63.942659311600636	L	transposition, RNA-mediated	MHS495	fungi_OG
3P0AY|Fungi	4	15.04035216434336	G	phosphoglycerate mutase	MHS495	fungi_OG
3P0AZ|Fungi	5	12.077294685990339	S	zn 2cys6 transcription factor	MHS495	fungi_OG
3P0B3|Fungi	5	12.82051282051282	U	signal sequence receptor alpha chain	MHS495	fungi_OG
3P0B7|Fungi	1	4.219409282700422	A	zinc knuckle transcription factor	MHS495	fungi_OG
3P0BF|Fungi	18	22.366478594107058	E	phosphoserine phosphatase	MHS495	fungi_OG
3P0BG|Fungi	4	8.130081300813009	L	Nudix family	MHS495	fungi_OG
3P0BK|Fungi	19	34.46321057158495	A	RNA binding protein rnp24	MHS495	fungi_OG
3P0BM|Fungi	4	6.033182503770739	S	Nuclear migration protein	MHS495	fungi_OG
3P0BN|Fungi	6	10.204081632653061	S	Major Facilitator Superfamily	MHS495	fungi_OG
3P0BQ|Fungi	17	60.021668472372696	Q	dienelactone hydrolase	MHS495	fungi_OG
3P0BS|Fungi	11	29.932029932029934	K	fungal specific transcription factor	MHS495	fungi_OG
3P0BV|Fungi	3	4.830917874396135	S	Uncharacterized alpha/beta hydrolase domain (DUF2235)	MHS495	fungi_OG
3P0BW|Fungi	5	9.208103130755063	S	NA	MHS495	fungi_OG
3P0C3|Fungi	1	4.62962962962963	S	Flavin reductase like domain	MHS495	fungi_OG
3P0C6|Fungi	2	4.504504504504505	S	transporter	MHS495	fungi_OG
3P0CA|Fungi	3	5.434782608695651	C	Zinc alcohol dehydrogenase	MHS495	fungi_OG
3P0CV|Fungi	6	7.633587786259541	Q	alcohol dehydrogenase	MHS495	fungi_OG
3P0D8|Fungi	14	36.131334646751014	U	COG complex component	MHS495	fungi_OG
3P0DH|Fungi	6	10.75268817204301	S	XLF-Cernunnos, XRcc4-like factor, NHEJ component	MHS495	fungi_OG
3P0DM|Fungi	2	4.415011037527593	S	ankyrin repeat	MHS495	fungi_OG
3P0DN|Fungi	6	10.869565217391303	Q	Short chain dehydrogenase	MHS495	fungi_OG
3P0DW|Fungi	2	8.032128514056225	J	Cotranslationally removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS495	fungi_OG
3P0DZ|Fungi	6	11.781090033122553	G	Belongs to the type-B carboxylesterase lipase family	MHS495	fungi_OG
3P0E0|Fungi	9	10.917721518987342	E	Dihydroxy-acid dehydratase	MHS495	fungi_OG
3P0E3|Fungi	24	23.125349527538308	I	Synthetase-like protein	MHS495	fungi_OG
3P0EJ|Fungi	6	20.08928571428571	S	Alpha/beta hydrolase family	MHS495	fungi_OG
3P0EV|Fungi	22	16.781083142639208	E	metaphase-anaphase transition protein	MHS495	fungi_OG
3P0EY|Fungi	27	25.70551549473882	S	Family of unknown function (DUF5427)	MHS495	fungi_OG
3P0F4|Fungi	5	8.771929824561404	S	Nuclear fragile X mental retardation-interacting protein	MHS495	fungi_OG
3P0F6|Fungi	2	8.130081300813009	S	NA	MHS495	fungi_OG
3P0F7|Fungi	9	15.973218555714968	S	Cell wall proline rich protein	MHS495	fungi_OG
3P0F8|Fungi	16	47.09550875367725	E	protein N-terminal asparagine amidohydrolase	MHS495	fungi_OG
3P0F9|Fungi	2	7.936507936507937	G	6-phosphogluconolactonase activity	MHS495	fungi_OG
3P0FC|Fungi	5	18.115942028985504	I	Malonyl CoA-acyl carrier protein transacylase	MHS495	fungi_OG
3P0FR|Fungi	7	13.090994722926903	S	Major Facilitator Superfamily	MHS495	fungi_OG
3P0FT|Fungi	8	11.347517730496454	I	NA	MHS495	fungi_OG
3P0FZ|Fungi	14	27.199074074074076	K	Transcription factor	MHS495	fungi_OG
3P0G4|Fungi	7	16.045066045066044	S	NA	MHS495	fungi_OG
3P0G5|Fungi	2	10.1010101010101	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS495	fungi_OG
3P0G9|Fungi	5	6.693440428380187	C	Pyridine nucleotide-disulphide oxidoreductase	MHS495	fungi_OG
3P0GC|Fungi	7	17.87939794842297	S	Domain of unknown function (DUF4203)	MHS495	fungi_OG
3P0GJ|Fungi	7	24.57865168539326	I	glycosyltransferase family 25 protein	MHS495	fungi_OG
3P0GV|Fungi	10	25.560945356280595	S	mitochondrial hypoxia responsive	MHS495	fungi_OG
3P0GW|Fungi	2	8.771929824561402	S	Alpha beta superfamily	MHS495	fungi_OG
3P0GY|Fungi	23	25.37042685940726	K	RNA polymerase I	MHS495	fungi_OG
3P0GZ|Fungi	6	22.020568663036904	Q	(ABC) transporter	MHS495	fungi_OG
3P0H0|Fungi	110	244.30366004128464	C	NADH-ubiquinone oxidoreductase chain 1	MHS495	fungi_OG
3P0H4|Fungi	4	13.033250683450952	S	Catalyzes the conversion of methylglyoxal (MG) to D- lactate in a single glutathione (GSH)-independent step. May play a role in detoxifying endogenously produced glyoxals. Involved in protection against reactive oxygen species (ROS)	MHS495	fungi_OG
3P0H5|Fungi	1	5.376344086021505	S	NA	MHS495	fungi_OG
3P0HB|Fungi	9	26.567959894410958	G	Belongs to the glycosyl hydrolase 18 family	MHS495	fungi_OG
3P0HJ|Fungi	16	14.336917562724013	K	Duf833 domain-containing protein	MHS495	fungi_OG
3P0HU|Fungi	27	14.85148514851485	S	HEAT repeat containing 6	MHS495	fungi_OG
3P0HX|Fungi	2	5.089058524173028	S	Glycoside hydrolase family 78 protein	MHS495	fungi_OG
3P0I7|Fungi	1	3.8314176245210727	S	Amidohydrolase	MHS495	fungi_OG
3P0IC|Fungi	44	44.36947742503453	DL	g1 s regulator	MHS495	fungi_OG
3P0IF|Fungi	42	38.6458307576919	UY	Nuclear pore complex protein	MHS495	fungi_OG
3P0IR|Fungi	5	15.946990473668613	T	Serine protein kinase	MHS495	fungi_OG
3P0IX|Fungi	4	11.904761904761903	S	(MFS) transporter	MHS495	fungi_OG
3P0IY|Fungi	3	5.181347150259068	K	Transcription factor iws-1	MHS495	fungi_OG
3P0IZ|Fungi	4	11.396011396011398	A	encoded by a mobile group II intron within the mitochondrial COX1 gene	MHS495	fungi_OG
3P0J7|Fungi	3	5.617977528089887	S	Defects in morphology protein	MHS495	fungi_OG
3P0JD|Fungi	9	18.163265306122447	S	NA	MHS495	fungi_OG
3P0JE|Fungi	9	40.590111642743224	C	Dehydrogenase	MHS495	fungi_OG
3P0JG|Fungi	16	40.386331018967454	A	Component of the spliceosomal U1 snRNP, which is essential for recognition of the pre-mRNA 5' splice-site and the subsequent assembly of the spliceosome. U1-C is directly involved in initial 5' splice-site recognition for both constitutive and regulated alternative splicing. The interaction with the 5' splice-site seems to precede base-pairing between the pre-mRNA and the U1 snRNA. Stimulates commitment or early (E) complex formation by stabilizing the base pairing of the 5' end of the U1 snRNA and the 5' splice-site region	MHS495	fungi_OG
3P0JM|Fungi	19	18.036324804244696	S	Secretory lipase	MHS495	fungi_OG
3P0JU|Fungi	12	30.217030394417208	Z	muscle-derived protein	MHS495	fungi_OG
3P0K6|Fungi	99	215.7691722603109	C	atp synthase	MHS495	fungi_OG
3P0K7|Fungi	14	21.70355466130114	J	exosome complex exonuclease rrp40	MHS495	fungi_OG
3P0KE|Fungi	23	38.01934889027418	U	Vacuolar protein sorting protein	MHS495	fungi_OG
3P0KH|Fungi	4	9.523809523809524	S	Glutamic acid rich protein	MHS495	fungi_OG
3P0KJ|Fungi	5	8.460236886632826	I	emopamil binding protein	MHS495	fungi_OG
3P0KT|Fungi	8	8.080808080808081	S	Saccharomyces cerevisiae YPR147C	MHS495	fungi_OG
3P0KY|Fungi	4	11.96509009009009	T	fha domain-containing protein	MHS495	fungi_OG
3P0M0|Fungi	14	24.452598141636514	F	Adenosine deaminase family protein	MHS495	fungi_OG
3P0M4|Fungi	15	30.481249604755583	S	Phytanoyl-CoA dioxygenase (PhyH)	MHS495	fungi_OG
3P0MA|Fungi	10	10.92896174863388	S	NA	MHS495	fungi_OG
3P0MY|Fungi	10	17.397469458987786	K	Transcription factor	MHS495	fungi_OG
3P0N4|Fungi	17	21.749855083188418	I	3-oxo-5alpha-steroid 4-dehydrogenase	MHS495	fungi_OG
3P0NI|Fungi	19	21.670960334230664	CH	Oxidoreductase FAD-binding domain	MHS495	fungi_OG
3P0NM|Fungi	12	13.071895424836601	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS495	fungi_OG
3P0NQ|Fungi	2	5.74712643678161	FQ	Amidohydrolase family	MHS495	fungi_OG
3P0NT|Fungi	16	27.090347923681257	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS495	fungi_OG
3P0NU|Fungi	1	4.166666666666667	G	Gluconolactonase	MHS495	fungi_OG
3P0P0|Fungi	6	14.388489208633095	S	NA	MHS495	fungi_OG
3P0P5|Fungi	1	4.166666666666667	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS495	fungi_OG
3P0PG|Fungi	44	38.513543808407476	S	Arrestin (or S-antigen), C-terminal domain	MHS495	fungi_OG
3P0PJ|Fungi	56	10.46337817638266	S	Domain of unknown function (DUF1708)	MHS495	fungi_OG
3P0PM|Fungi	6	6.369426751592357	S	NA	MHS495	fungi_OG
3P0PU|Fungi	1	3.7037037037037033	CH	Nitrate reductase	MHS495	fungi_OG
3P0PX|Fungi	3	11.363636363636363	E	taurine catabolism dioxygenase	MHS495	fungi_OG
3P0QB|Fungi	18	22.801930945271724	Q	Short chain dehydrogenase	MHS495	fungi_OG
3P0QC|Fungi	29	33.560145793548855	K	Nineteen complex-related protein 2	MHS495	fungi_OG
3P0QG|Fungi	1	3.623188405797101	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS495	fungi_OG
3P0QZ|Fungi	23	19.42797540623628	S	LipA and NB-ARC	MHS495	fungi_OG
3P0R3|Fungi	10	12.386694557237194	S	Papa-1-like conserved region	MHS495	fungi_OG
3P0R6|Fungi	2	6.0606060606060606	GM	ergot alkaloid biosynthetic protein a	MHS495	fungi_OG
3P0R7|Fungi	6	11.494252873563218	E	Catalyzes the NAD(H)-dependent interconversion of D- fructose and D-mannitol in the mannitol metabolic pathway	MHS495	fungi_OG
3P0R9|Fungi	127	191.3474320936075	H	Encoded by	MHS495	fungi_OG
3P0RA|Fungi	5	7.002801120448179	S	m protein repeat protein	MHS495	fungi_OG
3P0RB|Fungi	4	16.26760205378476	S	Haloacid dehalogenase-like hydrolase	MHS495	fungi_OG
3P0RI|Fungi	46	76.12386650932346	UY	Nup85 Nucleoporin	MHS495	fungi_OG
3P0RN|Fungi	21	7.9455164585698075	J	Ankyrin repeat protein	MHS495	fungi_OG
3P0RS|Fungi	9	11.30183950442143	S	ser thr protein phosphatase	MHS495	fungi_OG
3P0S6|Fungi	2	3.6429872495446265	S	NA	MHS495	fungi_OG
3P0S7|Fungi	12	30.075187969924812	C	Fe-containing alcohol dehydrogenase	MHS495	fungi_OG
3P0SF|Fungi	18	29.62757794982938	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS495	fungi_OG
3P0SK|Fungi	6	9.734290891296009	Q	short chain dehydrogenase reductase family	MHS495	fungi_OG
