feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
genome_07250176	-	1	5.05050505050505	other_features	MHS513
genome_07255054	-	9	46.15384615384615	other_features	MHS513
genome_07271999	-	1	5.208333333333333	other_features	MHS513
genome_07272005	-	2	10.416666666666666	other_features	MHS513
genome_07272052	-	4	20.833333333333332	other_features	MHS513
genome_07272053	-	1	5.208333333333333	other_features	MHS513
genome_07272054	-	1	5.208333333333333	other_features	MHS513
genome_07288486	-	1	5.291005291005291	other_features	MHS513
genome_07288540	-	6	31.746031746031747	other_features	MHS513
genome_07288543	-	2	10.582010582010582	other_features	MHS513
genome_07288559	-	7	37.03703703703704	other_features	MHS513
genome_07304753	-	1	5.376344086021505	other_features	MHS513
genome_07320954	-	2	10.92896174863388	other_features	MHS513
genome_07336747	-	1	5.555555555555555	other_features	MHS513
genome_07336759	-	1	5.555555555555555	other_features	MHS513
genome_07340175	-	2	11.11111111111111	other_features	MHS513
genome_07352871	-	1	5.649717514124294	other_features	MHS513
genome_07352877	-	1	5.649717514124294	other_features	MHS513
genome_07361745	-	1	5.649717514124294	other_features	MHS513
genome_07368591	-	2	11.49425287356322	other_features	MHS513
genome_07383983	-	2	11.695906432748536	other_features	MHS513
genome_07383988	-	2	11.695906432748536	other_features	MHS513
genome_07383990	-	1	5.847953216374268	other_features	MHS513
genome_07384009	-	1	5.847953216374268	other_features	MHS513
genome_07398257	-	1	5.952380952380952	other_features	MHS513
genome_07399223	-	2	11.904761904761903	other_features	MHS513
genome_07414137	-	6	36.36363636363636	other_features	MHS513
genome_07414141	-	1	6.0606060606060606	other_features	MHS513
genome_07428450	-	1	6.172839506172839	other_features	MHS513
genome_07442477	-	4	25.157232704402514	other_features	MHS513
genome_07456881	-	6	38.46153846153846	other_features	MHS513
genome_07456882	-	4	25.641025641025642	other_features	MHS513
genome_07470787	-	4	26.143790849673202	other_features	MHS513
genome_07470798	-	2	13.071895424836601	other_features	MHS513
MET_00214338	-	8	5.835156819839534	other_features	MHS513
MET_00220287	-	5	3.679175864606328	other_features	MHS513
MET_00268906	-	9	7.0754716981132075	other_features	MHS513
MET_00316750	-	23	19.262981574539364	other_features	MHS513
MET_00370825	-	17	15.192135835567472	other_features	MHS513
MET_00398190	-	6	5.524861878453038	other_features	MHS513
MET_00418483	-	6	5.649717514124293	other_features	MHS513
MET_00435660	-	13	12.487992315081653	other_features	MHS513
MET_00469344	-	4	3.9682539682539684	other_features	MHS513
MET_00516526	-	11	11.387163561076605	other_features	MHS513
MET_00521164	-	14	14.583333333333334	other_features	MHS513
MET_00523369	-	4	4.166666666666667	other_features	MHS513
MET_00565469	-	7	7.5512405609492985	other_features	MHS513
MET_00571360	-	13	14.115092290988056	other_features	MHS513
MET_00572555	hypothetical protein	20	21.715526601520086	other_features	MHS513
MET_00611254	-	22	24.60850111856823	other_features	MHS513
MET_00674723	-	8	9.422850412249705	other_features	MHS513
MET_00677100	hypothetical protein	10	11.778563015312132	other_features	MHS513
MET_00702766	-	4	4.813477737665464	other_features	MHS513
MET_00713693	-	4	4.848484848484849	other_features	MHS513
MET_00754040	-	16	19.975031210986266	other_features	MHS513
MET_00759148	hypothetical protein	10	12.531328320802004	other_features	MHS513
MET_00772482	-	9	11.406844106463877	other_features	MHS513
MET_00790999	-	12	15.384615384615383	other_features	MHS513
MET_00791077	-	10	12.82051282051282	other_features	MHS513
MET_00802616	-	6	7.751937984496124	other_features	MHS513
MET_00816789	-	9	11.76470588235294	other_features	MHS513
MET_00827752	-	14	18.37270341207349	other_features	MHS513
MET_00830804	-	4	5.270092226613966	other_features	MHS513
MET_00838156	-	11	14.55026455026455	other_features	MHS513
MET_00845475	-	7	9.296148738379815	other_features	MHS513
MET_00847787	-	3	4	other_features	MHS513
MET_00857311	-	15	20.080321285140563	other_features	MHS513
MET_00877106	-	4	5.442176870748299	other_features	MHS513
MET_00880736	-	5	6.802721088435375	other_features	MHS513
MET_00887098	-	7	9.562841530054644	other_features	MHS513
MET_00893087	-	12	16.46090534979424	other_features	MHS513
MET_00893176	-	5	6.858710562414267	other_features	MHS513
MET_00899014	-	5	6.887052341597796	other_features	MHS513
MET_00904484	-	7	9.681881051175658	other_features	MHS513
MET_00931373	-	7	9.845288326300984	other_features	MHS513
MET_00931483	-	7	9.845288326300984	other_features	MHS513
MET_00933165	-	8	11.251758087201125	other_features	MHS513
MET_00949068	-	3	4.273504273504273	other_features	MHS513
MET_00949842	-	20	28.490028490028493	other_features	MHS513
MET_00958830	-	15	21.45922746781116	other_features	MHS513
MET_00973373	-	3	4.329004329004329	other_features	MHS513
MET_00974220	-	6	8.658008658008658	other_features	MHS513
MET_00981854	-	5	7.246376811594203	other_features	MHS513
MET_00996721	-	4	5.847953216374268	other_features	MHS513
MET_00999381	-	3	4.405286343612334	other_features	MHS513
MET_01003000	-	6	8.810572687224669	other_features	MHS513
MET_01003524	-	7	10.279001468428781	other_features	MHS513
MET_01012156	-	28	41.29793510324483	other_features	MHS513
MET_01018309	-	16	23.703703703703702	other_features	MHS513
MET_01018445	-	15	22.22222222222222	other_features	MHS513
MET_01022539	-	4	5.952380952380952	other_features	MHS513
MET_01026224	-	6	8.928571428571429	other_features	MHS513
MET_01030613	-	5	7.473841554559043	other_features	MHS513
MET_01044985	-	4	6.033182503770739	other_features	MHS513
MET_01050541	-	5	7.541478129713424	other_features	MHS513
MET_01064212	-	4	6.0882800608828	other_features	MHS513
MET_01074192	-	6	9.174311926605505	other_features	MHS513
MET_01074366	-	5	7.6452599388379205	other_features	MHS513
MET_01083122	-	3	4.608294930875576	other_features	MHS513
MET_01083177	-	3	4.608294930875576	other_features	MHS513
MET_01089464	-	4	6.172839506172839	other_features	MHS513
MET_01090739	-	3	4.62962962962963	other_features	MHS513
MET_01098470	-	5	7.751937984496124	other_features	MHS513
MET_01100789	-	7	10.852713178294573	other_features	MHS513
MET_01106851	-	12	18.69158878504673	other_features	MHS513
MET_01109416	-	9	14.018691588785046	other_features	MHS513
MET_01109794	hypothetical protein	7	10.903426791277258	other_features	MHS513
MET_01113238	adhesion protein-associated protein	9	14.08450704225352	other_features	MHS513
MET_01118480	-	4	6.259780907668231	other_features	MHS513
MET_01120489	-	16	25.157232704402514	other_features	MHS513
MET_01123691	-	7	11.0062893081761	other_features	MHS513
MET_01135945	-	6	9.47867298578199	other_features	MHS513
MET_01137073	-	4	6.3191153238546605	other_features	MHS513
MET_01139870	-	4	6.349206349206349	other_features	MHS513
MET_01147525	-	3	4.761904761904762	other_features	MHS513
MET_01148048	hypothetical protein	4	6.349206349206349	other_features	MHS513
MET_01164293	-	3	4.8076923076923075	other_features	MHS513
MET_01164460	-	7	11.217948717948717	other_features	MHS513
MET_01165532	-	11	17.628205128205128	other_features	MHS513
MET_01173766	-	6	9.66183574879227	other_features	MHS513
MET_01174840	hypothetical protein	11	17.713365539452496	other_features	MHS513
MET_01177507	-	10	16.181229773462782	other_features	MHS513
MET_01183856	putative ABC transporter-associated permease	15	24.271844660194176	other_features	MHS513
MET_01184657	-	8	12.944983818770227	other_features	MHS513
MET_01188083	-	8	13.008130081300813	other_features	MHS513
MET_01189673	-	7	11.382113821138212	other_features	MHS513
MET_01198025	-	20	32.6797385620915	other_features	MHS513
MET_01198103	hypothetical protein	6	9.803921568627452	other_features	MHS513
MET_01199549	-	3	4.901960784313726	other_features	MHS513
MET_01203389	-	7	11.437908496732026	other_features	MHS513
MET_01203436	-	12	19.607843137254903	other_features	MHS513
MET_01214011	-	3	4.926108374384237	other_features	MHS513
MET_01214127	-	4	6.568144499178982	other_features	MHS513
MET_01214706	-	5	8.210180623973727	other_features	MHS513
MET_01223485	hypothetical protein	3	4.9504950495049505	other_features	MHS513
MET_01224866	-	8	13.201320132013201	other_features	MHS513
MET_01224885	-	5	8.250825082508252	other_features	MHS513
MET_01234039	-	5	8.291873963515755	other_features	MHS513
MET_01234502	hypothetical protein	14	23.217247097844112	other_features	MHS513
MET_01234980	-	6	9.950248756218906	other_features	MHS513
MET_01235164	-	19	31.509121061359867	other_features	MHS513
MET_01235633	-	3	4.975124378109453	other_features	MHS513
MET_01235879	-	3	4.975124378109453	other_features	MHS513
MET_01244481	-	6	10	other_features	MHS513
MET_01244806	-	4	6.666666666666667	other_features	MHS513
MET_01244963	-	2	3.3333333333333335	other_features	MHS513
MET_01249407	-	4	6.700167504187605	other_features	MHS513
MET_01249413	-	5	8.375209380234507	other_features	MHS513
MET_01256520	-	5	8.375209380234507	other_features	MHS513
MET_01259887	-	2	3.367003367003367	other_features	MHS513
MET_01259964	-	3	5.050505050505051	other_features	MHS513
MET_01260446	-	10	16.835016835016837	other_features	MHS513
MET_01262471	-	3	5.050505050505051	other_features	MHS513
MET_01265609	-	5	8.417508417508419	other_features	MHS513
MET_01266632	-	15	25.252525252525253	other_features	MHS513
MET_01267765	-	2	3.367003367003367	other_features	MHS513
MET_01267852	-	4	6.734006734006734	other_features	MHS513
MET_01268443	conjugal transfer protein TraL	9	15.151515151515152	other_features	MHS513
MET_01277617	-	3	5.0761421319796955	other_features	MHS513
MET_01277777	-	4	6.768189509306261	other_features	MHS513
MET_01277888	-	6	10.152284263959391	other_features	MHS513
MET_01279233	-	2	3.3840947546531304	other_features	MHS513
MET_01284284	-	2	3.4013605442176873	other_features	MHS513
MET_01288562	-	3	5.1020408163265305	other_features	MHS513
MET_01290446	-	4	6.802721088435375	other_features	MHS513
MET_01291041	-	8	13.60544217687075	other_features	MHS513
MET_01292357	-	6	10.204081632653061	other_features	MHS513
MET_01292759	-	4	6.837606837606838	other_features	MHS513
MET_01293664	-	2	3.418803418803419	other_features	MHS513
MET_01301143	-	12	20.512820512820515	other_features	MHS513
MET_01306481	-	2	3.436426116838488	other_features	MHS513
MET_01311520	-	3	5.154639175257732	other_features	MHS513
MET_01313091	-	2	3.436426116838488	other_features	MHS513
MET_01316604	-	12	20.725388601036272	other_features	MHS513
MET_01316699	-	3	5.181347150259068	other_features	MHS513
MET_01322961	-	6	10.362694300518136	other_features	MHS513
MET_01324809	-	7	12.089810017271159	other_features	MHS513
MET_01334520	-	9	15.625000000000002	other_features	MHS513
MET_01334982	-	2	3.4722222222222223	other_features	MHS513
MET_01335142	-	4	6.944444444444445	other_features	MHS513
MET_01336685	-	3	5.208333333333334	other_features	MHS513
MET_01338714	-	11	19.097222222222225	other_features	MHS513
MET_01342339	-	3	5.235602094240838	other_features	MHS513
MET_01345395	-	5	8.726003490401396	other_features	MHS513
MET_01347167	-	4	6.980802792321118	other_features	MHS513
MET_01348813	-	8	13.961605584642236	other_features	MHS513
MET_01358880	-	4	7.017543859649123	other_features	MHS513
MET_01360703	hypothetical protein	5	8.771929824561404	other_features	MHS513
MET_01360761	-	3	5.2631578947368425	other_features	MHS513
MET_01360819	-	5	8.771929824561404	other_features	MHS513
MET_01364711	-	17	29.982363315696652	other_features	MHS513
MET_01372925	-	6	10.582010582010582	other_features	MHS513
MET_01373786	hypothetical protein	14	24.69135802469136	other_features	MHS513
MET_01373854	-	14	24.69135802469136	other_features	MHS513
MET_01376390	-	5	8.865248226950355	other_features	MHS513
MET_01379068	-	6	10.638297872340427	other_features	MHS513
MET_01384088	-	4	7.092198581560284	other_features	MHS513
MET_01384392	hypothetical protein	27	47.87234042553192	other_features	MHS513
MET_01384435	-	4	7.092198581560284	other_features	MHS513
MET_01384783	-	2	3.546099290780142	other_features	MHS513
MET_01385600	-	3	5.319148936170214	other_features	MHS513
MET_01388771	-	14	24.822695035460995	other_features	MHS513
MET_01389297	-	2	3.5650623885918	other_features	MHS513
MET_01391910	-	4	7.1301247771836	other_features	MHS513
MET_01396962	-	8	14.2602495543672	other_features	MHS513
MET_01397007	-	5	8.9126559714795	other_features	MHS513
MET_01398529	-	6	10.6951871657754	other_features	MHS513
MET_01399021	-	3	5.3475935828877	other_features	MHS513
MET_01399082	-	2	3.5650623885918	other_features	MHS513
MET_01405020	-	10	17.921146953405017	other_features	MHS513
MET_01406311	-	7	12.544802867383511	other_features	MHS513
MET_01409964	-	3	5.376344086021505	other_features	MHS513
MET_01411191	-	4	7.168458781362006	other_features	MHS513
MET_01412969	-	3	5.376344086021505	other_features	MHS513
MET_01413703	-	8	14.336917562724013	other_features	MHS513
MET_01415120	-	4	7.207207207207206	other_features	MHS513
MET_01416953	hypothetical protein	2	3.603603603603603	other_features	MHS513
MET_01422238	-	7	12.612612612612612	other_features	MHS513
MET_01423276	-	2	3.603603603603603	other_features	MHS513
MET_01425381	-	4	7.207207207207206	other_features	MHS513
MET_01426031	-	5	9.009009009009008	other_features	MHS513
MET_01432077	hypothetical protein	4	7.246376811594202	other_features	MHS513
MET_01435770	-	3	5.434782608695651	other_features	MHS513
MET_01437043	-	4	7.246376811594202	other_features	MHS513
MET_01437214	-	8	14.492753623188404	other_features	MHS513
MET_01438049	-	24	43.47826086956521	other_features	MHS513
MET_01439338	-	3	5.434782608695651	other_features	MHS513
MET_01442146	-	3	5.46448087431694	other_features	MHS513
MET_01442526	-	6	10.92896174863388	other_features	MHS513
MET_01442588	-	3	5.46448087431694	other_features	MHS513
MET_01449915	-	2	3.6429872495446265	other_features	MHS513
MET_01451195	-	4	7.285974499089253	other_features	MHS513
MET_01451477	hypothetical protein	10	18.21493624772313	other_features	MHS513
MET_01452885	-	4	7.285974499089253	other_features	MHS513
MET_01455859	-	2	3.663003663003663	other_features	MHS513
MET_01458254	-	2	3.663003663003663	other_features	MHS513
MET_01463689	-	8	14.652014652014651	other_features	MHS513
MET_01465054	-	17	31.13553113553113	other_features	MHS513
MET_01465542	-	10	18.315018315018314	other_features	MHS513
MET_01465619	-	4	7.326007326007326	other_features	MHS513
MET_01466718	-	4	7.326007326007326	other_features	MHS513
MET_01470144	-	2	3.6832412523020257	other_features	MHS513
MET_01470241	-	3	5.524861878453038	other_features	MHS513
MET_01477020	hypothetical protein	6	11.049723756906076	other_features	MHS513
MET_01477631	-	3	5.524861878453038	other_features	MHS513
MET_01478012	-	2	3.6832412523020257	other_features	MHS513
MET_01478084	-	3	5.524861878453038	other_features	MHS513
MET_01481723	-	3	5.524861878453038	other_features	MHS513
MET_01484310	-	9	16.666666666666664	other_features	MHS513
MET_01491277	-	2	3.7037037037037033	other_features	MHS513
MET_01491945	-	13	24.074074074074073	other_features	MHS513
MET_01492235	-	5	9.25925925925926	other_features	MHS513
MET_01492859	hypothetical protein	6	11.11111111111111	other_features	MHS513
MET_01493693	-	6	11.11111111111111	other_features	MHS513
MET_01498766	-	2	3.7243947858472994	other_features	MHS513
MET_01498835	-	3	5.58659217877095	other_features	MHS513
MET_01505830	-	2	3.7243947858472994	other_features	MHS513
MET_01507128	hypothetical protein	6	11.1731843575419	other_features	MHS513
MET_01508495	adhesion protein-related protein	4	7.448789571694599	other_features	MHS513
MET_01509111	-	4	7.448789571694599	other_features	MHS513
MET_01513336	-	3	5.617977528089887	other_features	MHS513
MET_01513519	-	4	7.49063670411985	other_features	MHS513
MET_01513520	-	10	18.726591760299623	other_features	MHS513
MET_01515618	-	2	3.745318352059925	other_features	MHS513
MET_01520860	-	10	18.726591760299623	other_features	MHS513
MET_01521322	-	4	7.49063670411985	other_features	MHS513
MET_01521396	-	3	5.617977528089887	other_features	MHS513
MET_01521643	-	6	11.235955056179774	other_features	MHS513
MET_01522319	-	5	9.363295880149812	other_features	MHS513
MET_01522794	-	4	7.49063670411985	other_features	MHS513
MET_01522808	-	9	16.85393258426966	other_features	MHS513
MET_01524174	-	4	7.49063670411985	other_features	MHS513
