bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31H3N|Bacteria	8	18.16260162601626	S	NA	MHS458	bacteria_OG
31H3U|Bacteria	7	6.76328502415459	S	NA	MHS458	bacteria_OG
31H3W|Bacteria	35	78.29977628635346	S	NA	MHS458	bacteria_OG
31H4C|Bacteria	17	66.66666666666667	S	NA	MHS458	bacteria_OG
31H4E|Bacteria	10	18.231936771551773	S	NA	MHS458	bacteria_OG
31H4I|Bacteria	4	7.448789571694599	S	NA	MHS458	bacteria_OG
31H4Y|Bacteria	5	16.33986928104575	S	NA	MHS458	bacteria_OG
31H5S|Bacteria	11	25.909342456105048	S	Psort location CytoplasmicMembrane, score	MHS458	bacteria_OG
31H62|Bacteria	8	16.161616161616163	S	NA	MHS458	bacteria_OG
31H6G|Bacteria	3	4.219409282700422	S	NA	MHS458	bacteria_OG
31H6J|Bacteria	6	14.598540145985403	S	NA	MHS458	bacteria_OG
31H6N|Bacteria	3	8	S	NA	MHS458	bacteria_OG
31H6W|Bacteria	2	3.418803418803419	S	NA	MHS458	bacteria_OG
31H71|Bacteria	6	9.523809523809524	S	NA	MHS458	bacteria_OG
31H7D|Bacteria	6	10.309278350515465	S	NA	MHS458	bacteria_OG
31H7I|Bacteria	55	41.38449962377728	S	outer membrane porin, OprD family	MHS458	bacteria_OG
31H7T|Bacteria	10	18.428151515640028	O	Psort location Cytoplasmic, score	MHS458	bacteria_OG
31H7V|Bacteria	7	10.416666666666666	S	NA	MHS458	bacteria_OG
31H8B|Bacteria	2	5.333333333333333	S	NA	MHS458	bacteria_OG
31H8J|Bacteria	13	34.88325763009004	S	NA	MHS458	bacteria_OG
31H92|Bacteria	43	58.02673875694049	S	NA	MHS458	bacteria_OG
31H9C|Bacteria	14	12.248468941382328	S	NA	MHS458	bacteria_OG
31H9Z|Bacteria	24	34.33476394849786	S	NA	MHS458	bacteria_OG
31HAD|Bacteria	1	3.623188405797101	S	NA	MHS458	bacteria_OG
31HAM|Bacteria	7	12.027491408934708	S	NA	MHS458	bacteria_OG
31HB4|Bacteria	25	61.274509803921575	S	Glycine zipper	MHS458	bacteria_OG
31HB9|Bacteria	4	7.366482504604051	S	NA	MHS458	bacteria_OG
31HBG|Bacteria	3	6.329113924050633	S	NA	MHS458	bacteria_OG
31HBI|Bacteria	33	102.80373831775701	S	Protein of unknown function (DUF2730)	MHS458	bacteria_OG
31HBR|Bacteria	28	54.580896686159846	S	Domain of unknown function (DUF4136)	MHS458	bacteria_OG
31HBX|Bacteria	6	13.798107446261753	S	Psort location CytoplasmicMembrane, score	MHS458	bacteria_OG
31HBY|Bacteria	88	148.69496327296838	S	NA	MHS458	bacteria_OG
31HCD|Bacteria	8	20.2020202020202	S	NA	MHS458	bacteria_OG
31HCN|Bacteria	2	6.802721088435375	S	NA	MHS458	bacteria_OG
31HCV|Bacteria	9	17.341040462427745	S	NA	MHS458	bacteria_OG
31HCX|Bacteria	4	8.94854586129754	S	NA	MHS458	bacteria_OG
31HD8|Bacteria	33	42.30769230769231	S	NA	MHS458	bacteria_OG
31HDH|Bacteria	2	7.8431372549019605	S	NA	MHS458	bacteria_OG
31HDW|Bacteria	2	3.4722222222222223	S	NA	MHS458	bacteria_OG
31HDY|Bacteria	8	18.51851851851852	S	TM2 domain	MHS458	bacteria_OG
31HDZ|Bacteria	49	76.73596528960258	S	NA	MHS458	bacteria_OG
31HE1|Bacteria	10	27.763911496955444	S	NA	MHS458	bacteria_OG
31HE8|Bacteria	4	21.164021164021165	S	NA	MHS458	bacteria_OG
31HEC|Bacteria	13	61.032863849765256	S	NA	MHS458	bacteria_OG
31HEZ|Bacteria	41	108.46560846560847	S	NA	MHS458	bacteria_OG
31HF7|Bacteria	3	16.129032258064516	S	Protein modifier that is covalently attached to lysine residues of substrate proteins, thereby targeting them for proteasomal degradation. The tagging system is termed pupylation	MHS458	bacteria_OG
31HFH|Bacteria	7	34.67954345917471	S	NA	MHS458	bacteria_OG
31HFU|Bacteria	18	61.22448979591837	S	Protein of unknown function (DUF2388)	MHS458	bacteria_OG
31HG1|Bacteria	17	26.164568665102053	S	NA	MHS458	bacteria_OG
31HG6|Bacteria	14	36.17571059431524	S	NA	MHS458	bacteria_OG
31HGC|Bacteria	13	20.440251572327043	S	Protein of unknown function (DUF4125)	MHS458	bacteria_OG
31HGN|Bacteria	7	24.054982817869416	S	NA	MHS458	bacteria_OG
31HGR|Bacteria	9	18.884408602150536	S	NA	MHS458	bacteria_OG
31HGS|Bacteria	3	7.171775592828224	S	NA	MHS458	bacteria_OG
31HH2|Bacteria	5	14.299133702118777	S	PspC domain	MHS458	bacteria_OG
31HH9|Bacteria	4	10.498687664041995	S	NA	MHS458	bacteria_OG
31HHE|Bacteria	2	7.936507936507937	S	NA	MHS458	bacteria_OG
31HHR|Bacteria	20	29.925629925629927	S	NA	MHS458	bacteria_OG
31HHU|Bacteria	2	6.472491909385114	S	NA	MHS458	bacteria_OG
31HHV|Bacteria	10	27.548209366391184	S	Protein of unknown function (DUF2388)	MHS458	bacteria_OG
31HHY|Bacteria	15	29.940119760479043	S	FBP C-terminal treble-clef zinc-finger	MHS458	bacteria_OG
31HHZ|Bacteria	41	73.0837789661319	S	NA	MHS458	bacteria_OG
31HI1|Bacteria	1	5.376344086021505	S	NA	MHS458	bacteria_OG
31HI7|Bacteria	7	31.53153153153153	S	NA	MHS458	bacteria_OG
31HIA|Bacteria	5	23.80952380952381	S	NA	MHS458	bacteria_OG
31HIB|Bacteria	13	33.854166666666664	S	NA	MHS458	bacteria_OG
31HIF|Bacteria	10	28.73563218390805	S	NA	MHS458	bacteria_OG
31HIG|Bacteria	45	88.02631060695576	S	Domain of unknown function (DUF4946)	MHS458	bacteria_OG
31HJ1|Bacteria	6	16.82223276907662	S	NA	MHS458	bacteria_OG
31HJD|Bacteria	1	5.291005291005291	S	NA	MHS458	bacteria_OG
31HJE|Bacteria	32	107.74410774410775	S	NA	MHS458	bacteria_OG
31HJI|Bacteria	3	15.384615384615383	S	NA	MHS458	bacteria_OG
31HJN|Bacteria	80	235.91658885776533	S	Protein of unknown function (DUF2523)	MHS458	bacteria_OG
31HJQ|Bacteria	16	46.783625730994146	S	NA	MHS458	bacteria_OG
31HJW|Bacteria	6	13.660939949451322	S	Protein of unknown function (DUF2852)	MHS458	bacteria_OG
31HK1|Bacteria	5	13.774104683195592	S	NA	MHS458	bacteria_OG
31HK2|Bacteria	32	62.948959626353044	S	NA	MHS458	bacteria_OG
31HK7|Bacteria	41	79.45736434108527	K	NA	MHS458	bacteria_OG
31HK8|Bacteria	5	18.321753758646963	S	Protein of unknown function (DUF3046)	MHS458	bacteria_OG
31HKM|Bacteria	19	80.54664834325851	S	NA	MHS458	bacteria_OG
31HKR|Bacteria	6	24.580498866213155	S	NA	MHS458	bacteria_OG
31HKT|Bacteria	17	30.694539793465257	S	NA	MHS458	bacteria_OG
31HKU|Bacteria	6	18.51851851851852	S	NA	MHS458	bacteria_OG
31HM1|Bacteria	4	11.799410029498524	S	NA	MHS458	bacteria_OG
31HM3|Bacteria	4	15.686274509803921	S	NA	MHS458	bacteria_OG
31HM6|Bacteria	7	12.089810017271159	S	NA	MHS458	bacteria_OG
31HMG|Bacteria	42	81.3953488372093	S	NA	MHS458	bacteria_OG
31HMH|Bacteria	3	12.658227848101266	S	NA	MHS458	bacteria_OG
31HMQ|Bacteria	5	21.09704641350211	S	NA	MHS458	bacteria_OG
31HN1|Bacteria	1	3.7878787878787876	S	NA	MHS458	bacteria_OG
31HN3|Bacteria	17	48.433048433048434	S	NA	MHS458	bacteria_OG
31HN7|Bacteria	15	65.19284483270934	S	NA	MHS458	bacteria_OG
31HN9|Bacteria	18	44.11764705882353	S	NA	MHS458	bacteria_OG
31HNA|Bacteria	12	24.869429261292346	S	NA	MHS458	bacteria_OG
31HNE|Bacteria	3	15.15151515151515	S	NA	MHS458	bacteria_OG
31HNF|Bacteria	2	7.936507936507937	S	NA	MHS458	bacteria_OG
31HNP|Bacteria	2	9.523809523809524	S	Protein of unknown function (DUF1656)	MHS458	bacteria_OG
31HNW|Bacteria	16	28.98550724637681	S	NA	MHS458	bacteria_OG
31HPA|Bacteria	8	20.356234096692113	S	NA	MHS458	bacteria_OG
31HPN|Bacteria	2	6.289308176100628	S	NA	MHS458	bacteria_OG
31HPQ|Bacteria	14	34.0632603406326	S	NA	MHS458	bacteria_OG
31HPS|Bacteria	44	144.77937964176496	S	NA	MHS458	bacteria_OG
31HQ5|Bacteria	2	9.389671361502348	S	NA	MHS458	bacteria_OG
31HQ8|Bacteria	5	18.352981819752124	S	NA	MHS458	bacteria_OG
31HR2|Bacteria	2	9.304128707113781	S	NA	MHS458	bacteria_OG
31HR6|Bacteria	2	3.7878787878787876	S	NA	MHS458	bacteria_OG
31HS9|Bacteria	2	9.25925925925926	S	NA	MHS458	bacteria_OG
31HSX|Bacteria	5	9.363295880149812	S	Domain of unknown function (DUF4853)	MHS458	bacteria_OG
31HSY|Bacteria	6	18.18181818181818	S	NA	MHS458	bacteria_OG
31HT6|Bacteria	84	347.30976498244877	S	NA	MHS458	bacteria_OG
31HTC|Bacteria	33	82.62315015730556	S	NA	MHS458	bacteria_OG
31HTP|Bacteria	6	11.235955056179774	S	SnoaL-like domain	MHS458	bacteria_OG
31HTV|Bacteria	3	13.333333333333332	S	NA	MHS458	bacteria_OG
31HU9|Bacteria	2	3.875968992248062	S	NA	MHS458	bacteria_OG
31HUP|Bacteria	2	9.389671361502348	S	NA	MHS458	bacteria_OG
31HUS|Bacteria	13	19.271351087392524	S	NA	MHS458	bacteria_OG
31HV5|Bacteria	2	5.899705014749262	S	NA	MHS458	bacteria_OG
31HVQ|Bacteria	4	19.90049751243781	S	NA	MHS458	bacteria_OG
31HWI|Bacteria	3	18.18181818181818	S	NA	MHS458	bacteria_OG
31HWP|Bacteria	2	10.1010101010101	S	NA	MHS458	bacteria_OG
31HWT|Bacteria	2	7.49063670411985	S	NA	MHS458	bacteria_OG
31HWY|Bacteria	16	30.449897750511248	S	NA	MHS458	bacteria_OG
31HX3|Bacteria	6	35.08771929824561	S	NA	MHS458	bacteria_OG
31HXA|Bacteria	4	16.0436934630483	S	NA	MHS458	bacteria_OG
31HXZ|Bacteria	4	19.607843137254903	S	NA	MHS458	bacteria_OG
31HY6|Bacteria	5	7.278020378457059	S	NA	MHS458	bacteria_OG
31HYR|Bacteria	2	7.751937984496124	S	NA	MHS458	bacteria_OG
31HZY|Bacteria	15	22.136787008268037	S	NA	MHS458	bacteria_OG
31I0N|Bacteria	15	42.4960344960345	S	NA	MHS458	bacteria_OG
31I1A|Bacteria	6	12.048192771084338	S	NA	MHS458	bacteria_OG
31I1E|Bacteria	9	22.727272727272727	S	Psort location CytoplasmicMembrane, score	MHS458	bacteria_OG
31I23|Bacteria	2	5.899705014749262	S	NA	MHS458	bacteria_OG
31I28|Bacteria	2	3.623188405797101	S	NA	MHS458	bacteria_OG
31I29|Bacteria	2	8.996212121212121	S	NA	MHS458	bacteria_OG
31I32|Bacteria	1	5.952380952380952	S	NA	MHS458	bacteria_OG
31I3G|Bacteria	2	5.333333333333333	S	NA	MHS458	bacteria_OG
31I3T|Bacteria	44	54.2959246609245	S	NA	MHS458	bacteria_OG
31I3U|Bacteria	14	20.842562707001665	S	NA	MHS458	bacteria_OG
31I47|Bacteria	9	22.723206298085525	S	NA	MHS458	bacteria_OG
31I4B|Bacteria	11	20.484171322160147	S	NA	MHS458	bacteria_OG
31I4F|Bacteria	8	17.429193899782135	S	NA	MHS458	bacteria_OG
31I4N|Bacteria	23	18.790849673202615	S	NA	MHS458	bacteria_OG
31I5B|Bacteria	6	5.633802816901409	S	NA	MHS458	bacteria_OG
31I6A|Bacteria	21	48.074732285258605	S	NA	MHS458	bacteria_OG
31I6Q|Bacteria	7	21.49024024024024	S	NA	MHS458	bacteria_OG
31I77|Bacteria	10	32.656575448432534	J	NA	MHS458	bacteria_OG
31I7P|Bacteria	2	4.938271604938271	S	NA	MHS458	bacteria_OG
31I7T|Bacteria	3	9.900990099009901	S	NA	MHS458	bacteria_OG
31I84|Bacteria	4	14.9812734082397	S	NA	MHS458	bacteria_OG
31I8V|Bacteria	5	18.315018315018314	S	NA	MHS458	bacteria_OG
31I95|Bacteria	6	21.05263157894737	K	Arginine repressor, C-terminal domain	MHS458	bacteria_OG
31I9Y|Bacteria	2	7.092198581560284	S	NA	MHS458	bacteria_OG
31IAY|Bacteria	1	4.11522633744856	S	NA	MHS458	bacteria_OG
31IB9|Bacteria	14	19.888818245545394	S	NA	MHS458	bacteria_OG
31IBA|Bacteria	5	19.157088122605362	S	NA	MHS458	bacteria_OG
31IBH|Bacteria	1	3.745318352059925	S	Prokaryotic lipoprotein-attachment site	MHS458	bacteria_OG
31IBN|Bacteria	22	38.1762107193465	S	NA	MHS458	bacteria_OG
31ICT|Bacteria	638	798.5332311027415	S	NA	MHS458	bacteria_OG
31ID4|Bacteria	1	6.410256410256411	S	NA	MHS458	bacteria_OG
31ID5|Bacteria	3	8.547008547008547	S	NA	MHS458	bacteria_OG
31IDB|Bacteria	2	9.00900900900901	S	Phospholipase_D-nuclease N-terminal	MHS458	bacteria_OG
31IE1|Bacteria	10	12.674271229404308	S	NA	MHS458	bacteria_OG
31IEG|Bacteria	2	12.820512820512821	S	Type-A lantibiotic	MHS458	bacteria_OG
31IEM|Bacteria	7	30.820293978188715	S	NA	MHS458	bacteria_OG
31IEP|Bacteria	2	11.695906432748536	S	NA	MHS458	bacteria_OG
31IEQ|Bacteria	20	45.97701149425287	S	NA	MHS458	bacteria_OG
31IEV|Bacteria	4	7.889546351084813	S	NA	MHS458	bacteria_OG
31IF3|Bacteria	2	3.603603603603603	S	NA	MHS458	bacteria_OG
31IFD|Bacteria	6	22.988505747126435	S	NA	MHS458	bacteria_OG
31IGC|Bacteria	4	16.46090534979424	S	NA	MHS458	bacteria_OG
31IGD|Bacteria	6	12.578616352201259	S	NA	MHS458	bacteria_OG
31IGY|Bacteria	6	25.64102564102564	S	NA	MHS458	bacteria_OG
31IH4|Bacteria	2	5.847953216374268	S	NA	MHS458	bacteria_OG
31IHF|Bacteria	15	41.357742371880235	S	NA	MHS458	bacteria_OG
31IHG|Bacteria	4	13.333333333333334	S	NA	MHS458	bacteria_OG
31II9|Bacteria	16	18.01801801801802	S	Psort location Cytoplasmic, score 7.50	MHS458	bacteria_OG
31IIH|Bacteria	1	5.376344086021505	S	Protein of unknown function (DUF4244)	MHS458	bacteria_OG
31IJ0|Bacteria	1	6.289308176100628	S	NA	MHS458	bacteria_OG
31IJW|Bacteria	1	4.566210045662101	S	NA	MHS458	bacteria_OG
31IK4|Bacteria	1	5.46448087431694	S	NA	MHS458	bacteria_OG
31IK7|Bacteria	31	77.51382077757789	S	NA	MHS458	bacteria_OG
31IKU|Bacteria	1	3.4722222222222223	S	NA	MHS458	bacteria_OG
31IMU|Bacteria	7	11.844331641285956	S	NA	MHS458	bacteria_OG
31IMV|Bacteria	3	10.204081632653061	S	NA	MHS458	bacteria_OG
31INF|Bacteria	10	42.22222222222223	S	NA	MHS458	bacteria_OG
31INW|Bacteria	50	42.62574595055413	S	Protein of unknown function (DUF3071)	MHS458	bacteria_OG
31IP8|Bacteria	11	39.00709219858156	S	NA	MHS458	bacteria_OG
31IPE|Bacteria	11	17.79935275080906	S	NA	MHS458	bacteria_OG
31IPG|Bacteria	40	57.88063484400459	S	NA	MHS458	bacteria_OG
31IPH|Bacteria	6	15.463337831758885	S	NA	MHS458	bacteria_OG
31IPM|Bacteria	2	4.566210045662101	S	MspA	MHS458	bacteria_OG
31IPN|Bacteria	113	137.97318313593178	S	MspA	MHS458	bacteria_OG
31IPT|Bacteria	52	99.6317864588054	S	NA	MHS458	bacteria_OG
31IPU|Bacteria	25	56.242659789570546	S	RDD family	MHS458	bacteria_OG
31IQ9|Bacteria	3	16.39344262295082	S	NA	MHS458	bacteria_OG
31IQH|Bacteria	14	29.563754356447543	S	NA	MHS458	bacteria_OG
31IQS|Bacteria	6	28.70945479641132	S	NA	MHS458	bacteria_OG
31IQU|Bacteria	16	27.77777777777778	S	NA	MHS458	bacteria_OG
31IR2|Bacteria	25	48.71688359641835	S	NA	MHS458	bacteria_OG
31IRC|Bacteria	19	20.154197881003228	S	NA	MHS458	bacteria_OG
31IRR|Bacteria	18	26.4337998255395	S	NA	MHS458	bacteria_OG
31IRY|Bacteria	13	19.29824561403509	S	NA	MHS458	bacteria_OG
31ISA|Bacteria	3	4.9504950495049505	S	NA	MHS458	bacteria_OG
31ISD|Bacteria	5	17.54385964912281	S	NA	MHS458	bacteria_OG
31ISG|Bacteria	22	45.976718743013606	S	NA	MHS458	bacteria_OG
31ISQ|Bacteria	22	31.67048954155401	S	NA	MHS458	bacteria_OG
31ISS|Bacteria	18	26.228766360345304	S	NA	MHS458	bacteria_OG
31IT8|Bacteria	2	3.898635477582846	S	SnoaL-like domain	MHS458	bacteria_OG
31ITK|Bacteria	1	3.875968992248062	S	NA	MHS458	bacteria_OG
31ITT|Bacteria	4	5.873715124816446	S	NA	MHS458	bacteria_OG
31ITU|Bacteria	3	9.460547504025765	S	NA	MHS458	bacteria_OG
31ITX|Bacteria	12	26.937857464173252	S	NA	MHS458	bacteria_OG
31IU0|Bacteria	6	20.408163265306122	S	NA	MHS458	bacteria_OG
31IUB|Bacteria	4	8.800975949808294	S	NA	MHS458	bacteria_OG
31IUE|Bacteria	19	27.349364289662795	S	NA	MHS458	bacteria_OG
31IUR|Bacteria	9	14.634146341463415	S	NA	MHS458	bacteria_OG
31IUS|Bacteria	36	39.150954776537475	S	NA	MHS458	bacteria_OG
31IV2|Bacteria	3	8.127692910301606	S	NA	MHS458	bacteria_OG
31IVF|Bacteria	7	22.43844906383606	S	NA	MHS458	bacteria_OG
31IVJ|Bacteria	3	10.75268817204301	S	NA	MHS458	bacteria_OG
31IW8|Bacteria	4	10.849233071455295	S	NA	MHS458	bacteria_OG
31IWF|Bacteria	13	13.083654611100913	S	FtsX-like permease family	MHS458	bacteria_OG
31IWJ|Bacteria	7	9.945160812212833	S	NA	MHS458	bacteria_OG
31IWM|Bacteria	8	28.070175438596493	S	NA	MHS458	bacteria_OG
31IX9|Bacteria	10	15.637199850259373	S	NA	MHS458	bacteria_OG
31IXN|Bacteria	22	57.617231484508366	S	NA	MHS458	bacteria_OG
31IXP|Bacteria	22	22.426095820591232	S	NA	MHS458	bacteria_OG
31IYQ|Bacteria	10	37.99895526761711	S	NA	MHS458	bacteria_OG
31IYV|Bacteria	19	31.50627995026335	S	NA	MHS458	bacteria_OG
31IZ3|Bacteria	7	28.11244979919679	S	NA	MHS458	bacteria_OG
31IZ9|Bacteria	3	5.434782608695651	S	NA	MHS458	bacteria_OG
31IZW|Bacteria	17	40.2046783625731	S	NA	MHS458	bacteria_OG
31J00|Bacteria	6	13.475499092558984	S	NA	MHS458	bacteria_OG
31J07|Bacteria	2	7.47702589807853	S	NA	MHS458	bacteria_OG
31J0J|Bacteria	5	17.039006608097598	S	WHG domain	MHS458	bacteria_OG
31J0M|Bacteria	24	48.417288844796914	S	NA	MHS458	bacteria_OG
31J0W|Bacteria	6	16.528925619834713	S	Domain of unknown function (DUF202)	MHS458	bacteria_OG
31J1R|Bacteria	7	19.28374655647383	S	NA	MHS458	bacteria_OG
31J1U|Bacteria	42	8.149010477299186	S	NA	MHS458	bacteria_OG
31J1Y|Bacteria	20	36.57084785133566	S	NA	MHS458	bacteria_OG
31J2V|Bacteria	12	41.597103461510244	S	NA	MHS458	bacteria_OG
31J2Y|Bacteria	1	3.875968992248062	S	NA	MHS458	bacteria_OG
31J3Q|Bacteria	11	30.214973128358956	S	NA	MHS458	bacteria_OG
31J3Z|Bacteria	47	155.79559800330955	S	Domain of unknown function (DUF4193)	MHS458	bacteria_OG
31J4H|Bacteria	9	50	S	Protein of unknown function (DUF3606)	MHS458	bacteria_OG
31J4R|Bacteria	18	33.14566840946465	S	NA	MHS458	bacteria_OG
31J50|Bacteria	1	3.875968992248062	S	NA	MHS458	bacteria_OG
31J5W|Bacteria	28	83.33333333333333	S	NA	MHS458	bacteria_OG
31J65|Bacteria	2	3.7037037037037033	S	NA	MHS458	bacteria_OG
31J6C|Bacteria	5	12.574525745257453	S	NA	MHS458	bacteria_OG
31J6S|Bacteria	7	15.600693364149517	S	NA	MHS458	bacteria_OG
31J7P|Bacteria	2	5.012531328320802	S	NA	MHS458	bacteria_OG
31J83|Bacteria	3	5.649717514124293	S	NA	MHS458	bacteria_OG
31J8N|Bacteria	1	3.663003663003663	S	NA	MHS458	bacteria_OG
31J8Z|Bacteria	5	24.50980392156863	S	NA	MHS458	bacteria_OG
31JBK|Bacteria	25	47.49772879883083	S	NA	MHS458	bacteria_OG
31JCE|Bacteria	8	31.007751937984494	S	Protein of unknown function (DUF2790)	MHS458	bacteria_OG
31JCX|Bacteria	5	19.37984496124031	S	Protein of unknown function (DUF1654)	MHS458	bacteria_OG
31JD6|Bacteria	35	90.203531572093965	S	NA	MHS458	bacteria_OG
31JDR|Bacteria	110	170.7906396168902	S	NA	MHS458	bacteria_OG
31JE8|Bacteria	3	9.437596302003081	S	NA	MHS458	bacteria_OG
31JEA|Bacteria	2	6.666666666666667	S	NA	MHS458	bacteria_OG
31JEJ|Bacteria	6	20.408163265306122	S	NA	MHS458	bacteria_OG
31JEZ|Bacteria	14	20.16669580929067	S	NA	MHS458	bacteria_OG
31JF0|Bacteria	9	12.820512820512821	S	NA	MHS458	bacteria_OG
31JF4|Bacteria	2	13.071895424836601	S	NA	MHS458	bacteria_OG
31JFQ|Bacteria	15	45.232823378108854	S	Protein of unknown function (DUF3054)	MHS458	bacteria_OG
31JG4|Bacteria	3	12.238325281803542	S	NA	MHS458	bacteria_OG
31JG8|Bacteria	5	12.531328320802004	S	NA	MHS458	bacteria_OG
31JG9|Bacteria	9	16.75977653631285	S	NA	MHS458	bacteria_OG
31JGA|Bacteria	7	16.908212560386474	S	Protein of unknown function (DUF3040)	MHS458	bacteria_OG
31JGY|Bacteria	4	18.264840182648403	S	NA	MHS458	bacteria_OG
31JH4|Bacteria	10	18.25519025048053	S	NA	MHS458	bacteria_OG
31JHI|Bacteria	66	107.73008039066244	S	Glycosyltransferase family 87	MHS458	bacteria_OG
31JIN|Bacteria	10	31.446540880503143	S	NA	MHS458	bacteria_OG
31JJ4|Bacteria	7	23.077863341889746	S	Phospholipase_D-nuclease N-terminal	MHS458	bacteria_OG
31JJ8|Bacteria	15	51.488736436787526	S	NA	MHS458	bacteria_OG
31JJA|Bacteria	10	32.60302556077204	S	NA	MHS458	bacteria_OG
31JJD|Bacteria	24	53.23378032881018	S	NA	MHS458	bacteria_OG
31JK4|Bacteria	43	27.353689567430024	S	NA	MHS458	bacteria_OG
31JKB|Bacteria	239	761.3845441871221	S	COG NOG14600 non supervised orthologous group	MHS458	bacteria_OG
31JKS|Bacteria	17	64.9284684874688	S	NA	MHS458	bacteria_OG
31JKX|Bacteria	13	47.73168421316577	S	NA	MHS458	bacteria_OG
31JM4|Bacteria	4	14.091296770126451	S	NA	MHS458	bacteria_OG
31JNZ|Bacteria	17	18.152914879142543	S	NA	MHS458	bacteria_OG
31JPU|Bacteria	4	20.51282051282051	S	NA	MHS458	bacteria_OG
31JRI|Bacteria	10	16.10305958132045	S	NA	MHS458	bacteria_OG
31JS8|Bacteria	5	22.583559168925024	S	NA	MHS458	bacteria_OG
31JSC|Bacteria	8	32.4384287798922	S	NA	MHS458	bacteria_OG
31JSJ|Bacteria	6	27.592592592592595	S	Protein of unknown function (DUF2613)	MHS458	bacteria_OG
31JT4|Bacteria	5	6.385696040868455	S	NA	MHS458	bacteria_OG
31JU9|Bacteria	1	3.9682539682539684	S	NA	MHS458	bacteria_OG
31JVT|Bacteria	94	482.05128205128204	S	Protein of unknown function (DUF3046)	MHS458	bacteria_OG
31JW5|Bacteria	1	3.663003663003663	S	NA	MHS458	bacteria_OG
31JW6|Bacteria	1	4.016064257028113	S	NA	MHS458	bacteria_OG
31JWI|Bacteria	5	22.22222222222222	S	NA	MHS458	bacteria_OG
31JYF|Bacteria	4	13.443017656500801	S	NA	MHS458	bacteria_OG
31JYG|Bacteria	14	21.02102102102102	S	NA	MHS458	bacteria_OG
31K0B|Bacteria	2	6.349206349206349	S	Family of unknown function (DUF5339)	MHS458	bacteria_OG
31K0Y|Bacteria	1	3.9215686274509802	S	protein of Actinobacillus	MHS458	bacteria_OG
31K12|Bacteria	9	44.47690181839236	S	NA	MHS458	bacteria_OG
31K1Q|Bacteria	6	17.094017094017094	S	NA	MHS458	bacteria_OG
31K1T|Bacteria	5	22.831050228310502	S	NA	MHS458	bacteria_OG
31K1U|Bacteria	13	33.95061728395062	S	NA	MHS458	bacteria_OG
31K3Y|Bacteria	902	1293.8666126660075	S	Domain of unknown function (DUF4191)	MHS458	bacteria_OG
31K43|Bacteria	36	64.14718752223608	S	NA	MHS458	bacteria_OG
31K46|Bacteria	2	6.944444444444445	S	NA	MHS458	bacteria_OG
31K4H|Bacteria	3	13.88888888888889	S	NA	MHS458	bacteria_OG
31K57|Bacteria	12	12.38390092879257	S	NA	MHS458	bacteria_OG
31K5T|Bacteria	18	22.058823529411764	S	NA	MHS458	bacteria_OG
31K5U|Bacteria	70	134.16977433739544	S	NA	MHS458	bacteria_OG
31K5X|Bacteria	4	7.326007326007326	S	NA	MHS458	bacteria_OG
31K70|Bacteria	12	20.512820512820515	S	NA	MHS458	bacteria_OG
31K76|Bacteria	8	15.998757378067724	S	NA	MHS458	bacteria_OG
31K81|Bacteria	4	8.492569002123142	S	NA	MHS458	bacteria_OG
31KBW|Bacteria	28	42.053881535717636	S	Protein of unknown function (DUF2786)	MHS458	bacteria_OG
31KCA|Bacteria	2	7.246376811594202	S	NA	MHS458	bacteria_OG
31KDB|Bacteria	3	12.987012987012987	S	NA	MHS458	bacteria_OG
31KEE|Bacteria	14	16.317016317016318	S	NA	MHS458	bacteria_OG
31KEF|Bacteria	9	25.862068965517242	S	NA	MHS458	bacteria_OG
31KEH|Bacteria	1	6.0606060606060606	S	NA	MHS458	bacteria_OG
31KF3|Bacteria	3	15.15151515151515	S	NA	MHS458	bacteria_OG
31KFF|Bacteria	19	62.70627062706271	S	NA	MHS458	bacteria_OG
31KFJ|Bacteria	29	38.05774278215223	S	NA	MHS458	bacteria_OG
31KG4|Bacteria	3	10.989010989010989	S	NA	MHS458	bacteria_OG
31KGE|Bacteria	13	22.927689594356263	S	NA	MHS458	bacteria_OG
31KHG|Bacteria	1	4.273504273504273	S	Toxin SymE, type I toxin-antitoxin system	MHS458	bacteria_OG
31KHI|Bacteria	34	58.19344524380496	S	NA	MHS458	bacteria_OG
31KIX|Bacteria	1	3.367003367003367	S	NA	MHS458	bacteria_OG
31KKJ|Bacteria	37	52.25988700564972	S	NA	MHS458	bacteria_OG
31KMU|Bacteria	1355	2210.737313607095	S	NA	MHS458	bacteria_OG
31KNF|Bacteria	4	15.686274509803921	S	NA	MHS458	bacteria_OG
31KRR|Bacteria	47	92.70216962524654	S	Domain of unknown function (DUF4136)	MHS458	bacteria_OG
31KS6|Bacteria	30	47.39336492890995	S	NA	MHS458	bacteria_OG
31KSD|Bacteria	5	22.831050228310502	S	NA	MHS458	bacteria_OG
31KSY|Bacteria	1	4.065040650406504	S	NA	MHS458	bacteria_OG
31KT0|Bacteria	2	8.658008658008658	S	NA	MHS458	bacteria_OG
31KTI|Bacteria	33	18.970525933547176	S	NA	MHS458	bacteria_OG
31KUN|Bacteria	2	7.092198581560284	S	NA	MHS458	bacteria_OG
31KUP|Bacteria	2	5.899705014749262	S	Psort location CytoplasmicMembrane, score	MHS458	bacteria_OG
