fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NW91|Fungi	5	15.57632398753894	J	Exosome complex	MHS454	fungi_OG
3NW9D|Fungi	2	9.132420091324201	G	-alpha-mannosidase	MHS454	fungi_OG
3NW9G|Fungi	3	9.345794392523365	S	domain) protein	MHS454	fungi_OG
3NW9Q|Fungi	3	5.405405405405405	M	Ankyrin Repeat Protein	MHS454	fungi_OG
3NW9R|Fungi	4	12.121212121212121	E	Choline oxidase	MHS454	fungi_OG
3NW9U|Fungi	4	7.984031936127744	L	DNA ligase	MHS454	fungi_OG
3NW9X|Fungi	4	16.666666666666668	F	Catalyzes the synthesis of activated sulfate	MHS454	fungi_OG
3NWA3|Fungi	1	4.329004329004329	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS454	fungi_OG
3NWA7|Fungi	6	13.793103448275863	S	abhydrolase domain-containing protein	MHS454	fungi_OG
3NWA9|Fungi	2	4.166666666666667	T	Camk camkl pask protein kinase	MHS454	fungi_OG
3NWAI|Fungi	1	3.367003367003367	E	xenobiotic compound monooxygenase	MHS454	fungi_OG
3NWAP|Fungi	1	3.9215686274509802	S	DUF1716 domain protein	MHS454	fungi_OG
3NWAS|Fungi	1	4.166666666666667	J	amidotransferase subunit A	MHS454	fungi_OG
3NWAT|Fungi	5	12.254901960784315	U	SNARE required for protein transport between the ER and the Golgi complex	MHS454	fungi_OG
3NWAV|Fungi	2	5.649717514124294	Q	Belongs to the cytochrome P450 family	MHS454	fungi_OG
3NWAW|Fungi	5	17.34398246026153	A	helicase	MHS454	fungi_OG
3NWB0|Fungi	3	5.235602094240838	Z	spindle pole body component	MHS454	fungi_OG
3NWB3|Fungi	4	8.602150537634408	O	Cytochrome c oxidase assembly protein	MHS454	fungi_OG
3NWB5|Fungi	2	3.546099290780142	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS454	fungi_OG
3NWB7|Fungi	4	12.012012012012011	J	Belongs to the eukaryotic ribosomal protein eS8 family	MHS454	fungi_OG
3NWB9|Fungi	7	12.399599166698845	B	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II	MHS454	fungi_OG
3NWBA|Fungi	15	18.331233699350108	Q	nonribosomal peptide	MHS454	fungi_OG
3NWBF|Fungi	6	18.51851851851852	Q	Cytochrome p-450	MHS454	fungi_OG
3NWBI|Fungi	7	7.526881720430107	Q	Wd repeat protein	MHS454	fungi_OG
3NWBJ|Fungi	2	7.168458781362006	D	Spindle assembly checkpoint component mad1	MHS454	fungi_OG
3NWBN|Fungi	7	11.49425287356322	D	phosphatase-associated protein	MHS454	fungi_OG
3NWBS|Fungi	2	3.623188405797101	K	Transcription initiation factor TFIID	MHS454	fungi_OG
3NWC1|Fungi	3	11.711972238288027	J	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS454	fungi_OG
3NWC2|Fungi	7	11.055341055341055	O	ubiquitin--protein ligase	MHS454	fungi_OG
3NWCG|Fungi	6	9.00900900900901	E	Belongs to the DapA family	MHS454	fungi_OG
3NWCH|Fungi	8	13.326116094442725	K	Transcription initiation factor TFIID	MHS454	fungi_OG
3NWCU|Fungi	10	10.16260162601626	S	RTA1 like protein	MHS454	fungi_OG
3NWCW|Fungi	1	4.761904761904762	I	Enoyl-CoA Hydratase	MHS454	fungi_OG
3NWD2|Fungi	5	13.70075383214154	O	factor cwc24	MHS454	fungi_OG
3NWD4|Fungi	1	6.666666666666667	S	NA	MHS454	fungi_OG
3NWD7|Fungi	12	34.10059676044331	I	3-hydroxyacyl-CoA dehydrogenase	MHS454	fungi_OG
3NWDD|Fungi	8	15.784066498552349	TZ	GTPase-activating protein	MHS454	fungi_OG
3NWDY|Fungi	5	16.02887852887853	D	Structural maintenance of chromosomes protein	MHS454	fungi_OG
3NWE2|Fungi	12	21.50537634408602	J	Wd repeat protein	MHS454	fungi_OG
3NWED|Fungi	1	3.663003663003663	Z	intermediate chain	MHS454	fungi_OG
3NWEF|Fungi	4	16.46090534979424	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS454	fungi_OG
3NWEM|Fungi	6	14.19068736141907	CH	Phenol 2-monooxygenase	MHS454	fungi_OG
3NWEN|Fungi	8	8.080808080808081	E	Cystathionine gamma-synthase	MHS454	fungi_OG
3NWES|Fungi	4	7.0546737213403885	G	methyltransferase	MHS454	fungi_OG
3NWEV|Fungi	2	11.49425287356322	P	Nitrate transporter	MHS454	fungi_OG
3NWEY|Fungi	5	17.7733436795625	P	Malic acid	MHS454	fungi_OG
3NWEZ|Fungi	3	7.8125	EQ	hydantoinase	MHS454	fungi_OG
3NWF4|Fungi	1	3.4013605442176873	O	Belongs to the peptidase S10 family	MHS454	fungi_OG
3NWF7|Fungi	2	7.875103619784471	O	activating enzyme	MHS454	fungi_OG
3NWFH|Fungi	1	3.745318352059925	O	cofactor D	MHS454	fungi_OG
3NWFJ|Fungi	22	21.727944615960332	O	Belongs to the ClpA ClpB family	MHS454	fungi_OG
3NWFM|Fungi	2	7.936507936507937	G	transporter	MHS454	fungi_OG
3NWFR|Fungi	2	4.166666666666667	S	Major Facilitator Superfamily	MHS454	fungi_OG
3NWFT|Fungi	3	8.808651665794523	Q	transporter	MHS454	fungi_OG
3NWFU|Fungi	1	4.901960784313726	O	Belongs to the peptidase C19 family	MHS454	fungi_OG
3NWFW|Fungi	5	6.858710562414267	J	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane	MHS454	fungi_OG
3NWGN|Fungi	1	3.3333333333333335	U	exocyst complex component sec3	MHS454	fungi_OG
3NWGY|Fungi	1	5.208333333333333	H	Pantothenate kinase	MHS454	fungi_OG
3NWH7|Fungi	3	11.656483024457573	C	aryl-alcohol dehydrogenase	MHS454	fungi_OG
3NWH8|Fungi	20	42.628968102754335	I	polyketide synthase	MHS454	fungi_OG
3NWH9|Fungi	1	3.4722222222222223	G	Catalyzes the rate-limiting step of the oxidative pentose-phosphate pathway, which represents a route for the dissimilation of carbohydrates besides glycolysis	MHS454	fungi_OG
3NWHR|Fungi	8	9.732360097323602	DL	repair protein rad1	MHS454	fungi_OG
3NWHY|Fungi	1	4.166666666666667	G	Glycoside hydrolase family 92 protein	MHS454	fungi_OG
3NWI1|Fungi	2	9.00900900900901	DZ	microtubule associated protein	MHS454	fungi_OG
3NWI3|Fungi	2	5.376344086021505	L	ATP-dependent DNA helicase important for chromosome transmission and normal cell cycle progression in G(2) M (By similarity). May have a role in changing DNA topology to allow the loading of proteins involved in maintaining sister chromatid cohesion in the vicinity of the centromeres (By similarity). Has a specific role in chromosome segregation during meiosis II (By similarity)	MHS454	fungi_OG
3NWI5|Fungi	1	4.830917874396135	A	U1 snrnp-associated protein	MHS454	fungi_OG
3NWI7|Fungi	3	7.246376811594203	A	RNA binding protein Nrd1	MHS454	fungi_OG
3NWID|Fungi	2	4.1928721174004195	J	pumilio-family rna binding repeat protein	MHS454	fungi_OG
3NWIF|Fungi	3	11.012183692596064	GM	epimerase	MHS454	fungi_OG
3NWIP|Fungi	2	6.734006734006734	Z	spindle pole body component	MHS454	fungi_OG
3NWIS|Fungi	7	10.709677419354838	J	RNA-binding protein	MHS454	fungi_OG
3NWIV|Fungi	1	5.376344086021505	S	THUMP domain protein	MHS454	fungi_OG
3NWJ3|Fungi	1	3.7037037037037033	CH	FAD binding domain	MHS454	fungi_OG
3NWJ6|Fungi	2	3.663003663003663	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS454	fungi_OG
3NWJ7|Fungi	3	12.345679012345679	I	polyketide synthase	MHS454	fungi_OG
3NWJD|Fungi	2	5.899705014749262	TZ	class II Aldolase	MHS454	fungi_OG
3NWJE|Fungi	2	4.535147392290249	U	Sorting nexin mvp-1	MHS454	fungi_OG
3NWJI|Fungi	4	7.984031936127744	E	Amino acid permease	MHS454	fungi_OG
3NWJJ|Fungi	14	23.786944839576417	L	replication factor c subunit 1	MHS454	fungi_OG
3NWJK|Fungi	9	25.242616317066403	S	oxidoreductase	MHS454	fungi_OG
3NWJQ|Fungi	6	13.43624928530589	O	proteasome regulatory	MHS454	fungi_OG
3NWJS|Fungi	9	23.265793591961124	BK	NAD-dependent lysine demalonylase, desuccinylase and deglutarylase that specifically removes malonyl, succinyl and glutaryl groups on target proteins. Has weak NAD-dependent protein deacetylase activity	MHS454	fungi_OG
3NWJZ|Fungi	4	10.92896174863388	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS454	fungi_OG
3NWK7|Fungi	6	13.544559556296136	Q	fungal specific transcription factor domain-containing protein	MHS454	fungi_OG
3NWKE|Fungi	2	3.7878787878787876	M	glutamine amidotransferase	MHS454	fungi_OG
3NWKG|Fungi	6	10.989010989010989	O	Cell differentiation protein rcd1	MHS454	fungi_OG
3NWKJ|Fungi	1	4.329004329004329	Z	IFRD domain-containing protein	MHS454	fungi_OG
3NWKS|Fungi	2	8.438818565400844	E	sarcosine oxidase	MHS454	fungi_OG
3NWKT|Fungi	1	6.410256410256411	DKT	Belongs to the protein kinase superfamily	MHS454	fungi_OG
3NWM2|Fungi	5	13.784251353312127	K	transcriptional activator protein acu-15	MHS454	fungi_OG
3NWM5|Fungi	5	15.432098765432098	E	aromatic ring-opening dioxygenase	MHS454	fungi_OG
3NWM8|Fungi	1	3.5087719298245617	E	4-hydroxyphenylpyruvate dioxygenase	MHS454	fungi_OG
3NWM9|Fungi	5	13.923435400405982	C	Zinc-binding dehydrogenase	MHS454	fungi_OG
3NWMB|Fungi	6	6.872852233676976	U	Duf803 domain membrane protein	MHS454	fungi_OG
3NWMG|Fungi	3	12.147354851504785	Z	spindle pole body component	MHS454	fungi_OG
3NWMM|Fungi	8	16.973862334687077	EI	c-3 sterol dehydrogenase	MHS454	fungi_OG
3NWMN|Fungi	3	10.50184383517717	P	as an adapter protein required to form mitochondrial fission complexes. Formation of these complexes is required to promote constriction and fission of the mitochondrial compartment at a late step in mitochondrial division (By similarity)	MHS454	fungi_OG
3NWMQ|Fungi	2	3.5273368606701943	A	Pre-mRNA-splicing factor slu-7	MHS454	fungi_OG
3NWN2|Fungi	2	7.209102953783805	Q	U3 small nucleolar RNA-associated protein	MHS454	fungi_OG
3NWN3|Fungi	1	4.166666666666667	DT	guanine nucleotide-binding protein alpha-2 subunit	MHS454	fungi_OG
3NWNC|Fungi	1	4.504504504504505	S	sterigmatocystin 8-o-methyltransferase protein	MHS454	fungi_OG
3NWNE|Fungi	6	28.571428571428573	C	)-reductase	MHS454	fungi_OG
3NWNR|Fungi	10	13.280212483399735	U	Gtpase activating protein	MHS454	fungi_OG
3NWNZ|Fungi	2	3.603603603603603	J	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane	MHS454	fungi_OG
3NWPE|Fungi	4	5.208333333333333	E	Methylenetetrahydrofolate reductase	MHS454	fungi_OG
3NWPH|Fungi	1	4.273504273504273	G	amidohydrolase	MHS454	fungi_OG
3NWPJ|Fungi	1	3.7037037037037033	T	serine threonine-protein phosphatase	MHS454	fungi_OG
3NWPK|Fungi	2	5.05050505050505	L	DNA damage-inducible protein 1	MHS454	fungi_OG
3NWPM|Fungi	3	8.19672131147541	K	c6 zinc finger domain containing protein	MHS454	fungi_OG
3NWPQ|Fungi	1	3.584229390681003	AJ	Nucleolar protein	MHS454	fungi_OG
3NWPS|Fungi	7	7.17948717948718	C	malic enzyme	MHS454	fungi_OG
3NWPV|Fungi	3	4.219409282700422	J	S-adenosyl-L-methionine-dependent transferase that acts as a component of the wybutosine biosynthesis pathway. Wybutosine is a hyper modified guanosine with a tricyclic base found at the 3'-position adjacent to the anticodon of eukaryotic phenylalanine tRNA. Catalyzes the transfer of the alpha-amino-alpha- carboxypropyl (acp) group from S-adenosyl-L-methionine to the C-7 position of 4-demethylwyosine (imG-14) to produce wybutosine-86	MHS454	fungi_OG
3NWPZ|Fungi	4	15.873015873015873	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS454	fungi_OG
3NWQ2|Fungi	6	16.264985786676554	Q	(ABC) transporter	MHS454	fungi_OG
3NWQ4|Fungi	4	6.666666666666667	I	Belongs to the peptidase C19 family	MHS454	fungi_OG
3NWQ9|Fungi	5	9.535005224660397	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS454	fungi_OG
3NWQA|Fungi	2	3.6832412523020257	P	Inner membrane magnesium transporter MRS2	MHS454	fungi_OG
3NWQB|Fungi	1	5.847953216374268	S	Set domain-containing protein	MHS454	fungi_OG
3NWQH|Fungi	2	4.329004329004329	E	23-diketo-5-methylthio-1-phosphopentane phosphatase	MHS454	fungi_OG
3NWQJ|Fungi	1	4.566210045662101	BDLT	Belongs to the PI3 PI4-kinase family	MHS454	fungi_OG
3NWQW|Fungi	6	14.492753623188406	IU	ddhd domain-containing protein	MHS454	fungi_OG
3NWQX|Fungi	3	10.101010101010102	S	Fungal N-terminal domain of STAND proteins	MHS454	fungi_OG
3NWQY|Fungi	4	14.492753623188404	J	60s ribosomal protein	MHS454	fungi_OG
3NWR2|Fungi	8	14.9812734082397	S	ABC1 Protein	MHS454	fungi_OG
3NWR4|Fungi	2	4.901960784313726	S	site selection protein	MHS454	fungi_OG
3NWR9|Fungi	12	13.938645506009513	E	Choline dehydrogenase	MHS454	fungi_OG
3NWRD|Fungi	6	8.73362445414847	T	protein kinase domain-containing protein ppk32	MHS454	fungi_OG
3NWRG|Fungi	4	5.555555555555555	A	-domain-containing protein	MHS454	fungi_OG
3NWRW|Fungi	3	11.627906976744185	O	e3 ubiquitin-protein ligase	MHS454	fungi_OG
3NWRX|Fungi	3	5.9171597633136095	G	Phosphoketolase	MHS454	fungi_OG
3NWRY|Fungi	4	8.333333333333334	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS454	fungi_OG
3NWS5|Fungi	16	11.985018726591761	S	pentatricopeptide repeat protein	MHS454	fungi_OG
3NWS9|Fungi	1	4.566210045662101	A	Regulatory subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein pab1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by xrn1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails. pan3 acts as a positive regulator for PAN activity, recruiting the catalytic subunit pan2 to mRNA via its interaction with RNA and with pab1	MHS454	fungi_OG
3NWSK|Fungi	1	3.546099290780142	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS454	fungi_OG
3NWSQ|Fungi	2	3.367003367003367	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS454	fungi_OG
3NWST|Fungi	15	32.24317817014446	EO	Aminopeptidase	MHS454	fungi_OG
3NWSX|Fungi	2	9.115545700911554	U	Component of the ESCRT-0 complex which is the sorting receptor for ubiquitinated cargo proteins at the multivesicular body (MVB) and recruits ESCRT-I to the MVB outer membrane	MHS454	fungi_OG
3NWTA|Fungi	8	19.18465227817746	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS454	fungi_OG
3NWTN|Fungi	1	5.74712643678161	S	2-methylcitrate dehydratase	MHS454	fungi_OG
3NWTQ|Fungi	3	6.25	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS454	fungi_OG
3NWTS|Fungi	9	19.903019903019903	P	transporter	MHS454	fungi_OG
3NWTV|Fungi	1	4.166666666666667	A	Translation Initiation Factor	MHS454	fungi_OG
3NWU2|Fungi	6	20.61855670103093	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS454	fungi_OG
3NWU6|Fungi	4	7.326007326007326	PQ	reductase	MHS454	fungi_OG
3NWUE|Fungi	2	4.535147392290249	S	NA	MHS454	fungi_OG
3NWUJ|Fungi	3	7.299270072992702	U	Belongs to the small GTPase superfamily. Rho family	MHS454	fungi_OG
3NWUP|Fungi	10	21.56378600823045	U	Belongs to the SNF7 family	MHS454	fungi_OG
3NWUS|Fungi	2	6.802721088435375	D	Belongs to the cullin family	MHS454	fungi_OG
3NWUX|Fungi	2	6.230529595015576	O	Oligosaccharyltransferase subunit Ribophorin II	MHS454	fungi_OG
3NWVJ|Fungi	4	5.420054200542006	A	RNA-binding protein	MHS454	fungi_OG
3NWVP|Fungi	2	6.666666666666667	G	transporter	MHS454	fungi_OG
3NWVZ|Fungi	2	7.491582491582491	G	transporter	MHS454	fungi_OG
3NWW4|Fungi	1	5.05050505050505	O	peroxisome biosynthesis protein	MHS454	fungi_OG
3NWW5|Fungi	5	8.051529790660226	E	2-nitropropane dioxygenase	MHS454	fungi_OG
3NWWC|Fungi	7	17.28395061728395	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS454	fungi_OG
3NWWJ|Fungi	4	8.771929824561402	G	Mannosyltransferase	MHS454	fungi_OG
3NWWN|Fungi	5	20.820122595645742	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS454	fungi_OG
3NWWQ|Fungi	7	12.194239397886815	S	Belongs to the histidine acid phosphatase family	MHS454	fungi_OG
3NWWY|Fungi	3	14.492753623188406	G	hydrolase	MHS454	fungi_OG
3NWX3|Fungi	3	6.41025641025641	S	nucleoporin	MHS454	fungi_OG
3NWX5|Fungi	4	5.625879043600563	S	Transcription factor	MHS454	fungi_OG
3NWX7|Fungi	4	8.130081300813009	A	DUF618 domain-containing protein	MHS454	fungi_OG
3NWXC|Fungi	1	4.566210045662101	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS454	fungi_OG
3NWXD|Fungi	2	6.769759450171822	G	Transporter	MHS454	fungi_OG
3NWXG|Fungi	3	9.174311926605505	A	Dual specificity phosphatase	MHS454	fungi_OG
3NWXI|Fungi	2	9.249313760591956	G	Belongs to the type-B carboxylesterase lipase family	MHS454	fungi_OG
3NWXN|Fungi	5	15.42189909671734	F	allantoinase	MHS454	fungi_OG
3NWXQ|Fungi	1	3.663003663003663	E	Quinate dehydrogenase	MHS454	fungi_OG
3NWXR|Fungi	6	9.30232558139535	J	ribosomal protein L19	MHS454	fungi_OG
3NWXS|Fungi	2	3.7037037037037033	O	glutathione s-transferase	MHS454	fungi_OG
3NWXV|Fungi	5	8.375209380234507	M	Chitin Synthase	MHS454	fungi_OG
3NWXW|Fungi	1	5.128205128205128	Q	Catalyzes the oxidation of uric acid to 5- hydroxyisourate, which is further processed to form (S)-allantoin	MHS454	fungi_OG
3NWXY|Fungi	26	20.155038759689923	A	DEAD DEAH box helicase	MHS454	fungi_OG
3NWXZ|Fungi	1	5.128205128205128	E	Aminotransferase	MHS454	fungi_OG
3NWY0|Fungi	2	4.246284501061571	A	Rna binding protein	MHS454	fungi_OG
3NWY4|Fungi	3	6.944444444444445	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS454	fungi_OG
3NWY5|Fungi	9	21.737062404870624	C	subunit B	MHS454	fungi_OG
3NWY7|Fungi	6	7.968127490039841	A	Pre-mrna-splicing factor isy1	MHS454	fungi_OG
3NWY8|Fungi	7	16.56259292298543	CH	Phenol 2-monooxygenase	MHS454	fungi_OG
3NWY9|Fungi	3	8.928571428571429	T	GTPase-activating protein	MHS454	fungi_OG
