fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWY4|Fungi	22	25.29127049415546	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS535	fungi_OG
3NWY5|Fungi	33	25.92018941449218	C	subunit B	MHS535	fungi_OG
3NWY7|Fungi	2	8.547008547008547	A	Pre-mrna-splicing factor isy1	MHS535	fungi_OG
3NWY9|Fungi	20	16.260162601626018	T	GTPase-activating protein	MHS535	fungi_OG
3NWYC|Fungi	16	11.420413990007138	C	sulfide quinone oxidoreductase	MHS535	fungi_OG
3NWYD|Fungi	35	18.782311059650407	A	RNA helicase	MHS535	fungi_OG
3NWYI|Fungi	17	9.889470622454915	FH	permease	MHS535	fungi_OG
3NWYK|Fungi	9	16.042780748663102	S	WD40 repeat-like protein	MHS535	fungi_OG
3NWYN|Fungi	16	22.602522431926065	A	Splicing factor 3b subunit 4	MHS535	fungi_OG
3NWYW|Fungi	26	36.0200364298725	O	Proteasome subunit alpha type	MHS535	fungi_OG
3NWYX|Fungi	49	11.896091284292305	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS535	fungi_OG
3NWYY|Fungi	54	20	L	Belongs to the MCM family	MHS535	fungi_OG
3NWZ0|Fungi	14	11.272141706924316	H	Belongs to the uroporphyrinogen decarboxylase family	MHS535	fungi_OG
3NWZ1|Fungi	3	3.690036900369004	T	domain-containing protein	MHS535	fungi_OG
3NWZ8|Fungi	17	33.183589180171104	I	inositol phospholipid biosynthesis protein	MHS535	fungi_OG
3NWZB|Fungi	79	34.42380985339705	O	Nuclear pore complex	MHS535	fungi_OG
3NWZC|Fungi	41	36.01194665726051	I	Phenylacetyl-CoA ligase	MHS535	fungi_OG
3NWZN|Fungi	64	70.45892928631218	S	u3 small nucleolar rna-associated protein 5	MHS535	fungi_OG
3NWZP|Fungi	65	38.03461037240318	U	transporter	MHS535	fungi_OG
3NWZR|Fungi	52	22.286653805160086	U	Vacuolar	MHS535	fungi_OG
3NWZY|Fungi	8	6.304176516942475	P	iron permease	MHS535	fungi_OG
3NX00|Fungi	23	14.967244701348747	E	aromatic-L-amino-acid decarboxylase	MHS535	fungi_OG
3NX05|Fungi	87	43.3020445847987	P	Tetratricopeptide repeat protein	MHS535	fungi_OG
3NX06|Fungi	38	40.36266763539491	O	domain-containing protein	MHS535	fungi_OG
3NX08|Fungi	12	8.714596949891067	K	DNA-binding protein creA	MHS535	fungi_OG
3NX0B|Fungi	87	23.580244997620376	F	phosphoribosylformylglycinamidine synthase	MHS535	fungi_OG
3NX0G|Fungi	5	6.082725060827251	S	domain-containing protein	MHS535	fungi_OG
3NX0H|Fungi	54	55.43000238835345	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS535	fungi_OG
3NX0I|Fungi	25	14.220705346985211	S	DUF21-domain-containing protein	MHS535	fungi_OG
3NX0J|Fungi	2	10.210876803551608	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS535	fungi_OG
3NX0R|Fungi	79	35.62731477736244	S	PH domain-containing protein	MHS535	fungi_OG
3NX0S|Fungi	11	22.766394580487535	J	Translation Initiation Factor	MHS535	fungi_OG
3NX0U|Fungi	1	4.385964912280701	O	Glutathione S-transferase	MHS535	fungi_OG
3NX0Y|Fungi	4	14.47594501718213	J	seryl-trna synthetase	MHS535	fungi_OG
3NX15|Fungi	2	4.385964912280701	I	Belongs to the terpene cyclase mutase family	MHS535	fungi_OG
3NX16|Fungi	28	16.96969696969697	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS535	fungi_OG
3NX17|Fungi	38	36.26046483513162	UY	exportin-1	MHS535	fungi_OG
3NX18|Fungi	18	26.935423169732793	S	Kinetochore protein spc-25	MHS535	fungi_OG
3NX1A|Fungi	14	10.23391812865497	OT	Cop9 signalosome	MHS535	fungi_OG
3NX1J|Fungi	25	48.76024483867621	BK	complex subunit Sfh1	MHS535	fungi_OG
3NX1M|Fungi	9	13.88888888888889	H	riboflavin biosynthesis protein	MHS535	fungi_OG
3NX1R|Fungi	30	37.7491552149504	S	Saccharomyces cerevisiae YBR030w	MHS535	fungi_OG
3NX1S|Fungi	20	20.606527585399533	K	Transcription initiation factor iie subunit alpha	MHS535	fungi_OG
3NX22|Fungi	17	17.435897435897438	T	Belongs to the protein kinase superfamily	MHS535	fungi_OG
3NX26|Fungi	8	15.925925925925927	A	splicing factor u2af-associated protein	MHS535	fungi_OG
3NX2B|Fungi	23	24.285977519808366	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS535	fungi_OG
3NX2D|Fungi	56	41.18858591130582	T	vacuolar membrane-associated protein iml1	MHS535	fungi_OG
3NX2E|Fungi	11	7.318695941450433	IM	Ceramide glucosyltransferase	MHS535	fungi_OG
3NX2G|Fungi	14	16.716716716716718	E	cysteine synthase	MHS535	fungi_OG
3NX2R|Fungi	46	19.190654985398417	U	Vacuolar import and degRadation protein	MHS535	fungi_OG
3NX2S|Fungi	22	14.267185473411153	T	Universal stress protein	MHS535	fungi_OG
3NX2V|Fungi	20	17.96310629514964	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS535	fungi_OG
3NX2W|Fungi	17	13.27088212334114	O	mitochondrial metalloendopeptidase oma1	MHS535	fungi_OG
3NX2X|Fungi	26	19.529262086513995	S	GRAM domain-containing protein	MHS535	fungi_OG
3NX30|Fungi	23	30.64921620822242	T	5-azacytidine resistance protein azr1	MHS535	fungi_OG
3NX34|Fungi	37	18.084066471163247	S	pseudouridine synthase	MHS535	fungi_OG
3NX37|Fungi	43	39.78461540678593	J	nucleolar complex protein	MHS535	fungi_OG
3NX38|Fungi	48	38.40672890120962	J	camk protein kinase	MHS535	fungi_OG
3NX3C|Fungi	38	34.47642602572181	C	zinc-binding oxidoreductase	MHS535	fungi_OG
3NX3D|Fungi	30	12.853470437017995	G	Wd domain-containing protein	MHS535	fungi_OG
3NX3E|Fungi	2	7.751937984496124	U	Belongs to the SNF7 family	MHS535	fungi_OG
3NX3G|Fungi	11	12.820512820512821	L	SMR domain-containing protein	MHS535	fungi_OG
3NX3H|Fungi	26	24.7878434529924	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS535	fungi_OG
3NX3M|Fungi	34	22.397891963109355	J	lysyl-trna synthetase	MHS535	fungi_OG
3NX3Q|Fungi	19	14.232209737827716	I	trimethyllysine dioxygenase	MHS535	fungi_OG
3NX3S|Fungi	42	6.1002178649237475	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS535	fungi_OG
3NX3U|Fungi	35	19.315673289183223	O	Ubiquitinyl hydrolase 1	MHS535	fungi_OG
3NX42|Fungi	22	37.84379090395011	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS535	fungi_OG
3NX47|Fungi	39	28.476017000607165	S	Wd repeat protein	MHS535	fungi_OG
3NX48|Fungi	8	14.414414414414413	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS535	fungi_OG
3NX4B|Fungi	28	38.44023485100254	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS535	fungi_OG
3NX4H|Fungi	36	13.201320132013201	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS535	fungi_OG
3NX4K|Fungi	16	12.759170653907496	U	Belongs to the syntaxin family	MHS535	fungi_OG
3NX4M|Fungi	31	16.145833333333336	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS535	fungi_OG
3NX4P|Fungi	29	11.993382961124896	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS535	fungi_OG
3NX4Q|Fungi	35	23.72264829685533	O	prolyl oligopeptidase	MHS535	fungi_OG
3NX4T|Fungi	58	43.407026703649315	K	tbc domain-containing protein	MHS535	fungi_OG
3NX4W|Fungi	66	16.793893129770993	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS535	fungi_OG
3NX51|Fungi	48	28.05881681064281	Y	Belongs to the NARF family	MHS535	fungi_OG
3NX52|Fungi	31	21.00271002710027	D	Belongs to the cyclin family	MHS535	fungi_OG
3NX59|Fungi	24	33.29721319218694	I	AMP-binding	MHS535	fungi_OG
3NX5D|Fungi	63	16.178736517719567	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS535	fungi_OG
3NX5E|Fungi	29	27.530107303121984	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS535	fungi_OG
3NX5P|Fungi	53	15.830346475507767	I	Phospholipase	MHS535	fungi_OG
3NX5S|Fungi	13	13.978494623655914	S	PH domain protein	MHS535	fungi_OG
3NX5T|Fungi	10	15.15151515151515	U	Belongs to the syntaxin family	MHS535	fungi_OG
3NX5U|Fungi	1	5.847953216374268	S	Carboxy-cis,cis-muconate cyclase	MHS535	fungi_OG
3NX5X|Fungi	21	16.69130327666913	T	atypical rio rio2 protein kinase	MHS535	fungi_OG
3NX69|Fungi	5	14.130331528450652	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS535	fungi_OG
3NX6B|Fungi	35	21.967998090557828	S	C2 domain-containing protein	MHS535	fungi_OG
3NX6G|Fungi	21	14.198782961460445	S	nuclear protein es2	MHS535	fungi_OG
3NX6I|Fungi	34	20.371630088432205	O	Aaa family atpase	MHS535	fungi_OG
3NX6J|Fungi	41	17.680034497628288	J	Translation Initiation Factor	MHS535	fungi_OG
3NX6N|Fungi	23	23.46274846274846	E	Carbon-Nitrogen	MHS535	fungi_OG
3NX6P|Fungi	35	13.823064770932069	UY	importin subunit beta-1	MHS535	fungi_OG
3NX6Q|Fungi	25	15.605493133583021	H	Belongs to the malate synthase family	MHS535	fungi_OG
3NX6W|Fungi	28	27.743794687763366	H	Prenylcysteine	MHS535	fungi_OG
3NX70|Fungi	12	12.195121951219512	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS535	fungi_OG
3NX72|Fungi	25	32.259815255028386	T	Allomyces macrogynus ATCC 38327	MHS535	fungi_OG
3NX73|Fungi	83	52.02249022920203	O	Belongs to the peptidase A1 family	MHS535	fungi_OG
3NX75|Fungi	21	12.237762237762238	A	negative regulator of differentiation	MHS535	fungi_OG
3NX76|Fungi	2	4.329004329004329	S	Transport protein yif1	MHS535	fungi_OG
3NX78|Fungi	16	28.225921183667662	A	snf2 family helicase atpase	MHS535	fungi_OG
3NX7A|Fungi	8	13.961605584642236	IQ	tho complex subunit 3	MHS535	fungi_OG
3NX7G|Fungi	13	10.86048454469507	E	Amino acid transporter	MHS535	fungi_OG
3NX7I|Fungi	20	17.921146953405017	J	ribosomal protein	MHS535	fungi_OG
3NX7J|Fungi	79	58.73454805293953	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS535	fungi_OG
3NX7Q|Fungi	2	5.649717514124294	J	Zn-dependent hydrolase oxidoreductase family protein	MHS535	fungi_OG
3NX7V|Fungi	31	25.326435082532644	D	-phosphatase	MHS535	fungi_OG
3NX7W|Fungi	85	24.5443282668325	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS535	fungi_OG
3NX80|Fungi	127	212.98493750832455	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS535	fungi_OG
3NX85|Fungi	23	24.033437826541277	S	integral membrane protein	MHS535	fungi_OG
3NX8A|Fungi	6	8.368200836820083	T	Rrna-processing protein utp23	MHS535	fungi_OG
3NX8D|Fungi	15	18.289164709828917	U	mRNA decapping	MHS535	fungi_OG
3NX8I|Fungi	28	20.423048869438365	H	Zinc finger protein	MHS535	fungi_OG
3NX8M|Fungi	19	16.96876742889013	J	Peptide chain release factor	MHS535	fungi_OG
3NX8U|Fungi	9	13.157894736842104	J	Belongs to the universal ribosomal protein uL16 family	MHS535	fungi_OG
3NX8Y|Fungi	32	14.939309056956116	A	telomerase activating protein est1	MHS535	fungi_OG
3NX90|Fungi	7	21.701609936904056	O	Proteasome subunit beta	MHS535	fungi_OG
3NX99|Fungi	26	24.38395045800542	D	Chromosome condensation protein	MHS535	fungi_OG
3NX9A|Fungi	21	12.455516014234876	K	cell pattern formation-associated protein	MHS535	fungi_OG
3NX9E|Fungi	8	16.555083402181413	O	Belongs to the peptidase C19 family	MHS535	fungi_OG
3NX9F|Fungi	27	22.990479163415017	C	succinyltransferase	MHS535	fungi_OG
3NX9R|Fungi	11	9.883198562443846	S	DUF159 domain protein	MHS535	fungi_OG
3NX9S|Fungi	26	14.664410603496899	E	hydantoinase B oxoprolinase	MHS535	fungi_OG
3NX9Y|Fungi	4	6.980802792321118	S	duf1769-domain-containing protein	MHS535	fungi_OG
3NX9Z|Fungi	36	19.35483870967742	S	Protein of unknown function (DUF3405)	MHS535	fungi_OG
3NXAA|Fungi	40	25.591810620601407	S	Arsenite efflux transporter	MHS535	fungi_OG
3NXAC|Fungi	39	21.791777104632082	BL	Chromatin assembly factor 1 subunit	MHS535	fungi_OG
3NXAG|Fungi	44	39.57541229912438	U	Belongs to the STXBP unc-18 SEC1 family	MHS535	fungi_OG
3NXAI|Fungi	7	13.280812777132033	I	)-reductase	MHS535	fungi_OG
3NXAM|Fungi	27	15.817223198594023	IQ	cytochrome P450	MHS535	fungi_OG
3NXAQ|Fungi	43	25.915864485521368	A	Belongs to the DEAD box helicase family	MHS535	fungi_OG
3NXAR|Fungi	35	27.87555767688218	J	Translation Initiation Factor	MHS535	fungi_OG
3NXAU|Fungi	43	13.112003325526459	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS535	fungi_OG
3NXAV|Fungi	7	13.48747591522158	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS535	fungi_OG
3NXAW|Fungi	6	5.2493438320209975	O	regulator of gluconeogenesis	MHS535	fungi_OG
3NXAX|Fungi	25	11.399908800729595	L	DNA helicase	MHS535	fungi_OG
3NXAZ|Fungi	35	26.528258362168398	A	Cleavage and	MHS535	fungi_OG
3NXB1|Fungi	11	15.59026559026559	EH	Molybdopterin binding	MHS535	fungi_OG
3NXB3|Fungi	20	15.360983102918587	E	cystathionine	MHS535	fungi_OG
3NXB4|Fungi	18	19.48051948051948	H	homoserine O-acetyltransferase	MHS535	fungi_OG
3NXB5|Fungi	166	136.3692225434871	C	NADH dehydrogenase subunit 2	MHS535	fungi_OG
3NXB9|Fungi	6	11.560693641618498	O	Glycoside Hydrolase family 74	MHS535	fungi_OG
3NXBE|Fungi	18	16.36621099068678	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS535	fungi_OG
3NXBH|Fungi	31	39.825081946574755	K	transcription initiation factor IIF subunit alpha	MHS535	fungi_OG
3NXBK|Fungi	10	21.231288214210416	C	atp synthase	MHS535	fungi_OG
3NXBM|Fungi	9	11.952191235059761	S	Set domain-containing protein	MHS535	fungi_OG
3NXBN|Fungi	9	14.492753623188406	KL	Regulator of chromosome condensation (RCC1) repeat	MHS535	fungi_OG
3NXBP|Fungi	73	26.18491507380396	O	Peptidyl-prolyl cis-trans isomerase	MHS535	fungi_OG
3NXBV|Fungi	20	8.658008658008658	S	Major Facilitator	MHS535	fungi_OG
3NXBX|Fungi	11	22.494887525562373	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS535	fungi_OG
3NXBZ|Fungi	7	21.21212121212121	TZ	Belongs to the CAP family	MHS535	fungi_OG
3NXC1|Fungi	18	17.39239239239239	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS535	fungi_OG
3NXC2|Fungi	11	9.377664109121909	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS535	fungi_OG
3NXC3|Fungi	21	23.077603230274985	O	ribosome biogenesis atpase rix7	MHS535	fungi_OG
3NXC6|Fungi	25	16.992073115405873	A	mRNA cleavage factor complex component Pcf11	MHS535	fungi_OG
3NXCA|Fungi	15	16.666666666666668	D	Structural maintenance of chromosomes protein	MHS535	fungi_OG
3NXCB|Fungi	46	33.74674556975562	C	Belongs to the aldehyde dehydrogenase family	MHS535	fungi_OG
3NXCD|Fungi	10	28.70734908136483	L	origin recognition complex subunit	MHS535	fungi_OG
3NXCG|Fungi	3	7.142857142857143	A	nuclear polyadenylated rna-binding protein	MHS535	fungi_OG
3NXCK|Fungi	25	17.65536723163842	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS535	fungi_OG
3NXCM|Fungi	45	19.893899204244033	T	phosphatase	MHS535	fungi_OG
3NXCR|Fungi	7	19.444444444444446	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS535	fungi_OG
