fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUXW|Fungi	22	35.295166743569624	S	PQ loop repeat protein	MHS473	fungi_OG
3NUXX|Fungi	18	9.273570324574962	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS473	fungi_OG
3NUXY|Fungi	6	6.042296072507553	S	transporter	MHS473	fungi_OG
3NUY0|Fungi	6	15.74074074074074	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS473	fungi_OG
3NUY1|Fungi	2	6.944444444444445	U	Vacuolar protein sorting-associated protein	MHS473	fungi_OG
3NUY5|Fungi	2	3.418803418803419	J	Translation Initiation Factor	MHS473	fungi_OG
3NUY7|Fungi	31	26.075077903677656	L	Atp-dependent helicase nam7	MHS473	fungi_OG
3NUY8|Fungi	22	40.14533160928829	U	Er lumen	MHS473	fungi_OG
3NUY9|Fungi	48	36.37721755368814	E	transporter	MHS473	fungi_OG
3NUYA|Fungi	14	18.51410524684182	J	Belongs to the DEAD box helicase family	MHS473	fungi_OG
3NUYB|Fungi	23	22.281942479962282	J	(GTP)-binding protein	MHS473	fungi_OG
3NUYD|Fungi	41	37.83891580283927	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS473	fungi_OG
3NUYE|Fungi	5	18.315018315018314	S	Zinc finger protein	MHS473	fungi_OG
3NUYG|Fungi	5	16.501650165016503	T	phosphatase 2C	MHS473	fungi_OG
3NUYI|Fungi	36	21.92804490430784	I	sporulation protein rmd8	MHS473	fungi_OG
3NUYJ|Fungi	16	8.465608465608467	L	DNA mismatch repair protein	MHS473	fungi_OG
3NUYP|Fungi	4	5.376344086021505	T	Cmgc rck mak protein kinase	MHS473	fungi_OG
3NUYR|Fungi	41	22.68480954024168	I	reductase	MHS473	fungi_OG
3NUYV|Fungi	38	50.55521351773089	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS473	fungi_OG
3NUYW|Fungi	8	27.17425679949399	O	Belongs to the heat shock protein 70 family	MHS473	fungi_OG
3NUYX|Fungi	40	26.412273155544632	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS473	fungi_OG
3NUYZ|Fungi	29	27.113237639553432	T	Belongs to the protein kinase superfamily	MHS473	fungi_OG
3NUZ1|Fungi	13	33.69329757750029	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS473	fungi_OG
3NUZ3|Fungi	52	25.740733577665818	BD	Structural maintenance of chromosomes protein	MHS473	fungi_OG
3NUZ4|Fungi	19	24.074373339079223	G	Glycoside hydrolase family 5	MHS473	fungi_OG
3NUZ5|Fungi	41	38.491310062801226	U	ph-response regulator protein pala rim20	MHS473	fungi_OG
3NUZ6|Fungi	3	7.092198581560284	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS473	fungi_OG
3NUZ8|Fungi	45	40.98427467706688	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS473	fungi_OG
3NUZ9|Fungi	5	15.31492666091458	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS473	fungi_OG
3NUZA|Fungi	9	17.964071856287426	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS473	fungi_OG
3NUZC|Fungi	41	28.885971414707047	A	Belongs to the DEAD box helicase family	MHS473	fungi_OG
3NUZF|Fungi	72	73.64746589641234	A	nonsense-mediated mRNA decay	MHS473	fungi_OG
3NUZG|Fungi	28	42.419949933364194	Q	Mrna export factor elf1	MHS473	fungi_OG
3NUZI|Fungi	13	9.89345509893455	Q	monooxygenase	MHS473	fungi_OG
3NUZP|Fungi	11	33.583959899749374	H	Belongs to the eukaryotic-type primase small subunit family	MHS473	fungi_OG
3NUZQ|Fungi	37	46.15108756147387	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS473	fungi_OG
3NUZS|Fungi	13	17.060367454068242	O	ubiquitin carboxyl-terminal hydrolase	MHS473	fungi_OG
3NUZU|Fungi	11	31.029655084637902	O	Ubiquitin fusion degradation protein	MHS473	fungi_OG
3NUZV|Fungi	18	12.820512820512821	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS473	fungi_OG
3NUZY|Fungi	39	35.56549900749192	J	trna ligase	MHS473	fungi_OG
3NV00|Fungi	33	33.21140369332869	O	RING finger protein	MHS473	fungi_OG
3NV01|Fungi	43	40.753191175075216	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS473	fungi_OG
3NV03|Fungi	34	25.366164156747324	G	suppressor of mek1	MHS473	fungi_OG
3NV04|Fungi	48	26.384755348597814	DZ	Btb domain and ankyrin repeat protein	MHS473	fungi_OG
3NV08|Fungi	8	14.78746272796616	A	Fibrillarin	MHS473	fungi_OG
3NV0B|Fungi	59	41.09184517878555	A	mRNA 3'-end-processing protein RNA-14	MHS473	fungi_OG
3NV0C|Fungi	41	16.311691058845305	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS473	fungi_OG
3NV0D|Fungi	13	26.50211917227624	U	to Saccharomyces cerevisiae	MHS473	fungi_OG
3NV0I|Fungi	35	22.909965763889968	A	Belongs to the DEAD box helicase family	MHS473	fungi_OG
3NV0M|Fungi	54	72.74908106451218	P	cation-transporting ATPase	MHS473	fungi_OG
3NV0N|Fungi	49	27.632320614664657	S	Transcription factor	MHS473	fungi_OG
3NV0Q|Fungi	6	8.620689655172415	O	(alpha) subunit	MHS473	fungi_OG
3NV0U|Fungi	28	24.662832888341207	BK	Wd repeat protein	MHS473	fungi_OG
3NV0X|Fungi	27	35.460021905805036	A	splicing factor	MHS473	fungi_OG
3NV0Y|Fungi	8	8.1799591002045	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS473	fungi_OG
3NV12|Fungi	9	15.865846084354356	P	Belongs to the TrkH potassium transport family	MHS473	fungi_OG
3NV13|Fungi	25	31.79156173168149	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS473	fungi_OG
3NV14|Fungi	5	12.408408001065068	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS473	fungi_OG
3NV15|Fungi	3	9.461966604823747	J	Ribosome biogenesis protein	MHS473	fungi_OG
3NV17|Fungi	24	19.632754091735706	CE	Belongs to the aconitase IPM isomerase family	MHS473	fungi_OG
3NV19|Fungi	9	9.06344410876133	T	Belongs to the BI1 family	MHS473	fungi_OG
3NV1B|Fungi	6	11.235955056179774	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS473	fungi_OG
3NV1D|Fungi	33	40.15308487041186	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS473	fungi_OG
3NV1F|Fungi	8	14.734660987682744	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS473	fungi_OG
3NV1G|Fungi	12	14.250602351288851	O	Belongs to the AAA ATPase family	MHS473	fungi_OG
3NV1H|Fungi	69	39.71271610515026	P	Sulfite reductase	MHS473	fungi_OG
3NV1I|Fungi	14	27.468975155091854	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS473	fungi_OG
3NV1J|Fungi	32	27.813563760146636	O	Belongs to the peptidase M16 family	MHS473	fungi_OG
3NV1K|Fungi	16	8.452192287374539	T	Belongs to the type-B carboxylesterase lipase family	MHS473	fungi_OG
3NV1M|Fungi	82	49.81605941347198	J	Kinase Gcn2	MHS473	fungi_OG
3NV1U|Fungi	9	30.5779483071941	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS473	fungi_OG
3NV1W|Fungi	17	18.577174459527402	I	Belongs to the thiolase family	MHS473	fungi_OG
3NV1X|Fungi	2	3.7037037037037033	H	fumarylacetoacetate hydrolase	MHS473	fungi_OG
3NV1Y|Fungi	37	38.45561507833313	O	domain-containing protein	MHS473	fungi_OG
3NV20|Fungi	51	40.47895911247996	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS473	fungi_OG
3NV21|Fungi	26	29.163053753832212	E	Histidinol-phosphate aminotransferase	MHS473	fungi_OG
3NV25|Fungi	3	5.405405405405405	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS473	fungi_OG
3NV28|Fungi	33	25.349537346164727	S	Wd repeat protein	MHS473	fungi_OG
3NV2A|Fungi	3	6.25	O	serine carboxypeptidase	MHS473	fungi_OG
3NV2D|Fungi	18	10.237768844117905	S	LCCL domain-containing protein	MHS473	fungi_OG
3NV2G|Fungi	32	34.23780908472383	C	Quinone oxidoreductase	MHS473	fungi_OG
3NV2H|Fungi	21	7.007007007007007	U	intracellular protein transport protein	MHS473	fungi_OG
3NV2J|Fungi	15	20.60633740023053	H	Belongs to the FPP GGPP synthase family	MHS473	fungi_OG
3NV2M|Fungi	15	19.25775062231274	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS473	fungi_OG
3NV2Q|Fungi	28	22.435897435897434	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS473	fungi_OG
3NV2S|Fungi	12	23.725082288290317	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS473	fungi_OG
3NV2T|Fungi	11	17.568897637795274	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS473	fungi_OG
3NV2U|Fungi	9	16.56998363825673	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS473	fungi_OG
3NV2X|Fungi	34	42.00382356129549	Z	Belongs to the actin family	MHS473	fungi_OG
3NV31|Fungi	2	3.9682539682539684	O	Belongs to the peptidase A1 family	MHS473	fungi_OG
3NV32|Fungi	19	22.080739483116393	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS473	fungi_OG
3NV33|Fungi	44	35.36097476259748	BK	SWI SNF complex	MHS473	fungi_OG
3NV38|Fungi	37	42.029742114424465	C	Belongs to the aldehyde dehydrogenase family	MHS473	fungi_OG
3NV3F|Fungi	10	16.92262225177586	G	Belongs to the phosphohexose mutase family	MHS473	fungi_OG
3NV3G|Fungi	21	22.052295003114672	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS473	fungi_OG
3NV3I|Fungi	40	26.395929394468787	F	Belongs to the GDA1 CD39 NTPase family	MHS473	fungi_OG
3NV3J|Fungi	38	13.768115942028986	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS473	fungi_OG
3NV3K|Fungi	6	11.956521739130435	S	MRNA splicing protein	MHS473	fungi_OG
3NV3M|Fungi	69	27.598237735513344	BD	Condensin complex subunit	MHS473	fungi_OG
3NV3V|Fungi	22	9.674582233948989	JU	Nuclear export protein noc3	MHS473	fungi_OG
3NV3W|Fungi	2	3.436426116838488	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS473	fungi_OG
3NV40|Fungi	35	41.46859010458221	O	Belongs to the peptidase S10 family	MHS473	fungi_OG
3NV41|Fungi	23	26.82795475255463	O	Mitochondrial ATPase	MHS473	fungi_OG
3NV43|Fungi	28	25.409904071477165	O	Vesicular-fusion protein sec18	MHS473	fungi_OG
3NV47|Fungi	4	8.23045267489712	MU	Mannosyltransferase	MHS473	fungi_OG
3NV48|Fungi	38	17.59259259259259	E	Amino acid transporter	MHS473	fungi_OG
3NV49|Fungi	68	50.89590203021658	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS473	fungi_OG
3NV4A|Fungi	21	32.540140094356175	Q	(ABC) transporter	MHS473	fungi_OG
3NV4C|Fungi	29	19.07606531262445	V	D-arabinono-1,4-lactone oxidase	MHS473	fungi_OG
3NV4D|Fungi	14	8.594229588704726	K	DNA polymerase	MHS473	fungi_OG
3NV4E|Fungi	51	15.902712815715622	U	vacuolar protein sorting protein	MHS473	fungi_OG
3NV4H|Fungi	23	53.43563080951999	T	CMGC SRPK protein kinase	MHS473	fungi_OG
3NV4I|Fungi	23	50.14470548901339	U	Belongs to the small GTPase superfamily. Rho family	MHS473	fungi_OG
3NV4J|Fungi	34	25.020349273889	S	cwfJ domain-containing protein	MHS473	fungi_OG
3NV4K|Fungi	99	53.5659133140999	L	DNA polymerase epsilon, catalytic subunit a	MHS473	fungi_OG
3NV4N|Fungi	72	35.49325512200286	E	solute carrier family 12	MHS473	fungi_OG
3NV4P|Fungi	66	40.765297569353116	O	Belongs to the peptidase S8 family	MHS473	fungi_OG
3NV4R|Fungi	48	24.86617924554252	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS473	fungi_OG
3NV4S|Fungi	16	19.849578715857785	O	Belongs to the peptidase A1 family	MHS473	fungi_OG
3NV4U|Fungi	11	18.9006773277873	U	GTP-binding Protein	MHS473	fungi_OG
3NV4V|Fungi	4	23.391812865497073	S	upf0016 domain protein	MHS473	fungi_OG
3NV4W|Fungi	15	16.55672686547796	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS473	fungi_OG
3NV4X|Fungi	46	41.397254777083205	UY	Nonsense-mediated mRNA decay protein	MHS473	fungi_OG
3NV52|Fungi	1	3.8314176245210727	I	alkaline	MHS473	fungi_OG
3NV55|Fungi	27	12.129380053908356	T	scy1 protein kinase	MHS473	fungi_OG
3NV57|Fungi	13	30.15739321047639	I	synthase	MHS473	fungi_OG
3NV58|Fungi	4	4.597701149425287	O	Belongs to the AAA ATPase family	MHS473	fungi_OG
3NV59|Fungi	22	29.985524170899772	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS473	fungi_OG
3NV5B|Fungi	9	15.344092834867745	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS473	fungi_OG
3NV5D|Fungi	33	46.186093660179026	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS473	fungi_OG
3NV5E|Fungi	10	22.52007372179046	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS473	fungi_OG
3NV5F|Fungi	26	10.81980857261756	EGP	Wd repeat protein	MHS473	fungi_OG
3NV5G|Fungi	23	22.821378280357305	E	Amino acid transporter	MHS473	fungi_OG
3NV5K|Fungi	39	57.426484248565785	CE	Belongs to the aconitase IPM isomerase family	MHS473	fungi_OG
3NV5M|Fungi	3	5.88235294117647	O	Calnexin	MHS473	fungi_OG
3NV5N|Fungi	50	59.17477088625406	EIOV	leukotriene A(4) hydrolase	MHS473	fungi_OG
3NV5Q|Fungi	23	28.07239057239057	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS473	fungi_OG
3NV5R|Fungi	9	7.894736842105264	IQ	cell division cycle protein	MHS473	fungi_OG
3NV5S|Fungi	30	32.44137521018836	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS473	fungi_OG
3NV5T|Fungi	14	13.35747651288511	J	ribosomal protein	MHS473	fungi_OG
3NV5U|Fungi	2	9.66183574879227	EG	integral membrane protein	MHS473	fungi_OG
3NV5V|Fungi	13	18.5910932156586	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS473	fungi_OG
3NV5W|Fungi	27	23.13624678663239	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS473	fungi_OG
3NV5Y|Fungi	52	91.76961178051529	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS473	fungi_OG
3NV60|Fungi	27	21.27448549466898	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS473	fungi_OG
3NV61|Fungi	47	70.37937218142893	O	zinc metalloprotease	MHS473	fungi_OG
3NV62|Fungi	18	41.063482124682004	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS473	fungi_OG
3NV68|Fungi	28	25.985955397720105	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS473	fungi_OG
