bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
318N2|Bacteria	4	16.666666666666668	S	NA	MHS476	bacteria_OG
318QK|Bacteria	2	7.936507936507937	S	NA	MHS476	bacteria_OG
318RV|Bacteria	5	7.342143906020557	S	Protein of unknown function (DUF1612)	MHS476	bacteria_OG
318TJ|Bacteria	897	2336.134018517954	S	NA	MHS476	bacteria_OG
318TT|Bacteria	2	5.5096418732782375	S	Phage head completion protein (GPL)	MHS476	bacteria_OG
318VP|Bacteria	6	11.299435028248586	S	NA	MHS476	bacteria_OG
318WI|Bacteria	12	37.878787878787875	Q	Phosphopantetheine attachment site	MHS476	bacteria_OG
318WM|Bacteria	2522	5550.945941673012	S	Protein of unknown function (DUF3000)	MHS476	bacteria_OG
318ZG|Bacteria	17	37.8005573666471	S	NA	MHS476	bacteria_OG
318ZT|Bacteria	164	303.42758823321986	S	NA	MHS476	bacteria_OG
3190S|Bacteria	2	4.975124378109452	S	SMI1-KNR4 cell-wall	MHS476	bacteria_OG
31946|Bacteria	3	3.389830508474576	S	NA	MHS476	bacteria_OG
3194W|Bacteria	1	3.8314176245210727	S	NA	MHS476	bacteria_OG
3195F|Bacteria	45	110.45725387443653	S	NA	MHS476	bacteria_OG
3195S|Bacteria	5	17.408708130357617	S	Protein of unknown function (DUF3847)	MHS476	bacteria_OG
3198H|Bacteria	3	10.578044311177745	S	NA	MHS476	bacteria_OG
3198U|Bacteria	5	18.315018315018314	S	NA	MHS476	bacteria_OG
3199G|Bacteria	7	14.227642276422765	S	NA	MHS476	bacteria_OG
319D4|Bacteria	8	17.20824598183089	S	NA	MHS476	bacteria_OG
319EN|Bacteria	10	12.345679012345679	S	NA	MHS476	bacteria_OG
319IH|Bacteria	18	115.38461538461539	S	NA	MHS476	bacteria_OG
319MN|Bacteria	2	7.4074074074074066	S	Zinc-ribbon containing domain	MHS476	bacteria_OG
319MP|Bacteria	46	63.27532351628737	S	Pyruvate 2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	MHS476	bacteria_OG
319RQ|Bacteria	12	45.033670033670035	S	NA	MHS476	bacteria_OG
319TX|Bacteria	12	7.905138339920948	S	Glucosyl transferase GtrII	MHS476	bacteria_OG
319U3|Bacteria	2	7.092198581560284	S	NA	MHS476	bacteria_OG
31A0K|Bacteria	2	3.6832412523020257	S	NA	MHS476	bacteria_OG
31A0R|Bacteria	1	3.4722222222222223	S	Transcription factor WhiB	MHS476	bacteria_OG
31A1V|Bacteria	7	19.444444444444443	S	NA	MHS476	bacteria_OG
31A4U|Bacteria	7	29.91452991452991	S	NA	MHS476	bacteria_OG
31A8B|Bacteria	2	5.208333333333333	S	NA	MHS476	bacteria_OG
31ACQ|Bacteria	4	7.8431372549019605	S	NA	MHS476	bacteria_OG
31AHJ|Bacteria	2	4.08997955010225	S	NA	MHS476	bacteria_OG
31AHY|Bacteria	1	4.975124378109452	S	NA	MHS476	bacteria_OG
31AIZ|Bacteria	8	36.787456048053336	S	COG NOG21981 non supervised orthologous group	MHS476	bacteria_OG
31AJA|Bacteria	6	12.197400379000186	S	Psort location Cytoplasmic, score	MHS476	bacteria_OG
31AKJ|Bacteria	8	18.28708925483119	S	Domain of unknown function (DUF4149)	MHS476	bacteria_OG
31AKQ|Bacteria	4	7.168458781362006	S	NA	MHS476	bacteria_OG
31ANZ|Bacteria	8	14.414414414414413	S	NA	MHS476	bacteria_OG
31AP1|Bacteria	1	3.875968992248062	S	Domain of unknown function (DUF4160)	MHS476	bacteria_OG
31ARI|Bacteria	8	21.769786708972322	S	Pyrimidine dimer DNA glycosylase	MHS476	bacteria_OG
31ARX|Bacteria	2	5.649717514124294	S	NA	MHS476	bacteria_OG
31AS9|Bacteria	7	22.875816993464053	S	Hypothetical glycosyl hydrolase family 15	MHS476	bacteria_OG
31AVY|Bacteria	4	13.333333333333334	S	NA	MHS476	bacteria_OG
31AXN|Bacteria	33	31.83272647026371	S	NA	MHS476	bacteria_OG
31AY7|Bacteria	1	4.219409282700422	S	NA	MHS476	bacteria_OG
31AZ5|Bacteria	6	7.194244604316547	S	NA	MHS476	bacteria_OG
31B46|Bacteria	2	5.376344086021505	S	NA	MHS476	bacteria_OG
31B57|Bacteria	1	3.546099290780142	S	PFAM MspA	MHS476	bacteria_OG
31B8M|Bacteria	4	10.582010582010582	S	NA	MHS476	bacteria_OG
31B96|Bacteria	6	16	S	NA	MHS476	bacteria_OG
31BAX|Bacteria	8	8.23045267489712	S	NA	MHS476	bacteria_OG
31BBC|Bacteria	8	17.660044150110373	S	NA	MHS476	bacteria_OG
31BG1|Bacteria	9	12.295081967213115	S	NA	MHS476	bacteria_OG
31BIG|Bacteria	14	19.444444444444446	S	NA	MHS476	bacteria_OG
31BNE|Bacteria	168	238.7180247439301	S	NA	MHS476	bacteria_OG
31BNF|Bacteria	6	12.345679012345679	S	NA	MHS476	bacteria_OG
31BP8|Bacteria	1	3.8314176245210727	S	NA	MHS476	bacteria_OG
31BPN|Bacteria	2	3.9682539682539684	S	NA	MHS476	bacteria_OG
31BQM|Bacteria	2	5.952380952380952	S	NA	MHS476	bacteria_OG
31BQU|Bacteria	1	6.410256410256411	S	NA	MHS476	bacteria_OG
31BXE|Bacteria	2	8.23045267489712	S	Putative methionine and alanine importer, small subunit	MHS476	bacteria_OG
31BYC|Bacteria	1	3.4722222222222223	S	NA	MHS476	bacteria_OG
31BYD|Bacteria	344	543.3820903990421	S	Protein of unknown function (DUF2993)	MHS476	bacteria_OG
31BYT|Bacteria	2	7.751937984496124	S	NA	MHS476	bacteria_OG
31C0Z|Bacteria	2	6.872852233676976	S	NA	MHS476	bacteria_OG
31C3G|Bacteria	9	14.335683223941874	S	Protein of unknown function (Porph_ging)	MHS476	bacteria_OG
31C7I|Bacteria	3	12.5	S	Protein of unknown function (DUF3085)	MHS476	bacteria_OG
31C8T|Bacteria	3	11.387868064062427	S	NA	MHS476	bacteria_OG
31C9V|Bacteria	2	6.944444444444445	S	NA	MHS476	bacteria_OG
31CAV|Bacteria	3	10	S	NA	MHS476	bacteria_OG
31CB0|Bacteria	1	5.05050505050505	S	Protein of unknown function (DUF465)	MHS476	bacteria_OG
31CDG|Bacteria	8	27.90859566992777	S	Protein of unknown function (DUF1153)	MHS476	bacteria_OG
31CDP|Bacteria	1	4.504504504504505	S	NA	MHS476	bacteria_OG
31CFZ|Bacteria	4	8.88888888888889	S	NA	MHS476	bacteria_OG
31CGT|Bacteria	1	3.9215686274509802	S	NA	MHS476	bacteria_OG
31CGV|Bacteria	45	52.816901408450704	S	NA	MHS476	bacteria_OG
31CH8|Bacteria	2	5.128205128205128	L	Pyrimidine dimer DNA glycosylase	MHS476	bacteria_OG
31CJ2|Bacteria	65	191.36406989761946	S	NA	MHS476	bacteria_OG
31CJE|Bacteria	9	32.74045542086779	S	Helix-turn-helix domain	MHS476	bacteria_OG
31CM8|Bacteria	1	4.566210045662101	S	NA	MHS476	bacteria_OG
31CPM|Bacteria	3	10.1207258006217	S	NA	MHS476	bacteria_OG
31CSA|Bacteria	16	20.99737532808399	S	NA	MHS476	bacteria_OG
31CVH|Bacteria	579	727.2004577530702	S	NA	MHS476	bacteria_OG
31CVJ|Bacteria	6	29.0569512791735	S	Pup-like protein	MHS476	bacteria_OG
31CVK|Bacteria	2	4.065040650406504	S	NA	MHS476	bacteria_OG
31CVU|Bacteria	119	360.65904665217477	S	NA	MHS476	bacteria_OG
31CXP|Bacteria	1	3.7878787878787876	S	Protein of unknown function (DUF1351)	MHS476	bacteria_OG
31CXX|Bacteria	10	15.15151515151515	S	Probable lipoprotein LpqN	MHS476	bacteria_OG
31D02|Bacteria	4	15.686274509803921	S	Protein of unknown function (DUF1344)	MHS476	bacteria_OG
31D0J|Bacteria	2	3.546099290780142	S	NA	MHS476	bacteria_OG
31D0M|Bacteria	4	17.316017316017316	S	NA	MHS476	bacteria_OG
31D0N|Bacteria	33	37.059790511117946	S	NA	MHS476	bacteria_OG
31D1J|Bacteria	10	22.371364653243848	S	NA	MHS476	bacteria_OG
31D2Y|Bacteria	1	4.273504273504273	S	NA	MHS476	bacteria_OG
31D67|Bacteria	3200	5624.297451718123	S	Protein of unknown function (DUF3043)	MHS476	bacteria_OG
31D6K|Bacteria	3	8.849557522123893	S	NA	MHS476	bacteria_OG
31DA9|Bacteria	9	28.721083543090014	S	Helix-turn-helix domain	MHS476	bacteria_OG
31DAV|Bacteria	3	16.129032258064516	S	Helix-turn-helix domain	MHS476	bacteria_OG
31DBX|Bacteria	39	61.966338259441706	S	Protein of unknown function DUF2625	MHS476	bacteria_OG
31DE9|Bacteria	1	3.745318352059925	S	NA	MHS476	bacteria_OG
31DI3|Bacteria	102	174.71851613410487	S	NA	MHS476	bacteria_OG
31DI5|Bacteria	123	296.1364932285385	S	NA	MHS476	bacteria_OG
31DID|Bacteria	2	3.8535645472061657	S	NA	MHS476	bacteria_OG
31DJ0|Bacteria	9	11.811023622047244	S	NA	MHS476	bacteria_OG
31DKV|Bacteria	6	7.782101167315175	S	NA	MHS476	bacteria_OG
31DNS|Bacteria	2	3.7878787878787876	S	K COG5665 CCR4-NOT transcriptional regulation complex, NOT5 subunit	MHS476	bacteria_OG
31DPJ|Bacteria	261	159.63302752293578	S	NA	MHS476	bacteria_OG
31DPK|Bacteria	102	159.74976755806102	S	NA	MHS476	bacteria_OG
31DPP|Bacteria	102	269.75243874135225	S	NA	MHS476	bacteria_OG
31DPX|Bacteria	100	153.44222592532685	S	NA	MHS476	bacteria_OG
31DQS|Bacteria	177	297.65354466243105	S	NA	MHS476	bacteria_OG
31DRI|Bacteria	4	13.472222222222221	S	NA	MHS476	bacteria_OG
31DRZ|Bacteria	156	368.47247428329683	S	NA	MHS476	bacteria_OG
31DSP|Bacteria	11	22.494887525562373	S	NA	MHS476	bacteria_OG
31DSU|Bacteria	13	50.38126361655773	K	RNA polymerase-binding protein	MHS476	bacteria_OG
31DT7|Bacteria	66	277.22960247259255	S	Protein of unknown function (DUF4244)	MHS476	bacteria_OG
31DVF|Bacteria	21	32.37889877188254	S	NA	MHS476	bacteria_OG
31DWN|Bacteria	1	3.3333333333333335	S	NA	MHS476	bacteria_OG
31DXF|Bacteria	5	10.1010101010101	S	NA	MHS476	bacteria_OG
31DY6|Bacteria	7	13.806706114398422	S	NA	MHS476	bacteria_OG
31DYP|Bacteria	8	27.491408934707906	S	NA	MHS476	bacteria_OG
31DZ5|Bacteria	1	3.7037037037037033	S	NA	MHS476	bacteria_OG
31DZ6|Bacteria	9	32.400507810343875	S	NA	MHS476	bacteria_OG
31DZ7|Bacteria	5	20.5761316872428	S	NA	MHS476	bacteria_OG
31DZE|Bacteria	3	12.322472848788639	S	Protein of unknown function (DUF3046)	MHS476	bacteria_OG
31DZV|Bacteria	10	15.432098765432098	S	NA	MHS476	bacteria_OG
31E0K|Bacteria	5	19.841269841269842	S	NA	MHS476	bacteria_OG
31E2A|Bacteria	12	50.43859649122807	S	NA	MHS476	bacteria_OG
31E39|Bacteria	36	176.93358511009384	S	NA	MHS476	bacteria_OG
31E6R|Bacteria	2	7.017543859649123	S	NA	MHS476	bacteria_OG
31E6T|Bacteria	25	54.82456140350877	S	Bacterial Ig-like domain (group 3)	MHS476	bacteria_OG
31E70|Bacteria	3	11.363636363636363	S	NA	MHS476	bacteria_OG
31E7E|Bacteria	6	7.272727272727273	S	NA	MHS476	bacteria_OG
31E99|Bacteria	170	301.76785450762054	S	MspA	MHS476	bacteria_OG
31E9T|Bacteria	2	3.5650623885918	S	NA	MHS476	bacteria_OG
31E9U|Bacteria	134	309.7017300332195	S	NA	MHS476	bacteria_OG
31E9V|Bacteria	1	4.566210045662101	S	NA	MHS476	bacteria_OG
31EA9|Bacteria	1	6.0606060606060606	S	Domain of unknown function (DUF4160)	MHS476	bacteria_OG
31EAK|Bacteria	320	664.2335772142798	S	NA	MHS476	bacteria_OG
31EBE|Bacteria	8	24.464831804281346	S	NA	MHS476	bacteria_OG
31ED6|Bacteria	94	250.45500074716574	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS476	bacteria_OG
31EDH|Bacteria	1	4.385964912280701	S	Putative prokaryotic signal transducing protein	MHS476	bacteria_OG
31EDJ|Bacteria	220	275.190125844257	S	NA	MHS476	bacteria_OG
31EHE|Bacteria	63	169.62041824974096	S	NA	MHS476	bacteria_OG
31EMU|Bacteria	2	4.415011037527593	S	NA	MHS476	bacteria_OG
31ENT|Bacteria	41	169.90708478513358	S	Acyl-CoA carboxylase epsilon subunit	MHS476	bacteria_OG
31EP2|Bacteria	13	30.723474499089253	S	NA	MHS476	bacteria_OG
31ESI|Bacteria	2	4.694835680751174	S	NA	MHS476	bacteria_OG
31ETX|Bacteria	2	4.662004662004662	S	NA	MHS476	bacteria_OG
31EUE|Bacteria	12	27.210884353741495	S	NA	MHS476	bacteria_OG
31EW8|Bacteria	7	14.314928425357873	S	NA	MHS476	bacteria_OG
31EXM|Bacteria	9	27.35763286222002	S	NA	MHS476	bacteria_OG
31F27|Bacteria	11	35.26645768025078	S	NA	MHS476	bacteria_OG
31F4U|Bacteria	2	6.872852233676976	S	NA	MHS476	bacteria_OG
31F5H|Bacteria	9	26.31578947368421	S	NA	MHS476	bacteria_OG
31F5I|Bacteria	60	130.2470221504524	S	NA	MHS476	bacteria_OG
31F93|Bacteria	175	370.63629760186296	S	NA	MHS476	bacteria_OG
31F94|Bacteria	3	5.4945054945054945	S	NA	MHS476	bacteria_OG
31FC1|Bacteria	1	3.4013605442176873	S	NA	MHS476	bacteria_OG
31FJZ|Bacteria	9	18.51851851851852	S	NA	MHS476	bacteria_OG
31FN3|Bacteria	58	175.8411941126101	S	NA	MHS476	bacteria_OG
31FPC|Bacteria	90	277.40128010518197	S	NA	MHS476	bacteria_OG
31FQK|Bacteria	10	18.115942028985504	S	NA	MHS476	bacteria_OG
31FR2|Bacteria	176	226.43308299125871	S	Cutinase	MHS476	bacteria_OG
31FRA|Bacteria	18	18.915035027842645	S	NA	MHS476	bacteria_OG
31FRT|Bacteria	5	9.980039920159681	S	NA	MHS476	bacteria_OG
31FRZ|Bacteria	13	19.345238095238095	S	NA	MHS476	bacteria_OG
31FSJ|Bacteria	1	3.875968992248062	S	NA	MHS476	bacteria_OG
31FTD|Bacteria	6	18.867924528301888	S	NA	MHS476	bacteria_OG
31FU8|Bacteria	3	7.299270072992702	S	NA	MHS476	bacteria_OG
31FUB|Bacteria	2	6.8377866610561755	S	Protein of unknown function (DUF3247)	MHS476	bacteria_OG
31FUT|Bacteria	173	204.9099063655677	S	NA	MHS476	bacteria_OG
31FVE|Bacteria	6	20.339448910877483	M	Protein of unknown function (DUF2388)	MHS476	bacteria_OG
31FVN|Bacteria	3	10.416666666666668	S	NA	MHS476	bacteria_OG
31FVP|Bacteria	2	4.301075268817204	S	NA	MHS476	bacteria_OG
31FVT|Bacteria	2	7.326007326007326	S	Protein of unknown function (DUF1652)	MHS476	bacteria_OG
31FVU|Bacteria	1	4.219409282700422	S	transcriptionally regulated by the MAPK pathway (via Ste12p and Tec1p) and the cAMP pathway (via Flo8p)	MHS476	bacteria_OG
31FW6|Bacteria	59	244.99642666239833	S	NA	MHS476	bacteria_OG
31FWM|Bacteria	12	8.98876404494382	S	NA	MHS476	bacteria_OG
31FWQ|Bacteria	216	495.15207141649546	S	NA	MHS476	bacteria_OG
31FWY|Bacteria	12	14.285714285714286	S	NA	MHS476	bacteria_OG
31FX9|Bacteria	1	6.172839506172839	S	NA	MHS476	bacteria_OG
31FXE|Bacteria	1	3.3333333333333335	S	Protein of unknown function (DUF2934)	MHS476	bacteria_OG
31FYU|Bacteria	4	14.652014652014651	S	NA	MHS476	bacteria_OG
31FZT|Bacteria	34	39.723642519703056	S	NA	MHS476	bacteria_OG
31G0M|Bacteria	1	4.016064257028113	S	Prokaryotic Cytochrome C oxidase subunit IV	MHS476	bacteria_OG
31G0U|Bacteria	6	25.534851621808144	S	NA	MHS476	bacteria_OG
31G1Y|Bacteria	4	7.246376811594202	S	NA	MHS476	bacteria_OG
31G25|Bacteria	3	9.345794392523365	S	NA	MHS476	bacteria_OG
31G29|Bacteria	34	28.61952861952862	S	Restriction endonuclease	MHS476	bacteria_OG
31G31|Bacteria	17	42.38883889941383	S	NA	MHS476	bacteria_OG
31G3E|Bacteria	1	4.975124378109452	S	NA	MHS476	bacteria_OG
31G4C|Bacteria	3	6.289308176100629	S	NA	MHS476	bacteria_OG
31G56|Bacteria	14	25.48148148148148	S	NA	MHS476	bacteria_OG
31G5F|Bacteria	435	375.2894583419941	S	Relaxase/Mobilisation nuclease domain	MHS476	bacteria_OG
31G6U|Bacteria	41	54.066197514621834	S	NA	MHS476	bacteria_OG
31G74|Bacteria	1	5.555555555555555	S	NA	MHS476	bacteria_OG
31G7C|Bacteria	5	11.184210526315791	S	NA	MHS476	bacteria_OG
31G8J|Bacteria	7	38.25136612021858	S	NA	MHS476	bacteria_OG
31G8P|Bacteria	48	149.14231827765664	S	NA	MHS476	bacteria_OG
31GA9|Bacteria	108	178.59829638918336	S	NA	MHS476	bacteria_OG
31GAK|Bacteria	28	19.43796943796944	S	NA	MHS476	bacteria_OG
31GBB|Bacteria	3	4.694835680751174	S	NA	MHS476	bacteria_OG
31GD0|Bacteria	7	13.972055888223553	S	NA	MHS476	bacteria_OG
31GEE|Bacteria	1246	4476.034560970266	K	RNA polymerase-binding protein	MHS476	bacteria_OG
31GFB|Bacteria	47	206.26510407598371	S	NA	MHS476	bacteria_OG
31GFI|Bacteria	16	17.22518008142812	S	NA	MHS476	bacteria_OG
31GIS|Bacteria	7	7.882882882882883	S	NA	MHS476	bacteria_OG
31GJC|Bacteria	4984	7052.276753742961	S	Domain of unknown function (DUF4192)	MHS476	bacteria_OG
31GNW|Bacteria	11	13.630731102850062	S	NA	MHS476	bacteria_OG
31GPN|Bacteria	3	8.064516129032258	S	NA	MHS476	bacteria_OG
31GRM|Bacteria	11	66.66666666666666	S	NA	MHS476	bacteria_OG
31GSI|Bacteria	1	5.128205128205128	S	NA	MHS476	bacteria_OG
31GST|Bacteria	20	49.41628568213278	S	NA	MHS476	bacteria_OG
31GSV|Bacteria	10	22.54470637161556	S	NA	MHS476	bacteria_OG
31GTV|Bacteria	3	12.5	S	NA	MHS476	bacteria_OG
31GTW|Bacteria	31	49.54695828874905	S	Psort location Cytoplasmic, score 8.96	MHS476	bacteria_OG
31GUD|Bacteria	15	30.52589956504547	S	NA	MHS476	bacteria_OG
31GUH|Bacteria	1	3.745318352059925	S	NA	MHS476	bacteria_OG
31GV9|Bacteria	5	7.688605989019402	S	NA	MHS476	bacteria_OG
31GVP|Bacteria	4	4.47427293064877	S	NA	MHS476	bacteria_OG
31GY3|Bacteria	3	5.4945054945054945	S	NA	MHS476	bacteria_OG
31GYA|Bacteria	14	28.7366902651508	S	NA	MHS476	bacteria_OG
31GYD|Bacteria	3	4.291845493562232	S	ABC-2 family transporter protein	MHS476	bacteria_OG
31GYH|Bacteria	2	4.385964912280701	S	NA	MHS476	bacteria_OG
31GYN|Bacteria	158	347.4073179521776	S	NA	MHS476	bacteria_OG
31GYV|Bacteria	5	10.2880658436214	S	NA	MHS476	bacteria_OG
31GZ2|Bacteria	3	3.90625	S	NA	MHS476	bacteria_OG
31GZ5|Bacteria	5	12.43781094527363	S	NA	MHS476	bacteria_OG
31GZ6|Bacteria	6	9.00900900900901	S	NA	MHS476	bacteria_OG
31GZ8|Bacteria	6	11.063252301156478	S	NA	MHS476	bacteria_OG
31GZI|Bacteria	6	10.582010582010582	S	NA	MHS476	bacteria_OG
31H07|Bacteria	1	5.376344086021505	S	Domain of unknown function (DUF4853)	MHS476	bacteria_OG
31H0A|Bacteria	251	519.5765053776283	S	Protein of unknown function (DUF2550)	MHS476	bacteria_OG
31H0I|Bacteria	3	6.756756756756757	S	NA	MHS476	bacteria_OG
31H0P|Bacteria	6	12.987012987012987	S	NA	MHS476	bacteria_OG
31H0Q|Bacteria	2	4.219409282700422	S	Protein of unknown function (DUF3995)	MHS476	bacteria_OG
31H0R|Bacteria	15	21.996400973854133	S	Protein of unknown function (DUF4230)	MHS476	bacteria_OG
31H0Z|Bacteria	1	5.128205128205128	S	NA	MHS476	bacteria_OG
31H12|Bacteria	16	43.74308697838109	S	Tripartite tricarboxylate transporter TctB family	MHS476	bacteria_OG
31H1G|Bacteria	5	10.615711252653929	S	NA	MHS476	bacteria_OG
31H1H|Bacteria	4	8.281573498964804	S	GtrA-like protein	MHS476	bacteria_OG
31H1I|Bacteria	3	6.802721088435374	S	Putative bacterial sensory transduction regulator	MHS476	bacteria_OG
31H20|Bacteria	19	34.29728407399311	S	SAF	MHS476	bacteria_OG
31H2A|Bacteria	11	33.05839224927991	S	NA	MHS476	bacteria_OG
31H2I|Bacteria	9	17.407822620827105	S	ABC-2 family transporter protein	MHS476	bacteria_OG
31H2R|Bacteria	7	14.675052410901468	S	Domain of unknown function (DUF5078)	MHS476	bacteria_OG
31H3F|Bacteria	2	5.012531328320802	S	NA	MHS476	bacteria_OG
31H3J|Bacteria	10	11.695906432748538	S	NA	MHS476	bacteria_OG
31H3M|Bacteria	1	3.5087719298245617	S	NA	MHS476	bacteria_OG
31H3N|Bacteria	6	14.184397163120568	S	NA	MHS476	bacteria_OG
31H3U|Bacteria	9	9.146341463414634	S	NA	MHS476	bacteria_OG
31H42|Bacteria	23	31.376327024065887	S	NA	MHS476	bacteria_OG
31H4Y|Bacteria	2	6.5359477124183005	S	NA	MHS476	bacteria_OG
31H58|Bacteria	29	68.84231856236336	S	NA	MHS476	bacteria_OG
31H5G|Bacteria	2	7.246376811594202	S	NA	MHS476	bacteria_OG
31H5S|Bacteria	35	89.08336224884106	S	Psort location CytoplasmicMembrane, score	MHS476	bacteria_OG
31H6A|Bacteria	4	11.299435028248588	S	NA	MHS476	bacteria_OG
31H6G|Bacteria	20	28.129395218002813	S	NA	MHS476	bacteria_OG
31H6J|Bacteria	11	26.763990267639905	S	NA	MHS476	bacteria_OG
31H6Q|Bacteria	16	30.65134099616858	S	NA	MHS476	bacteria_OG
31H6W|Bacteria	2	3.418803418803419	S	NA	MHS476	bacteria_OG
31H79|Bacteria	9	24.504600141542817	S	NA	MHS476	bacteria_OG
31H7C|Bacteria	1	3.875968992248062	S	NA	MHS476	bacteria_OG
31H7T|Bacteria	20	18.040804632983402	O	Psort location Cytoplasmic, score	MHS476	bacteria_OG
31H7Y|Bacteria	7	20.701643489254106	S	NA	MHS476	bacteria_OG
31H83|Bacteria	14	34.04255319148936	S	NA	MHS476	bacteria_OG
31H84|Bacteria	4	10.327635327635328	S	NA	MHS476	bacteria_OG
31H86|Bacteria	22	65.09062253743105	S	Protein of unknown function (DUF3618)	MHS476	bacteria_OG
31H87|Bacteria	2	4.444444444444445	S	NA	MHS476	bacteria_OG
31H8B|Bacteria	16	37.455749685965515	S	NA	MHS476	bacteria_OG
31H8J|Bacteria	4	14.9812734082397	S	NA	MHS476	bacteria_OG
31H8K|Bacteria	5	13.440860215053764	S	NA	MHS476	bacteria_OG
31H8U|Bacteria	2	4.901960784313726	S	NA	MHS476	bacteria_OG
31H91|Bacteria	4	11.204481792717088	S	NA	MHS476	bacteria_OG
31H96|Bacteria	7	26.991869918699187	S	NA	MHS476	bacteria_OG
31H9D|Bacteria	10	30.581039755351682	S	NA	MHS476	bacteria_OG
31HAB|Bacteria	2	3.5273368606701943	S	RES domain	MHS476	bacteria_OG
31HAD|Bacteria	8	13.961605584642236	S	NA	MHS476	bacteria_OG
31HAI|Bacteria	1	5.46448087431694	S	Protein of unknown function (DUF2644)	MHS476	bacteria_OG
31HAM|Bacteria	7	12.357543634845749	S	NA	MHS476	bacteria_OG
31HAU|Bacteria	10	17.50463298686649	S	NA	MHS476	bacteria_OG
31HBX|Bacteria	5	14.244485673057103	S	Psort location CytoplasmicMembrane, score	MHS476	bacteria_OG
31HBY|Bacteria	8	13.675213675213676	S	NA	MHS476	bacteria_OG
31HCN|Bacteria	3	11.432350718065004	S	NA	MHS476	bacteria_OG
31HDH|Bacteria	8	8.830022075055187	S	NA	MHS476	bacteria_OG
31HDW|Bacteria	6	10.416666666666668	S	NA	MHS476	bacteria_OG
31HDX|Bacteria	10	14.975699681582034	S	NA	MHS476	bacteria_OG
31HDZ|Bacteria	5	10.482180293501049	S	NA	MHS476	bacteria_OG
31HEC|Bacteria	2	9.389671361502348	S	NA	MHS476	bacteria_OG
31HF7|Bacteria	1	5.291005291005291	S	Protein modifier that is covalently attached to lysine residues of substrate proteins, thereby targeting them for proteasomal degradation. The tagging system is termed pupylation	MHS476	bacteria_OG
31HFH|Bacteria	2	8.23045267489712	S	NA	MHS476	bacteria_OG
31HFP|Bacteria	7	13.333333333333332	S	NA	MHS476	bacteria_OG
31HG3|Bacteria	2	6.289308176100628	S	NA	MHS476	bacteria_OG
31HGC|Bacteria	31	48.5133020344288	S	Protein of unknown function (DUF4125)	MHS476	bacteria_OG
31HGG|Bacteria	14	50.179211469534046	S	NA	MHS476	bacteria_OG
31HGK|Bacteria	6	12.195121951219512	S	NA	MHS476	bacteria_OG
31HGN|Bacteria	1	3.436426116838488	S	NA	MHS476	bacteria_OG
31HGR|Bacteria	4	9.456264775413711	S	NA	MHS476	bacteria_OG
31HGS|Bacteria	2	10.1010101010101	S	NA	MHS476	bacteria_OG
31HH2|Bacteria	1	4.975124378109452	S	PspC domain	MHS476	bacteria_OG
31HH3|Bacteria	1	4.219409282700422	S	NA	MHS476	bacteria_OG
31HH5|Bacteria	25	36.051784854703456	S	NA	MHS476	bacteria_OG
31HHB|Bacteria	8	15.139309780454436	S	NA	MHS476	bacteria_OG
31HHE|Bacteria	6	16.269841269841272	S	NA	MHS476	bacteria_OG
31HHQ|Bacteria	1	3.3333333333333335	S	NA	MHS476	bacteria_OG
31HHY|Bacteria	4	8.130081300813009	S	FBP C-terminal treble-clef zinc-finger	MHS476	bacteria_OG
31HI2|Bacteria	9	14.634146341463415	S	NA	MHS476	bacteria_OG
31HIC|Bacteria	1	3.623188405797101	S	NA	MHS476	bacteria_OG
31HID|Bacteria	7	13.922930283224401	S	Helix-turn-helix domain of resolvase	MHS476	bacteria_OG
31HJ3|Bacteria	4	13.745704467353953	S	NA	MHS476	bacteria_OG
31HJ9|Bacteria	12	8.23045267489712	S	NA	MHS476	bacteria_OG
31HJD|Bacteria	5	30.582010582010582	S	NA	MHS476	bacteria_OG
31HJW|Bacteria	1	3.4013605442176873	S	Protein of unknown function (DUF2852)	MHS476	bacteria_OG
31HK1|Bacteria	4	9.876543209876543	S	NA	MHS476	bacteria_OG
31HK2|Bacteria	2	3.8095238095238093	S	NA	MHS476	bacteria_OG
31HK8|Bacteria	10	44.295406517628734	S	Protein of unknown function (DUF3046)	MHS476	bacteria_OG
31HKB|Bacteria	1	3.745318352059925	S	NA	MHS476	bacteria_OG
31HKM|Bacteria	6	16.949152542372882	S	NA	MHS476	bacteria_OG
31HKN|Bacteria	19	8.10926163038839	S	NA	MHS476	bacteria_OG
31HKP|Bacteria	20	55.46587210073572	S	NA	MHS476	bacteria_OG
31HKR|Bacteria	1	4.444444444444445	S	NA	MHS476	bacteria_OG
31HKS|Bacteria	9	19.736842105263158	S	NA	MHS476	bacteria_OG
31HKT|Bacteria	8	16.058472044387536	S	NA	MHS476	bacteria_OG
31HKU|Bacteria	36	130.41210224308816	S	NA	MHS476	bacteria_OG
31HKV|Bacteria	2	8.88888888888889	S	NA	MHS476	bacteria_OG
31HM3|Bacteria	3	11.76470588235294	S	NA	MHS476	bacteria_OG
31HMQ|Bacteria	42	162.1148664766173	S	NA	MHS476	bacteria_OG
