feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_02286882	-	12	20.61855670103093	other_features	MHS479
DP_02292607	-	7	12.027491408934708	other_features	MHS479
DP_02295355	-	9	15.463917525773196	other_features	MHS479
DP_02299618	-	27	46.39175257731959	other_features	MHS479
DP_02301594	-	11	18.900343642611684	other_features	MHS479
DP_02301601	-	7	12.027491408934708	other_features	MHS479
DP_02307029	-	3	5.154639175257732	other_features	MHS479
DP_02314617	hypothetical protein	17	29.360967184801385	other_features	MHS479
DP_02318378	-	17	29.360967184801385	other_features	MHS479
DP_02321043	-	15	25.90673575129534	other_features	MHS479
DP_02322576	-	2	3.4542314335060453	other_features	MHS479
DP_02323772	-	2677	4623.488773747841	other_features	MHS479
DP_02329792	-	6	10.362694300518136	other_features	MHS479
DP_02331860	-	32	55.267702936096725	other_features	MHS479
DP_02340675	-	7	12.089810017271159	other_features	MHS479
DP_02343700	-	6	10.362694300518136	other_features	MHS479
DP_02351479	-	782	1357.638888888889	other_features	MHS479
DP_02352065	-	6	10.416666666666668	other_features	MHS479
DP_02354643	-	30	52.083333333333336	other_features	MHS479
DP_02356473	-	13	22.569444444444446	other_features	MHS479
DP_02368960	-	2	3.4722222222222223	other_features	MHS479
DP_02378170	-	14	24.43280977312391	other_features	MHS479
DP_02381221	-	44	76.7888307155323	other_features	MHS479
DP_02383920	-	2297	4008.7260034904016	other_features	MHS479
DP_02384869	-	16	27.92321116928447	other_features	MHS479
DP_02385047	-	33	57.59162303664922	other_features	MHS479
DP_02385210	-	5	8.726003490401396	other_features	MHS479
DP_02386302	-	707	1233.8568935427575	other_features	MHS479
DP_02390749	-	24	41.88481675392671	other_features	MHS479
DP_02391213	-	27	47.120418848167546	other_features	MHS479
DP_02395623	-	14	24.43280977312391	other_features	MHS479
DP_02401399	-	19	33.15881326352531	other_features	MHS479
DP_02406069	-	21	36.8421052631579	other_features	MHS479
DP_02406215	-	22	38.59649122807018	other_features	MHS479
DP_02406438	-	20	35.08771929824562	other_features	MHS479
DP_02407306	-	11	19.29824561403509	other_features	MHS479
DP_02414471	-	2	3.5087719298245617	other_features	MHS479
DP_02422050	-	19	33.333333333333336	other_features	MHS479
DP_02423051	-	5	8.771929824561404	other_features	MHS479
DP_02428713	-	6	10.526315789473685	other_features	MHS479
DP_02431924	-	6	10.526315789473685	other_features	MHS479
DP_02443316	-	77	135.80246913580248	other_features	MHS479
DP_02443359	-	15	26.455026455026456	other_features	MHS479
DP_02453587	-	10	17.63668430335097	other_features	MHS479
DP_02468823	-	11	19.503546099290784	other_features	MHS479
DP_02470529	-	2	3.546099290780142	other_features	MHS479
DP_02474917	-	8	14.184397163120568	other_features	MHS479
DP_02475751	-	19	33.68794326241135	other_features	MHS479
DP_02480058	-	41	72.69503546099291	other_features	MHS479
DP_02485674	-	33	58.51063829787235	other_features	MHS479
DP_02485782	-	2	3.546099290780142	other_features	MHS479
DP_02489130	-	4	7.092198581560284	other_features	MHS479
DP_02495668	hypothetical protein	788	1397.163120567376	other_features	MHS479
DP_02502342	-	2	3.5650623885918	other_features	MHS479
DP_02503473	-	508	905.5258467023172	other_features	MHS479
DP_02507030	-	24	42.7807486631016	other_features	MHS479
DP_02507761	-	14	24.9554367201426	other_features	MHS479
DP_02508910	-	17	30.3030303030303	other_features	MHS479
DP_02520159	-	19	33.8680926916221	other_features	MHS479
DP_02527685	-	20	35.650623885918	other_features	MHS479
DP_02527689	-	64	114.0819964349376	other_features	MHS479
DP_02531260	-	7	12.4777183600713	other_features	MHS479
DP_02531486	-	17	30.3030303030303	other_features	MHS479
DP_02532176	-	18	32.25806451612903	other_features	MHS479
DP_02537231	-	2	3.584229390681003	other_features	MHS479
DP_02540635	-	9	16.129032258064516	other_features	MHS479
DP_02542102	putative adhesion protein-like protein	12	21.50537634408602	other_features	MHS479
DP_02544159	-	2	3.584229390681003	other_features	MHS479
DP_02546058	hypothetical protein	16	28.673835125448026	other_features	MHS479
DP_02548262	-	2	3.584229390681003	other_features	MHS479
DP_02549798	-	12	21.50537634408602	other_features	MHS479
DP_02550511	-	54	96.77419354838709	other_features	MHS479
DP_02553333	-	63	112.9032258064516	other_features	MHS479
DP_02553733	-	17	30.465949820788527	other_features	MHS479
DP_02556485	-	5	8.960573476702509	other_features	MHS479
DP_02557649	-	12	21.50537634408602	other_features	MHS479
DP_02562088	-	19	34.05017921146953	other_features	MHS479
DP_02564975	-	5	8.960573476702509	other_features	MHS479
DP_02565172	-	12	21.62162162162162	other_features	MHS479
DP_02566681	putative glucoamylase S1/S2 precursor	61	109.9099099099099	other_features	MHS479
DP_02568816	-	44	79.27927927927927	other_features	MHS479
DP_02571320	-	701	1263.063063063063	other_features	MHS479
DP_02573190	-	12	21.62162162162162	other_features	MHS479
DP_02573396	-	2	3.603603603603603	other_features	MHS479
DP_02573472	-	5	9.009009009009008	other_features	MHS479
DP_02573655	-	7	12.612612612612612	other_features	MHS479
DP_02577001	-	13	23.423423423423422	other_features	MHS479
DP_02584321	-	3	5.405405405405405	other_features	MHS479
DP_02594828	-	21	37.83783783783783	other_features	MHS479
DP_02599051	hypothetical protein	1105	2001.8115942028983	other_features	MHS479
DP_02602747	-	7	12.681159420289854	other_features	MHS479
DP_02605798	-	32	57.97101449275362	other_features	MHS479
DP_02606562	-	24	43.47826086956521	other_features	MHS479
DP_02606728	-	16	28.98550724637681	other_features	MHS479
DP_02607943	-	13	23.550724637681157	other_features	MHS479
DP_02611119	-	17	30.79710144927536	other_features	MHS479
DP_02611612	-	13	23.550724637681157	other_features	MHS479
DP_02613197	-	43	77.89855072463767	other_features	MHS479
DP_02617278	-	2	3.623188405797101	other_features	MHS479
DP_02617990	-	7	12.681159420289854	other_features	MHS479
DP_02631728	-	19	34.42028985507246	other_features	MHS479
DP_02632078	-	27	48.91304347826087	other_features	MHS479
DP_02634101	hypothetical protein	575	1047.35883424408	other_features	MHS479
DP_02634983	-	4	7.285974499089253	other_features	MHS479
DP_02643990	-	40	72.85974499089252	other_features	MHS479
DP_02645621	-	15	27.322404371584696	other_features	MHS479
DP_02646047	-	6	10.92896174863388	other_features	MHS479
DP_02649040	-	8	14.571948998178506	other_features	MHS479
DP_02653160	-	33	60.10928961748633	other_features	MHS479
DP_02653320	-	671	1222.2222222222222	other_features	MHS479
DP_02653489	-	1203	2191.2568306010926	other_features	MHS479
DP_02657511	-	14	25.500910746812384	other_features	MHS479
DP_02658382	-	5	9.107468123861565	other_features	MHS479
DP_02664030	-	6	10.92896174863388	other_features	MHS479
DP_02666202	-	9	16.39344262295082	other_features	MHS479
DP_02671669	hypothetical protein	1041	1906.5934065934064	other_features	MHS479
DP_02672089	-	2	3.663003663003663	other_features	MHS479
DP_02673088	hypothetical protein	4	7.326007326007326	other_features	MHS479
DP_02676114	-	15	27.47252747252747	other_features	MHS479
DP_02676415	-	19	34.798534798534796	other_features	MHS479
DP_02676746	-	9	16.483516483516482	other_features	MHS479
DP_02676877	-	9	16.483516483516482	other_features	MHS479
DP_02677678	-	2	3.663003663003663	other_features	MHS479
DP_02678520	-	11	20.146520146520146	other_features	MHS479
DP_02679685	-	8	14.652014652014651	other_features	MHS479
DP_02679686	-	2008	3677.655677655677	other_features	MHS479
DP_02681823	-	8	14.652014652014651	other_features	MHS479
DP_02700981	-	2	3.663003663003663	other_features	MHS479
DP_02708359	-	2	3.6832412523020257	other_features	MHS479
DP_02713719	-	7	12.89134438305709	other_features	MHS479
DP_02722016	-	25	46.040515653775316	other_features	MHS479
DP_02725010	-	13	23.941068139963164	other_features	MHS479
DP_02730872	-	6	11.049723756906076	other_features	MHS479
DP_02731121	-	5	9.208103130755063	other_features	MHS479
DP_02739315	hypothetical protein	2003	3709.259259259259	other_features	MHS479
DP_02739864	-	9	16.666666666666664	other_features	MHS479
DP_02739903	-	2268	4200	other_features	MHS479
DP_02740940	-	11	20.37037037037037	other_features	MHS479
DP_02741381	-	299	553.7037037037037	other_features	MHS479
DP_02749236	-	5	9.25925925925926	other_features	MHS479
DP_02750477	-	3	5.555555555555555	other_features	MHS479
DP_02751819	-	7	12.962962962962962	other_features	MHS479
DP_02754687	-	22	40.74074074074074	other_features	MHS479
DP_02756802	-	2	3.7037037037037033	other_features	MHS479
DP_02758968	hypothetical protein	3050	5648.148148148148	other_features	MHS479
DP_02761338	-	18	33.33333333333333	other_features	MHS479
DP_02764927	hemolysin-type calcium-binding region	3	5.555555555555555	other_features	MHS479
DP_02771329	hypothetical protein	1574	2914.814814814815	other_features	MHS479
DP_02773397	-	7	12.962962962962962	other_features	MHS479
DP_02776465	-	15	27.932960893854748	other_features	MHS479
DP_02784021	-	26	48.41713221601489	other_features	MHS479
DP_02784236	-	37	68.90130353817504	other_features	MHS479
DP_02789528	-	21	39.10614525139665	other_features	MHS479
DP_02797440	-	18	33.5195530726257	other_features	MHS479
DP_02801025	-	2	3.7243947858472994	other_features	MHS479
DP_02806466	-	9	16.75977653631285	other_features	MHS479
DP_02825068	-	19	35.580524344569284	other_features	MHS479
DP_02826480	-	781	1462.5468164794006	other_features	MHS479
DP_02832559	-	5	9.363295880149812	other_features	MHS479
DP_02832950	-	34	63.670411985018724	other_features	MHS479
DP_02838031	-	53	99.25093632958801	other_features	MHS479
DP_02844488	-	7	13.108614232209737	other_features	MHS479
DP_02848723	-	2	3.766478342749529	other_features	MHS479
DP_02850216	-	10	18.832391713747644	other_features	MHS479
DP_02850445	-	14	26.365348399246702	other_features	MHS479
DP_02852463	-	3	5.649717514124293	other_features	MHS479
DP_02857884	-	5	9.416195856873822	other_features	MHS479
DP_02861029	-	13	24.482109227871938	other_features	MHS479
DP_02868567	-	6	11.299435028248586	other_features	MHS479
DP_02870171	-	39	73.44632768361582	other_features	MHS479
DP_02874688	-	24	45.197740112994346	other_features	MHS479
DP_02884064	-	16	30.131826741996232	other_features	MHS479
DP_02885321	-	5	9.416195856873822	other_features	MHS479
DP_02887652	-	1375	2604.1666666666665	other_features	MHS479
DP_02890042	-	55	104.16666666666666	other_features	MHS479
DP_02890326	-	39	73.86363636363636	other_features	MHS479
DP_02893476	-	7	13.257575757575758	other_features	MHS479
DP_02894178	-	18	34.090909090909086	other_features	MHS479
DP_02894327	-	18	34.090909090909086	other_features	MHS479
DP_02895310	-	62	117.42424242424242	other_features	MHS479
DP_02895335	-	20	37.878787878787875	other_features	MHS479
DP_02909010	-	2	3.7878787878787876	other_features	MHS479
DP_02910985	-	42	79.54545454545455	other_features	MHS479
DP_02914415	-	5	9.469696969696969	other_features	MHS479
DP_02921283	hypothetical protein	11	20.833333333333332	other_features	MHS479
DP_02922667	-	4	7.575757575757575	other_features	MHS479
DP_02923247	-	14	26.515151515151516	other_features	MHS479
DP_02925611	-	23	43.80952380952381	other_features	MHS479
DP_02925850	-	5	9.523809523809524	other_features	MHS479
DP_02926277	-	24	45.714285714285715	other_features	MHS479
DP_02927359	-	33	62.857142857142854	other_features	MHS479
DP_02933380	-	2	3.8095238095238093	other_features	MHS479
DP_02933429	-	2	3.8095238095238093	other_features	MHS479
DP_02936068	-	37	70.47619047619047	other_features	MHS479
DP_02937429	-	26	49.52380952380952	other_features	MHS479
DP_02937468	-	14	26.666666666666664	other_features	MHS479
DP_02940017	hypothetical protein	27	51.42857142857142	other_features	MHS479
DP_02941358	-	13	24.76190476190476	other_features	MHS479
DP_02945556	-	17	32.38095238095238	other_features	MHS479
DP_02946390	-	14	26.666666666666664	other_features	MHS479
DP_02952117	-	9	17.142857142857142	other_features	MHS479
DP_02957180	-	13	24.76190476190476	other_features	MHS479
DP_02959224	-	13	24.76190476190476	other_features	MHS479
DP_02961575	-	20	38.095238095238095	other_features	MHS479
DP_02964754	-	56	107.27969348659003	other_features	MHS479
DP_02965731	-	27	51.724137931034484	other_features	MHS479
DP_02965932	-	25	47.89272030651341	other_features	MHS479
DP_02971574	-	77	147.5095785440613	other_features	MHS479
DP_02972687	-	12	22.988505747126435	other_features	MHS479
DP_02974796	hypothetical protein	2	3.8314176245210727	other_features	MHS479
DP_02977216	-	11	21.0727969348659	other_features	MHS479
DP_02977968	-	30	57.47126436781609	other_features	MHS479
DP_02985022	-	4	7.662835249042145	other_features	MHS479
DP_02985366	-	6	11.494252873563218	other_features	MHS479
DP_02990629	-	20	38.314176245210724	other_features	MHS479
DP_02991011	-	31	59.38697318007662	other_features	MHS479
DP_02991058	-	26	49.808429118773944	other_features	MHS479
DP_02991344	-	4	7.662835249042145	other_features	MHS479
DP_03002372	-	11	21.19460500963391	other_features	MHS479
DP_03003360	-	6	11.560693641618498	other_features	MHS479
DP_03005020	-	3	5.780346820809249	other_features	MHS479
DP_03022132	-	2	3.8535645472061657	other_features	MHS479
DP_03022508	-	29	55.8766859344894	other_features	MHS479
DP_03024382	-	3	5.780346820809249	other_features	MHS479
DP_03029016	-	28	53.94990366088632	other_features	MHS479
DP_03030388	-	5	9.633911368015413	other_features	MHS479
DP_03042782	-	17	32.945736434108525	other_features	MHS479
DP_03052227	-	8	15.503875968992247	other_features	MHS479
DP_03056308	-	2	3.875968992248062	other_features	MHS479
DP_03062809	-	11	21.31782945736434	other_features	MHS479
DP_03063134	-	177	343.0232558139535	other_features	MHS479
DP_03063626	-	1903	3687.984496124031	other_features	MHS479
DP_03064444	-	11	21.31782945736434	other_features	MHS479
DP_03070295	-	4	7.751937984496124	other_features	MHS479
DP_03071024	-	2	3.875968992248062	other_features	MHS479
DP_03072013	-	11	21.31782945736434	other_features	MHS479
DP_03074794	hypothetical protein	520	1007.7519379844961	other_features	MHS479
DP_03079838	-	27	52.325581395348834	other_features	MHS479
DP_03081421	-	20	38.98635477582846	other_features	MHS479
DP_03083358	-	6	11.695906432748538	other_features	MHS479
DP_03084861	-	15	29.239766081871345	other_features	MHS479
DP_03086072	-	16	31.189083820662766	other_features	MHS479
DP_03094551	-	6	11.695906432748538	other_features	MHS479
DP_03104460	hypothetical protein	1002	1953.2163742690059	other_features	MHS479
DP_03104531	-	26	50.682261208576996	other_features	MHS479
DP_03105329	hypothetical protein	726	1415.204678362573	other_features	MHS479
DP_03107652	-	4	7.797270955165692	other_features	MHS479
DP_03107654	-	37	72.12475633528265	other_features	MHS479
DP_03116589	-	6	11.695906432748538	other_features	MHS479
DP_03116861	-	7	13.645224171539962	other_features	MHS479
DP_03121115	-	11	21.44249512670565	other_features	MHS479
DP_03121324	-	8	15.594541910331383	other_features	MHS479
DP_03127443	-	14	27.45098039215686	other_features	MHS479
DP_03130124	-	7	13.72549019607843	other_features	MHS479
DP_03131519	hypothetical protein	63	123.52941176470588	other_features	MHS479
DP_03131934	-	30	58.8235294117647	other_features	MHS479
DP_03132321	-	17	33.333333333333336	other_features	MHS479
DP_03134630	-	2	3.9215686274509802	other_features	MHS479
DP_03135265	-	339	664.7058823529412	other_features	MHS479
DP_03138365	-	412	807.843137254902	other_features	MHS479
DP_03139137	-	2	3.9215686274509802	other_features	MHS479
DP_03139460	-	12	23.52941176470588	other_features	MHS479
DP_03145195	-	9	17.647058823529413	other_features	MHS479
DP_03146867	-	853	1672.549019607843	other_features	MHS479
DP_03148208	-	11	21.56862745098039	other_features	MHS479
DP_03155590	-	11	21.56862745098039	other_features	MHS479
DP_03158141	-	5	9.803921568627452	other_features	MHS479
DP_03163749	-	40	78.89546351084813	other_features	MHS479
DP_03165627	-	8	15.779092702169626	other_features	MHS479
DP_03166041	-	11	21.696252465483234	other_features	MHS479
DP_03170639	-	2	3.9447731755424065	other_features	MHS479
DP_03171607	-	4	7.889546351084813	other_features	MHS479
DP_03173173	-	2	3.9447731755424065	other_features	MHS479
DP_03174136	-	17	33.53057199211045	other_features	MHS479
DP_03174239	-	5	9.861932938856016	other_features	MHS479
DP_03175166	-	4	7.889546351084813	other_features	MHS479
DP_03179351	hypothetical protein	5	9.861932938856016	other_features	MHS479
DP_03186935	-	17	33.53057199211045	other_features	MHS479
