fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVIW|Fungi	32	23.51529383604956	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS485	fungi_OG
3NVIX|Fungi	15	14.204545454545453	E	homoserine kinase	MHS485	fungi_OG
3NVIY|Fungi	24	12.924071082390954	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS485	fungi_OG
3NVIZ|Fungi	50	24.224806201550386	A	pre-mRNA-splicing factor clf-1	MHS485	fungi_OG
3NVJ0|Fungi	27	11.207970112079702	T	nucleotide exchange factor	MHS485	fungi_OG
3NVJ1|Fungi	25	17.470300489168412	L	DNA polymerase	MHS485	fungi_OG
3NVJ4|Fungi	3	7.352941176470587	K	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS485	fungi_OG
3NVJ5|Fungi	35	16.431924882629108	T	Controls S-phase checkpoint as well as G1 and G2 DNA damage checkpoints. Phosphorylates proteins on serine, threonine, and tyrosine. Prevents entry into anaphase and mitotic exit after DNA damage via regulation of the Polo kinase CDC5	MHS485	fungi_OG
3NVJ7|Fungi	53	28.266666666666666	E	asparagine	MHS485	fungi_OG
3NVJ8|Fungi	30	16.80672268907563	S	Gtpase-activating protein	MHS485	fungi_OG
3NVJ9|Fungi	205	145.4972879792258	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS485	fungi_OG
3NVJA|Fungi	33	21.412429378531073	J	Phenylalanyl-trna synthetase	MHS485	fungi_OG
3NVJE|Fungi	61	31.312523112809473	O	Belongs to the heat shock protein 70 family	MHS485	fungi_OG
3NVJF|Fungi	17	12.791572610985703	A	Belongs to the DEAD box helicase family	MHS485	fungi_OG
3NVJH|Fungi	56	14.216806296014216	O	Belongs to the peptidase C19 family	MHS485	fungi_OG
3NVJI|Fungi	27	17.226727617708036	Q	Belongs to the cytochrome P450 family	MHS485	fungi_OG
3NVJM|Fungi	9	26.957106638381536	E	Phosphoadenosine phosphosulfate reductase	MHS485	fungi_OG
3NVJN|Fungi	13	13.292433537832311	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS485	fungi_OG
3NVJS|Fungi	22	12.84296555750146	S	transcription factor Tos4	MHS485	fungi_OG
3NVJT|Fungi	78	22.530329289428074	A	to Saccharomyces cerevisiae NAB6 (YML117W)	MHS485	fungi_OG
3NVJU|Fungi	31	36.98583376002731	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS485	fungi_OG
3NVJV|Fungi	10	18.5507807459027	F	associated) protein	MHS485	fungi_OG
3NVJW|Fungi	34	30.30028568707481	L	Belongs to the MCM family	MHS485	fungi_OG
3NVJX|Fungi	82	49.11888589791888	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS485	fungi_OG
3NVJY|Fungi	70	25.27988443481401	O	to uniprot P33894 Saccharomyces cerevisiae YOR219C STE13 Dipeptidyl aminopeptidase Golgi integral membrane protein that cleaves on the carboxyl side of repeating -X-Ala- sequences required for maturation of alpha factor transcription is induced by	MHS485	fungi_OG
3NVJZ|Fungi	51	24.076580528193432	S	arrestin	MHS485	fungi_OG
3NVK0|Fungi	19	9.7435897435897445	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS485	fungi_OG
3NVK1|Fungi	46	19.91341991341991	J	cysteinyl-tRNA synthetase	MHS485	fungi_OG
3NVK5|Fungi	20	19.157088122605362	J	NAD-binding Rossmann fold	MHS485	fungi_OG
3NVK6|Fungi	22	23.887079261672095	O	prohibitin-2	MHS485	fungi_OG
3NVK7|Fungi	34	47.26260373872343	IQ	MYG1 protein	MHS485	fungi_OG
3NVK8|Fungi	36	15.037593984962406	U	Belongs to the STXBP unc-18 SEC1 family	MHS485	fungi_OG
3NVK9|Fungi	20	19.900497512437813	S	pH-response regulator protein palI RIM9	MHS485	fungi_OG
3NVKB|Fungi	76	22.864019253910953	A	splicing factor 3b subunit 1	MHS485	fungi_OG
3NVKF|Fungi	13	17.060367454068242	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS485	fungi_OG
3NVKH|Fungi	22	16.516516516516514	O	Belongs to the AAA ATPase family	MHS485	fungi_OG
3NVKM|Fungi	20	9.523809523809524	G	carbohydrate-binding module family 48 protein	MHS485	fungi_OG
3NVKN|Fungi	27	9.10931174089069	T	camk camkl kin4 protein kinase	MHS485	fungi_OG
3NVKP|Fungi	8	10.498687664041995	E	O-acetyltransferase	MHS485	fungi_OG
3NVKQ|Fungi	40	27.572449509208404	E	glutamate carboxypeptidase	MHS485	fungi_OG
3NVKR|Fungi	3	8.771929824561402	S	Folliculin-interacting protein N-terminus	MHS485	fungi_OG
3NVKT|Fungi	23	20.760186535587607	K	transferase caf17, mitochondrial	MHS485	fungi_OG
3NVKU|Fungi	58	107.17464305057281	Z	retrotransposable element tf2 155 kda protein type 1-like	MHS485	fungi_OG
3NVKV|Fungi	11	12.796146942488406	S	Sun domain protein	MHS485	fungi_OG
3NVKZ|Fungi	33	20.18348623853211	O	assists the folding of proteins upon ATP hydrolysis	MHS485	fungi_OG
3NVM0|Fungi	11	16.59125188536953	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS485	fungi_OG
3NVM1|Fungi	71	25.287241814438467	L	DNA mismatch repair protein	MHS485	fungi_OG
3NVM3|Fungi	265	183.38470230824757	G	transporter	MHS485	fungi_OG
3NVM5|Fungi	35	13.123359580052494	P	transporter	MHS485	fungi_OG
3NVM8|Fungi	21	7.777777777777778	L	Belongs to the MCM family	MHS485	fungi_OG
3NVMB|Fungi	40	17.969451931716083	S	Catabolite repression protein crec	MHS485	fungi_OG
3NVMC|Fungi	39	28.571428571428573	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS485	fungi_OG
3NVMD|Fungi	27	23.637599676625143	L	TatD family	MHS485	fungi_OG
3NVME|Fungi	67	14.60649662088511	Z	Ras GTPase activating protein	MHS485	fungi_OG
3NVMG|Fungi	4	16.260162601626018	T	Mitogen-activated protein kinase	MHS485	fungi_OG
3NVMJ|Fungi	33	28.205128205128208	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS485	fungi_OG
3NVMK|Fungi	57	13.031550068587107	T	Ras guanine-nucleotide exchange protein	MHS485	fungi_OG
3NVMM|Fungi	33	20.560747663551403	H	Belongs to the precorrin methyltransferase family	MHS485	fungi_OG
3NVMQ|Fungi	33	18.803418803418804	A	Responsible for synthesis of pseudouridine from uracil	MHS485	fungi_OG
3NVMR|Fungi	13	13.505999858470062	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS485	fungi_OG
3NVMV|Fungi	9	9.036144578313253	O	26S proteasome regulatory subunit RPN8	MHS485	fungi_OG
3NVMW|Fungi	34	15.131286159323544	A	factor ATP-dependent RNA helicase PRP43	MHS485	fungi_OG
3NVMY|Fungi	99	16.475287069395904	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS485	fungi_OG
3NVMZ|Fungi	16	15.32567049808429	C	reductase	MHS485	fungi_OG
3NVN2|Fungi	81	27.607361963190183	U	Intermediate filament protein	MHS485	fungi_OG
3NVN3|Fungi	42	18.790849673202615	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS485	fungi_OG
3NVN5|Fungi	70	82.60655333826065	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS485	fungi_OG
3NVN6|Fungi	37	26.918916804420405	E	Amino acid permease	MHS485	fungi_OG
3NVN7|Fungi	47	41.1219251136704	C	Glycerol-3-phosphate dehydrogenase	MHS485	fungi_OG
3NVN8|Fungi	45	21.929824561403507	I	long-chain-fatty-acid--CoA ligase	MHS485	fungi_OG
3NVNA|Fungi	7	9.408602150537634	U	golgi membrane protein	MHS485	fungi_OG
3NVNB|Fungi	37	18.948405085309393	L	Aaa family atpase	MHS485	fungi_OG
3NVNC|Fungi	36	20.797227036395146	S	ATPase synthesis protein 25, mitochondrial	MHS485	fungi_OG
3NVNE|Fungi	52	19.630049075122688	G	glucosidase	MHS485	fungi_OG
3NVNF|Fungi	65	44.337995526450534	E	choline transport protein	MHS485	fungi_OG
3NVNK|Fungi	32	12.504884720593981	U	vacuolar transporter chaperone	MHS485	fungi_OG
3NVNM|Fungi	19	19.308943089430894	S	mitochondrial transport protein	MHS485	fungi_OG
3NVNN|Fungi	6	4.784688995215311	G	Belongs to the phosphoglycerate kinase family	MHS485	fungi_OG
3NVNR|Fungi	42	25.179856115107913	G	Phosphoenolpyruvate carboxykinase	MHS485	fungi_OG
3NVNV|Fungi	25	24.509803921568626	F	deaminase	MHS485	fungi_OG
3NVNX|Fungi	107	166.3586484434607	C	oxidoreductase chain 4	MHS485	fungi_OG
3NVP0|Fungi	15	7.598784194528876	T	rhomboid-like protein	MHS485	fungi_OG
3NVP1|Fungi	39	28.735235427741124	T	Belongs to the protein kinase superfamily	MHS485	fungi_OG
3NVP2|Fungi	19	12.885047384078728	T	Mitogen-activated protein kinase	MHS485	fungi_OG
3NVPE|Fungi	98	23.906186406186407	KL	helicase swr-1	MHS485	fungi_OG
3NVPF|Fungi	18	18.808777429467085	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS485	fungi_OG
3NVPI|Fungi	48	26.18657937806874	B	pkhd-type hydroxylase tpa1	MHS485	fungi_OG
3NVPJ|Fungi	71	13.880742913000978	A	rRNA biogenesis protein RRP5	MHS485	fungi_OG
3NVPM|Fungi	46	16.72119229371138	I	phospholipase C	MHS485	fungi_OG
3NVPN|Fungi	38	22.638214498679616	E	methionine permease	MHS485	fungi_OG
3NVPW|Fungi	2	4.761904761904762	D	Cyclin domain-containing protein	MHS485	fungi_OG
3NVPX|Fungi	40	24.14652369914105	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS485	fungi_OG
3NVPY|Fungi	15	11.235955056179776	S	Nuclear localization protein	MHS485	fungi_OG
3NVQ2|Fungi	28	21.434848325072938	G	mannose-6-phosphate isomerase	MHS485	fungi_OG
3NVQ5|Fungi	57	20.58504875406284	T	Stress activated MAP kinase interacting protein	MHS485	fungi_OG
3NVQ6|Fungi	44	15.422362425516999	T	calcofluor white hypersensitive protein	MHS485	fungi_OG
3NVQ8|Fungi	35	14.843087362171332	I	patatin-like phospholipase domain-containing protein	MHS485	fungi_OG
3NVQC|Fungi	28	25.925925925925924	G	Fructose-BISphosphate ALDOLASE	MHS485	fungi_OG
3NVQF|Fungi	58	23.116469353028492	L	DNA repair and recombination protein RAD54	MHS485	fungi_OG
3NVQH|Fungi	31	13.777777777777779	S	mitochondrial membrane protein pet127	MHS485	fungi_OG
3NVQK|Fungi	10	7.44047619047619	S	btb poz domain-containing protein	MHS485	fungi_OG
3NVQQ|Fungi	50	16.056518946692357	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS485	fungi_OG
3NVQT|Fungi	17	7.426823940585408	S	NA	MHS485	fungi_OG
3NVQU|Fungi	13	13.41927562922038	G	1,4-alpha-D-glucan glucohydrolase	MHS485	fungi_OG
3NVQV|Fungi	77	17.61610615419812	O	ring zinc finger protein	MHS485	fungi_OG
3NVQW|Fungi	24	27.11864406779661	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS485	fungi_OG
3NVQX|Fungi	39	40.655185250494725	BK	Belongs to the sirtuin family. Class I subfamily	MHS485	fungi_OG
3NVQZ|Fungi	7	8.215962441314554	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS485	fungi_OG
3NVR0|Fungi	37	8.747044917257682	Z	Component of the PAN1 actin cytoskeleton-regulatory complex required for the internalization of endosomes during actin-coupled endocytosis. The complex links the site of endocytosis to the cell membrane-associated actin cytoskeleton. Mediates uptake of external molecules and vacuolar degradation of plasma membrane proteins. Plays a role in the proper organization of the cell membrane-associated actin cytoskeleton and promotes its destabilization (By similarity)	MHS485	fungi_OG
3NVR1|Fungi	28	11.935208866155158	UY	subunit of the Nup84p subcomplex of the nuclear pore complex (NPC), required for assembly of the subcomplex and also for formation of the nucleocytoplasmic Gsp1p concentration gradient that plays a role in nuclear trafficking	MHS485	fungi_OG
3NVR2|Fungi	13	9.046624913013222	U	Vhs domain-containing protein	MHS485	fungi_OG
3NVR3|Fungi	48	15.952143569292124	I	Polyphosphoinositide phosphatase	MHS485	fungi_OG
3NVR7|Fungi	37	15.631601182931982	L	DNA mismatch repair protein	MHS485	fungi_OG
3NVRA|Fungi	14	17.15686274509804	H	GTP cyclohydrolase i	MHS485	fungi_OG
3NVRB|Fungi	119	17.127230857800804	BDLT	Protein kinase rad3	MHS485	fungi_OG
3NVRC|Fungi	62	38.20847428089334	E	Belongs to the peptidase M18 family	MHS485	fungi_OG
3NVRE|Fungi	76	43.59950452230938	E	2-isopropylmalate synthase	MHS485	fungi_OG
3NVRF|Fungi	60	26.862385232452034	I	glycerol-3-phosphate o-acyltransferase	MHS485	fungi_OG
3NVRH|Fungi	8	8.978675645342312	D	Nucleotide binding protein	MHS485	fungi_OG
3NVRI|Fungi	48	14.44043321299639	T	RhoGAP domain-containing protein	MHS485	fungi_OG
3NVRJ|Fungi	21	14.925373134328359	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS485	fungi_OG
3NVRK|Fungi	56	29.463774899880374	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS485	fungi_OG
3NVRN|Fungi	49	14.403292181069958	U	SacI domain and endonuclease exonuclease phosphatase	MHS485	fungi_OG
3NVRQ|Fungi	27	16.75977653631285	D	TTK protein kinase	MHS485	fungi_OG
3NVRS|Fungi	31	18.846476008136893	J	Asparaginyl-tRNA synthetase	MHS485	fungi_OG
3NVRT|Fungi	29	31.305686479191053	O	ubiquitin carboxyl-terminal hydrolase	MHS485	fungi_OG
3NVRU|Fungi	27	26.470588235294116	O	Aha1 domain family	MHS485	fungi_OG
3NVRV|Fungi	19	17.790262172284642	GQ	Dimeric dihydrodiol dehydrogenase	MHS485	fungi_OG
3NVRW|Fungi	42	15.659955257270694	S	sin3 complex subunit	MHS485	fungi_OG
3NVRX|Fungi	76	25.903203817314246	A	ATP-dependent, RNA helicase	MHS485	fungi_OG
3NVS0|Fungi	20	12.531328320802004	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS485	fungi_OG
3NVS1|Fungi	34	17.382413087934562	O	Belongs to the heat shock protein 70 family	MHS485	fungi_OG
3NVS2|Fungi	26	16.828478964401295	E	Anthranilate synthase component	MHS485	fungi_OG
3NVS5|Fungi	27	18.51851851851852	T	dehydrogenase kinase	MHS485	fungi_OG
3NVS6|Fungi	23	10.061242344706912	T	serine threonine-protein kinase	MHS485	fungi_OG
3NVS7|Fungi	65	27.875150605833277	P	cation-transporting ATPase	MHS485	fungi_OG
3NVS8|Fungi	14	12.058570198105082	S	Survival factor 1	MHS485	fungi_OG
3NVSG|Fungi	33	23.969562460367783	O	Phd and ring finger	MHS485	fungi_OG
3NVSI|Fungi	49	18.455743879472696	S	PH domain-containing protein	MHS485	fungi_OG
3NVSK|Fungi	29	11.75993511759935	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS485	fungi_OG
3NVSM|Fungi	39	15.531660692951014	A	RNA-binding protein	MHS485	fungi_OG
3NVSN|Fungi	24	16.877637130801688	S	DNA damage response protein	MHS485	fungi_OG
3NVSR|Fungi	7	9.22266139657444	A	splicing factor 3A subunit	MHS485	fungi_OG
3NVST|Fungi	116	21.433850702143385	G	Proteasome component	MHS485	fungi_OG
3NVSV|Fungi	1	3.623188405797101	J	ribosomal protein	MHS485	fungi_OG
3NVSY|Fungi	55	34.9323129727852	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS485	fungi_OG
3NVSZ|Fungi	108	33.0719179315436	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS485	fungi_OG
3NVT9|Fungi	25	11.200716845878135	D	Cell division control protein	MHS485	fungi_OG
3NVTD|Fungi	88	16.020389586746766	U	Required for cytoplasm to vacuole transport (Cvt) vesicles and autophagosomes completion and	MHS485	fungi_OG
3NVTE|Fungi	16	14.492753623188404	O	Belongs to the AAA ATPase family	MHS485	fungi_OG
3NVTJ|Fungi	39	16.497461928934012	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS485	fungi_OG
3NVTK|Fungi	24	10.484927916120576	E	Belongs to the DHHC palmitoyltransferase family	MHS485	fungi_OG
3NVTN|Fungi	17	13.654618473895582	EF	ribose-phosphate pyrophosphokinase	MHS485	fungi_OG
3NVTS|Fungi	232	18.720245299765995	Z	dynein heavy chain	MHS485	fungi_OG
3NVTU|Fungi	7	5.303030303030303	E	o-acetylhomoserine	MHS485	fungi_OG
3NVTV|Fungi	12	6.4935064935064934	Z	Actin cortical patch component	MHS485	fungi_OG
3NVTW|Fungi	17	22.8494623655914	DKL	Fanconi anaemia protein FancD2 nuclease	MHS485	fungi_OG
3NVTY|Fungi	59	31.968965694532166	O	translocation protein SEC63	MHS485	fungi_OG
3NVU1|Fungi	18	22.058823529411764	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS485	fungi_OG
3NVU5|Fungi	43	25.64102564102564	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS485	fungi_OG
3NVU6|Fungi	54	24.559423109771043	E	Amino acid transporter	MHS485	fungi_OG
3NVUA|Fungi	62	21.262002743484224	K	transcriptional activator protein dal81	MHS485	fungi_OG
3NVUD|Fungi	30	22.831050228310502	U	peroxisomal membrane protein	MHS485	fungi_OG
3NVUG|Fungi	14	27.03952492211838	U	Belongs to the small GTPase superfamily. Rho family	MHS485	fungi_OG
3NVUH|Fungi	34	16.91542288557214	S	Actin-interacting protein	MHS485	fungi_OG
3NVUI|Fungi	21	9.02061855670103	IN	nuclear elongation and deformation protein	MHS485	fungi_OG
3NVUM|Fungi	39	20.90032154340836	E	gamma-glutamyltranspeptidase	MHS485	fungi_OG
3NVUP|Fungi	37	14.647664291369756	I	Oxysterol binding protein	MHS485	fungi_OG
3NVUR|Fungi	38	14.05845357010729	G	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties	MHS485	fungi_OG
3NVUU|Fungi	38	28.888126120316343	E	Aminotransferase	MHS485	fungi_OG
3NVUW|Fungi	11	8.688783570300158	E	Aminotransferase	MHS485	fungi_OG
3NVV1|Fungi	26	18.093249826026444	S	transporter	MHS485	fungi_OG
3NVV6|Fungi	11	10.784313725490195	S	clavaminate synthase-like protein	MHS485	fungi_OG
3NVV8|Fungi	30	34.01360544217687	I	NAD dependent epimerase dehydratase	MHS485	fungi_OG
3NVV9|Fungi	61	25.64248050051822	A	g-patch domain-containing protein	MHS485	fungi_OG
3NVVA|Fungi	28	15.15151515151515	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS485	fungi_OG
3NVVD|Fungi	13	9.12280701754386	J	centromere microtubule-binding protein CBF5	MHS485	fungi_OG
3NVVE|Fungi	27	15.5440414507772	O	assists the folding of proteins upon ATP hydrolysis	MHS485	fungi_OG
3NVVI|Fungi	38	34.395742508149716	Q	alcohol dehydrogenase	MHS485	fungi_OG
