bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
303DK|Bacteria	5	6.313131313131313	S	Domain of unknown function DUF1829	MHS462	bacteria_OG
303DS|Bacteria	5	23.14814814814815	S	Uncharacterized protein conserved in bacteria (DUF2262)	MHS462	bacteria_OG
303EG|Bacteria	4	7.797270955165692	S	NA	MHS462	bacteria_OG
303EY|Bacteria	10	18.018018018018015	S	NA	MHS462	bacteria_OG
303FM|Bacteria	3	15.873015873015873	S	LPXTG cell wall anchor motif	MHS462	bacteria_OG
303H9|Bacteria	4	9.074074074074074	S	NA	MHS462	bacteria_OG
303HR|Bacteria	3	15.15151515151515	S	NA	MHS462	bacteria_OG
303IJ|Bacteria	2	6.666666666666667	S	NA	MHS462	bacteria_OG
303J0|Bacteria	4	4.694835680751174	S	NA	MHS462	bacteria_OG
303JS|Bacteria	6	5.390835579514825	S	NA	MHS462	bacteria_OG
303KD|Bacteria	29	36.00163439920185	S	NA	MHS462	bacteria_OG
303KX|Bacteria	18	50.52666227781435	S	NA	MHS462	bacteria_OG
303MD|Bacteria	29	46.47435897435897	S	NA	MHS462	bacteria_OG
303NG|Bacteria	8	15.404022026538582	S	NA	MHS462	bacteria_OG
303PB|Bacteria	3	13.698630136986301	S	NA	MHS462	bacteria_OG
303Q5|Bacteria	18	41.900665954247785	S	Bacterial PH domain	MHS462	bacteria_OG
303QR|Bacteria	3	12.195121951219512	S	NA	MHS462	bacteria_OG
303R8|Bacteria	162	640.2212166918049	S	NA	MHS462	bacteria_OG
303RV|Bacteria	34	117.8769583385742	S	NA	MHS462	bacteria_OG
303RW|Bacteria	2	5.376344086021505	S	Transposon-encoded protein TnpV	MHS462	bacteria_OG
303S0|Bacteria	22	46.448160499740354	S	NA	MHS462	bacteria_OG
303TW|Bacteria	4	9.324009324009324	S	NA	MHS462	bacteria_OG
303UM|Bacteria	5	12.165450121654501	S	NA	MHS462	bacteria_OG
303UZ|Bacteria	2	5.376344086021505	S	NA	MHS462	bacteria_OG
303WU|Bacteria	1	3.7037037037037033	S	NA	MHS462	bacteria_OG
303WY|Bacteria	2	3.9682539682539684	S	Protein of unknown function (DUF3137)	MHS462	bacteria_OG
303XN|Bacteria	23	59.25925925925925	S	LPXTG cell wall anchor motif	MHS462	bacteria_OG
303Y0|Bacteria	4	8.771929824561402	S	NA	MHS462	bacteria_OG
303ZG|Bacteria	3	9.09090909090909	S	NA	MHS462	bacteria_OG
303ZZ|Bacteria	1	6.0606060606060606	S	NA	MHS462	bacteria_OG
3041H|Bacteria	108	503.4165315022035	S	NA	MHS462	bacteria_OG
3041K|Bacteria	5	19.841269841269842	S	NA	MHS462	bacteria_OG
3042A|Bacteria	3	16.129032258064516	S	Conjugative transposon protein TcpC	MHS462	bacteria_OG
3042F|Bacteria	67	368.0254557963536	S	NA	MHS462	bacteria_OG
3042M|Bacteria	15	18.55982376428473	S	NA	MHS462	bacteria_OG
30437|Bacteria	8	25.641025641025642	S	NA	MHS462	bacteria_OG
30438|Bacteria	8	25.396825396825395	S	NA	MHS462	bacteria_OG
3043N|Bacteria	4	17.543859649122805	S	NA	MHS462	bacteria_OG
3044D|Bacteria	3	4.566210045662101	S	NA	MHS462	bacteria_OG
3044T|Bacteria	2	6.289308176100628	S	NA	MHS462	bacteria_OG
3044W|Bacteria	4	17.094017094017094	S	NA	MHS462	bacteria_OG
3044Z|Bacteria	70	389.10547234248264	S	antibacterial protein	MHS462	bacteria_OG
30450|Bacteria	122	543.747267122184	S	Transcriptional activator RinB	MHS462	bacteria_OG
30451|Bacteria	1	4.11522633744856	S	NA	MHS462	bacteria_OG
30453|Bacteria	205	784.4029574419799	S	NA	MHS462	bacteria_OG
30454|Bacteria	57	289.2712359555494	S	NA	MHS462	bacteria_OG
30455|Bacteria	3	12.048192771084338	S	NA	MHS462	bacteria_OG
30457|Bacteria	18	35.089339383971094	S	NA	MHS462	bacteria_OG
30459|Bacteria	1	3.7037037037037033	S	NA	MHS462	bacteria_OG
3045K|Bacteria	7	28.336397901615292	S	NA	MHS462	bacteria_OG
3045M|Bacteria	17	85.02082444235215	S	NA	MHS462	bacteria_OG
3045R|Bacteria	121	448.26077017857835	S	NA	MHS462	bacteria_OG
3045W|Bacteria	5	26.379504504504506	S	NA	MHS462	bacteria_OG
3045X|Bacteria	16	64.78392761692427	S	NA	MHS462	bacteria_OG
3045Y|Bacteria	2	11.939025690224923	S	Staphylococcal AgrD protein	MHS462	bacteria_OG
30464|Bacteria	6	21.81876094919573	S	NA	MHS462	bacteria_OG
30466|Bacteria	2	8.996212121212121	S	NA	MHS462	bacteria_OG
30467|Bacteria	18	33.70786516853932	S	NA	MHS462	bacteria_OG
30469|Bacteria	46	306.6666666666667	S	Protein of unknown function (DUF2648)	MHS462	bacteria_OG
3046B|Bacteria	2	10.256410256410255	S	NA	MHS462	bacteria_OG
3046D|Bacteria	1	6.289308176100628	S	NA	MHS462	bacteria_OG
3046Y|Bacteria	6	19.40774161206001	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS462	bacteria_OG
30478|Bacteria	1	3.4722222222222223	S	Protein of unknown function (DUF3270)	MHS462	bacteria_OG
3048S|Bacteria	4	16.071428571428573	S	NA	MHS462	bacteria_OG
30499|Bacteria	6	28.985507246376812	S	NA	MHS462	bacteria_OG
3049F|Bacteria	2	12.820512820512821	S	Protein of unknown function (DUF4044)	MHS462	bacteria_OG
3049Z|Bacteria	129	257.4161000663416	S	NA	MHS462	bacteria_OG
304A6|Bacteria	95	196.3038623058563	S	NA	MHS462	bacteria_OG
304AK|Bacteria	7	12.34567901234568	M	NA	MHS462	bacteria_OG
304AV|Bacteria	6	12.987012987012987	S	NA	MHS462	bacteria_OG
304AY|Bacteria	17	24.963289280469894	S	Intron encoded nuclease repeat motif	MHS462	bacteria_OG
304B0|Bacteria	19	45.19468239236815	S	Protein of unknown function (DUF3139)	MHS462	bacteria_OG
304B2|Bacteria	563	578.6755844501012	S	NA	MHS462	bacteria_OG
304B6|Bacteria	780	928.3843983790209	S	NA	MHS462	bacteria_OG
304B8|Bacteria	18	49.586776859504134	S	NA	MHS462	bacteria_OG
304B9|Bacteria	11	31.33903133903134	S	NA	MHS462	bacteria_OG
304BM|Bacteria	4	8.385744234800839	M	Bacterial lipoprotein	MHS462	bacteria_OG
304BT|Bacteria	3	8.130081300813009	S	NA	MHS462	bacteria_OG
304BV|Bacteria	5	14.005602240896359	S	NA	MHS462	bacteria_OG
304C4|Bacteria	7	24.56140350877193	S	NA	MHS462	bacteria_OG
304C7|Bacteria	2	6.0606060606060606	S	NA	MHS462	bacteria_OG
304CC|Bacteria	22	45.397270642712435	S	NA	MHS462	bacteria_OG
304CM|Bacteria	3	12.1520213023481	S	NA	MHS462	bacteria_OG
304CR|Bacteria	5	11.82033096926714	S	NA	MHS462	bacteria_OG
304CS|Bacteria	2	9.950248756218905	S	NA	MHS462	bacteria_OG
304CX|Bacteria	3	11.627906976744185	S	NA	MHS462	bacteria_OG
304DG|Bacteria	5	16.835016835016837	S	NA	MHS462	bacteria_OG
304DH|Bacteria	1	3.546099290780142	S	MerR HTH family regulatory protein	MHS462	bacteria_OG
304DI|Bacteria	11	18.79725085910653	S	Plasmid replication protein	MHS462	bacteria_OG
304DW|Bacteria	5	9.312721177127957	S	NA	MHS462	bacteria_OG
304DX|Bacteria	21	54.263565891472865	S	NA	MHS462	bacteria_OG
304E2|Bacteria	5	10.56503218300212	S	NA	MHS462	bacteria_OG
304EH|Bacteria	13	10.5433901054339	S	NA	MHS462	bacteria_OG
304EI|Bacteria	4	16.877637130801688	S	NA	MHS462	bacteria_OG
304EN|Bacteria	3	10.638297872340427	S	BRCA1 C Terminus (BRCT) domain	MHS462	bacteria_OG
304EP|Bacteria	23	30.065359477124183	S	NA	MHS462	bacteria_OG
304EQ|Bacteria	7	20.114942528735632	S	NA	MHS462	bacteria_OG
304EV|Bacteria	2	3.5650623885918	S	NA	MHS462	bacteria_OG
304EX|Bacteria	1	4.329004329004329	S	NA	MHS462	bacteria_OG
304F6|Bacteria	34	43.07819470274344	S	NA	MHS462	bacteria_OG
304F7|Bacteria	2	5.376344086021505	S	NA	MHS462	bacteria_OG
304F9|Bacteria	9	34.48275862068965	S	NA	MHS462	bacteria_OG
304FG|Bacteria	6	24.65420758103685	S	NA	MHS462	bacteria_OG
304FH|Bacteria	1	4.901960784313726	S	NA	MHS462	bacteria_OG
304G6|Bacteria	1	3.8314176245210727	S	NA	MHS462	bacteria_OG
304GC|Bacteria	2	8.602508602508603	K	Helix-turn-helix domain	MHS462	bacteria_OG
304GR|Bacteria	15	44.44406356171062	S	NA	MHS462	bacteria_OG
304GV|Bacteria	15	46.72897196261682	S	NA	MHS462	bacteria_OG
304GW|Bacteria	29	61.1288197543457	S	NA	MHS462	bacteria_OG
304GX|Bacteria	14	60.30573908537376	S	NA	MHS462	bacteria_OG
304H4|Bacteria	487	782.4697213052632	S	Protein of unknown function (DUF443)	MHS462	bacteria_OG
304HC|Bacteria	5	19.216651552446343	S	NA	MHS462	bacteria_OG
304HE|Bacteria	3	11.235955056179774	S	NA	MHS462	bacteria_OG
304HN|Bacteria	23	129.94350282485877	S	NA	MHS462	bacteria_OG
304HT|Bacteria	2	7.326007326007326	S	NA	MHS462	bacteria_OG
304HW|Bacteria	5	16.025641025641026	L	NA	MHS462	bacteria_OG
304I3|Bacteria	2	10.927505330490405	S	NA	MHS462	bacteria_OG
304I4|Bacteria	9	10.563380281690142	S	NA	MHS462	bacteria_OG
304I7|Bacteria	10	38.28953790639614	S	NA	MHS462	bacteria_OG
304IB|Bacteria	3	18.29805996472663	S	NA	MHS462	bacteria_OG
304IG|Bacteria	1	4.065040650406504	S	NA	MHS462	bacteria_OG
304IK|Bacteria	1	3.436426116838488	S	NA	MHS462	bacteria_OG
304IP|Bacteria	12	17.543859649122805	S	NA	MHS462	bacteria_OG
304J0|Bacteria	8	15.16603986923285	S	NA	MHS462	bacteria_OG
304JB|Bacteria	5	10.548523206751055	K	NA	MHS462	bacteria_OG
304JJ|Bacteria	6	8.547008547008547	S	NA	MHS462	bacteria_OG
304JQ|Bacteria	7	11.437908496732026	S	NA	MHS462	bacteria_OG
304KC|Bacteria	3	4.784688995215311	S	NA	MHS462	bacteria_OG
304MM|Bacteria	29	59.01116427432217	S	NA	MHS462	bacteria_OG
304MN|Bacteria	40	46.78362573099415	S	LPXTG cell wall anchor motif	MHS462	bacteria_OG
304MR|Bacteria	10	15.57632398753894	S	NA	MHS462	bacteria_OG
304MT|Bacteria	9	20.54794520547945	S	Protein of unknown function (DUF2505)	MHS462	bacteria_OG
304MU|Bacteria	7	14.068904397917358	S	NA	MHS462	bacteria_OG
304MW|Bacteria	9	29.85902985902986	S	Protein of unknown function (DUF3021)	MHS462	bacteria_OG
304MX|Bacteria	11	16.058875672555608	S	NA	MHS462	bacteria_OG
304N0|Bacteria	6	14.814814814814813	S	NA	MHS462	bacteria_OG
304N2|Bacteria	4	12.012012012012011	S	NA	MHS462	bacteria_OG
304N3|Bacteria	5	17.475860193118454	S	NA	MHS462	bacteria_OG
304N7|Bacteria	3	8.928571428571429	S	NA	MHS462	bacteria_OG
304NB|Bacteria	6	20.910863016126175	S	Protein of unknown function (DUF3270)	MHS462	bacteria_OG
304NC|Bacteria	7	25.64102564102564	S	NA	MHS462	bacteria_OG
304ND|Bacteria	3	9.900990099009901	NU	Type II secretory pathway pseudopilin	MHS462	bacteria_OG
304NE|Bacteria	4	13.745704467353953	S	NA	MHS462	bacteria_OG
304NJ|Bacteria	3	8.849557522123893	S	NA	MHS462	bacteria_OG
304NM|Bacteria	5	16.666666666666668	S	NA	MHS462	bacteria_OG
304NQ|Bacteria	6	13.157894736842104	S	NA	MHS462	bacteria_OG
304NR|Bacteria	5	18.75687568756876	S	NA	MHS462	bacteria_OG
304NS|Bacteria	3	11.363636363636363	S	NA	MHS462	bacteria_OG
304NU|Bacteria	5	22.356638794994957	S	NA	MHS462	bacteria_OG
304NX|Bacteria	5	23.14814814814815	S	NA	MHS462	bacteria_OG
304P1|Bacteria	4	16.46090534979424	S	Protein of unknown function (DUF1146)	MHS462	bacteria_OG
304P3|Bacteria	2	9.00900900900901	S	Domain of unknown function (DUF4649)	MHS462	bacteria_OG
304P7|Bacteria	1	3.875968992248062	S	NA	MHS462	bacteria_OG
304P8|Bacteria	3	13.698630136986301	S	NA	MHS462	bacteria_OG
304PA|Bacteria	8	27.381493260639104	S	NA	MHS462	bacteria_OG
304PB|Bacteria	2	8.88888888888889	S	Accessory secretory protein Sec, Asp5	MHS462	bacteria_OG
304PE|Bacteria	2	8.534621578099838	S	NA	MHS462	bacteria_OG
304PG|Bacteria	2	10.75268817204301	S	NA	MHS462	bacteria_OG
304PH|Bacteria	1	5.46448087431694	S	NA	MHS462	bacteria_OG
304PJ|Bacteria	8	29.58172812328013	S	NA	MHS462	bacteria_OG
304PQ|Bacteria	1	4.62962962962963	S	Domain of unknown function (DUF4649)	MHS462	bacteria_OG
304PS|Bacteria	1	5.376344086021505	S	NA	MHS462	bacteria_OG
304PT|Bacteria	4	28.98550724637681	S	NA	MHS462	bacteria_OG
304PV|Bacteria	3	17.857142857142858	S	NA	MHS462	bacteria_OG
304PW|Bacteria	5	24.366471734892787	S	NA	MHS462	bacteria_OG
304Q1|Bacteria	6	32.78688524590164	S	NA	MHS462	bacteria_OG
304Q7|Bacteria	7	37.03703703703704	S	NA	MHS462	bacteria_OG
304Q8|Bacteria	5	29.76190476190476	S	NA	MHS462	bacteria_OG
304Q9|Bacteria	1	5.376344086021505	S	Accessory secretory protein Sec Asp4	MHS462	bacteria_OG
304QA|Bacteria	1	5.208333333333333	S	NA	MHS462	bacteria_OG
304QX|Bacteria	1	3.3333333333333335	S	NA	MHS462	bacteria_OG
304QY|Bacteria	9	18.050314465408803	S	NA	MHS462	bacteria_OG
304R1|Bacteria	5	6.265664160401002	S	NA	MHS462	bacteria_OG
304R7|Bacteria	11	33.03303303303303	S	Protein of unknown function (DUF443)	MHS462	bacteria_OG
304RG|Bacteria	9	17.10758377425044	S	NA	MHS462	bacteria_OG
304RH|Bacteria	7	11.49425287356322	S	NA	MHS462	bacteria_OG
304RI|Bacteria	15	27.78115132377945	S	NA	MHS462	bacteria_OG
304RK|Bacteria	12	27.972027972027973	S	NA	MHS462	bacteria_OG
304RM|Bacteria	3	8.264462809917356	S	PrgI family protein	MHS462	bacteria_OG
304RN|Bacteria	7	13.972055888223553	S	NA	MHS462	bacteria_OG
304RQ|Bacteria	9	27.70613195773359	S	NA	MHS462	bacteria_OG
304RV|Bacteria	13	28.699108020706237	S	NA	MHS462	bacteria_OG
304RX|Bacteria	21	53.43511450381679	S	NA	MHS462	bacteria_OG
304S2|Bacteria	24	38.790684624017956	S	NA	MHS462	bacteria_OG
304S3|Bacteria	4	12.461059190031152	S	NA	MHS462	bacteria_OG
304S5|Bacteria	3	10.274212777894665	S	NA	MHS462	bacteria_OG
304S8|Bacteria	1	4.016064257028113	S	NA	MHS462	bacteria_OG
304SC|Bacteria	1	4.166666666666667	S	NA	MHS462	bacteria_OG
304SE|Bacteria	10	19.934307396081095	S	Domain of unknown function (DUF4176)	MHS462	bacteria_OG
304SI|Bacteria	6	25.865946918578494	S	NA	MHS462	bacteria_OG
304SP|Bacteria	2	15.15151515151515	S	NA	MHS462	bacteria_OG
304SR|Bacteria	21	78.99614514308807	S	NA	MHS462	bacteria_OG
304SS|Bacteria	2	7.326007326007326	S	NA	MHS462	bacteria_OG
304ST|Bacteria	101	75.91526518403064	S	NA	MHS462	bacteria_OG
304SX|Bacteria	5	24.67948717948718	S	NA	MHS462	bacteria_OG
304T0|Bacteria	1	5.208333333333333	S	NA	MHS462	bacteria_OG
304T2|Bacteria	9	37.9746835443038	S	NA	MHS462	bacteria_OG
304T6|Bacteria	3	17.543859649122805	S	NA	MHS462	bacteria_OG
304UP|Bacteria	30	64.53562289209731	S	NA	MHS462	bacteria_OG
304V4|Bacteria	6	24.390243902439025	S	NA	MHS462	bacteria_OG
304YH|Bacteria	2	6.666666666666667	S	NA	MHS462	bacteria_OG
304ZA|Bacteria	5	6.510416666666667	S	NA	MHS462	bacteria_OG
304ZM|Bacteria	14	30.70175438596491	S	Protein of unknown function (DUF3290)	MHS462	bacteria_OG
30505|Bacteria	4	5.270092226613966	S	NA	MHS462	bacteria_OG
3050P|Bacteria	805	1501.69493294961	S	NA	MHS462	bacteria_OG
3050R|Bacteria	1	3.367003367003367	S	NA	MHS462	bacteria_OG
3051E|Bacteria	3	7.352941176470589	S	NA	MHS462	bacteria_OG
3051Q|Bacteria	2292	1675.405183761348	S	NA	MHS462	bacteria_OG
3051Y|Bacteria	3	11.195286195286194	S	NA	MHS462	bacteria_OG
30521|Bacteria	5	21.788852774768266	S	Protein of unknown function (DUF2922)	MHS462	bacteria_OG
30525|Bacteria	4	13.90246551536874	S	NA	MHS462	bacteria_OG
3052I|Bacteria	435	674.2327679184234	S	Putative mobile pathogenicity island	MHS462	bacteria_OG
3052K|Bacteria	10	13.550135501355014	S	NA	MHS462	bacteria_OG
3052M|Bacteria	693	1200.1422773339389	S	NA	MHS462	bacteria_OG
3052N|Bacteria	431	747.461797363504	S	NA	MHS462	bacteria_OG
3052T|Bacteria	606	1178.3474019691635	S	NA	MHS462	bacteria_OG
30533|Bacteria	4	14.652014652014651	S	NA	MHS462	bacteria_OG
3053A|Bacteria	44	57.391065997301666	S	NA	MHS462	bacteria_OG
3053D|Bacteria	510	730.3158676084174	S	ABC-2 family transporter protein	MHS462	bacteria_OG
30547|Bacteria	53	85.77012618339388	S	NA	MHS462	bacteria_OG
3054G|Bacteria	7	13.72549019607843	S	Staphylococcus aureus coagulase	MHS462	bacteria_OG
3054N|Bacteria	536	900.3748188283151	S	NA	MHS462	bacteria_OG
3054P|Bacteria	523	951.4497584826272	S	Protein of unknown function (DUF2750)	MHS462	bacteria_OG
30556|Bacteria	1080	1592.9746333786338	S	Protein of unknown function, DUF536	MHS462	bacteria_OG
30557|Bacteria	1973	3632.5835561560107	S	Protein of unknown function, DUF536	MHS462	bacteria_OG
3055E|Bacteria	88	81.95471853425983	O	Trypsin	MHS462	bacteria_OG
3055T|Bacteria	8	14.436942568975576	S	NA	MHS462	bacteria_OG
30561|Bacteria	368	874.6941373798535	S	NA	MHS462	bacteria_OG
30563|Bacteria	11	17.831770389315146	S	NA	MHS462	bacteria_OG
30566|Bacteria	386	794.2056638142916	S	NA	MHS462	bacteria_OG
3056I|Bacteria	3	5.9523809523809526	S	NA	MHS462	bacteria_OG
3056J|Bacteria	419	823.0531185670065	S	NA	MHS462	bacteria_OG
3056K|Bacteria	12	25.778732545649838	S	NA	MHS462	bacteria_OG
3056Q|Bacteria	86	186.50214112013657	S	NA	MHS462	bacteria_OG
3056T|Bacteria	24	41.0172616054969	S	NA	MHS462	bacteria_OG
3056U|Bacteria	344	585.0340136054422	S	Domain of unknown function (DUF5080)	MHS462	bacteria_OG
3056X|Bacteria	377	971.772050075066	S	NA	MHS462	bacteria_OG
3056Y|Bacteria	29	65.26699261815742	S	NA	MHS462	bacteria_OG
3056Z|Bacteria	8	10.582010582010582	S	NA	MHS462	bacteria_OG
30571|Bacteria	17	41.927006582179	S	Pfam:DUF950	MHS462	bacteria_OG
30575|Bacteria	13	16.53944020356234	S	AAA domain	MHS462	bacteria_OG
3057C|Bacteria	429	912.4723563016961	S	NA	MHS462	bacteria_OG
3057D|Bacteria	267	854.3742023104124	K	NA	MHS462	bacteria_OG
3057E|Bacteria	288	890.7804490259131	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS462	bacteria_OG
3057F|Bacteria	515	1029.7162547220523	S	NA	MHS462	bacteria_OG
3057G|Bacteria	218	642.7416002973812	S	NA	MHS462	bacteria_OG
3057P|Bacteria	306	833.129121819419	S	NA	MHS462	bacteria_OG
3057S|Bacteria	554	1257.480690518199	S	NA	MHS462	bacteria_OG
3057T|Bacteria	300	831.6509302535468	K	regulator	MHS462	bacteria_OG
3057Z|Bacteria	436	957.9686764804732	S	NA	MHS462	bacteria_OG
30582|Bacteria	1429	1917.8770062251126	S	Phage tail protein	MHS462	bacteria_OG
30584|Bacteria	7	25.64102564102564	S	NA	MHS462	bacteria_OG
30586|Bacteria	6	13.333333333333332	S	NA	MHS462	bacteria_OG
30589|Bacteria	334	1005.0770010471989	S	Protein of unknown function (DUF3139)	MHS462	bacteria_OG
3058G|Bacteria	11	16.08187134502924	E	Alkylmercury lyase	MHS462	bacteria_OG
3058J|Bacteria	535	1091.346435125295	S	NA	MHS462	bacteria_OG
3058M|Bacteria	13	22.692166551456346	M	sporulation resulting in formation of a cellular spore	MHS462	bacteria_OG
3058Q|Bacteria	18	30.07377050229749	S	Domain of unknown function (DUF334)	MHS462	bacteria_OG
3058R|Bacteria	384	947.7622972850266	S	Protein of unknown function (DUF1433)	MHS462	bacteria_OG
3058S|Bacteria	205	579.8503939357241	S	NA	MHS462	bacteria_OG
3058V|Bacteria	78	356.94891322427304	S	NA	MHS462	bacteria_OG
3058W|Bacteria	1	3.9682539682539684	S	NA	MHS462	bacteria_OG
3058X|Bacteria	5	16.904439584851957	S	Domain of unknown function (DUF1413)	MHS462	bacteria_OG
30590|Bacteria	299	836.1939644061193	S	NA	MHS462	bacteria_OG
30591|Bacteria	25	118.4013554162808	S	NA	MHS462	bacteria_OG
30594|Bacteria	11	14.267185473411153	S	NA	MHS462	bacteria_OG
30595|Bacteria	141	623.8833715304304	S	Belongs to the UPF0346 family	MHS462	bacteria_OG
30596|Bacteria	2	5.5096418732782375	S	NA	MHS462	bacteria_OG
30599|Bacteria	4	13.496616651956456	S	NA	MHS462	bacteria_OG
3059A|Bacteria	10	24.4722505958461	S	NA	MHS462	bacteria_OG
3059B|Bacteria	117	459.4950203295224	S	NA	MHS462	bacteria_OG
3059C|Bacteria	303	653.2427151084262	S	ComK protein	MHS462	bacteria_OG
3059F|Bacteria	22	33.800410783026976	S	NA	MHS462	bacteria_OG
3059G|Bacteria	8	25.396825396825395	L	Helix-turn-helix domain	MHS462	bacteria_OG
3059J|Bacteria	207	514.4167923579688	S	NA	MHS462	bacteria_OG
3059M|Bacteria	1	4.830917874396135	S	NA	MHS462	bacteria_OG
3059N|Bacteria	7	13.72549019607843	S	NA	MHS462	bacteria_OG
3059Q|Bacteria	1	4.62962962962963	S	NA	MHS462	bacteria_OG
3059S|Bacteria	82	387.03635709135636	S	NA	MHS462	bacteria_OG
3059T|Bacteria	7	28.203309692671397	S	NA	MHS462	bacteria_OG
3059U|Bacteria	57	158.86904038562807	S	NA	MHS462	bacteria_OG
3059W|Bacteria	201	777.4160452294368	S	NA	MHS462	bacteria_OG
3059X|Bacteria	188	523.9271234670495	S	NA	MHS462	bacteria_OG
3059Y|Bacteria	278	752.1686162963873	S	Domain of unknown function (DUF5084)	MHS462	bacteria_OG
305A0|Bacteria	4	11.11111111111111	S	NA	MHS462	bacteria_OG
305A2|Bacteria	201	738.7720485804153	S	NA	MHS462	bacteria_OG
305A3|Bacteria	174	643.7806151770067	S	NA	MHS462	bacteria_OG
305AA|Bacteria	215	571.4534186255447	S	NA	MHS462	bacteria_OG
305AD|Bacteria	313	664.1817524375431	S	NA	MHS462	bacteria_OG
305AG|Bacteria	210	654.0008718104473	S	NA	MHS462	bacteria_OG
305AK|Bacteria	6	14.492753623188406	S	NA	MHS462	bacteria_OG
305AR|Bacteria	13	51.05621257571055	S	NA	MHS462	bacteria_OG
305AS|Bacteria	333	903.8182992707708	S	NA	MHS462	bacteria_OG
305AW|Bacteria	2	6.230529595015576	S	NA	MHS462	bacteria_OG
305AX|Bacteria	125	565.1409173148304	S	NA	MHS462	bacteria_OG
305AZ|Bacteria	376	845.0800126597179	S	NA	MHS462	bacteria_OG
305B1|Bacteria	342	718.5779375419272	S	Protein of unknown function (DUF4064)	MHS462	bacteria_OG
305B4|Bacteria	151	563.6932511932512	N	NA	MHS462	bacteria_OG
305B6|Bacteria	39	77.11068967339246	S	NA	MHS462	bacteria_OG
305B7|Bacteria	5	8.130081300813009	S	Protein of unknown function (DUF3278)	MHS462	bacteria_OG
305B9|Bacteria	18	38.624050600098506	S	Domain of unknown function (DUF5085)	MHS462	bacteria_OG
305BC|Bacteria	49	77.40916271721959	S	LPXTG cell wall anchor motif	MHS462	bacteria_OG
305BD|Bacteria	25	46.78593797988445	S	NA	MHS462	bacteria_OG
305BE|Bacteria	3	11.363636363636363	S	NA	MHS462	bacteria_OG
305BG|Bacteria	149	601.8169207501254	S	NA	MHS462	bacteria_OG
305BH|Bacteria	22	67.34019564009809	S	NA	MHS462	bacteria_OG
305BI|Bacteria	362	852.3270372851024	S	NA	MHS462	bacteria_OG
305BJ|Bacteria	1	4.016064257028113	S	NA	MHS462	bacteria_OG
305BP|Bacteria	2	10.92896174863388	S	NA	MHS462	bacteria_OG
305BR|Bacteria	56	346.48208877046756	S	NA	MHS462	bacteria_OG
305BS|Bacteria	266	849.8268531745864	S	NA	MHS462	bacteria_OG
305BU|Bacteria	220	884.7302798294468	S	NA	MHS462	bacteria_OG
305BV|Bacteria	98	433.8431561435492	S	regulation of RNA biosynthetic process	MHS462	bacteria_OG
305BW|Bacteria	214	615.2419963166118	S	NA	MHS462	bacteria_OG
305C1|Bacteria	3	12.270236189921917	S	NA	MHS462	bacteria_OG
305C3|Bacteria	19	67.50968639213896	S	NA	MHS462	bacteria_OG
305C4|Bacteria	11	19.667832167832167	S	NA	MHS462	bacteria_OG
305C7|Bacteria	3	12.24223804868966	S	Hypothetical protein of unknown function (DUF2483)	MHS462	bacteria_OG
305C9|Bacteria	174	688.0991555665387	S	NA	MHS462	bacteria_OG
305CA|Bacteria	142	622.9103224009845	S	YozE SAM-like fold	MHS462	bacteria_OG
305CC|Bacteria	249	935.3552137698008	S	NA	MHS462	bacteria_OG
305CE|Bacteria	89	364.48605215281987	S	NA	MHS462	bacteria_OG
305CG|Bacteria	11	31.33903133903134	S	NA	MHS462	bacteria_OG
305CH|Bacteria	15	34.9191653674936	S	NA	MHS462	bacteria_OG
305CJ|Bacteria	49	30.635370465047274	S	NA	MHS462	bacteria_OG
305CM|Bacteria	55	321.16535727646834	S	NA	MHS462	bacteria_OG
305CN|Bacteria	5	23.80952380952381	S	NA	MHS462	bacteria_OG
305CQ|Bacteria	103	501.5134044607686	S	NA	MHS462	bacteria_OG
305CR|Bacteria	471	1303.3722284157068	S	PVL ORF-50-like family	MHS462	bacteria_OG
305CS|Bacteria	105	466.9572066264866	S	NA	MHS462	bacteria_OG
305CT|Bacteria	7	32.407407407407405	S	NA	MHS462	bacteria_OG
305CV|Bacteria	14	28.80658436213992	S	NA	MHS462	bacteria_OG
305CW|Bacteria	100	481.32161793199606	S	YozE SAM-like fold	MHS462	bacteria_OG
305CX|Bacteria	2	10.1010101010101	S	NA	MHS462	bacteria_OG
305D2|Bacteria	42	63.51851238975894	S	NA	MHS462	bacteria_OG
305D3|Bacteria	160	531.2138131831226	S	NA	MHS462	bacteria_OG
305D5|Bacteria	10	31.628282153983086	S	NA	MHS462	bacteria_OG
305D6|Bacteria	3	14.982876712328768	S	NA	MHS462	bacteria_OG
305DB|Bacteria	301	772.4005653139511	S	Protein of unknown function (DUF4064)	MHS462	bacteria_OG
305DE|Bacteria	4	11.702986279257466	S	NA	MHS462	bacteria_OG
305DF|Bacteria	65	268.0203394489109	S	NA	MHS462	bacteria_OG
305DI|Bacteria	5	16.54135338345865	S	Protein of unknown function (DUF1474)	MHS462	bacteria_OG
