bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0021|Bacteria	13174	19319.88678731827	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS461	bacteria_OG
COG0022|Bacteria	3317	5805.342224585155	C	dehydrogenase e1 component	MHS461	bacteria_OG
COG0024|Bacteria	13387	14593.044095937204	E	Methionine aminopeptidase	MHS461	bacteria_OG
COG0025|Bacteria	14362	15088.300827818312	P	NhaP-type Na H and K H	MHS461	bacteria_OG
COG0026|Bacteria	7526	9337.544547399739	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS461	bacteria_OG
COG0027|Bacteria	131	144.29057747647914	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS461	bacteria_OG
COG0028|Bacteria	12630	21112.789737632014	EH	Belongs to the TPP enzyme family	MHS461	bacteria_OG
COG0029|Bacteria	245	150.62087518800152	H	Catalyzes the oxidation of L-aspartate to iminoaspartate	MHS461	bacteria_OG
COG0030|Bacteria	7221	11725.52338483426	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS461	bacteria_OG
COG0031|Bacteria	23061	37941.68780898736	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS461	bacteria_OG
COG0033|Bacteria	10164	13742.252541454194	G	Phosphoglucomutase	MHS461	bacteria_OG
COG0034|Bacteria	9361	11855.86109599049	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS461	bacteria_OG
COG0035|Bacteria	4833	10861.016024791412	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS461	bacteria_OG
COG0036|Bacteria	3687	8145.403797141156	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS461	bacteria_OG
COG0037|Bacteria	5078	7778.600054893376	D	tRNA processing	MHS461	bacteria_OG
COG0038|Bacteria	19644	23096.419651996617	P	chloride channel	MHS461	bacteria_OG
COG0039|Bacteria	27066	45785.65899714653	C	L-malate dehydrogenase activity	MHS461	bacteria_OG
COG0040|Bacteria	3939	6791.670789490453	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS461	bacteria_OG
COG0041|Bacteria	5049	7904.872735545	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS461	bacteria_OG
COG0042|Bacteria	5436	8347.46979412962	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS461	bacteria_OG
COG0044|Bacteria	9750	13778.0102710061	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS461	bacteria_OG
COG0045|Bacteria	8927	11378.743342227579	C	succinate-CoA ligase (ADP-forming) activity	MHS461	bacteria_OG
COG0046|Bacteria	13481	16119.750538230033	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS461	bacteria_OG
COG0047|Bacteria	3820	7023.151399703759	F	phosphoribosylformylglycinamidine synthase activity	MHS461	bacteria_OG
COG0048|Bacteria	2192	4856.594894680594	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS461	bacteria_OG
COG0049|Bacteria	2241	5545.02477662933	J	tRNA binding	MHS461	bacteria_OG
COG0050|Bacteria	7840	10261.677484433274	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS461	bacteria_OG
COG0051|Bacteria	2076	6916.246972734951	J	transcription antitermination factor activity, RNA binding	MHS461	bacteria_OG
COG0052|Bacteria	4173	7876.896162652211	J	Belongs to the universal ribosomal protein uS2 family	MHS461	bacteria_OG
COG0053|Bacteria	10629	21071.19424285864	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS461	bacteria_OG
COG0054|Bacteria	2092	4900.718874423034	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS461	bacteria_OG
COG0055|Bacteria	9258	14522.618186491796	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS461	bacteria_OG
COG0056|Bacteria	8426	12656.36366858148	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS461	bacteria_OG
COG0057|Bacteria	5418	8435.909936667602	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS461	bacteria_OG
COG0058|Bacteria	16213	16710.13200962988	G	SHG alpha-glucan phosphorylase activity	MHS461	bacteria_OG
COG0059|Bacteria	5462	7961.417302807743	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS461	bacteria_OG
COG0060|Bacteria	23283	20776.31653434378	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS461	bacteria_OG
COG0061|Bacteria	7241	9432.086076931451	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS461	bacteria_OG
COG0063|Bacteria	5885	5812.610932155914	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS461	bacteria_OG
COG0064|Bacteria	9377	12867.810084230307	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS461	bacteria_OG
COG0065|Bacteria	6255	11288.751465700436	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS461	bacteria_OG
COG0066|Bacteria	2033	5306.863228695171	E	3-isopropylmalate dehydratase activity	MHS461	bacteria_OG
COG0069|Bacteria	25273	26551.45605436681	E	glutamate synthase activity	MHS461	bacteria_OG
COG0070|Bacteria	172	172.5867842605349	E	glutamate synthase	MHS461	bacteria_OG
COG0071|Bacteria	2811	5654.0421239778425	O	Belongs to the small heat shock protein (HSP20) family	MHS461	bacteria_OG
COG0073|Bacteria	15089	16462.616809130584	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS461	bacteria_OG
COG0074|Bacteria	5363	7455.600480883652	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS461	bacteria_OG
COG0075|Bacteria	32	28.86409603966856	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS461	bacteria_OG
COG0076|Bacteria	270	450.5984014713476	E	glutamate decarboxylase activity	MHS461	bacteria_OG
COG0077|Bacteria	689	2433.3684675707455	E	Prephenate dehydratase	MHS461	bacteria_OG
COG0078|Bacteria	5007	9746.161754329507	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS461	bacteria_OG
COG0079|Bacteria	13949	18566.790600482647	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS461	bacteria_OG
COG0080|Bacteria	1726	4403.905020002366	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS461	bacteria_OG
COG0081|Bacteria	4325	8015.54001378632	J	regulation of translation	MHS461	bacteria_OG
COG0082|Bacteria	6924	14483.861495421519	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS461	bacteria_OG
COG0083|Bacteria	6176	7573.095510473078	E	homoserine kinase activity	MHS461	bacteria_OG
COG0084|Bacteria	3563	4177.806027492421	L	hydrolase, TatD family'	MHS461	bacteria_OG
COG0085|Bacteria	23837	23020.55942127161	K	RNA polymerase activity	MHS461	bacteria_OG
COG0086|Bacteria	25062	24433.184080813015	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS461	bacteria_OG
COG0087|Bacteria	4420	8889.92070919303	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS461	bacteria_OG
COG0088|Bacteria	11925	22867.004682805997	J	Forms part of the polypeptide exit tunnel	MHS461	bacteria_OG
COG0089|Bacteria	1832	5496.837100282727	J	rRNA binding	MHS461	bacteria_OG
COG0090|Bacteria	7815	10500.018123486258	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS461	bacteria_OG
COG0091|Bacteria	3488	8325.55165417444	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS461	bacteria_OG
COG0092|Bacteria	5911	9207.483530249041	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS461	bacteria_OG
COG0093|Bacteria	2426	6220.572729973442	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS461	bacteria_OG
COG0094|Bacteria	3292	6377.085835612345	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS461	bacteria_OG
COG0095|Bacteria	27	35.40059231548593	H	Lipoate-protein ligase	MHS461	bacteria_OG
COG0096|Bacteria	2295	5988.304398979602	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS461	bacteria_OG
COG0097|Bacteria	3482	6975.92971659868	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS461	bacteria_OG
COG0098|Bacteria	4093	7328.338691613952	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS461	bacteria_OG
COG0099|Bacteria	3280	8095.063612541086	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS461	bacteria_OG
COG0100|Bacteria	1689	4703.37756386085	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS461	bacteria_OG
COG0101|Bacteria	8529	10042.081834197967	J	tRNA pseudouridine synthase activity	MHS461	bacteria_OG
COG0102|Bacteria	2538	5984.981114763683	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS461	bacteria_OG
COG0103|Bacteria	3798	8959.029873867938	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS461	bacteria_OG
COG0104|Bacteria	8909	12391.010292573965	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS461	bacteria_OG
COG0105|Bacteria	4088	7925.376687449356	F	UTP biosynthetic process	MHS461	bacteria_OG
COG0106|Bacteria	3591	6222.580799523808	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS461	bacteria_OG
COG0107|Bacteria	4013	8169.720399453424	E	imidazoleglycerol-phosphate synthase activity	MHS461	bacteria_OG
COG0109|Bacteria	7095	7236.887641551187	O	protoheme IX farnesyltransferase activity	MHS461	bacteria_OG
COG0110|Bacteria	4591	7910.145346978251	HJ	maltose O-acetyltransferase activity	MHS461	bacteria_OG
COG0111|Bacteria	8616	15433.254085297329	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS461	bacteria_OG
COG0112|Bacteria	8781	11571.091170819731	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS461	bacteria_OG
COG0113|Bacteria	6908	9985.683346854272	H	porphobilinogen synthase activity	MHS461	bacteria_OG
COG0114|Bacteria	10690	14687.437035620776	C	fumarate hydratase activity	MHS461	bacteria_OG
COG0115|Bacteria	9214	16687.45150627806	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS461	bacteria_OG
COG0116|Bacteria	33	38.922633201877694	L	Belongs to the methyltransferase superfamily	MHS461	bacteria_OG
COG0118|Bacteria	2844	5379.838605597284	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS461	bacteria_OG
COG0119|Bacteria	11458	14585.637148536129	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS461	bacteria_OG
COG0120|Bacteria	16	35.87463895090417	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS461	bacteria_OG
COG0123|Bacteria	30	34.84323022138148	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS461	bacteria_OG
COG0124|Bacteria	6301	7785.088123694333	J	histidyl-tRNA synthetase	MHS461	bacteria_OG
COG0125|Bacteria	5083	10487.926943500212	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS461	bacteria_OG
COG0126|Bacteria	7385	13577.905315801558	F	phosphoglycerate kinase activity	MHS461	bacteria_OG
COG0127|Bacteria	2717	5066.50928345218	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS461	bacteria_OG
COG0128|Bacteria	8049	10564.935462703403	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS461	bacteria_OG
COG0129|Bacteria	130	173.7055181233418	EG	dihydroxy-acid dehydratase activity	MHS461	bacteria_OG
COG0130|Bacteria	3969	6718.612493255467	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS461	bacteria_OG
COG0131|Bacteria	2944	6455.97851132869	E	Imidazoleglycerol-phosphate dehydratase	MHS461	bacteria_OG
COG0132|Bacteria	3831	7371.165305951952	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS461	bacteria_OG
COG0133|Bacteria	5806	7322.193841485622	E	tryptophan synthase activity	MHS461	bacteria_OG
COG0134|Bacteria	4251	6801.875108424212	E	indole-3-glycerol-phosphate synthase activity	MHS461	bacteria_OG
COG0135|Bacteria	177	202.9524774276516	E	phosphoribosylanthranilate isomerase activity	MHS461	bacteria_OG
COG0136|Bacteria	7343	12283.68627074982	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS461	bacteria_OG
COG0137|Bacteria	8464	12274.055182487855	E	argininosuccinate synthase activity	MHS461	bacteria_OG
COG0138|Bacteria	9655	12702.285778755058	F	bifunctional purine biosynthesis protein purh	MHS461	bacteria_OG
COG0139|Bacteria	1746	4448.450599115756	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS461	bacteria_OG
COG0140|Bacteria	794	2495.7586282670572	E	phosphoribosyl-ATP diphosphatase activity	MHS461	bacteria_OG
COG0141|Bacteria	9471	11720.521325012342	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS461	bacteria_OG
COG0142|Bacteria	13887	22032.14705366545	H	geranyltranstransferase activity	MHS461	bacteria_OG
COG0143|Bacteria	9610	15877.175754842243	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS461	bacteria_OG
COG0145|Bacteria	10005	13932.727959487996	EQ	ligase activity	MHS461	bacteria_OG
COG0147|Bacteria	2266	7287.581558487135	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS461	bacteria_OG
COG0148|Bacteria	10868	12043.0476071937	G	phosphopyruvate hydratase activity	MHS461	bacteria_OG
COG0149|Bacteria	5015	8094.506224999448	G	triose-phosphate isomerase activity	MHS461	bacteria_OG
COG0150|Bacteria	8110	13050.120503632328	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS461	bacteria_OG
COG0151|Bacteria	8992	13370.638102500563	F	Belongs to the GarS family	MHS461	bacteria_OG
COG0152|Bacteria	145	255.05268889896675	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS461	bacteria_OG
COG0153|Bacteria	13012	17981.32663981578	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS461	bacteria_OG
COG0154|Bacteria	19370	27268.10102892028	J	amidase activity	MHS461	bacteria_OG
COG0155|Bacteria	261	378.0690832092956	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS461	bacteria_OG
COG0156|Bacteria	18258	21751.18784797072	E	8-amino-7-oxononanoate synthase activity	MHS461	bacteria_OG
COG0157|Bacteria	86	132.65291490183978	H	Belongs to the NadC ModD family	MHS461	bacteria_OG
COG0159|Bacteria	2891	5842.381941717533	E	tryptophan synthase activity	MHS461	bacteria_OG
COG0160|Bacteria	124	167.78772799311798	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS461	bacteria_OG
COG0161|Bacteria	7939	11043.184197169114	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS461	bacteria_OG
