fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYD2|Fungi	3	6.172839506172839	K	DNA-directed RNA polymerase iii complex subunit rpc37	MHS568	fungi_OG
3NYD5|Fungi	1	6.172839506172839	S	thermophilic desulfurizing enzyme family protein	MHS568	fungi_OG
3NYD6|Fungi	260	204.23022484822735	S	nulp1-pending protein	MHS568	fungi_OG
3NYD8|Fungi	399	199.75771617082242	E	PHD finger and SET	MHS568	fungi_OG
3NYDB|Fungi	11	21.214979919999784	S	Methyltransferase	MHS568	fungi_OG
3NYDF|Fungi	153	289.37557350213336	C	atp synthase	MHS568	fungi_OG
3NYDG|Fungi	65	106.99417366084033	T	phosducin family	MHS568	fungi_OG
3NYDH|Fungi	1	3.4722222222222223	C	carboxyphosphonoenolpyruvate phosphonomutase	MHS568	fungi_OG
3NYDK|Fungi	60	79.3096144262627	J	Belongs to the universal ribosomal protein uS9 family	MHS568	fungi_OG
3NYDN|Fungi	2	3.766478342749529	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS568	fungi_OG
3NYDR|Fungi	2	6.289308176100628	V	beta-lactamase	MHS568	fungi_OG
3NYDT|Fungi	2	5.012531328320802	E	taurine catabolism dioxygenase	MHS568	fungi_OG
3NYDY|Fungi	56	98.77560026646081	G	glycoside hydrolase family 16 protein	MHS568	fungi_OG
3NYE0|Fungi	22	33.57903357903358	K	Transcription factor	MHS568	fungi_OG
3NYE6|Fungi	137	155.1209545869402	S	ercc4 domain-containing protein	MHS568	fungi_OG
3NYE9|Fungi	361	243.12803536756712	T	arm repeat-containing protein	MHS568	fungi_OG
3NYEC|Fungi	1	3.623188405797101	DO	Anaphase-promoting complex component cut20 apc4	MHS568	fungi_OG
3NYEE|Fungi	4	13.767992677375195	EG	duf914 domain membrane protein	MHS568	fungi_OG
3NYEI|Fungi	117	104.82170119041626	D	Belongs to the cyclin family	MHS568	fungi_OG
3NYEJ|Fungi	1	4.329004329004329	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS568	fungi_OG
3NYEK|Fungi	94	115.44597000386018	S	Set domain-containing protein	MHS568	fungi_OG
3NYER|Fungi	1	4.385964912280701	F	peptidase activity	MHS568	fungi_OG
3NYET|Fungi	261	155.32035670503151	U	oligomeric golgi complex	MHS568	fungi_OG
3NYEU|Fungi	120	86.54871104378806	Z	nuclear distribution protein	MHS568	fungi_OG
3NYEV|Fungi	220	243.99953610924698	J	NRDE-2, necessary for RNA interference	MHS568	fungi_OG
3NYEZ|Fungi	188	199.0998192138351	S	multidrug transporter	MHS568	fungi_OG
3NYF2|Fungi	7	10.101010101010102	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS568	fungi_OG
3NYF6|Fungi	104	140.45589192916472	I	synthetase	MHS568	fungi_OG
3NYF9|Fungi	4	6.700167504187605	T	serine threonine-protein kinase cbk1	MHS568	fungi_OG
3NYFG|Fungi	2	7.662835249042145	O	Plays an important role in the cellular response to the nitrogen source	MHS568	fungi_OG
3NYFM|Fungi	26	48.53735724869535	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS568	fungi_OG
3NYFN|Fungi	794	272.0149717371943	A	activating signal cointegrator 1 complex subunit 3	MHS568	fungi_OG
3NYFQ|Fungi	4	7.326007326007326	O	RING finger domain protein	MHS568	fungi_OG
3NYFR|Fungi	98	135.34979258574944	U	Belongs to the synaptobrevin family	MHS568	fungi_OG
3NYFY|Fungi	2	12.345679012345679	Q	Belongs to the FMO family	MHS568	fungi_OG
3NYFZ|Fungi	110	112.173122695953	T	Guanine nucleotide exchange factor	MHS568	fungi_OG
3NYG2|Fungi	1	5.376344086021505	S	Alpha beta superfamily	MHS568	fungi_OG
3NYG6|Fungi	28	46.73441094912974	S	NA	MHS568	fungi_OG
3NYG7|Fungi	79	93.92270173805206	S	ASTRA-associated protein 1	MHS568	fungi_OG
3NYGB|Fungi	179	160.23322675835482	S	Belongs to the DHHC palmitoyltransferase family	MHS568	fungi_OG
3NYGF|Fungi	29	68.37606466992526	S	WD repeat-containing protein	MHS568	fungi_OG
3NYGG|Fungi	1404	2066.607380141778	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS568	fungi_OG
3NYGI|Fungi	116	183.29604624417274	G	Mannosyltransferase	MHS568	fungi_OG
3NYGP|Fungi	9	17.50812357534313	Q	Short chain dehydrogenase	MHS568	fungi_OG
3NYGR|Fungi	1	4.444444444444445	S	nipsnap family	MHS568	fungi_OG
3NYGV|Fungi	152	175.64171274350352	A	factor 1	MHS568	fungi_OG
3NYGW|Fungi	24	78.21852060982496	O	geranylgeranyl transferase type-2 subunit	MHS568	fungi_OG
3NYGZ|Fungi	9	16.028076269040124	S	NA	MHS568	fungi_OG
3NYH0|Fungi	117	171.36151764197422	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS568	fungi_OG
3NYH4|Fungi	182	109.12334298003051	O	RING finger protein	MHS568	fungi_OG
3NYHA|Fungi	9	29.97516246470008	C	CELL division control protein	MHS568	fungi_OG
3NYHB|Fungi	198	191.85592583841367	DO	Belongs to the cullin family	MHS568	fungi_OG
3NYHC|Fungi	350	115.6141762649472	S	u3 small nucleolar rna-associated protein 6	MHS568	fungi_OG
3NYHF|Fungi	233	270.2393469418141	A	Decapping Enzyme	MHS568	fungi_OG
3NYHI|Fungi	98	173.6277592724404	O	hira-interacting protein 5	MHS568	fungi_OG
3NYHJ|Fungi	2	4.901960784313726	G	Splits internally a 1,3-beta-glucan molecule and transfers the newly generated reducing end (the donor) to the non- reducing end of another 1,3-beta-glucan molecule (the acceptor) forming a 1,3-beta linkage, resulting in the elongation of 1,3- beta-glucan chains in the cell wall	MHS568	fungi_OG
3NYHK|Fungi	4	9.722222222222221	C	Quinone oxidoreductase	MHS568	fungi_OG
3NYHR|Fungi	15	25.627453991767393	M	Ankyrin repeat protein	MHS568	fungi_OG
3NYHW|Fungi	100	174.2636059094988	S	duf431 domain-containing protein	MHS568	fungi_OG
3NYHX|Fungi	3	7.575757575757575	Q	amine oxidase	MHS568	fungi_OG
3NYHY|Fungi	135	153.57837266507752	A	mRNA 3'-end-processing protein YTH1	MHS568	fungi_OG
3NYI1|Fungi	115	91.71616092351631	S	Mitochondrial import protein MMP37	MHS568	fungi_OG
3NYI5|Fungi	81	127.28374496801956	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS568	fungi_OG
3NYIA|Fungi	106	123.53529894513501	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS568	fungi_OG
3NYIE|Fungi	2	4.246284501061571	E	catechol dioxygenase	MHS568	fungi_OG
3NYII|Fungi	2	7.49063670411985	S	tim-barrel enzyme family protein	MHS568	fungi_OG
3NYIN|Fungi	5	18.54340533464245	S	(MFS) transporter	MHS568	fungi_OG
3NYIP|Fungi	69	155.4973135322886	L	rna exonuclease	MHS568	fungi_OG
3NYIQ|Fungi	180	142.6158161607195	I	platelet-activating factor acetylhydrolase	MHS568	fungi_OG
3NYIS|Fungi	3	3.5587188612099645	S	X-Pro dipeptidyl-peptidase	MHS568	fungi_OG
3NYIT|Fungi	115	158.05745533110053	L	rna exonuclease	MHS568	fungi_OG
3NYIV|Fungi	198	176.46570059141328	O	fha domain-containing protein	MHS568	fungi_OG
3NYIY|Fungi	5	10.411810411810412	E	repressor	MHS568	fungi_OG
3NYJ0|Fungi	161	144.48887676040886	A	translation initiation factor rli1	MHS568	fungi_OG
3NYJ1|Fungi	2	8.88888888888889	I	Phosphatidylserine decarboxylase	MHS568	fungi_OG
3NYJ7|Fungi	194	104.533431034159	S	fungal protein	MHS568	fungi_OG
3NYJ8|Fungi	2	7.662835249042145	I	Patatin-like phospholipase	MHS568	fungi_OG
3NYJB|Fungi	202	322.2640557869273	S	golgi matrix protein	MHS568	fungi_OG
3NYJE|Fungi	310	297.73794195521594	K	Regulatory factor sgt1	MHS568	fungi_OG
3NYJF|Fungi	2	7.452490373866601	S	Protein kinase regulator ste50	MHS568	fungi_OG
3NYJU|Fungi	87	161.78407532010755	Q	short chain dehydrogenase reductase	MHS568	fungi_OG
3NYJY|Fungi	10	19.54898791657046	Q	cytochrome P450	MHS568	fungi_OG
3NYK1|Fungi	26	55.18925518925519	D	maintenance of ploidy protein Mob1	MHS568	fungi_OG
3NYK2|Fungi	100	130.7397040731094	S	calcineurin binding protein	MHS568	fungi_OG
3NYK3|Fungi	10	14.617817994556024	S	to Saccharomyces cerevisiae YBR270C and BIT61 (YJL058C)	MHS568	fungi_OG
3NYK5|Fungi	6	6.666666666666666	S	isoflavone reductase family protein	MHS568	fungi_OG
3NYK7|Fungi	190	99.00344001179243	A	nucleolar protein 12	MHS568	fungi_OG
3NYK9|Fungi	52	115.25485263634918	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS568	fungi_OG
3NYKC|Fungi	155	190.43444976719022	K	Belongs to the MT-A70-like family	MHS568	fungi_OG
3NYKG|Fungi	456	445.78112631509913	D	complex protein trs85	MHS568	fungi_OG
3NYKI|Fungi	75	94.35012100078127	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS568	fungi_OG
3NYKM|Fungi	193	97.32728189611699	A	Pre-mRNA polyadenylation factor fip-1	MHS568	fungi_OG
3NYKN|Fungi	28	17.478152309612984	A	RING finger domain-containing protein	MHS568	fungi_OG
3NYKP|Fungi	249	329.1337512746828	S	cupin domain-containing protein	MHS568	fungi_OG
3NYKQ|Fungi	5	4.887585532746823	U	PX domain-containing protein	MHS568	fungi_OG
3NYKS|Fungi	129	115.33721363744874	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS568	fungi_OG
3NYKU|Fungi	1	4.219409282700422	C	Involved in cytoplasm to vacuole transport (Cvt) and autophagic vesicle formation	MHS568	fungi_OG
3NYKV|Fungi	1	3.623188405797101	O	Belongs to the ubiquitin-conjugating enzyme family	MHS568	fungi_OG
3NYKX|Fungi	119	139.52027596754678	O	Peptidyl-prolyl isomerase CWC27	MHS568	fungi_OG
3NYKZ|Fungi	120	167.94561373807056	EH	(FAD) synthetase	MHS568	fungi_OG
3NYM3|Fungi	7	12.216404886561955	I	AMP-binding enzyme	MHS568	fungi_OG
3NYM4|Fungi	151	304.188710872041	K	RNA polymerase	MHS568	fungi_OG
3NYM5|Fungi	2	9.00900900900901	Q	Isochorismatase	MHS568	fungi_OG
3NYM7|Fungi	173	211.52869928533073	L	CELL division control protein	MHS568	fungi_OG
3NYM9|Fungi	62	71.01947308132875	Q	nadp-dependent mannitol dehydrogenase	MHS568	fungi_OG
3NYMA|Fungi	287	173.22988385453885	U	ubiquitin ligase complex F-box protein	MHS568	fungi_OG
3NYMB|Fungi	319	389.44703986391227	S	xpg i-region protein	MHS568	fungi_OG
3NYMD|Fungi	1	4.385964912280701	K	fungal specific transcription factor	MHS568	fungi_OG
3NYMG|Fungi	65	139.39323699684093	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS568	fungi_OG
3NYMI|Fungi	3	4.587155963302752	M	ankyrin repeat	MHS568	fungi_OG
3NYMJ|Fungi	28	41.86560565870911	Q	ABC protein	MHS568	fungi_OG
3NYMN|Fungi	159	191.07734798337162	B	Histone-lysine n-methyltransferase	MHS568	fungi_OG
3NYMR|Fungi	141	189.42436253028467	I	Alpha beta hydrolase	MHS568	fungi_OG
3NYN4|Fungi	1	3.584229390681003	K	transcription initiation factor	MHS568	fungi_OG
3NYN5|Fungi	91	189.63338660610884	U	(GTP)-binding protein	MHS568	fungi_OG
3NYN7|Fungi	2	4.901960784313726	E	Proline racemase	MHS568	fungi_OG
3NYN8|Fungi	177	133.53447018699066	O	peptidase	MHS568	fungi_OG
3NYNA|Fungi	479	210.17570287567432	D	cell division-associated protein bimb	MHS568	fungi_OG
3NYNF|Fungi	2	9.139784946236558	S	Transporter	MHS568	fungi_OG
3NYNG|Fungi	9	21.452567948674734	V	nicotinamidase	MHS568	fungi_OG
3NYNH|Fungi	2	7.017543859649123	I	Emopamil binding protein	MHS568	fungi_OG
3NYNJ|Fungi	4	6.944444444444445	S	DUF907 domain-containing protein	MHS568	fungi_OG
3NYNM|Fungi	163	147.85998532331624	G	Major Facilitator Superfamily	MHS568	fungi_OG
3NYNP|Fungi	220	121.57873449440902	T	transporter	MHS568	fungi_OG
3NYNR|Fungi	78	179.82580509260364	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS568	fungi_OG
3NYNU|Fungi	273	201.87602051027395	A	Belongs to the DEAD box helicase family	MHS568	fungi_OG
3NYNV|Fungi	4	5.148005148005148	H	And nb-arc domain protein	MHS568	fungi_OG
3NYNX|Fungi	91	180.25957023497153	J	Belongs to the eukaryotic initiation factor 4E family	MHS568	fungi_OG
3NYNY|Fungi	11	18.56763925729443	U	phosphatase family	MHS568	fungi_OG
3NYNZ|Fungi	11	29.047619047619047	E	Homogentisate 1,2-dioxygenase	MHS568	fungi_OG
3NYP1|Fungi	26	104.74892768114626	U	Belongs to the small GTPase superfamily. Arf family	MHS568	fungi_OG
3NYP6|Fungi	2	6.0606060606060606	G	Lactonohydrolase	MHS568	fungi_OG
3NYP8|Fungi	5	14.687255773843209	S	Involucrin repeat protein	MHS568	fungi_OG
3NYP9|Fungi	5	9.107468123861565	S	pre-rrna processing protein	MHS568	fungi_OG
3NYPB|Fungi	93	190.46837895854114	S	Box H ACA snoRNP assembly protein Shq1	MHS568	fungi_OG
3NYPH|Fungi	10	12.342254134029591	G	Alpha-glucuronidase involved in the hydrolysis of xylan, a major structural heterogeneous polysaccharide found in plant biomass representing the second most abundant polysaccharide in the biosphere, after cellulose. Releases 4-O-methylglucuronic acid from xylan	MHS568	fungi_OG
3NYPK|Fungi	15	32.33535146186114	E	Converts proline to delta-1-pyrroline-5-carboxylate	MHS568	fungi_OG
3NYPP|Fungi	390	175.1417639593037	K	arid bright	MHS568	fungi_OG
3NYPR|Fungi	3	6.5359477124183005	S	Protein of unknown function (DUF3433)	MHS568	fungi_OG
3NYPS|Fungi	1	4.444444444444445	L	Transcription factor	MHS568	fungi_OG
3NYPT|Fungi	3	10.526315789473685	S	Gtpase activating protein	MHS568	fungi_OG
3NYPV|Fungi	252	184.55061962666304	P	Phosphate transporter	MHS568	fungi_OG
3NYPY|Fungi	4	3.8535645472061657	I	Phosphatidylserine decarboxylase	MHS568	fungi_OG
3NYPZ|Fungi	3	6.5359477124183005	K	Transcription factor	MHS568	fungi_OG
3NYQ0|Fungi	105	128.73752355925532	C	Pyruvate dehydrogenase	MHS568	fungi_OG
3NYQ3|Fungi	6	13.802728374181758	Z	Kinesin light chain	MHS568	fungi_OG
3NYQG|Fungi	42	110.82157270621032	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS568	fungi_OG
3NYQN|Fungi	89	93.69844228750188	G	Belongs to the glycosyl hydrolase 43 family	MHS568	fungi_OG
3NYQY|Fungi	8	12.356532356532355	S	NA	MHS568	fungi_OG
3NYR1|Fungi	2	4.065040650406504	L	Fungal specific transcription factor domain	MHS568	fungi_OG
3NYR2|Fungi	291	177.1928516364856	T	rho guanyl nucleotide exchange	MHS568	fungi_OG
3NYR7|Fungi	166	202.69624899998294	BK	PHD zinc finger	MHS568	fungi_OG
3NYRI|Fungi	3	5.434782608695651	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS568	fungi_OG
3NYRK|Fungi	335	288.29180905621143	S	rho guanyl nucleotide exchange	MHS568	fungi_OG
3NYRN|Fungi	296	143.61211699696506	S	domain-containing protein	MHS568	fungi_OG
3NYRQ|Fungi	3	10.722250814891062	K	Histone-lysine n-methyltransferase	MHS568	fungi_OG
3NYRU|Fungi	155	107.86360473208072	OT	Cop9 signalosome	MHS568	fungi_OG
3NYRV|Fungi	1	3.875968992248062	S	NA	MHS568	fungi_OG
3NYS0|Fungi	1	4.385964912280701	G	Oxalate decarboxylase	MHS568	fungi_OG
3NYS5|Fungi	2	4.273504273504273	S	NAD(P)-binding Rossmann-like domain	MHS568	fungi_OG
3NYS6|Fungi	3	10.563643150429264	U	transporter	MHS568	fungi_OG
3NYS8|Fungi	4	8.1799591002045	K	Fungal specific transcription factor domain	MHS568	fungi_OG
3NYSA|Fungi	170	361.20390654871636	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS568	fungi_OG
3NYSH|Fungi	4	13.536953242835596	UZ	flotillin domain-containing protein	MHS568	fungi_OG
3NYSI|Fungi	4	11.418717375093214	E	peroxidase	MHS568	fungi_OG
3NYSK|Fungi	15	21.434910232780393	E	Hydantoin utilization protein A	MHS568	fungi_OG
3NYSN|Fungi	6	21.916804104819498	S	DNA repair protein rad26	MHS568	fungi_OG
3NYSQ|Fungi	6	22.059113622555206	S	Encoded by	MHS568	fungi_OG
3NYSR|Fungi	77	70.58237257743714	G	transporter	MHS568	fungi_OG
3NYSV|Fungi	1	4.065040650406504	K	Fungal specific transcription factor domain	MHS568	fungi_OG
3NYSW|Fungi	168	190.45984931429786	K	transcription initiation factor tfiid subunit	MHS568	fungi_OG
3NYT1|Fungi	4	7.285974499089253	S	GRF zinc finger domain-containing protein	MHS568	fungi_OG
3NYT4|Fungi	25	66.85750636132315	U	Signal peptidase	MHS568	fungi_OG
3NYT5|Fungi	2	7.8431372549019605	S	NA	MHS568	fungi_OG
3NYT6|Fungi	5	12.73979486269989	S	acriflavine sensitivity control protein acr-2	MHS568	fungi_OG
3NYT8|Fungi	99	127.89787384045863	H	Siroheme synthase	MHS568	fungi_OG
3NYT9|Fungi	90	111.24371802361081	L	DNA repair protein	MHS568	fungi_OG
3NYTA|Fungi	199	199.28569131546828	S	transporter	MHS568	fungi_OG
3NYTB|Fungi	12	26.130289288184024	S	set domain protein	MHS568	fungi_OG
3NYTC|Fungi	170	300.08740934319485	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS568	fungi_OG
3NYTD|Fungi	34	121.26197648933756	S	CTD kinase subunit gamma	MHS568	fungi_OG
3NYTG|Fungi	122	217.3204182359112	U	Belongs to the syntaxin family	MHS568	fungi_OG
3NYTH|Fungi	226	161.21530837644025	L	Origin recognition complex subunit	MHS568	fungi_OG
3NYTI|Fungi	79	100.3281077233163	M	N-acetylglucosaminyl-phosphatidylinositol	MHS568	fungi_OG
3NYTJ|Fungi	176	131.20267768254976	S	Transcriptional regulator (Cti6)	MHS568	fungi_OG
3NYTM|Fungi	847	429.62547443737344	P	P-Type ATPase	MHS568	fungi_OG
3NYTN|Fungi	2	7.936507936507937	FP	nucleoside	MHS568	fungi_OG
3NYTS|Fungi	2	7.092198581560284	Q	Belongs to the type-B carboxylesterase lipase family	MHS568	fungi_OG
3NYTT|Fungi	13	18.8836649445527	P	p-type atpase	MHS568	fungi_OG
3NYTU|Fungi	9	15.625000000000002	S	Protein of unknown function (DUF3074)	MHS568	fungi_OG
3NYTX|Fungi	196	156.85839512354067	MO	gpi transamidase component pig-s	MHS568	fungi_OG
3NYU7|Fungi	59	107.61487929940978	J	shwachman-Bodian-Diamond syndrome protein	MHS568	fungi_OG
3NYU9|Fungi	480	187.85191492568967	U	GTP binding protein	MHS568	fungi_OG
3NYUB|Fungi	153	127.66160109967377	L	DNA polymerase	MHS568	fungi_OG
3NYUH|Fungi	5	13.70967741935484	S	NA	MHS568	fungi_OG
3NYUI|Fungi	3	8.403361344537815	U	Major Facilitator Superfamily	MHS568	fungi_OG
3NYUJ|Fungi	7	18.8125595062576	Q	Dehydrogenase	MHS568	fungi_OG
3NYUP|Fungi	5	9.057971014492752	T	cAMP-mediated signaling protein SOK1	MHS568	fungi_OG
3NYUW|Fungi	1	3.436426116838488	S	Transcription factor tfiiic complex subunit	MHS568	fungi_OG
3NYUX|Fungi	60	57.683443484155234	S	Protein of unknown function (DUF3295)	MHS568	fungi_OG
3NYUZ|Fungi	4	7.984031936127744	K	Transcription factor	MHS568	fungi_OG
3NYV1|Fungi	2	6.472491909385114	Z	dynactin	MHS568	fungi_OG
3NYV7|Fungi	4	4.9937578027465666	O	Thioredoxin	MHS568	fungi_OG
3NYV8|Fungi	4	18.01801801801802	S	TAP-like protein	MHS568	fungi_OG
3NYV9|Fungi	9	28.705057396577864	O	dioxygenase	MHS568	fungi_OG
3NYVC|Fungi	222	160.01478454574226	A	rRNA processing protein RRP9	MHS568	fungi_OG
3NYVK|Fungi	140	93.52037408149631	L	Ccch zinc finger and smr	MHS568	fungi_OG
3NYVQ|Fungi	63	93.74868559411148	S	g1 s-specific cyclin	MHS568	fungi_OG
3NYVR|Fungi	205	161.86569311996664	O	Belongs to the peptidase C19 family	MHS568	fungi_OG
3NYVS|Fungi	5	16.217456882418517	G	Glycoside hydrolase family 2 protein	MHS568	fungi_OG
3NYVU|Fungi	129	104.77112799806312	S	Saccharomyces cerevisiae YDL133W	MHS568	fungi_OG
3NYVV|Fungi	227	152.61593054339485	K	heat shock transcription factor	MHS568	fungi_OG
3NYVY|Fungi	4	12.10727969348659	DO	Anaphase-Promoting Complex	MHS568	fungi_OG
3NYW2|Fungi	129	225.34723961864103	J	endonuclease subunit	MHS568	fungi_OG
3NYW4|Fungi	125	118.75346943364723	S	Demethylates proteins that have been reversibly carboxymethylated	MHS568	fungi_OG
3NYW7|Fungi	186	144.02093844904581	A	rRNA processing protein Rrp8	MHS568	fungi_OG
3NYWA|Fungi	1	5.847953216374268	S	metallo-beta-lactamase	MHS568	fungi_OG
3NYWB|Fungi	60	68.96551724137932	O	Protein present in Fab1, YOTB, Vac1, and EEA1	MHS568	fungi_OG
3NYWC|Fungi	104	217.0455610502231	S	Mannose-P-dolichol utilization defect 1	MHS568	fungi_OG
3NYWE|Fungi	4	10.587262200165426	S	NA	MHS568	fungi_OG
3NYWM|Fungi	96	100.23692099410115	A	kh domain rna binding protein	MHS568	fungi_OG
3NYWN|Fungi	444	362.25490885901297	UY	Importin beta-5 subunit	MHS568	fungi_OG
3NYWT|Fungi	196	210.42405967763514	K	miz zinc finger protein	MHS568	fungi_OG
3NYX4|Fungi	639	171.40210604362932	S	START domain	MHS568	fungi_OG
3NYX6|Fungi	11	13.843604682238496	Q	nrps-like enzyme	MHS568	fungi_OG
