fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXHB|Fungi	160	127.09486766582259	H	gtp cyclohydrolase ii	MHS461	fungi_OG
3NXHC|Fungi	930	539.331981395456	M	Chitin Synthase	MHS461	fungi_OG
3NXHE|Fungi	388	318.6588167129332	L	DNA repair protein	MHS461	fungi_OG
3NXHG|Fungi	238	314.9344634514953	C	reductase complex core protein 2	MHS461	fungi_OG
3NXHJ|Fungi	211	150.30650501986145	K	Enhancer of polycomb-like protein	MHS461	fungi_OG
3NXHK|Fungi	478	220.37805440295065	C	endonuclease lcl3	MHS461	fungi_OG
3NXHQ|Fungi	85	146.2697741388032	E	Methyltransferase domain	MHS461	fungi_OG
3NXHS|Fungi	133	228.32502435390523	U	Peroxisomal targeting signal 2 receptor	MHS461	fungi_OG
3NXHV|Fungi	10	19.960079840319363	S	Wd repeat protein	MHS461	fungi_OG
3NXI0|Fungi	206	278.6654739384439	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS461	fungi_OG
3NXI3|Fungi	253	250.04269196615658	TZ	endocytosis	MHS461	fungi_OG
3NXI4|Fungi	620	337.76200319300943	U	GARP complex component	MHS461	fungi_OG
3NXI6|Fungi	182	123.74996277435302	F	Thymidylate synthase	MHS461	fungi_OG
3NXI9|Fungi	91	142.37030420959732	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS461	fungi_OG
3NXIB|Fungi	138	205.91073106851053	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS461	fungi_OG
3NXIC|Fungi	355	424.9096524080167	BK	Transcriptional activator SPT7	MHS461	fungi_OG
3NXII|Fungi	144	190.47211187702342	I	o-acyltransferase	MHS461	fungi_OG
3NXIM|Fungi	128	282.35135551328415	O	cofactor b	MHS461	fungi_OG
3NXIN|Fungi	233	303.54911272731573	K	Saga-like transcriptional regulatory complex subunit spt3	MHS461	fungi_OG
3NXIQ|Fungi	327	434.79812548848975	U	Peroxisomal membrane protein (Pex16)	MHS461	fungi_OG
3NXIW|Fungi	170	348.39245444253146	G	amidohydrolase	MHS461	fungi_OG
3NXIX|Fungi	373	433.0904602643733	S	GTP-binding protein	MHS461	fungi_OG
3NXIZ|Fungi	397	322.486673343838	K	RNA polymerase III transcription factor	MHS461	fungi_OG
3NXJ0|Fungi	252	197.64705882352942	Z	Noc1p protein	MHS461	fungi_OG
3NXJ6|Fungi	811	865.2340592326948	D	cohesin complex	MHS461	fungi_OG
3NXJE|Fungi	147	237.85598827365462	A	CCR4-NOT transcription complex, subunit 7	MHS461	fungi_OG
3NXJI|Fungi	44	128.90201125495244	I	PAP2 domain protein	MHS461	fungi_OG
3NXJN|Fungi	338	339.67310757432296	T	suppressor of glycerol defect protein	MHS461	fungi_OG
3NXJY|Fungi	158	237.42960236883516	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS461	fungi_OG
3NXJZ|Fungi	113	127.75685579690216	L	dna-3-methyladenine glycosylase	MHS461	fungi_OG
3NXK0|Fungi	8	15.873015873015873	F	Catalyzes the conversion of dihydroorotate to orotate with fumarate as the electron acceptor	MHS461	fungi_OG
3NXK1|Fungi	626	797.1185726995571	G	Belongs to the glycosyl hydrolase 47 family	MHS461	fungi_OG
3NXK3|Fungi	215	272.7201322560478	J	DNA-binding protein	MHS461	fungi_OG
3NXK5|Fungi	136	280.81721099043637	S	Telomere stability and silencing	MHS461	fungi_OG
3NXK7|Fungi	170	142.01486650660127	T	IZH family channel protein	MHS461	fungi_OG
3NXK8|Fungi	160	242.5657708140397	S	UPF0052 domain protein	MHS461	fungi_OG
3NXK9|Fungi	81	203.10028254093828	F	-glutamine	MHS461	fungi_OG
3NXKC|Fungi	243	381.8267244310497	J	Belongs to the universal ribosomal protein uL3 family	MHS461	fungi_OG
3NXKE|Fungi	206	345.95647072926755	A	U5 snRNP complex subunit	MHS461	fungi_OG
3NXKK|Fungi	651	464.24385174462196	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS461	fungi_OG
3NXKN|Fungi	261	385.8041249067513	O	20S-pre-rRNA D-site endonuclease NOB1	MHS461	fungi_OG
3NXKP|Fungi	652	454.7062251589159	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS461	fungi_OG
3NXKV|Fungi	241	318.2406802840156	U	Protein transport protein SEC9	MHS461	fungi_OG
3NXKW|Fungi	225	356.3408736490668	IKT	Belongs to the protein kinase superfamily	MHS461	fungi_OG
3NXKY|Fungi	149	178.80171214247804	L	RNA polymerase II	MHS461	fungi_OG
3NXKZ|Fungi	380	324.33472016987065	J	Mitochondrial protein cyt-4	MHS461	fungi_OG
3NXM3|Fungi	495	443.61831607843385	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS461	fungi_OG
3NXMJ|Fungi	124	130.01016407838137	DL	DNA repair protein rad9	MHS461	fungi_OG
3NXMP|Fungi	368	335.15904819070005	S	WD domain, G-beta repeat	MHS461	fungi_OG
3NXMR|Fungi	235	207.90317232893207	O	Belongs to the peptidase C19 family	MHS461	fungi_OG
3NXMU|Fungi	297	395.90465815956014	C	L-galactose dehydrogenase	MHS461	fungi_OG
3NXMY|Fungi	235	195.0372802517272	S	Histone deacetylation protein Rxt3	MHS461	fungi_OG
3NXMZ|Fungi	434	295.8053713733091	K	Belongs to the EFR3 family	MHS461	fungi_OG
3NXN0|Fungi	41	58.9080459770115	D	HEAT repeat protein	MHS461	fungi_OG
3NXN4|Fungi	205	150.51681254464555	C	nuclear protein SNF4	MHS461	fungi_OG
3NXN8|Fungi	476	518.7982662863305	O	Belongs to the ClpA ClpB family	MHS461	fungi_OG
3NXNA|Fungi	160	196.65159665159663	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS461	fungi_OG
3NXNB|Fungi	231	142.16910699164924	U	Belongs to the STXBP unc-18 SEC1 family	MHS461	fungi_OG
3NXNC|Fungi	648	876.9132905581084	T	Histidine kinase	MHS461	fungi_OG
3NXND|Fungi	155	268.8228699427036	O	DnaJ domain protein	MHS461	fungi_OG
3NXNI|Fungi	257	314.2551418322037	I	squalene	MHS461	fungi_OG
3NXNK|Fungi	240	333.4319740432827	H	Biotin apoprotein ligase	MHS461	fungi_OG
3NXNP|Fungi	65	72.10464875975357	EG	Vacuolar membrane protein	MHS461	fungi_OG
3NXNR|Fungi	626	509.1046960481511	T	Filamentation protein	MHS461	fungi_OG
3NXNS|Fungi	176	143.86974958987219	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS461	fungi_OG
3NXNU|Fungi	35	85.25283864406649	A	u3 small nucleolar ribonucleoprotein	MHS461	fungi_OG
3NXP4|Fungi	432	274.79834764407775	T	Leucine-rich repeat protein	MHS461	fungi_OG
3NXP5|Fungi	322	311.46319502640387	G	Alpha-trehalose glucohydrolase	MHS461	fungi_OG
3NXP6|Fungi	109	152.6555881394591	L	DNA repair and recombination protein	MHS461	fungi_OG
3NXPE|Fungi	440	354.74013175388495	H	CobW domain protein	MHS461	fungi_OG
3NXPH|Fungi	90	74.25742574257426	O	Belongs to the peptidase A1 family	MHS461	fungi_OG
3NXPS|Fungi	216	291.66456118004396	D	Belongs to the cyclin family	MHS461	fungi_OG
3NXPT|Fungi	85	170.54926637800986	DL	Checkpoint protein	MHS461	fungi_OG
3NXQ1|Fungi	153	118.5579196217494	GT	camp-independent regulatory protein PAC2	MHS461	fungi_OG
3NXQD|Fungi	186	283.9350983540071	KL	RNA polymerase ii transcription factor	MHS461	fungi_OG
3NXQF|Fungi	63	117.27814151833307	A	rna annealing protein	MHS461	fungi_OG
3NXQX|Fungi	37	100.3366158606703	U	Belongs to the VPS29 family	MHS461	fungi_OG
3NXR2|Fungi	124	140.2020202020202	J	ribosomal protein	MHS461	fungi_OG
3NXR6|Fungi	148	178.5385398939296	I	acyl-CoA thioesterase II	MHS461	fungi_OG
3NXR7|Fungi	338	286.08577682908754	J	Ribosome biogenesis protein bms1	MHS461	fungi_OG
3NXRA|Fungi	343	176.2734039548702	U	Cytoskeleton assembly control protein	MHS461	fungi_OG
3NXRC|Fungi	114	151.78224968499825	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS461	fungi_OG
3NXRG|Fungi	130	173.19054311945416	S	ribosomal protein	MHS461	fungi_OG
3NXRH|Fungi	345	315.7896858139722	S	DUF1741	MHS461	fungi_OG
3NXRM|Fungi	106	170.56774792413387	A	Meiotic recombination protein dmc1	MHS461	fungi_OG
3NXRR|Fungi	70	256.57314274946964	U	GTP-binding protein	MHS461	fungi_OG
3NXRY|Fungi	29	96.98857736240913	O	Belongs to the ubiquitin-conjugating enzyme family	MHS461	fungi_OG
3NXS0|Fungi	361	297.2078361992874	S	Ino80 chromatin remodeling complex	MHS461	fungi_OG
3NXS5|Fungi	54	94.81109516977523	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS461	fungi_OG
3NXS6|Fungi	328	225.2400921539696	L	Belongs to the helicase family. RecQ subfamily	MHS461	fungi_OG
3NXSA|Fungi	595	694.0543541345162	S	cell polarity protein	MHS461	fungi_OG
3NXSD|Fungi	39	88.33001049643804	C	subunit e	MHS461	fungi_OG
3NXSF|Fungi	36	179.12189662189664	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS461	fungi_OG
3NXSP|Fungi	59	105.41321914272734	J	60s ribosomal protein	MHS461	fungi_OG
3NXSQ|Fungi	26	98.59371611364129	O	Belongs to the ubiquitin-conjugating enzyme family	MHS461	fungi_OG
3NXSS|Fungi	262	275.84236746888877	O	Peroxisomal biogenesis factor 2	MHS461	fungi_OG
3NXST|Fungi	65	76.62983387938111	I	Acyl-CoA thioesterase	MHS461	fungi_OG
3NXSV|Fungi	144	163.05330441570342	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS461	fungi_OG
3NXSX|Fungi	84	122.10482181430132	O	regulatory subunit	MHS461	fungi_OG
3NXTC|Fungi	285	558.8002413112308	S	Cell cycle control protein	MHS461	fungi_OG
3NXTJ|Fungi	89	136.65805890944176	B	Belongs to the MYST (SAS MOZ) family	MHS461	fungi_OG
3NXTM|Fungi	242	114.72175931860588	O	spindle poison sensitivity protein	MHS461	fungi_OG
3NXTP|Fungi	414	455.762812214315	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS461	fungi_OG
3NXTV|Fungi	100	72.46376811594203	S	repeat-containing protein	MHS461	fungi_OG
3NXTX|Fungi	111	172.36212798832904	H	Belongs to the FPP GGPP synthase family	MHS461	fungi_OG
3NXU0|Fungi	1116	1206.6646016952382	S	Belongs to the histidine acid phosphatase family	MHS461	fungi_OG
3NXU1|Fungi	265	374.4099223414691	S	NA	MHS461	fungi_OG
3NXU3|Fungi	425	459.2489951864477	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS461	fungi_OG
3NXU4|Fungi	89	210.16704376293416	O	DnaJ domain-containing protein	MHS461	fungi_OG
3NXU5|Fungi	210	146.47097927608047	D	striatin pro11	MHS461	fungi_OG
3NXU7|Fungi	46	64.933675652546	U	membrane associated DnaJ chaperone	MHS461	fungi_OG
3NXUB|Fungi	42	102.18978102189782	O	caax prenyl	MHS461	fungi_OG
3NXUE|Fungi	66	96.6126047768881	U	translocation protein Sec66	MHS461	fungi_OG
3NXUI|Fungi	262	370.4852670284287	S	Transcriptional co-activator	MHS461	fungi_OG
3NXUN|Fungi	85	128.2051282051282	D	Mob1 family	MHS461	fungi_OG
3NXUU|Fungi	186	317.535158198513	S	NA	MHS461	fungi_OG
3NXUY|Fungi	151	173.49399941775079	I	Phosphatidate cytidylyltransferase	MHS461	fungi_OG
3NXV0|Fungi	56	132.20683664327512	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS461	fungi_OG
3NXV8|Fungi	250	223.97834016449298	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS461	fungi_OG
3NXVA|Fungi	218	180.77161547541496	S	NA	MHS461	fungi_OG
3NXVD|Fungi	266	134.16981936251713	S	High-temperature-induced dauer-formation protein	MHS461	fungi_OG
3NXVE|Fungi	59	80.33621193771368	S	MRNA capping	MHS461	fungi_OG
3NXVJ|Fungi	93	125.09578544061301	L	mating-type switching protein swi10	MHS461	fungi_OG
3NXVM|Fungi	341	415.6605190469842	K	FF domain protein	MHS461	fungi_OG
3NXVX|Fungi	179	304.93006973288175	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS461	fungi_OG
3NXVY|Fungi	318	326.1911302521772	L	BRCT domain-containing protein	MHS461	fungi_OG
3NXW0|Fungi	181	287.4126191553989	J	pseudouridine synthase	MHS461	fungi_OG
3NXW8|Fungi	95	140.80626942226488	A	Belongs to the RNase T2 family	MHS461	fungi_OG
3NXWA|Fungi	398	527.6612490884013	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS461	fungi_OG
3NXWB|Fungi	286	183.86659138857667	D	Double-strand-break repair protein Rad21	MHS461	fungi_OG
3NXWE|Fungi	181	212.3319881477629	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS461	fungi_OG
3NXWM|Fungi	60	92.85367776362864	T	endosome-associated ubiquitin isopeptidase	MHS461	fungi_OG
3NXWP|Fungi	173	152.5573192239859	D	Chromosome segregation protein	MHS461	fungi_OG
3NXWQ|Fungi	383	566.6625777008416	F	bifunctional purine biosynthetic protein	MHS461	fungi_OG
3NXWR|Fungi	352	542.5578813831771	J	Translation Initiation Factor	MHS461	fungi_OG
3NXWX|Fungi	1967	614.3683865054894	Q	Peptide synthetase	MHS461	fungi_OG
3NXX3|Fungi	167	196.63967030801052	Z	U4 U6.U5 tri-snRNP-associated protein	MHS461	fungi_OG
3NXX4|Fungi	62	72.43238304093568	P	Cation efflux family protein	MHS461	fungi_OG
3NXX7|Fungi	113	166.58178422884305	O	Mitochondrial ATPase	MHS461	fungi_OG
3NXX8|Fungi	318	269.9720742577199	A	Mrna binding post-transcriptional regulator	MHS461	fungi_OG
3NXX9|Fungi	73	166.85508591625305	O	Monothiol	MHS461	fungi_OG
3NXXB|Fungi	38	87.14596949891067	J	Belongs to the universal ribosomal protein uS19 family	MHS461	fungi_OG
3NXXF|Fungi	111	180.64906074758738	J	methyltransferase activity	MHS461	fungi_OG
3NXXI|Fungi	68	256.8198781197969	N	dynactin arp1 p62 subunit RO-2	MHS461	fungi_OG
3NXXN|Fungi	704	602.608352017509	B	Chromodomain Helicase	MHS461	fungi_OG
3NXXS|Fungi	264	367.20694720126494	C	dihydrolipoyl dehydrogenase	MHS461	fungi_OG
3NXXZ|Fungi	116	206.8988198854351	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS461	fungi_OG
3NXY4|Fungi	427	493.057290734628	Q	Carbohydrate esterase family 9 protein	MHS461	fungi_OG
3NXY5|Fungi	26	91.2280701754386	O	Tubulin-specific chaperone	MHS461	fungi_OG
3NXYE|Fungi	94	167.67269860704204	O	Proteasome regulatory particle	MHS461	fungi_OG
3NXYF|Fungi	168	199.08549991826376	S	NA	MHS461	fungi_OG
3NXYH|Fungi	44	149.65986394557825	L	DUF605-domain-containing protein	MHS461	fungi_OG
3NXYK|Fungi	182	253.1669016949367	E	D-aminoacid oxidase	MHS461	fungi_OG
3NXYN|Fungi	298	156.4304461942257	U	sec20 domain-containing protein	MHS461	fungi_OG
3NXYQ|Fungi	138	152.1097746406584	S	Lalv9 family	MHS461	fungi_OG
3NXYT|Fungi	157	210.15373305562775	A	ntf2 and rrm domain-containing protein	MHS461	fungi_OG
3NXZ6|Fungi	243	269.4759213356866	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS461	fungi_OG
3NXZ8|Fungi	378	460.09445207844914	E	Sphingosine-1-phosphate lyase	MHS461	fungi_OG
3NXZB|Fungi	93	152.92679003780566	U	translocation protein	MHS461	fungi_OG
3NXZC|Fungi	377	247.148376263471	MO	N-acetylglucosaminyl transferase component gpi1	MHS461	fungi_OG
3NXZF|Fungi	128	109.9678380496208	T	IKS protein kinase	MHS461	fungi_OG
3NXZN|Fungi	3	14.925373134328357	U	Belongs to the small GTPase superfamily. Arf family	MHS461	fungi_OG
3NXZQ|Fungi	109	145.4379184415106	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS461	fungi_OG
3NXZR|Fungi	134	175.6753478818858	O	Peptidyl-prolyl cis-trans isomerase	MHS461	fungi_OG
3NXZY|Fungi	551	254.50153089828956	S	Wd repeat protein	MHS461	fungi_OG
3NY04|Fungi	318	308.3222366411768	E	L-serine ammonia-lyase	MHS461	fungi_OG
3NY08|Fungi	227	297.7912481607063	T	dehydrogenase kinase	MHS461	fungi_OG
3NY0E|Fungi	305	526.8928791097491	S	WD repeat-containing protein	MHS461	fungi_OG
3NY0G|Fungi	169	249.31671098325617	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS461	fungi_OG
3NY0J|Fungi	152	126.66666666666667	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS461	fungi_OG
3NY0K|Fungi	248	248.5846516921311	D	Cop9 signalosome complex subunit 12	MHS461	fungi_OG
3NY0Q|Fungi	179	128.40784622566724	A	ATP-dependent RNA helicase mrh-4	MHS461	fungi_OG
3NY0R|Fungi	206	263.983707841293	O	Belongs to the protein disulfide isomerase family	MHS461	fungi_OG
3NY0S|Fungi	181	239.14845301197613	E	2-dehydropantoate 2-reductase	MHS461	fungi_OG
3NY0T|Fungi	185	327.40140746114827	L	DNA replication complex GINS protein psf1	MHS461	fungi_OG
3NY0V|Fungi	85	105.32837670384139	U	Trafficking protein particle complex subunit	MHS461	fungi_OG
3NY0X|Fungi	186	159.84260173663606	S	NA	MHS461	fungi_OG
3NY0Z|Fungi	63	123.27045979166921	J	Translation Initiation Factor	MHS461	fungi_OG
3NY14|Fungi	121	193.47757361043574	I	Belongs to the CDS family	MHS461	fungi_OG
3NY1E|Fungi	435	510.5211442189516	U	TGF BETA receptor associated protein	MHS461	fungi_OG
3NY1N|Fungi	4	12.461059190031152	DP	Phosphopantothenoylcysteine decarboxylase	MHS461	fungi_OG
3NY1P|Fungi	106	152.77102288426644	G	6-phosphogluconolactonase	MHS461	fungi_OG
3NY1Q|Fungi	94	143.33272853218915	U	g2 m phase checkpoint control protein	MHS461	fungi_OG
3NY1T|Fungi	18	45.11278195488722	L	chitin biosynthesis protein	MHS461	fungi_OG
3NY1X|Fungi	129	144.24477901894124	I	Alpha beta hydrolase	MHS461	fungi_OG
3NY20|Fungi	114	178.71284522541148	C	Mitochondrial metallochaperone Sco1	MHS461	fungi_OG
3NY21|Fungi	45	116.16836460321082	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS461	fungi_OG
3NY27|Fungi	179	211.08872121279506	A	u3 small nucleolar ribonucleoprotein	MHS461	fungi_OG
