fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXEF|Fungi	25	15.124016938898972	T	U3 small nucleolar RNA-associated protein	MHS467	fungi_OG
3NXEG|Fungi	22	13.732833957553058	A	Cap binding protein	MHS467	fungi_OG
3NXEM|Fungi	28	39.38115330520394	A	DNA binding protein SART-1	MHS467	fungi_OG
3NXEP|Fungi	10	15.15151515151515	E	WD repeat-containing protein	MHS467	fungi_OG
3NXER|Fungi	40	19.636720667648504	L	Belongs to the MCM family	MHS467	fungi_OG
3NXEW|Fungi	55	24.66758923782484	Q	Metal resistance protein ycf1	MHS467	fungi_OG
3NXFB|Fungi	22	22.986591427134563	O	DnaJ domain-containing protein	MHS467	fungi_OG
3NXFC|Fungi	20	12.099213551119178	A	Binds the poly(A) tail of mRNA	MHS467	fungi_OG
3NXFG|Fungi	28	19.243986254295532	E	Belongs to the class-II DAHP synthase family	MHS467	fungi_OG
3NXFM|Fungi	12	6.024096385542169	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS467	fungi_OG
3NXFN|Fungi	30	12.626262626262626	S	Golgi complex component 7 (COG7)	MHS467	fungi_OG
3NXFV|Fungi	7	8.57843137254902	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS467	fungi_OG
3NXFW|Fungi	73	30.400057294544183	T	VPS15 protein kinase	MHS467	fungi_OG
3NXG0|Fungi	31	11.28093158660844	K	nitrogen regulatory protein	MHS467	fungi_OG
3NXG1|Fungi	19	7.906783187682064	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS467	fungi_OG
3NXG4|Fungi	13	20.634920634920636	U	Belongs to the SNF7 family	MHS467	fungi_OG
3NXG5|Fungi	17	8.664627930682977	U	Exocyst complex component EXO84	MHS467	fungi_OG
3NXGJ|Fungi	6	7.142857142857143	S	Gpr fun34 family protein	MHS467	fungi_OG
3NXGM|Fungi	10	17.63668430335097	J	60S ribosomal protein	MHS467	fungi_OG
3NXGN|Fungi	1	4.11522633744856	S	vacuolar protein	MHS467	fungi_OG
3NXGW|Fungi	3	10.101010101010102	B	Chromatin modification-related protein	MHS467	fungi_OG
3NXGZ|Fungi	14	14.40329218106996	S	reductase	MHS467	fungi_OG
3NXHB|Fungi	12	10.498687664041995	H	gtp cyclohydrolase ii	MHS467	fungi_OG
3NXHC|Fungi	83	14.342491791947468	M	Chitin Synthase	MHS467	fungi_OG
3NXHE|Fungi	30	8.984725965858042	L	DNA repair protein	MHS467	fungi_OG
3NXHG|Fungi	11	10.27077497665733	C	reductase complex core protein 2	MHS467	fungi_OG
3NXHJ|Fungi	2	8.88888888888889	K	Enhancer of polycomb-like protein	MHS467	fungi_OG
3NXHK|Fungi	16	16.309887869520896	C	endonuclease lcl3	MHS467	fungi_OG
3NXHV|Fungi	9	14.851485148514852	S	Wd repeat protein	MHS467	fungi_OG
3NXI0|Fungi	17	10.284331518451301	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS467	fungi_OG
3NXI4|Fungi	67	13.36525034909236	U	GARP complex component	MHS467	fungi_OG
3NXI9|Fungi	3	5.025125628140704	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS467	fungi_OG
3NXIB|Fungi	7	18.688901667625075	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS467	fungi_OG
3NXIC|Fungi	19	9.566968781470292	BK	Transcriptional activator SPT7	MHS467	fungi_OG
3NXII|Fungi	14	14.537902388369679	I	o-acyltransferase	MHS467	fungi_OG
3NXIN|Fungi	8	20.42483660130719	K	Saga-like transcriptional regulatory complex subunit spt3	MHS467	fungi_OG
3NXIQ|Fungi	15	11.389521640091116	U	Peroxisomal membrane protein (Pex16)	MHS467	fungi_OG
3NXIW|Fungi	8	9.163802978235967	G	amidohydrolase	MHS467	fungi_OG
3NXIX|Fungi	14	8.957133717210493	S	GTP-binding protein	MHS467	fungi_OG
3NXIZ|Fungi	36	28.871908930023437	K	RNA polymerase III transcription factor	MHS467	fungi_OG
3NXJ6|Fungi	26	11.448701012769705	D	cohesin complex	MHS467	fungi_OG
3NXJE|Fungi	10	11.534025374855824	A	CCR4-NOT transcription complex, subunit 7	MHS467	fungi_OG
3NXJZ|Fungi	12	10.362694300518136	L	dna-3-methyladenine glycosylase	MHS467	fungi_OG
3NXK1|Fungi	20	18.9997847456411	G	Belongs to the glycosyl hydrolase 47 family	MHS467	fungi_OG
3NXK3|Fungi	10	8.841732979664014	J	DNA-binding protein	MHS467	fungi_OG
3NXK7|Fungi	18	11.342155009451796	T	IZH family channel protein	MHS467	fungi_OG
3NXK8|Fungi	6	8.097165991902834	S	UPF0052 domain protein	MHS467	fungi_OG
3NXK9|Fungi	4	9.00900900900901	F	-glutamine	MHS467	fungi_OG
3NXKC|Fungi	13	13.499480789200415	J	Belongs to the universal ribosomal protein uL3 family	MHS467	fungi_OG
3NXKE|Fungi	16	14.2602495543672	A	U5 snRNP complex subunit	MHS467	fungi_OG
3NXKN|Fungi	5	11.904761904761905	O	20S-pre-rRNA D-site endonuclease NOB1	MHS467	fungi_OG
3NXKP|Fungi	53	12.25150254276468	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS467	fungi_OG
3NXKV|Fungi	16	11.825572801182558	U	Protein transport protein SEC9	MHS467	fungi_OG
3NXKW|Fungi	7	7.6502732240437155	IKT	Belongs to the protein kinase superfamily	MHS467	fungi_OG
3NXKY|Fungi	6	10	L	RNA polymerase II	MHS467	fungi_OG
3NXKZ|Fungi	48	14.585232452142206	J	Mitochondrial protein cyt-4	MHS467	fungi_OG
3NXM3|Fungi	57	18.026565464895636	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS467	fungi_OG
3NXMJ|Fungi	11	13.994910941475826	DL	DNA repair protein rad9	MHS467	fungi_OG
3NXMP|Fungi	13	6.911217437533227	S	WD domain, G-beta repeat	MHS467	fungi_OG
3NXMR|Fungi	17	14.096185737976784	O	Belongs to the peptidase C19 family	MHS467	fungi_OG
3NXMU|Fungi	14	9.333333333333334	C	L-galactose dehydrogenase	MHS467	fungi_OG
3NXMY|Fungi	26	10.956595027391486	S	Histone deacetylation protein Rxt3	MHS467	fungi_OG
3NXMZ|Fungi	29	10.2184637068358	K	Belongs to the EFR3 family	MHS467	fungi_OG
3NXN4|Fungi	8	5.625879043600563	C	nuclear protein SNF4	MHS467	fungi_OG
3NXN8|Fungi	42	18.51672217372091	O	Belongs to the ClpA ClpB family	MHS467	fungi_OG
3NXNA|Fungi	4	7.285974499089253	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS467	fungi_OG
3NXNB|Fungi	27	15.306122448979592	U	Belongs to the STXBP unc-18 SEC1 family	MHS467	fungi_OG
3NXNC|Fungi	54	17.661345643992064	T	Histidine kinase	MHS467	fungi_OG
3NXND|Fungi	8	18.245384027094943	O	DnaJ domain protein	MHS467	fungi_OG
3NXNF|Fungi	1	3.623188405797101	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS467	fungi_OG
3NXNI|Fungi	11	6.141820212171972	I	squalene	MHS467	fungi_OG
3NXNK|Fungi	25	11.990407673860911	H	Biotin apoprotein ligase	MHS467	fungi_OG
3NXNP|Fungi	12	9.345794392523365	EG	Vacuolar membrane protein	MHS467	fungi_OG
3NXNS|Fungi	13	16.45923520923521	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS467	fungi_OG
3NXNU|Fungi	6	12.345679012345679	A	u3 small nucleolar ribonucleoprotein	MHS467	fungi_OG
3NXNZ|Fungi	3	8.264462809917356	S	transporter	MHS467	fungi_OG
3NXP5|Fungi	25	10.535187526337968	G	Alpha-trehalose glucohydrolase	MHS467	fungi_OG
3NXP6|Fungi	3	7.874015748031496	L	DNA repair and recombination protein	MHS467	fungi_OG
3NXPE|Fungi	7	13.565891472868216	H	CobW domain protein	MHS467	fungi_OG
3NXQ1|Fungi	24	34.569597069597066	GT	camp-independent regulatory protein PAC2	MHS467	fungi_OG
3NXQD|Fungi	4	4.678362573099415	KL	RNA polymerase ii transcription factor	MHS467	fungi_OG
3NXQF|Fungi	5	13.251651025373654	A	rna annealing protein	MHS467	fungi_OG
3NXQX|Fungi	2	9.66183574879227	U	Belongs to the VPS29 family	MHS467	fungi_OG
3NXR1|Fungi	20	8.385744234800839	K	Transcription factor	MHS467	fungi_OG
3NXR2|Fungi	13	11.373578302712161	J	ribosomal protein	MHS467	fungi_OG
3NXR3|Fungi	7	9.07911802853437	O	Tubulin-specific chaperone c	MHS467	fungi_OG
3NXR6|Fungi	66	58.53115657037226	I	acyl-CoA thioesterase II	MHS467	fungi_OG
3NXR7|Fungi	47	14.779874213836477	J	Ribosome biogenesis protein bms1	MHS467	fungi_OG
3NXRA|Fungi	12	18.07751147373789	U	Cytoskeleton assembly control protein	MHS467	fungi_OG
3NXRC|Fungi	10	9.746588693957115	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS467	fungi_OG
3NXRG|Fungi	10	9.523809523809524	S	ribosomal protein	MHS467	fungi_OG
3NXRH|Fungi	30	13.35113484646195	S	DUF1741	MHS467	fungi_OG
3NXRN|Fungi	1	4.385964912280701	F	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	MHS467	fungi_OG
3NXRR|Fungi	3	5.405405405405405	U	GTP-binding protein	MHS467	fungi_OG
3NXS0|Fungi	22	11.264720942140297	S	Ino80 chromatin remodeling complex	MHS467	fungi_OG
3NXS6|Fungi	13	8.649367930805058	L	Belongs to the helicase family. RecQ subfamily	MHS467	fungi_OG
3NXSA|Fungi	35	8.280104092737165	S	cell polarity protein	MHS467	fungi_OG
3NXSD|Fungi	11	33.13763861709067	C	subunit e	MHS467	fungi_OG
3NXSV|Fungi	22	25.821596244131456	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS467	fungi_OG
3NXTC|Fungi	27	18.85794575479145	S	Cell cycle control protein	MHS467	fungi_OG
3NXTG|Fungi	10	19.31964947111125	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS467	fungi_OG
3NXTP|Fungi	44	33.087288644751524	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS467	fungi_OG
3NXTX|Fungi	24	25.267100464888312	H	Belongs to the FPP GGPP synthase family	MHS467	fungi_OG
3NXU0|Fungi	42	24.984306340238543	S	Belongs to the histidine acid phosphatase family	MHS467	fungi_OG
3NXU3|Fungi	22	10.314111579934364	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS467	fungi_OG
3NXU5|Fungi	30	14.814814814814815	D	striatin pro11	MHS467	fungi_OG
3NXU9|Fungi	4	7.285974499089253	G	Mannan endo-1,6-alpha-mannosidase	MHS467	fungi_OG
3NXUE|Fungi	3	5.025125628140704	U	translocation protein Sec66	MHS467	fungi_OG
3NXUI|Fungi	19	14.797507788161994	S	Transcriptional co-activator	MHS467	fungi_OG
3NXUM|Fungi	2	5.74712643678161	O	transporter	MHS467	fungi_OG
3NXUN|Fungi	3	7.352941176470589	D	Mob1 family	MHS467	fungi_OG
3NXUY|Fungi	4	6.802721088435375	I	Phosphatidate cytidylyltransferase	MHS467	fungi_OG
3NXV8|Fungi	18	11.560693641618498	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS467	fungi_OG
3NXVD|Fungi	28	11.28577186618299	S	High-temperature-induced dauer-formation protein	MHS467	fungi_OG
3NXVE|Fungi	13	16.41414141414141	S	MRNA capping	MHS467	fungi_OG
3NXVM|Fungi	39	18.8953488372093	K	FF domain protein	MHS467	fungi_OG
3NXVX|Fungi	32	23.44322344322344	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS467	fungi_OG
3NXW0|Fungi	18	19.16932907348243	J	pseudouridine synthase	MHS467	fungi_OG
3NXW8|Fungi	4	5.148005148005148	A	Belongs to the RNase T2 family	MHS467	fungi_OG
3NXWA|Fungi	32	14.611872146118722	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS467	fungi_OG
3NXWE|Fungi	8	9.00900900900901	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS467	fungi_OG
3NXWM|Fungi	10	18.018018018018015	T	endosome-associated ubiquitin isopeptidase	MHS467	fungi_OG
3NXWP|Fungi	23	14.687100893997446	D	Chromosome segregation protein	MHS467	fungi_OG
3NXWQ|Fungi	51	20.190023752969122	F	bifunctional purine biosynthetic protein	MHS467	fungi_OG
3NXWR|Fungi	24	23.597814749408766	J	Translation Initiation Factor	MHS467	fungi_OG
3NXWX|Fungi	76	35.451323636614596	Q	Peptide synthetase	MHS467	fungi_OG
3NXX3|Fungi	18	13.422818791946309	Z	U4 U6.U5 tri-snRNP-associated protein	MHS467	fungi_OG
3NXX4|Fungi	26	16.634676903390915	P	Cation efflux family protein	MHS467	fungi_OG
3NXX7|Fungi	9	10.714285714285715	O	Mitochondrial ATPase	MHS467	fungi_OG
3NXX8|Fungi	15	14.492753623188406	A	Mrna binding post-transcriptional regulator	MHS467	fungi_OG
3NXX9|Fungi	10	12.391573729863692	O	Monothiol	MHS467	fungi_OG
3NXXB|Fungi	3	7.751937984496124	J	Belongs to the universal ribosomal protein uS19 family	MHS467	fungi_OG
3NXXF|Fungi	14	14.120399381710323	J	methyltransferase activity	MHS467	fungi_OG
3NXXI|Fungi	3	4.716981132075472	N	dynactin arp1 p62 subunit RO-2	MHS467	fungi_OG
3NXXN|Fungi	42	10.22644265887509	B	Chromodomain Helicase	MHS467	fungi_OG
3NXXS|Fungi	12	8.676789587852495	C	dihydrolipoyl dehydrogenase	MHS467	fungi_OG
3NXXZ|Fungi	11	10.752688172043012	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS467	fungi_OG
3NXY4|Fungi	64	20.453819111537232	Q	Carbohydrate esterase family 9 protein	MHS467	fungi_OG
3NXYF|Fungi	40	38.686331139161325	S	NA	MHS467	fungi_OG
3NXYK|Fungi	26	22.39448751076658	E	D-aminoacid oxidase	MHS467	fungi_OG
3NXYN|Fungi	1	4.219409282700422	U	sec20 domain-containing protein	MHS467	fungi_OG
3NXYQ|Fungi	12	16.6359157974218	S	Lalv9 family	MHS467	fungi_OG
3NXYT|Fungi	10	16.181229773462782	A	ntf2 and rrm domain-containing protein	MHS467	fungi_OG
3NXZ6|Fungi	28	10.993325480957989	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS467	fungi_OG
3NXZ8|Fungi	18	11.516314779270633	E	Sphingosine-1-phosphate lyase	MHS467	fungi_OG
3NXZB|Fungi	11	12.263099219620958	U	translocation protein	MHS467	fungi_OG
3NXZC|Fungi	4	9.523809523809524	MO	N-acetylglucosaminyl transferase component gpi1	MHS467	fungi_OG
3NXZF|Fungi	10	16.501650165016503	T	IKS protein kinase	MHS467	fungi_OG
3NXZQ|Fungi	24	18.390804597701152	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS467	fungi_OG
3NXZY|Fungi	42	13.875123885034688	S	Wd repeat protein	MHS467	fungi_OG
3NY04|Fungi	36	11.857707509881422	E	L-serine ammonia-lyase	MHS467	fungi_OG
3NY08|Fungi	12	9.828009828009828	T	dehydrogenase kinase	MHS467	fungi_OG
3NY0E|Fungi	13	15.159958720330238	S	WD repeat-containing protein	MHS467	fungi_OG
3NY0G|Fungi	18	9.345794392523365	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS467	fungi_OG
3NY0J|Fungi	25	40.92838685861942	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS467	fungi_OG
3NY0K|Fungi	14	23.217247097844112	D	Cop9 signalosome complex subunit 12	MHS467	fungi_OG
3NY0Q|Fungi	20	14.847809948032666	A	ATP-dependent RNA helicase mrh-4	MHS467	fungi_OG
3NY0R|Fungi	19	14.232209737827716	O	Belongs to the protein disulfide isomerase family	MHS467	fungi_OG
3NY0Z|Fungi	32	17.03940362087327	J	Translation Initiation Factor	MHS467	fungi_OG
3NY14|Fungi	16	13.781223083548664	I	Belongs to the CDS family	MHS467	fungi_OG
3NY1Q|Fungi	6	18.172268907563026	U	g2 m phase checkpoint control protein	MHS467	fungi_OG
3NY1X|Fungi	14	13.071895424836601	I	Alpha beta hydrolase	MHS467	fungi_OG
3NY21|Fungi	6	7.220216606498195	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS467	fungi_OG
3NY27|Fungi	7	6.375227686703096	A	u3 small nucleolar ribonucleoprotein	MHS467	fungi_OG
3NY2A|Fungi	11	8.448540706605222	J	Initiation factor	MHS467	fungi_OG
3NY2B|Fungi	10	11.299435028248588	K	Belongs to the cyclin family	MHS467	fungi_OG
3NY2J|Fungi	1	3.9682539682539684	D	Rad21 rec8 n terminal	MHS467	fungi_OG
3NY2K|Fungi	9	18.632268632268634	K	Transcriptional activator	MHS467	fungi_OG
3NY2P|Fungi	22	36.45021019864574	S	Wd repeat protein	MHS467	fungi_OG
3NY2X|Fungi	24	19.036449295308305	L	nadh pyrophosphatase	MHS467	fungi_OG
3NY2Z|Fungi	38	12.846517917511832	A	Rho-GTPase-activating protein	MHS467	fungi_OG
3NY30|Fungi	36	23.391812865497077	AB	Pre-mRNA-processing protein 45	MHS467	fungi_OG
3NY31|Fungi	4	5.673758865248227	A	ccch zinc finger and rrm	MHS467	fungi_OG
3NY37|Fungi	45	26.26970227670753	L	DNA repair protein	MHS467	fungi_OG
3NY3C|Fungi	13	8.843537414965986	AT	YT521-B-like splicing factor	MHS467	fungi_OG
3NY3H|Fungi	15	7.092198581560283	G	phosphoglycerate mutase family protein	MHS467	fungi_OG
3NY3N|Fungi	39	17.356475300400536	S	Alkaline phosphatase family protein	MHS467	fungi_OG
3NY3S|Fungi	35	19.28374655647383	S	Peroxisomal membrane protein	MHS467	fungi_OG
3NY3T|Fungi	17	20.757020757020758	A	Cwf15 Cwc15 cell cycle control	MHS467	fungi_OG
3NY3W|Fungi	24	13.769363166953527	O	Belongs to the chaperonin (HSP60) family	MHS467	fungi_OG
3NY41|Fungi	10	10.256410256410257	S	CELL division control protein	MHS467	fungi_OG
