bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
301TB|Bacteria	10	35.46099290780142	S	NA	MHS492	bacteria_OG
301TK|Bacteria	7	21.21212121212121	S	NA	MHS492	bacteria_OG
301U6|Bacteria	4	14.184397163120568	S	NA	MHS492	bacteria_OG
3022T|Bacteria	9	19.23648247177659	S	NA	MHS492	bacteria_OG
3027J|Bacteria	1	4.273504273504273	S	NA	MHS492	bacteria_OG
3028Q|Bacteria	1	3.745318352059925	S	NA	MHS492	bacteria_OG
302A8|Bacteria	36	59.035456945138044	S	NA	MHS492	bacteria_OG
302C4|Bacteria	4	21.164021164021165	S	NA	MHS492	bacteria_OG
302I7|Bacteria	2	6.349206349206349	S	NA	MHS492	bacteria_OG
302PC|Bacteria	2	3.8314176245210727	S	NA	MHS492	bacteria_OG
302WR|Bacteria	21	70.04470938897168	S	NA	MHS492	bacteria_OG
302XS|Bacteria	20	50.125313283208015	S	NA	MHS492	bacteria_OG
3033M|Bacteria	7	14.00089605734767	S	NA	MHS492	bacteria_OG
3035X|Bacteria	2	3.9682539682539684	S	NA	MHS492	bacteria_OG
3036A|Bacteria	1	4.219409282700422	S	NA	MHS492	bacteria_OG
3037F|Bacteria	12	53.33333333333333	S	NA	MHS492	bacteria_OG
303KX|Bacteria	1	6.172839506172839	S	NA	MHS492	bacteria_OG
303PB|Bacteria	662	1480.8329650905875	S	NA	MHS492	bacteria_OG
303QR|Bacteria	2	8.130081300813009	S	NA	MHS492	bacteria_OG
303XN|Bacteria	11	30.555555555555557	S	LPXTG cell wall anchor motif	MHS492	bacteria_OG
303Y8|Bacteria	1	3.3333333333333335	S	NA	MHS492	bacteria_OG
3041H|Bacteria	5	21.206641459806015	S	NA	MHS492	bacteria_OG
3042F|Bacteria	1	5.847953216374268	S	NA	MHS492	bacteria_OG
3044Z|Bacteria	13	73.30493528233642	S	antibacterial protein	MHS492	bacteria_OG
30454|Bacteria	5	23.474178403755868	S	NA	MHS492	bacteria_OG
30457|Bacteria	33	56.162775531498625	S	NA	MHS492	bacteria_OG
3045K|Bacteria	14	52.514152514152514	S	NA	MHS492	bacteria_OG
3045R|Bacteria	8	36.529680365296805	S	NA	MHS492	bacteria_OG
3045W|Bacteria	1	5.376344086021505	S	NA	MHS492	bacteria_OG
3045X|Bacteria	2	9.869126796824716	S	NA	MHS492	bacteria_OG
30469|Bacteria	1	6.666666666666667	S	Protein of unknown function (DUF2648)	MHS492	bacteria_OG
30499|Bacteria	1	4.11522633744856	S	NA	MHS492	bacteria_OG
3049Z|Bacteria	47	91.08527131782945	S	NA	MHS492	bacteria_OG
304B0|Bacteria	14	34.627092846270926	S	Protein of unknown function (DUF3139)	MHS492	bacteria_OG
304B2|Bacteria	47	39.44982668319076	S	NA	MHS492	bacteria_OG
304B6|Bacteria	43	59.54187785605708	S	NA	MHS492	bacteria_OG
304HC|Bacteria	1	4.016064257028113	S	NA	MHS492	bacteria_OG
304IB|Bacteria	6	37.03703703703704	S	NA	MHS492	bacteria_OG
304IG|Bacteria	1	4.065040650406504	S	NA	MHS492	bacteria_OG
304P9|Bacteria	2	8.88888888888889	S	Protein of unknown function (DUF4059)	MHS492	bacteria_OG
3050P|Bacteria	60	72.42906095672649	S	NA	MHS492	bacteria_OG
3051Q|Bacteria	158	192.049256662096	S	NA	MHS492	bacteria_OG
3052M|Bacteria	58	66.43757159221077	S	NA	MHS492	bacteria_OG
3052N|Bacteria	27	58.412073490813654	S	NA	MHS492	bacteria_OG
3052T|Bacteria	51	81.81106915671668	S	NA	MHS492	bacteria_OG
3053D|Bacteria	71	107.57575757575756	S	ABC-2 family transporter protein	MHS492	bacteria_OG
3054N|Bacteria	16	25.641025641025642	S	NA	MHS492	bacteria_OG
3054P|Bacteria	51	80.40146773149146	S	Protein of unknown function (DUF2750)	MHS492	bacteria_OG
3055E|Bacteria	94	145.19487366946618	O	Trypsin	MHS492	bacteria_OG
30561|Bacteria	20	54.42681306913774	S	NA	MHS492	bacteria_OG
30566|Bacteria	15	30.585420302326554	S	NA	MHS492	bacteria_OG
3056J|Bacteria	27	52.94117647058823	S	NA	MHS492	bacteria_OG
3056Q|Bacteria	1	3.623188405797101	S	NA	MHS492	bacteria_OG
3056X|Bacteria	18	40.652953256064876	S	NA	MHS492	bacteria_OG
30571|Bacteria	17	46.070460704607044	S	Pfam:DUF950	MHS492	bacteria_OG
3057C|Bacteria	26	52.45647209932925	S	NA	MHS492	bacteria_OG
3057D|Bacteria	19	56.40985902557745	K	NA	MHS492	bacteria_OG
3057E|Bacteria	18	44.934052757793765	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS492	bacteria_OG
3057F|Bacteria	40	79.28280939234719	S	NA	MHS492	bacteria_OG
3057G|Bacteria	13	36.44285997227174	S	NA	MHS492	bacteria_OG
3057P|Bacteria	31	79.52476359837752	S	NA	MHS492	bacteria_OG
3057Q|Bacteria	216	605.0420168067227	S	NA	MHS492	bacteria_OG
3057S|Bacteria	27	60.59319152151736	S	NA	MHS492	bacteria_OG
3057T|Bacteria	22	58.666666666666664	K	regulator	MHS492	bacteria_OG
30589|Bacteria	13	33.333333333333336	S	Protein of unknown function (DUF3139)	MHS492	bacteria_OG
3058V|Bacteria	12	43.47866854195968	S	NA	MHS492	bacteria_OG
3058X|Bacteria	17	58.14555814555815	S	Domain of unknown function (DUF1413)	MHS492	bacteria_OG
30590|Bacteria	15	46.38499959060018	S	NA	MHS492	bacteria_OG
30595|Bacteria	6	25.252525252525253	S	Belongs to the UPF0346 family	MHS492	bacteria_OG
3059B|Bacteria	7	25.089605734767023	S	NA	MHS492	bacteria_OG
3059C|Bacteria	19	40.598290598290596	S	ComK protein	MHS492	bacteria_OG
3059J|Bacteria	9	26.284932577682238	S	NA	MHS492	bacteria_OG
3059S|Bacteria	7	29.535864978902953	S	NA	MHS492	bacteria_OG
3059W|Bacteria	11	46.413502109704645	S	NA	MHS492	bacteria_OG
305A2|Bacteria	17	51.98776758409786	S	NA	MHS492	bacteria_OG
305A3|Bacteria	18	50.847457627118644	S	NA	MHS492	bacteria_OG
305AA|Bacteria	18	50.72490938632671	S	NA	MHS492	bacteria_OG
305AD|Bacteria	31	72.87157287157287	S	NA	MHS492	bacteria_OG
305AG|Bacteria	4	13.962741906312173	S	NA	MHS492	bacteria_OG
305AS|Bacteria	24	65.39606379670354	S	NA	MHS492	bacteria_OG
305AZ|Bacteria	33	63.95348837209302	S	NA	MHS492	bacteria_OG
305B1|Bacteria	16	30.3030303030303	S	Protein of unknown function (DUF4064)	MHS492	bacteria_OG
305B4|Bacteria	5	18.08844076885314	N	NA	MHS492	bacteria_OG
305B6|Bacteria	21	58.72600478056233	S	NA	MHS492	bacteria_OG
305BG|Bacteria	3	12.987012987012987	S	NA	MHS492	bacteria_OG
305BI|Bacteria	11	29.333333333333332	S	NA	MHS492	bacteria_OG
305BR|Bacteria	4	18.779342723004696	S	NA	MHS492	bacteria_OG
305BU|Bacteria	12	42.46794871794872	S	NA	MHS492	bacteria_OG
305C1|Bacteria	11	46.8681185980764	S	NA	MHS492	bacteria_OG
305C9|Bacteria	8	36.56126482213439	S	NA	MHS492	bacteria_OG
305CA|Bacteria	22	73.33333333333333	S	YozE SAM-like fold	MHS492	bacteria_OG
305CC|Bacteria	31	101.7516909651373	S	NA	MHS492	bacteria_OG
305CE|Bacteria	7	24.054982817869416	S	NA	MHS492	bacteria_OG
305CG|Bacteria	29	86.38910109498345	S	NA	MHS492	bacteria_OG
305CH|Bacteria	36	54.62885738115096	S	NA	MHS492	bacteria_OG
305CM|Bacteria	6	28.703703703703702	S	NA	MHS492	bacteria_OG
305CQ|Bacteria	7	36.00128576020572	S	NA	MHS492	bacteria_OG
305CS|Bacteria	10	52.083333333333336	S	NA	MHS492	bacteria_OG
305CW|Bacteria	8	33.333333333333336	S	YozE SAM-like fold	MHS492	bacteria_OG
305D2|Bacteria	27	50.83774250440917	S	NA	MHS492	bacteria_OG
305D3|Bacteria	6	24.20448617631716	S	NA	MHS492	bacteria_OG
305D6|Bacteria	13	64.98068141903758	S	NA	MHS492	bacteria_OG
305DM|Bacteria	7	38.16425120772947	S	NA	MHS492	bacteria_OG
305DR|Bacteria	16	47.89670254066539	S	YozE SAM-like fold	MHS492	bacteria_OG
305DX|Bacteria	12	34.48715496908268	S	NA	MHS492	bacteria_OG
305DZ|Bacteria	8	28.711484593837536	S	NA	MHS492	bacteria_OG
305E0|Bacteria	12	58.82352941176471	S	NA	MHS492	bacteria_OG
305E1|Bacteria	2	7.168458781362006	S	NA	MHS492	bacteria_OG
305E8|Bacteria	20	75.43540916949443	S	NA	MHS492	bacteria_OG
305E9|Bacteria	12	44.63790381086502	S	NA	MHS492	bacteria_OG
305EE|Bacteria	18	34.285714285714285	S	NA	MHS492	bacteria_OG
305EW|Bacteria	8	29.94038814934337	S	NA	MHS492	bacteria_OG
305EZ|Bacteria	66	91.18881118881119	S	NA	MHS492	bacteria_OG
305F4|Bacteria	2	9.25925925925926	S	NA	MHS492	bacteria_OG
305FF|Bacteria	13	48.68913857677902	S	NA	MHS492	bacteria_OG
305FJ|Bacteria	4	24.941724941724942	S	NA	MHS492	bacteria_OG
305FX|Bacteria	16	55.55555555555556	S	NA	MHS492	bacteria_OG
305GE|Bacteria	20	72.46376811594202	S	NA	MHS492	bacteria_OG
305GF|Bacteria	7	30.11297645443987	S	NA	MHS492	bacteria_OG
305GJ|Bacteria	1	4.273504273504273	S	NA	MHS492	bacteria_OG
305GP|Bacteria	4	19.713619713619714	S	NA	MHS492	bacteria_OG
305GU|Bacteria	10	31.446540880503143	S	NA	MHS492	bacteria_OG
305H3|Bacteria	3	14.368255536733798	S	NA	MHS492	bacteria_OG
305HJ|Bacteria	4	10.445212280074665	S	Inhibitor of vertebrate lysozyme	MHS492	bacteria_OG
305HP|Bacteria	1	4.444444444444445	S	NA	MHS492	bacteria_OG
305I2|Bacteria	2	8.130081300813009	S	Staphostatin A	MHS492	bacteria_OG
305I3|Bacteria	4	19.32367149758454	S	NA	MHS492	bacteria_OG
305K3|Bacteria	11	23.060796645702307	S	NA	MHS492	bacteria_OG
305KN|Bacteria	40	67.00167504187606	S	NA	MHS492	bacteria_OG
305MS|Bacteria	12	31.746031746031747	S	Protein of unknown function (DUF3139)	MHS492	bacteria_OG
305NB|Bacteria	1	3.9215686274509802	S	NA	MHS492	bacteria_OG
305NI|Bacteria	29	55.8108907165511	S	NA	MHS492	bacteria_OG
305PN|Bacteria	6	27.397260273972602	S	NA	MHS492	bacteria_OG
305QD|Bacteria	20	60.62654947036286	S	NA	MHS492	bacteria_OG
305QH|Bacteria	8	34.46386772249614	S	NA	MHS492	bacteria_OG
305S7|Bacteria	6	38.46153846153846	S	NA	MHS492	bacteria_OG
3062C|Bacteria	2	9.00900900900901	S	NA	MHS492	bacteria_OG
3062Y|Bacteria	2421	4936.53742911977	S	NA	MHS492	bacteria_OG
30635|Bacteria	1	4.444444444444445	S	Bacteriophage A118-like holin, Hol118	MHS492	bacteria_OG
3067W|Bacteria	2295	2626.6857094551006	S	NA	MHS492	bacteria_OG
3068J|Bacteria	704	2750.2530374741327	S	NA	MHS492	bacteria_OG
306BB|Bacteria	5	18.324171247709476	S	NA	MHS492	bacteria_OG
306NC|Bacteria	34	61.4609575486379	S	NA	MHS492	bacteria_OG
306ST|Bacteria	33	42.80155642023346	S	Relaxase/Mobilisation nuclease domain	MHS492	bacteria_OG
307PN|Bacteria	1	3.4722222222222223	S	NA	MHS492	bacteria_OG
307R7|Bacteria	12	17.857142857142858	S	NA	MHS492	bacteria_OG
3082Q|Bacteria	1	4.166666666666667	S	Protein of unknown function (DUF3108)	MHS492	bacteria_OG
3083Y|Bacteria	11	19.6078431372549	S	NA	MHS492	bacteria_OG
309I5|Bacteria	366	829.9319727891157	S	Psort location CytoplasmicMembrane, score 9.99	MHS492	bacteria_OG
309Q3|Bacteria	6	8.658008658008658	S	NA	MHS492	bacteria_OG
30A37|Bacteria	2	6.230529595015576	S	NA	MHS492	bacteria_OG
30B7N|Bacteria	1	3.9215686274509802	S	Transcriptional activator TraM	MHS492	bacteria_OG
30BEK|Bacteria	1339	2669.7851697851693	S	CRISPR system CASCADE complex protein CasE	MHS492	bacteria_OG
30C9E|Bacteria	4	11.11111111111111	S	NA	MHS492	bacteria_OG
30CH6|Bacteria	2	8.771929824561402	S	MspA	MHS492	bacteria_OG
30CQI|Bacteria	1	3.7878787878787876	S	NA	MHS492	bacteria_OG
30D1S|Bacteria	169	346.00929603498366	S	NA	MHS492	bacteria_OG
30D4W|Bacteria	11	55.08771929824561	S	NA	MHS492	bacteria_OG
30D7C|Bacteria	15	36.31481573386178	S	NA	MHS492	bacteria_OG
30DBH|Bacteria	1	5.208333333333333	S	NA	MHS492	bacteria_OG
30DSN|Bacteria	377	914.1733499022188	S	NA	MHS492	bacteria_OG
30DXZ|Bacteria	7	17.543859649122805	S	NA	MHS492	bacteria_OG
30EUS|Bacteria	55	56.38217422430501	S	NA	MHS492	bacteria_OG
30EV3|Bacteria	77	57.93829947328819	S	NA	MHS492	bacteria_OG
30EVE|Bacteria	26	66.07427660059238	S	NA	MHS492	bacteria_OG
30EVW|Bacteria	27	62.14783100809527	S	NA	MHS492	bacteria_OG
30EW4|Bacteria	22	59.58558747761014	S	NA	MHS492	bacteria_OG
30EWC|Bacteria	15	47.15673334010221	S	NA	MHS492	bacteria_OG
30F8J|Bacteria	17	38.833037650305535	S	Domain of unknown function (DUF4889)	MHS492	bacteria_OG
30FAY|Bacteria	13	49.24242424242424	S	NA	MHS492	bacteria_OG
30FRW|Bacteria	15	54.88304093567251	S	NA	MHS492	bacteria_OG
30FWT|Bacteria	1	6.410256410256411	S	NA	MHS492	bacteria_OG
30G22|Bacteria	1	5.376344086021505	S	NA	MHS492	bacteria_OG
30G6A|Bacteria	5	11.185682326621924	S	NA	MHS492	bacteria_OG
30G8Z|Bacteria	7	29.91452991452991	S	NA	MHS492	bacteria_OG
30GBC|Bacteria	71	44.96255290920476	S	YSIRK type signal peptide	MHS492	bacteria_OG
30GIT|Bacteria	38	76.76767676767678	S	NA	MHS492	bacteria_OG
30GUT|Bacteria	1	3.7037037037037033	S	NA	MHS492	bacteria_OG
30HF6|Bacteria	5	28.24858757062147	S	NA	MHS492	bacteria_OG
30HGX|Bacteria	23	32.679198313851266	S	NA	MHS492	bacteria_OG
30HKY|Bacteria	793	2023.2340417373355	S	NA	MHS492	bacteria_OG
30HSU|Bacteria	186	280.7870918992241	S	Protein of unknown function (DUF2993)	MHS492	bacteria_OG
30HXP|Bacteria	2	6.734006734006734	S	NA	MHS492	bacteria_OG
30IBV|Bacteria	30	44.052863436123346	S	NA	MHS492	bacteria_OG
30ICM|Bacteria	138	697.5361491628614	S	NA	MHS492	bacteria_OG
30ISI|Bacteria	1	4.830917874396135	Z	NA	MHS492	bacteria_OG
30IWD|Bacteria	19	26.2617047427174	S	Glycosyl transferase family 90	MHS492	bacteria_OG
30IWE|Bacteria	12	26.666666666666664	S	NA	MHS492	bacteria_OG
30IXZ|Bacteria	12	23.391812865497077	S	NA	MHS492	bacteria_OG
30IYT|Bacteria	14	10.827532869296212	S	NA	MHS492	bacteria_OG
30J3Z|Bacteria	148	202.88864589028614	S	NA	MHS492	bacteria_OG
30J4Y|Bacteria	6	39.21568627450981	S	NA	MHS492	bacteria_OG
30J84|Bacteria	3	6.024096385542169	S	NA	MHS492	bacteria_OG
30JE0|Bacteria	33	81.21090810491329	S	NA	MHS492	bacteria_OG
30JQM|Bacteria	1	4.62962962962963	S	NA	MHS492	bacteria_OG
30KWU|Bacteria	3	14.285714285714286	S	Na+/H+ antiporter subunit	MHS492	bacteria_OG
30N64|Bacteria	2	3.8314176245210727	S	Domain of unknown function (DUF4188)	MHS492	bacteria_OG
30NZ9|Bacteria	282	456.4657812512114	S	Protein of unknown function (DUF3710)	MHS492	bacteria_OG
30PGV|Bacteria	28	45.67127210805372	S	mRNA processing	MHS492	bacteria_OG
30PMU|Bacteria	3	9.702751817237798	S	NA	MHS492	bacteria_OG
30PQ7|Bacteria	13	39.83804266637518	S	Domain of unknown function (DUF1413)	MHS492	bacteria_OG
30PU4|Bacteria	8	36.529680365296805	S	IDEAL domain protein	MHS492	bacteria_OG
30PVJ|Bacteria	10	46.95767195767196	S	NA	MHS492	bacteria_OG
30Q5M|Bacteria	7	21.02102102102102	C	4 iron, 4 sulfur cluster binding	MHS492	bacteria_OG
30QDN|Bacteria	3	7.575757575757575	S	NA	MHS492	bacteria_OG
30QSJ|Bacteria	500	1065.5652914689058	S	NA	MHS492	bacteria_OG
30R3A|Bacteria	33	118.2795698924731	S	NA	MHS492	bacteria_OG
30RT4|Bacteria	37	90.38669367892389	S	NA	MHS492	bacteria_OG
30SAX|Bacteria	17	65.89147286821705	S	BetR domain	MHS492	bacteria_OG
30SW4|Bacteria	21	41.666666666666664	S	NA	MHS492	bacteria_OG
30T4D|Bacteria	3	11.627906976744185	S	NA	MHS492	bacteria_OG
30TCX|Bacteria	8	25.823871284463237	C	PFAM Ammonia monooxygenase particulate methane monooxygenase, subunit C	MHS492	bacteria_OG
30TJK|Bacteria	45	161.29032258064515	S	NA	MHS492	bacteria_OG
30TN1|Bacteria	2537	5589.208957833327	S	NA	MHS492	bacteria_OG
30TT1|Bacteria	9	31.632908227056763	S	NA	MHS492	bacteria_OG
30TU7|Bacteria	1522	3826.4661654413503	S	NA	MHS492	bacteria_OG
30U67|Bacteria	516	1458.5459227378005	S	NA	MHS492	bacteria_OG
30UAY|Bacteria	2963	5894.531232174668	S	succinate dehydrogenase	MHS492	bacteria_OG
30V82|Bacteria	2	3.766478342749529	S	NA	MHS492	bacteria_OG
30VN0|Bacteria	462	637.7275757197017	S	Septum formation	MHS492	bacteria_OG
30W0Q|Bacteria	10	21.231422505307858	S	NA	MHS492	bacteria_OG
30WMM|Bacteria	29	79.88980716253444	S	NA	MHS492	bacteria_OG
30WW4|Bacteria	6	9.900990099009901	S	NA	MHS492	bacteria_OG
30WW9|Bacteria	2323	4000.6262335089523	S	Domain of unknown function (DUF929)	MHS492	bacteria_OG
30Y54|Bacteria	4	10.92896174863388	S	Bacteriophage lambda head decoration protein D	MHS492	bacteria_OG
30YE9|Bacteria	1	3.9682539682539684	S	Domain of unknown function (DUF4266)	MHS492	bacteria_OG
30YIF|Bacteria	23	62.543312543312545	S	Belongs to the UPF0403 family	MHS492	bacteria_OG
30YR7|Bacteria	133	265.4690618762475	S	Putative amidoligase enzyme	MHS492	bacteria_OG
30YVN|Bacteria	8	16.06425702811245	S	NA	MHS492	bacteria_OG
30ZF8|Bacteria	1	5.74712643678161	S	NA	MHS492	bacteria_OG
3114P|Bacteria	1	4.065040650406504	S	NA	MHS492	bacteria_OG
312NR|Bacteria	4	7.017543859649123	S	NA	MHS492	bacteria_OG
3130D|Bacteria	75	91.2975912975913	S	NA	MHS492	bacteria_OG
31316|Bacteria	1	4.065040650406504	S	Protein of unknown function (DUF2853)	MHS492	bacteria_OG
3131P|Bacteria	1	5.847953216374268	S	NA	MHS492	bacteria_OG
31346|Bacteria	34	50.040776544535944	S	NA	MHS492	bacteria_OG
31369|Bacteria	13	31.767247641119084	S	NA	MHS492	bacteria_OG
3137U|Bacteria	3	5.235602094240838	S	NA	MHS492	bacteria_OG
313FT|Bacteria	2	4.504504504504505	S	NA	MHS492	bacteria_OG
313H6|Bacteria	3	7.299270072992702	S	NA	MHS492	bacteria_OG
313HF|Bacteria	2	9.950248756218905	S	NA	MHS492	bacteria_OG
313HH|Bacteria	3	15.873015873015873	S	NA	MHS492	bacteria_OG
313JG|Bacteria	2	8.547008547008547	S	NA	MHS492	bacteria_OG
313K7|Bacteria	5	14.124293785310735	S	NA	MHS492	bacteria_OG
313KM|Bacteria	2	8.281893004115226	S	NA	MHS492	bacteria_OG
313MV|Bacteria	5	9.920634920634921	S	NA	MHS492	bacteria_OG
313N7|Bacteria	3	16.129032258064516	S	NA	MHS492	bacteria_OG
313N8|Bacteria	2	8.333333333333334	S	Prokaryotic Cytochrome C oxidase subunit IV	MHS492	bacteria_OG
313RF|Bacteria	19	43.03007165665677	S	NA	MHS492	bacteria_OG
313RH|Bacteria	1	4.830917874396135	S	NA	MHS492	bacteria_OG
313SA|Bacteria	1	3.9682539682539684	S	NA	MHS492	bacteria_OG
31478|Bacteria	1	3.4722222222222223	S	NA	MHS492	bacteria_OG
31479|Bacteria	1	3.7037037037037033	S	NA	MHS492	bacteria_OG
3149R|Bacteria	6	14.388489208633095	S	NA	MHS492	bacteria_OG
314AD|Bacteria	8	31.007751937984494	S	Protein of unknown function (DUF982)	MHS492	bacteria_OG
314BF|Bacteria	3	16.854990583804145	S	NA	MHS492	bacteria_OG
314BZ|Bacteria	1	4.504504504504505	S	NA	MHS492	bacteria_OG
314CF|Bacteria	12	29.48544651707669	S	NA	MHS492	bacteria_OG
314EI|Bacteria	3	8.620689655172415	S	NA	MHS492	bacteria_OG
314FA|Bacteria	2	12.345679012345679	S	NA	MHS492	bacteria_OG
314HZ|Bacteria	2	4.597701149425287	S	NA	MHS492	bacteria_OG
314I2|Bacteria	7	15.15151515151515	S	NA	MHS492	bacteria_OG
314R2|Bacteria	10	50.505050505050505	S	NA	MHS492	bacteria_OG
314YS|Bacteria	4	13.468013468013469	S	NA	MHS492	bacteria_OG
3150N|Bacteria	112	84.04031441404715	S	NA	MHS492	bacteria_OG
315CV|Bacteria	2	7.49063670411985	S	NA	MHS492	bacteria_OG
315PG|Bacteria	21	27.65586903517938	S	NA	MHS492	bacteria_OG
315UG|Bacteria	3	8.19672131147541	S	Domain of unknown function (DUF3576)	MHS492	bacteria_OG
315V3|Bacteria	56	136.8170214605076	S	Accessory Sec system protein Asp3	MHS492	bacteria_OG
315W2|Bacteria	6	12.5	S	NA	MHS492	bacteria_OG
315WQ|Bacteria	7	8.80503144654088	S	transmembrane protein (Alph_Pro_TM)	MHS492	bacteria_OG
3160H|Bacteria	3	9.25925925925926	S	Tripartite tricarboxylate transporter TctB family	MHS492	bacteria_OG
3161G|Bacteria	1007	3367.2434521221926	S	Protein of unknown function (DUF2469)	MHS492	bacteria_OG
3164Z|Bacteria	2	4.08997955010225	S	NA	MHS492	bacteria_OG
316EC|Bacteria	237	415.7894736842106	S	Plasmid encoded RepA protein	MHS492	bacteria_OG
316FU|Bacteria	3	6.666666666666666	S	Controls the rotational direction of flagella during chemotaxis	MHS492	bacteria_OG
316ME|Bacteria	11	19.927536231884055	L	IS66 Orf2 like protein	MHS492	bacteria_OG
316MU|Bacteria	1266	1537.480251645401	S	NA	MHS492	bacteria_OG
316U7|Bacteria	4	9.324009324009324	S	Bacteriophage HK97-gp10, putative tail-component	MHS492	bacteria_OG
316XW|Bacteria	2	7.936507936507937	S	NA	MHS492	bacteria_OG
3172B|Bacteria	2	5.420054200542006	S	Bacterial PH domain	MHS492	bacteria_OG
31791|Bacteria	2	7.168458781362006	S	NA	MHS492	bacteria_OG
317IZ|Bacteria	6	11.475761475761477	S	NA	MHS492	bacteria_OG
317R4|Bacteria	3	11.494252873563218	S	NA	MHS492	bacteria_OG
317UF|Bacteria	3	10.638297872340427	S	Alanine-zipper, major outer membrane lipoprotein	MHS492	bacteria_OG
317ZT|Bacteria	4	22.98850574712644	S	NA	MHS492	bacteria_OG
317ZU|Bacteria	118	195.59102197427114	S	Unextendable partial coding region	MHS492	bacteria_OG
31831|Bacteria	289	831.929908977906	S	NA	MHS492	bacteria_OG
318GY|Bacteria	9	34.48275862068965	S	NA	MHS492	bacteria_OG
318TH|Bacteria	1	4.166666666666667	S	NA	MHS492	bacteria_OG
318TJ|Bacteria	570	1451.7512615689334	S	NA	MHS492	bacteria_OG
318WM|Bacteria	1830	3999.798599033702	S	Protein of unknown function (DUF3000)	MHS492	bacteria_OG
318ZT|Bacteria	4	9.127873205543107	S	NA	MHS492	bacteria_OG
3195F|Bacteria	81	168.82046316724148	S	NA	MHS492	bacteria_OG
3197C|Bacteria	3	5.58659217877095	S	NA	MHS492	bacteria_OG
319FJ|Bacteria	3	10.416666666666668	S	NA	MHS492	bacteria_OG
319IH|Bacteria	38	243.5897435897436	S	NA	MHS492	bacteria_OG
319KN|Bacteria	1	5.555555555555555	S	NA	MHS492	bacteria_OG
319MP|Bacteria	17	31.75545487684216	S	Pyruvate 2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	MHS492	bacteria_OG
319RQ|Bacteria	1	3.7037037037037033	S	NA	MHS492	bacteria_OG
319Z0|Bacteria	2	5.376344086021505	S	NA	MHS492	bacteria_OG
31A09|Bacteria	9	25.641025641025642	S	NA	MHS492	bacteria_OG
31ACA|Bacteria	2	5.649717514124294	S	NA	MHS492	bacteria_OG
31AQV|Bacteria	1	4.219409282700422	S	NA	MHS492	bacteria_OG
31AWU|Bacteria	3	6.4935064935064934	S	NA	MHS492	bacteria_OG
31AXS|Bacteria	6	12.269938650306749	S	NA	MHS492	bacteria_OG
31AZX|Bacteria	2	8.771929824561402	S	NA	MHS492	bacteria_OG
31B6Q|Bacteria	3	6.622516556291391	S	NA	MHS492	bacteria_OG
31BEP|Bacteria	1	5.208333333333333	S	NA	MHS492	bacteria_OG
31BYD|Bacteria	55	94.01709401709402	S	Protein of unknown function (DUF2993)	MHS492	bacteria_OG
31C3T|Bacteria	1	3.7878787878787876	S	Ribbon-helix-helix protein, copG family	MHS492	bacteria_OG
31C6X|Bacteria	1	3.4013605442176873	S	NA	MHS492	bacteria_OG
31CDG|Bacteria	10	34.9404505667958	S	Protein of unknown function (DUF1153)	MHS492	bacteria_OG
31CFZ|Bacteria	5	16.50776836158192	S	NA	MHS492	bacteria_OG
31CGT|Bacteria	2	7.092198581560284	S	NA	MHS492	bacteria_OG
31CVH|Bacteria	330	394.1345976478565	S	NA	MHS492	bacteria_OG
31D1U|Bacteria	6	13.986013986013987	S	NA	MHS492	bacteria_OG
31D67|Bacteria	2646	4003.978757179963	S	Protein of unknown function (DUF3043)	MHS492	bacteria_OG
31DPX|Bacteria	195	302.42395574330214	S	NA	MHS492	bacteria_OG
31DSP|Bacteria	31	63.39468302658487	S	NA	MHS492	bacteria_OG
31E6T|Bacteria	80	165.8869395711501	S	Bacterial Ig-like domain (group 3)	MHS492	bacteria_OG
31E99|Bacteria	360	624.3011875126178	S	MspA	MHS492	bacteria_OG
31EAK|Bacteria	136	338.0739763265175	S	NA	MHS492	bacteria_OG
31EDH|Bacteria	1	4.385964912280701	S	Putative prokaryotic signal transducing protein	MHS492	bacteria_OG
31EKI|Bacteria	2	9.132420091324201	S	NA	MHS492	bacteria_OG
31EP2|Bacteria	22	57.291666666666664	S	NA	MHS492	bacteria_OG
31ESI|Bacteria	42	88.59533013375098	S	NA	MHS492	bacteria_OG
31EUE|Bacteria	32	72.56235827664399	S	NA	MHS492	bacteria_OG
31F27|Bacteria	7	21.029258098223618	S	NA	MHS492	bacteria_OG
31FS3|Bacteria	2	4.273504273504273	S	NA	MHS492	bacteria_OG
31FSC|Bacteria	2	5.2493438320209975	S	Protein of unknown function (DUF1090)	MHS492	bacteria_OG
31FT3|Bacteria	4	12.698412698412698	S	NA	MHS492	bacteria_OG
31FT7|Bacteria	2	3.623188405797101	S	NA	MHS492	bacteria_OG
31FUT|Bacteria	289	329.525008524143	S	NA	MHS492	bacteria_OG
31FVG|Bacteria	2	7.49063670411985	S	NA	MHS492	bacteria_OG
31FVT|Bacteria	1	3.663003663003663	S	Protein of unknown function (DUF1652)	MHS492	bacteria_OG
31FWZ|Bacteria	4	17.543859649122805	S	MJ0042 family finger-like	MHS492	bacteria_OG
31FYD|Bacteria	1	3.875968992248062	S	NA	MHS492	bacteria_OG
