bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31C1W|Bacteria	6	10.92896174863388	S	Protein of unknown function (DUF3486)	MHS560	bacteria_OG
31C22|Bacteria	6	8.298755186721992	S	NA	MHS560	bacteria_OG
31C5Z|Bacteria	6	10.256410256410257	S	NA	MHS560	bacteria_OG
31C6H|Bacteria	2	6.734006734006734	S	NA	MHS560	bacteria_OG
31C7M|Bacteria	1	4.329004329004329	S	NA	MHS560	bacteria_OG
31C9V|Bacteria	1	3.7037037037037033	S	NA	MHS560	bacteria_OG
31CDG|Bacteria	2	7.286192068800764	S	Protein of unknown function (DUF1153)	MHS560	bacteria_OG
31CDU|Bacteria	2	8.333333333333334	S	NA	MHS560	bacteria_OG
31CED|Bacteria	4	13.071895424836601	S	NA	MHS560	bacteria_OG
31CF0|Bacteria	3	4.975124378109453	S	NA	MHS560	bacteria_OG
31CFE|Bacteria	1	4.761904761904762	S	NA	MHS560	bacteria_OG
31CFZ|Bacteria	16	43.05555555555556	S	NA	MHS560	bacteria_OG
31CGB|Bacteria	2	4.901960784313726	S	NA	MHS560	bacteria_OG
31CH4|Bacteria	2	7.662835249042145	S	NA	MHS560	bacteria_OG
31CHF|Bacteria	2	6.666666666666667	S	NA	MHS560	bacteria_OG
31CHJ|Bacteria	2	6.006006006006006	S	NA	MHS560	bacteria_OG
31CJ2|Bacteria	19	49.000644745325594	S	NA	MHS560	bacteria_OG
31CJE|Bacteria	2	6.872852233676976	S	Helix-turn-helix domain	MHS560	bacteria_OG
31CN8|Bacteria	2	3.546099290780142	S	PilS N terminal	MHS560	bacteria_OG
31CPJ|Bacteria	31	63.286029643645534	S	NA	MHS560	bacteria_OG
31CPM|Bacteria	35	139.50223295574338	S	NA	MHS560	bacteria_OG
31CSS|Bacteria	2	12.121212121212121	S	NA	MHS560	bacteria_OG
31CU8|Bacteria	14	12.313104661389621	S	NA	MHS560	bacteria_OG
31CVH|Bacteria	169	295.65815966891915	S	NA	MHS560	bacteria_OG
31CVU|Bacteria	46	120.20091160278302	S	NA	MHS560	bacteria_OG
31D3B|Bacteria	1	5.05050505050505	S	NA	MHS560	bacteria_OG
31D67|Bacteria	952	1663.6348342612655	S	Protein of unknown function (DUF3043)	MHS560	bacteria_OG
31D6V|Bacteria	2	3.3500837520938025	S	Domain of unknown function (DUF4395)	MHS560	bacteria_OG
31D8I|Bacteria	2	8.333333333333334	S	NA	MHS560	bacteria_OG
31DAV|Bacteria	2	10.75268817204301	S	Helix-turn-helix domain	MHS560	bacteria_OG
31DDC|Bacteria	1	3.367003367003367	S	NA	MHS560	bacteria_OG
31DE4|Bacteria	2	8.771929824561402	S	Protein of unknown function (DUF3107)	MHS560	bacteria_OG
31DFZ|Bacteria	1	3.7878787878787876	S	NA	MHS560	bacteria_OG
31DI3|Bacteria	8	12.820512820512821	S	NA	MHS560	bacteria_OG
31DI5|Bacteria	54	112.12057979047195	S	NA	MHS560	bacteria_OG
31DID|Bacteria	209	504.426322298851	S	NA	MHS560	bacteria_OG
31DJI|Bacteria	10	23.31002331002331	S	NA	MHS560	bacteria_OG
31DKV|Bacteria	15	19.455252918287936	S	NA	MHS560	bacteria_OG
31DMT|Bacteria	54	104.49735449735451	S	NA	MHS560	bacteria_OG
31DN3|Bacteria	4	5.772005772005772	S	NA	MHS560	bacteria_OG
31DP0|Bacteria	29	43.74057315233786	S	Tryptophan-associated transmembrane protein (Trp_oprn_chp)	MHS560	bacteria_OG
31DPJ|Bacteria	10	25.252525252525253	S	NA	MHS560	bacteria_OG
31DPM|Bacteria	133	91.97830282167631	S	NA	MHS560	bacteria_OG
31DPP|Bacteria	36	93.0934646132914	S	NA	MHS560	bacteria_OG
31DPX|Bacteria	32	49.16989388418411	S	NA	MHS560	bacteria_OG
31DQ0|Bacteria	20	23.980815347721823	S	NA	MHS560	bacteria_OG
31DR9|Bacteria	2	4.166666666666667	S	Arc-like DNA binding domain	MHS560	bacteria_OG
31DRG|Bacteria	2	9.950248756218905	S	NA	MHS560	bacteria_OG
31DRI|Bacteria	2	6.805555555555555	S	NA	MHS560	bacteria_OG
31DRP|Bacteria	6	11.976047904191617	S	NA	MHS560	bacteria_OG
31DRZ|Bacteria	36	94.56447825160653	S	NA	MHS560	bacteria_OG
31DSP|Bacteria	9	18.404907975460123	S	NA	MHS560	bacteria_OG
31DT7|Bacteria	11	51.475780703046475	S	Protein of unknown function (DUF4244)	MHS560	bacteria_OG
31DTQ|Bacteria	8	10.552011969446413	S	NA	MHS560	bacteria_OG
31DU4|Bacteria	6	11.76470588235294	S	NA	MHS560	bacteria_OG
31DVV|Bacteria	6	4.672897196261682	S	NA	MHS560	bacteria_OG
31DWS|Bacteria	7	28.05324756544269	S	NA	MHS560	bacteria_OG
31DXK|Bacteria	3	5.2631578947368425	S	NA	MHS560	bacteria_OG
31DZ0|Bacteria	3	10.638297872340427	S	NA	MHS560	bacteria_OG
31DZ3|Bacteria	2	5.167958656330749	S	Domain of unknown function (DUF4280)	MHS560	bacteria_OG
31DZ5|Bacteria	1	3.745318352059925	S	NA	MHS560	bacteria_OG
31DZB|Bacteria	1	3.663003663003663	S	NA	MHS560	bacteria_OG
31DZR|Bacteria	2	4.065040650406504	S	NA	MHS560	bacteria_OG
31E0E|Bacteria	2	7.751937984496124	S	NA	MHS560	bacteria_OG
31E0V|Bacteria	1	5.74712643678161	S	Putative methionine and alanine importer, small subunit	MHS560	bacteria_OG
31E13|Bacteria	8	16.563146997929607	S	NA	MHS560	bacteria_OG
31E14|Bacteria	2	3.766478342749529	S	NA	MHS560	bacteria_OG
31E25|Bacteria	2	6.802721088435375	S	InterPro IPR014943	MHS560	bacteria_OG
31E2A|Bacteria	3	12.147354851504785	S	NA	MHS560	bacteria_OG
31E39|Bacteria	4	14.814814814814813	S	NA	MHS560	bacteria_OG
31E4N|Bacteria	10	14.947683109118087	S	NA	MHS560	bacteria_OG
31E64|Bacteria	2	5.376344086021505	S	NA	MHS560	bacteria_OG
31E6T|Bacteria	20	40.10721247563353	S	Bacterial Ig-like domain (group 3)	MHS560	bacteria_OG
31E79|Bacteria	12	13.605442176870747	S	NA	MHS560	bacteria_OG
31E99|Bacteria	83	136.6570291444854	S	MspA	MHS560	bacteria_OG
31E9U|Bacteria	48	133.47580366513728	S	NA	MHS560	bacteria_OG
31EAK|Bacteria	99	193.57226543052934	S	NA	MHS560	bacteria_OG
31EAV|Bacteria	8	14.814814814814813	S	NA	MHS560	bacteria_OG
31EBE|Bacteria	3	14.189114288881498	S	NA	MHS560	bacteria_OG
31EBJ|Bacteria	3	10.526315789473685	S	NA	MHS560	bacteria_OG
31EBX|Bacteria	6	7.662835249042145	S	Protein of unknown function (DUF2637)	MHS560	bacteria_OG
31ED6|Bacteria	25	76.53336783380699	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS560	bacteria_OG
31EDJ|Bacteria	101	90.61675254336485	S	NA	MHS560	bacteria_OG
31EE1|Bacteria	6	23.25581395348837	S	NA	MHS560	bacteria_OG
31EHE|Bacteria	23	48.628429866570286	S	NA	MHS560	bacteria_OG
31EHH|Bacteria	6	6.451612903225806	S	NA	MHS560	bacteria_OG
31EHY|Bacteria	1	3.4013605442176873	S	NA	MHS560	bacteria_OG
31EI6|Bacteria	4	4.901960784313726	S	Domain of unknown function (DUF4123)	MHS560	bacteria_OG
31EIU|Bacteria	3	10.204081632653061	S	NA	MHS560	bacteria_OG
31EJ0|Bacteria	30	64.93506493506493	S	NA	MHS560	bacteria_OG
31EJ2|Bacteria	19	40.86021505376344	S	NA	MHS560	bacteria_OG
31EJJ|Bacteria	6	16	S	Haemophore, haem-binding	MHS560	bacteria_OG
31EMU|Bacteria	5	11.11111111111111	S	NA	MHS560	bacteria_OG
31EN8|Bacteria	2	4.444444444444445	S	NA	MHS560	bacteria_OG
31ENT|Bacteria	33	131.74603174603175	S	Acyl-CoA carboxylase epsilon subunit	MHS560	bacteria_OG
31EP2|Bacteria	10	23.93018018018018	S	NA	MHS560	bacteria_OG
31ESI|Bacteria	10	22.037344519302884	S	NA	MHS560	bacteria_OG
31EVW|Bacteria	5	13.440860215053764	S	Antiactivator protein ExsD	MHS560	bacteria_OG
31EXM|Bacteria	2	9.00900900900901	S	NA	MHS560	bacteria_OG
31EZZ|Bacteria	1	6.0606060606060606	S	NA	MHS560	bacteria_OG
31F3I|Bacteria	4	13.201320132013201	S	Prokaryotic Cytochrome C oxidase subunit IV	MHS560	bacteria_OG
31F5I|Bacteria	186	267.1441439700816	S	NA	MHS560	bacteria_OG
31F7X|Bacteria	7	32.407407407407405	S	NA	MHS560	bacteria_OG
31F83|Bacteria	4	9.66183574879227	S	NA	MHS560	bacteria_OG
31F86|Bacteria	17	17.87592008412198	S	NA	MHS560	bacteria_OG
31F93|Bacteria	56	107.99798957915021	S	NA	MHS560	bacteria_OG
31FD7|Bacteria	1	5.208333333333333	S	NA	MHS560	bacteria_OG
31FFC|Bacteria	3	12.048192771084338	S	NA	MHS560	bacteria_OG
31FI3|Bacteria	16	49.382716049382715	S	NA	MHS560	bacteria_OG
31FIA|Bacteria	4	7.246376811594202	S	NA	MHS560	bacteria_OG
31FN3|Bacteria	8	24.04040404040404	S	NA	MHS560	bacteria_OG
31FPC|Bacteria	16	48.67674413128959	S	NA	MHS560	bacteria_OG
31FQ5|Bacteria	4	7.285974499089253	S	NA	MHS560	bacteria_OG
31FQ7|Bacteria	8	21.164021164021165	S	NA	MHS560	bacteria_OG
31FS2|Bacteria	4	10.297391857506362	S	NA	MHS560	bacteria_OG
31FSM|Bacteria	5	11.363636363636363	S	NA	MHS560	bacteria_OG
31FUT|Bacteria	65	80.42069924200698	S	NA	MHS560	bacteria_OG
31FVG|Bacteria	2	7.017543859649123	S	NA	MHS560	bacteria_OG
31FW6|Bacteria	16	62.79178338001867	S	NA	MHS560	bacteria_OG
31FWJ|Bacteria	1	3.7037037037037033	S	NA	MHS560	bacteria_OG
31FWM|Bacteria	35	26.217228464419478	S	NA	MHS560	bacteria_OG
31FWQ|Bacteria	61	125.4243108434219	S	NA	MHS560	bacteria_OG
31FWS|Bacteria	3	12.345679012345679	S	Protein of unknown function (DUF2790)	MHS560	bacteria_OG
31FXR|Bacteria	11	22.08835341365462	S	NA	MHS560	bacteria_OG
31FY5|Bacteria	2	8.547008547008547	S	Cellulose biosynthesis protein BcsR	MHS560	bacteria_OG
31G0U|Bacteria	7	14.056224899598394	S	NA	MHS560	bacteria_OG
31G29|Bacteria	52	44.15855055241244	S	Restriction endonuclease	MHS560	bacteria_OG
31G5F|Bacteria	928	834.6722339052839	S	Relaxase/Mobilisation nuclease domain	MHS560	bacteria_OG
31G5S|Bacteria	10	17.921146953405017	S	NA	MHS560	bacteria_OG
31G6P|Bacteria	12	23.668639053254438	S	NA	MHS560	bacteria_OG
31G8P|Bacteria	14	50.451684602011404	S	NA	MHS560	bacteria_OG
31GA9|Bacteria	23	40.62729628340488	S	NA	MHS560	bacteria_OG
31GB5|Bacteria	24	12.882447665056361	S	NA	MHS560	bacteria_OG
31GEE|Bacteria	127	478.1239070878043	K	RNA polymerase-binding protein	MHS560	bacteria_OG
31GFB|Bacteria	18	72.78328469223544	S	NA	MHS560	bacteria_OG
31GFT|Bacteria	3	6.172839506172839	S	NA	MHS560	bacteria_OG
31GIM|Bacteria	34	89.42319828347848	S	NA	MHS560	bacteria_OG
31GJC|Bacteria	1814	2290.9679225154173	S	Domain of unknown function (DUF4192)	MHS560	bacteria_OG
31GM1|Bacteria	6	12.903225806451612	S	NA	MHS560	bacteria_OG
31GNU|Bacteria	70	90.57982546882045	S	NA	MHS560	bacteria_OG
31GPY|Bacteria	3	10.869565217391303	S	NA	MHS560	bacteria_OG
31GQG|Bacteria	3	7.462686567164178	S	NA	MHS560	bacteria_OG
31GRM|Bacteria	9	54.54545454545454	S	NA	MHS560	bacteria_OG
31GSA|Bacteria	2	9.389671361502348	S	NA	MHS560	bacteria_OG
31GSV|Bacteria	2	4.47427293064877	S	NA	MHS560	bacteria_OG
31GTI|Bacteria	9	22.376161416240585	S	NA	MHS560	bacteria_OG
31GTV|Bacteria	64	256.04744559633883	S	NA	MHS560	bacteria_OG
31GVD|Bacteria	3	10.416666666666668	S	NA	MHS560	bacteria_OG
31GWX|Bacteria	3	14.492753623188406	S	NA	MHS560	bacteria_OG
31GX2|Bacteria	5	21.05096549540994	S	NA	MHS560	bacteria_OG
31GXI|Bacteria	2	9.132420091324201	S	NA	MHS560	bacteria_OG
31GXW|Bacteria	1	5.555555555555555	S	NA	MHS560	bacteria_OG
31GYH|Bacteria	4	20.51282051282051	S	NA	MHS560	bacteria_OG
31GYN|Bacteria	47	95.77695955612685	S	NA	MHS560	bacteria_OG
31GZR|Bacteria	9	15.463917525773196	S	NA	MHS560	bacteria_OG
31H0A|Bacteria	67	147.70044816419949	S	Protein of unknown function (DUF2550)	MHS560	bacteria_OG
31H0R|Bacteria	9	12.765957446808512	S	Protein of unknown function (DUF4230)	MHS560	bacteria_OG
31H12|Bacteria	442	1179.3160664363854	S	Tripartite tricarboxylate transporter TctB family	MHS560	bacteria_OG
31H18|Bacteria	12	11.11111111111111	S	NA	MHS560	bacteria_OG
31H1R|Bacteria	2	3.9215686274509802	S	NA	MHS560	bacteria_OG
31H4P|Bacteria	10	30.3030303030303	S	Mycothiol maleylpyruvate isomerase N-terminal domain	MHS560	bacteria_OG
31H4Y|Bacteria	4	11.11111111111111	S	NA	MHS560	bacteria_OG
31H5S|Bacteria	2	5.797101449275363	S	Psort location CytoplasmicMembrane, score	MHS560	bacteria_OG
31H6Q|Bacteria	7	13.409961685823754	S	NA	MHS560	bacteria_OG
31H7E|Bacteria	10	22.90862290862291	S	Mycobacterium membrane protein	MHS560	bacteria_OG
31H9W|Bacteria	20	16.58374792703151	S	Beta-lactamase enzyme family	MHS560	bacteria_OG
31HAC|Bacteria	2	4.662004662004662	S	NA	MHS560	bacteria_OG
31HB9|Bacteria	9	20.13422818791946	S	NA	MHS560	bacteria_OG
31HBG|Bacteria	12	25.806451612903224	S	NA	MHS560	bacteria_OG
31HCD|Bacteria	4	10.1010101010101	S	NA	MHS560	bacteria_OG
31HCM|Bacteria	8	35.08771929824561	S	NA	MHS560	bacteria_OG
31HCN|Bacteria	12	44.50113378684807	S	NA	MHS560	bacteria_OG
31HE2|Bacteria	2	3.623188405797101	S	LppP/LprE lipoprotein	MHS560	bacteria_OG
31HEC|Bacteria	8	37.55868544600939	S	NA	MHS560	bacteria_OG
31HEY|Bacteria	3	10.526315789473685	S	NA	MHS560	bacteria_OG
31HG0|Bacteria	2	9.25925925925926	S	NA	MHS560	bacteria_OG
31HG3|Bacteria	8	31.113984055160525	S	NA	MHS560	bacteria_OG
31HGF|Bacteria	1	4.444444444444445	S	NA	MHS560	bacteria_OG
31HGW|Bacteria	2	9.132420091324201	S	Protein of unknown function (DUF3107)	MHS560	bacteria_OG
31HH0|Bacteria	8	12.461059190031152	S	NA	MHS560	bacteria_OG
31HHY|Bacteria	17	34.553290963547376	S	FBP C-terminal treble-clef zinc-finger	MHS560	bacteria_OG
31HI1|Bacteria	1	5.46448087431694	S	NA	MHS560	bacteria_OG
31HI7|Bacteria	6	27.027027027027028	S	NA	MHS560	bacteria_OG
31HII|Bacteria	2	3.3333333333333335	S	NA	MHS560	bacteria_OG
31HIJ|Bacteria	2	9.950248756218905	S	NA	MHS560	bacteria_OG
31HIM|Bacteria	1	3.367003367003367	S	NA	MHS560	bacteria_OG
31HIT|Bacteria	1	5.46448087431694	S	NA	MHS560	bacteria_OG
31HJ3|Bacteria	3	11.235955056179774	S	NA	MHS560	bacteria_OG
31HJS|Bacteria	1	5.128205128205128	S	NA	MHS560	bacteria_OG
31HJW|Bacteria	1	3.4013605442176873	S	Protein of unknown function (DUF2852)	MHS560	bacteria_OG
31HK8|Bacteria	3	12.987012987012987	S	Protein of unknown function (DUF3046)	MHS560	bacteria_OG
31HKM|Bacteria	17	48.0225988700565	S	NA	MHS560	bacteria_OG
31HKU|Bacteria	6	18.51851851851852	S	NA	MHS560	bacteria_OG
31HMG|Bacteria	8	15.503875968992247	S	NA	MHS560	bacteria_OG
31HMQ|Bacteria	6	24.62957511529781	S	NA	MHS560	bacteria_OG
31HP3|Bacteria	2	6.472491909385114	S	NA	MHS560	bacteria_OG
31HP4|Bacteria	14	38.25136612021858	S	NA	MHS560	bacteria_OG
31HPQ|Bacteria	3	7.299270072992702	S	NA	MHS560	bacteria_OG
31HQR|Bacteria	10	22.831050228310502	S	NA	MHS560	bacteria_OG
31HRI|Bacteria	549	1251.7001634229546	K	Helix-turn-helix XRE-family like proteins	MHS560	bacteria_OG
31HRY|Bacteria	1	6.666666666666667	S	NA	MHS560	bacteria_OG
31HSR|Bacteria	3	8.928571428571429	S	dNA-binding protein	MHS560	bacteria_OG
31HT6|Bacteria	82	312.69338574524437	S	NA	MHS560	bacteria_OG
31HTC|Bacteria	91	97.26653976253407	S	NA	MHS560	bacteria_OG
31HUP|Bacteria	2	8.771929824561402	S	NA	MHS560	bacteria_OG
31HUS|Bacteria	2	6.230529595015576	S	NA	MHS560	bacteria_OG
31HVS|Bacteria	55	202.054502874175	S	BetR domain	MHS560	bacteria_OG
31HVW|Bacteria	1	3.7878787878787876	S	the current gene model (or a revised gene model) may contain a frame shift	MHS560	bacteria_OG
31HWQ|Bacteria	2	10.75268817204301	S	NA	MHS560	bacteria_OG
31HYG|Bacteria	1	4.566210045662101	S	NA	MHS560	bacteria_OG
31HZA|Bacteria	9	13.574660633484163	S	NA	MHS560	bacteria_OG
31HZY|Bacteria	63	96.52984819843579	S	NA	MHS560	bacteria_OG
31I0N|Bacteria	26	87.21457416713584	S	NA	MHS560	bacteria_OG
31I0V|Bacteria	4	12.345679012345679	S	NA	MHS560	bacteria_OG
31I1M|Bacteria	2	4.535147392290249	S	Plasmid pRiA4b ORF-3-like protein	MHS560	bacteria_OG
31I29|Bacteria	42	95.20170650605434	S	NA	MHS560	bacteria_OG
31I2F|Bacteria	2	4.301075268817204	S	NA	MHS560	bacteria_OG
31I2M|Bacteria	4	14.184397163120568	S	NA	MHS560	bacteria_OG
31I2T|Bacteria	12	33.898305084745765	S	NA	MHS560	bacteria_OG
31I2Y|Bacteria	19	53.672316384180796	S	NA	MHS560	bacteria_OG
31I3T|Bacteria	119	181.22682013152001	S	NA	MHS560	bacteria_OG
31I3U|Bacteria	8	11.958146487294469	S	NA	MHS560	bacteria_OG
31I40|Bacteria	8	25.889967637540455	S	Mercuric transport protein MerT	MHS560	bacteria_OG
31I5P|Bacteria	3	14.021164021164022	S	NA	MHS560	bacteria_OG
31I6Q|Bacteria	20	66.8038656406684	S	NA	MHS560	bacteria_OG
31I7T|Bacteria	2	6.289308176100628	S	NA	MHS560	bacteria_OG
31I9C|Bacteria	709	605.4332506193263	S	NA	MHS560	bacteria_OG
31I9F|Bacteria	4	6.908462867012091	S	NA	MHS560	bacteria_OG
31IAA|Bacteria	9	40	S	NA	MHS560	bacteria_OG
31IAT|Bacteria	4	17.316017316017316	S	NA	MHS560	bacteria_OG
31IAY|Bacteria	1	4.11522633744856	S	NA	MHS560	bacteria_OG
31IB2|Bacteria	46	18.373797571167152	S	NA	MHS560	bacteria_OG
31IB7|Bacteria	3	7.042253521126761	S	NA	MHS560	bacteria_OG
31IB8|Bacteria	8	18.92754447498973	S	NA	MHS560	bacteria_OG
31IBA|Bacteria	15	57.85326582740376	S	NA	MHS560	bacteria_OG
31IBB|Bacteria	10	11.337868480725623	S	NA	MHS560	bacteria_OG
31IBH|Bacteria	2	7.49063670411985	S	Prokaryotic lipoprotein-attachment site	MHS560	bacteria_OG
31ICT|Bacteria	244	274.91546863217303	S	NA	MHS560	bacteria_OG
31IF5|Bacteria	1	5.555555555555555	S	NA	MHS560	bacteria_OG
31IFB|Bacteria	4	18.779342723004696	S	NA	MHS560	bacteria_OG
31IHF|Bacteria	39	114.03906695742013	S	NA	MHS560	bacteria_OG
31IK4|Bacteria	3	16.39344262295082	S	NA	MHS560	bacteria_OG
31IK7|Bacteria	87	166.11955030098758	S	NA	MHS560	bacteria_OG
31IKG|Bacteria	4	9.950248756218905	S	Helix-turn-helix domain	MHS560	bacteria_OG
31IKJ|Bacteria	2	6.5359477124183005	S	NA	MHS560	bacteria_OG
31INB|Bacteria	10	42.4865831842576	S	NA	MHS560	bacteria_OG
31INW|Bacteria	68	57.97101449275362	S	Protein of unknown function (DUF3071)	MHS560	bacteria_OG
31INY|Bacteria	8	13.008130081300813	S	NA	MHS560	bacteria_OG
31IP1|Bacteria	32	34.70377398271137	S	Alpha-L-arabinofuranosidase B (ABFB) domain	MHS560	bacteria_OG
31IP2|Bacteria	80	109.0613179226605	S	NA	MHS560	bacteria_OG
31IPE|Bacteria	56	106.89572905527099	S	NA	MHS560	bacteria_OG
31IPG|Bacteria	117	224.06054395601672	S	NA	MHS560	bacteria_OG
31IPH|Bacteria	44	86.76812513210737	S	NA	MHS560	bacteria_OG
31IPM|Bacteria	2	4.47427293064877	S	MspA	MHS560	bacteria_OG
31IPN|Bacteria	110	126.27436858901596	S	MspA	MHS560	bacteria_OG
31IPT|Bacteria	46	102.04619849931343	S	NA	MHS560	bacteria_OG
31IPU|Bacteria	30	65.73974619087402	S	RDD family	MHS560	bacteria_OG
31IPY|Bacteria	15	37.03703703703704	S	NA	MHS560	bacteria_OG
31IQ9|Bacteria	1	5.46448087431694	S	NA	MHS560	bacteria_OG
31IQH|Bacteria	23	62.76455821282164	S	NA	MHS560	bacteria_OG
31IR1|Bacteria	2	10.509031198686372	S	NA	MHS560	bacteria_OG
31IR2|Bacteria	21	47.20869239415512	S	NA	MHS560	bacteria_OG
31IRC|Bacteria	90	103.73040304950315	S	NA	MHS560	bacteria_OG
31IRR|Bacteria	19	30.303030303030305	S	NA	MHS560	bacteria_OG
31IRY|Bacteria	15	23.04147465437788	S	NA	MHS560	bacteria_OG
31ISA|Bacteria	50	90.82593108295596	S	NA	MHS560	bacteria_OG
31ISD|Bacteria	38	140.0483968542045	S	NA	MHS560	bacteria_OG
31ISG|Bacteria	46	76.66022008921067	S	NA	MHS560	bacteria_OG
31ISQ|Bacteria	66	115.34600702880641	S	NA	MHS560	bacteria_OG
31ISR|Bacteria	12	30.3030303030303	S	NA	MHS560	bacteria_OG
31IT8|Bacteria	8	15.780730897009967	S	SnoaL-like domain	MHS560	bacteria_OG
31ITA|Bacteria	5	20.5543810194973	S	NA	MHS560	bacteria_OG
31ITT|Bacteria	98	190.53879473135407	S	NA	MHS560	bacteria_OG
31ITU|Bacteria	45	68.18145555866748	S	NA	MHS560	bacteria_OG
31ITW|Bacteria	41	80.11591511258979	S	NA	MHS560	bacteria_OG
31ITX|Bacteria	76	160.2207333949969	S	NA	MHS560	bacteria_OG
31ITZ|Bacteria	1	3.4722222222222223	S	NA	MHS560	bacteria_OG
31IUB|Bacteria	14	30.219243122468928	S	NA	MHS560	bacteria_OG
31IUE|Bacteria	6	19.23076923076923	S	NA	MHS560	bacteria_OG
31IUR|Bacteria	34	46.993230092885874	S	NA	MHS560	bacteria_OG
31IUS|Bacteria	47	61.01883330162526	S	NA	MHS560	bacteria_OG
31IV2|Bacteria	45	85.80721205204146	S	NA	MHS560	bacteria_OG
31IVF|Bacteria	51	143.9137214538284	S	NA	MHS560	bacteria_OG
31IWF|Bacteria	71	100.55761294399389	S	FtsX-like permease family	MHS560	bacteria_OG
31IWJ|Bacteria	66	85.5224202192327	S	NA	MHS560	bacteria_OG
31IX9|Bacteria	75	148.18524484749668	S	NA	MHS560	bacteria_OG
31IXE|Bacteria	6	6.329113924050633	S	NA	MHS560	bacteria_OG
31IXH|Bacteria	57	122.74677906915053	S	META domain	MHS560	bacteria_OG
31IXN|Bacteria	24	42.85458516847495	S	NA	MHS560	bacteria_OG
31IXP|Bacteria	109	150.5995793184455	S	NA	MHS560	bacteria_OG
31IXZ|Bacteria	2	10.75268817204301	S	NA	MHS560	bacteria_OG
31IYC|Bacteria	27	61.425221469515364	S	NA	MHS560	bacteria_OG
31IYQ|Bacteria	28	61.81845221995862	S	NA	MHS560	bacteria_OG
31IYV|Bacteria	32	61.9396751490068	S	NA	MHS560	bacteria_OG
31IZW|Bacteria	8	20.46783625730994	S	NA	MHS560	bacteria_OG
31J00|Bacteria	26	61.74008097581162	S	NA	MHS560	bacteria_OG
31J02|Bacteria	10	35.210976738038596	S	NA	MHS560	bacteria_OG
31J07|Bacteria	1	3.5087719298245617	S	NA	MHS560	bacteria_OG
31J0G|Bacteria	1	3.436426116838488	S	NA	MHS560	bacteria_OG
31J0J|Bacteria	62	88.34185101170888	S	WHG domain	MHS560	bacteria_OG
31J0M|Bacteria	46	86.06887010223784	S	NA	MHS560	bacteria_OG
31J0N|Bacteria	136	108.55945615318493	S	NA	MHS560	bacteria_OG
31J0W|Bacteria	19	51.40851328534613	S	Domain of unknown function (DUF202)	MHS560	bacteria_OG
31J1U|Bacteria	59	9.745622728774364	S	NA	MHS560	bacteria_OG
31J37|Bacteria	12	22.22222222222222	S	NA	MHS560	bacteria_OG
31J3Q|Bacteria	32	82.92384504568508	S	NA	MHS560	bacteria_OG
31J3Z|Bacteria	36	124.59691688793856	S	Domain of unknown function (DUF4193)	MHS560	bacteria_OG
31J4A|Bacteria	12	31.212735941122347	S	NA	MHS560	bacteria_OG
31J4R|Bacteria	71	87.02240962266012	S	NA	MHS560	bacteria_OG
31J50|Bacteria	14	41.761045153099126	S	NA	MHS560	bacteria_OG
31J6C|Bacteria	53	105.80401741692064	S	NA	MHS560	bacteria_OG
31J6U|Bacteria	32	20.071819807735302	S	NA	MHS560	bacteria_OG
31J83|Bacteria	41	77.2119900331588	S	NA	MHS560	bacteria_OG
31J8G|Bacteria	1	3.5087719298245617	S	NA	MHS560	bacteria_OG
31JA8|Bacteria	20	33.50083752093803	S	NA	MHS560	bacteria_OG
31JBK|Bacteria	47	104.54755353883156	S	NA	MHS560	bacteria_OG
31JBN|Bacteria	6	7.8125	S	NA	MHS560	bacteria_OG
31JD0|Bacteria	2	4.866180048661801	S	NA	MHS560	bacteria_OG
31JD6|Bacteria	34	54.90695124921579	S	NA	MHS560	bacteria_OG
31JDK|Bacteria	2	4.504504504504505	S	NA	MHS560	bacteria_OG
31JDR|Bacteria	142	232.54470054273457	S	NA	MHS560	bacteria_OG
31JE8|Bacteria	6	21.05263157894737	S	NA	MHS560	bacteria_OG
31JEA|Bacteria	14	43.23359153756455	S	NA	MHS560	bacteria_OG
31JEZ|Bacteria	44	55.13784461152882	S	NA	MHS560	bacteria_OG
31JFQ|Bacteria	64	192.53789597969822	S	Protein of unknown function (DUF3054)	MHS560	bacteria_OG
31JFT|Bacteria	2	5.376344086021505	S	NA	MHS560	bacteria_OG
31JG4|Bacteria	5	22.22222222222222	S	NA	MHS560	bacteria_OG
31JG8|Bacteria	28	72.34874626178974	S	NA	MHS560	bacteria_OG
31JG9|Bacteria	21	41.2164469575619	S	NA	MHS560	bacteria_OG
31JGA|Bacteria	26	61.47640311788065	S	Protein of unknown function (DUF3040)	MHS560	bacteria_OG
31JGB|Bacteria	56	123.09302193380624	S	NA	MHS560	bacteria_OG
31JGS|Bacteria	7	17.543859649122805	S	Bacterial mobilisation protein (MobC)	MHS560	bacteria_OG
31JGY|Bacteria	7	31.423942382846494	S	NA	MHS560	bacteria_OG
31JHI|Bacteria	89	104.72988385269808	S	Glycosyltransferase family 87	MHS560	bacteria_OG
31JJ4|Bacteria	22	68.93004115226337	S	Phospholipase_D-nuclease N-terminal	MHS560	bacteria_OG
31JJ8|Bacteria	9	34.660964091597606	S	NA	MHS560	bacteria_OG
