feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_02946704	-	8	15.238095238095237	other_features	MHS556
DP_02961575	-	2	3.8095238095238093	other_features	MHS556
DP_02961897	-	7	13.333333333333332	other_features	MHS556
DP_02964754	-	4	7.662835249042145	other_features	MHS556
DP_02965932	-	5	9.578544061302681	other_features	MHS556
DP_02971574	-	8	15.32567049808429	other_features	MHS556
DP_02972687	-	3	5.747126436781609	other_features	MHS556
DP_02977216	-	3	5.747126436781609	other_features	MHS556
DP_02977968	-	7	13.409961685823754	other_features	MHS556
DP_02990629	-	5	9.578544061302681	other_features	MHS556
DP_02991011	-	16	30.65134099616858	other_features	MHS556
DP_02991058	-	10	19.157088122605362	other_features	MHS556
DP_02996967	-	4	7.662835249042145	other_features	MHS556
DP_03022508	-	6	11.560693641618498	other_features	MHS556
DP_03029016	-	8	15.414258188824663	other_features	MHS556
DP_03029122	-	4	7.707129094412331	other_features	MHS556
DP_03051374	-	3	5.813953488372093	other_features	MHS556
DP_03062809	-	8	15.503875968992247	other_features	MHS556
DP_03063134	-	31	60.07751937984496	other_features	MHS556
DP_03064444	-	6	11.627906976744185	other_features	MHS556
DP_03068643	-	5	9.689922480620154	other_features	MHS556
DP_03074794	hypothetical protein	53	102.71317829457364	other_features	MHS556
DP_03079230	-	6	11.627906976744185	other_features	MHS556
DP_03079838	-	4	7.751937984496124	other_features	MHS556
DP_03084706	-	4	7.797270955165692	other_features	MHS556
DP_03084861	-	8	15.594541910331383	other_features	MHS556
DP_03086072	-	4	7.797270955165692	other_features	MHS556
DP_03091299	hypothetical protein	2	3.898635477582846	other_features	MHS556
DP_03095753	-	2	3.898635477582846	other_features	MHS556
DP_03104460	hypothetical protein	79	153.99610136452242	other_features	MHS556
DP_03104928	-	2	3.898635477582846	other_features	MHS556
DP_03105329	hypothetical protein	38	74.07407407407408	other_features	MHS556
DP_03111245	-	8	15.594541910331383	other_features	MHS556
DP_03112042	hypothetical protein	6	11.695906432748538	other_features	MHS556
DP_03116861	-	5	9.746588693957115	other_features	MHS556
DP_03117052	-	10	19.49317738791423	other_features	MHS556
DP_03120074	-	11	21.44249512670565	other_features	MHS556
DP_03121115	-	2	3.898635477582846	other_features	MHS556
DP_03131519	hypothetical protein	12	23.52941176470588	other_features	MHS556
DP_03131934	-	4	7.8431372549019605	other_features	MHS556
DP_03132029	-	9	17.647058823529413	other_features	MHS556
DP_03132321	-	6	11.76470588235294	other_features	MHS556
DP_03132441	-	6	11.76470588235294	other_features	MHS556
DP_03135265	-	55	107.84313725490196	other_features	MHS556
DP_03138365	-	33	64.70588235294117	other_features	MHS556
DP_03139460	-	4	7.8431372549019605	other_features	MHS556
DP_03146867	-	47	92.15686274509804	other_features	MHS556
DP_03150791	-	8	15.686274509803921	other_features	MHS556
DP_03150792	-	10	19.607843137254903	other_features	MHS556
DP_03163749	-	5	9.861932938856016	other_features	MHS556
DP_03165627	-	8	15.779092702169626	other_features	MHS556
DP_03165696	-	9	17.75147928994083	other_features	MHS556
DP_03191658	-	8	15.779092702169626	other_features	MHS556
DP_03200744	-	10	19.723865877712033	other_features	MHS556
DP_03209517	-	53	105.15873015873015	other_features	MHS556
DP_03211687	-	3	5.9523809523809526	other_features	MHS556
DP_03219070	-	2	3.9682539682539684	other_features	MHS556
DP_03219217	-	8	15.873015873015873	other_features	MHS556
DP_03221701	-	3	5.9523809523809526	other_features	MHS556
DP_03235409	-	7	13.88888888888889	other_features	MHS556
DP_03243190	-	3	5.9523809523809526	other_features	MHS556
DP_03250616	-	3	5.9880239520958085	other_features	MHS556
DP_03253780	-	3	5.9880239520958085	other_features	MHS556
DP_03258238	-	5	9.980039920159681	other_features	MHS556
DP_03258826	-	14	27.944111776447105	other_features	MHS556
DP_03260464	-	8	15.968063872255488	other_features	MHS556
DP_03264233	-	4	7.984031936127744	other_features	MHS556
DP_03268216	-	12	23.952095808383234	other_features	MHS556
DP_03272543	-	5	9.980039920159681	other_features	MHS556
DP_03272550	-	2	3.992015968063872	other_features	MHS556
DP_03278899	-	6	11.976047904191617	other_features	MHS556
DP_03280037	hypothetical protein	3	5.9880239520958085	other_features	MHS556
DP_03281377	-	27	53.89221556886228	other_features	MHS556
DP_03285832	-	2	3.992015968063872	other_features	MHS556
DP_03288530	-	6	11.976047904191617	other_features	MHS556
DP_03290079	-	4	7.984031936127744	other_features	MHS556
DP_03291278	-	3	5.9880239520958085	other_features	MHS556
DP_03292348	-	23	46.18473895582329	other_features	MHS556
DP_03293921	-	4	8.032128514056225	other_features	MHS556
DP_03301224	-	13	26.104417670682732	other_features	MHS556
DP_03304584	-	2	4.016064257028113	other_features	MHS556
DP_03305469	-	56	112.44979919678715	other_features	MHS556
DP_03306292	-	7	14.056224899598394	other_features	MHS556
DP_03312848	-	5	10.040160642570282	other_features	MHS556
DP_03313154	-	4	8.032128514056225	other_features	MHS556
DP_03313857	-	5	10.040160642570282	other_features	MHS556
DP_03314186	-	5	10.040160642570282	other_features	MHS556
DP_03314238	-	2	4.016064257028113	other_features	MHS556
DP_03316762	-	5	10.040160642570282	other_features	MHS556
DP_03318512	-	8	16.06425702811245	other_features	MHS556
DP_03318798	-	3	6.024096385542169	other_features	MHS556
DP_03320739	-	79	158.63453815261045	other_features	MHS556
DP_03321092	-	4	8.032128514056225	other_features	MHS556
DP_03328344	-	48	96.3855421686747	other_features	MHS556
DP_03328453	-	4	8.032128514056225	other_features	MHS556
DP_03329072	hypothetical protein	20	40.16064257028113	other_features	MHS556
DP_03332775	-	98	197.97979797979798	other_features	MHS556
DP_03333302	-	3	6.0606060606060606	other_features	MHS556
DP_03337003	-	28	56.56565656565657	other_features	MHS556
DP_03338141	-	5	10.1010101010101	other_features	MHS556
DP_03345782	-	3	6.0606060606060606	other_features	MHS556
DP_03345940	-	8	16.161616161616163	other_features	MHS556
DP_03346358	-	3	6.0606060606060606	other_features	MHS556
DP_03352174	-	2	4.040404040404041	other_features	MHS556
DP_03358538	-	9	18.29268292682927	other_features	MHS556
DP_03365639	-	26	52.84552845528455	other_features	MHS556
DP_03369373	-	2	4.065040650406504	other_features	MHS556
DP_03371217	-	4	8.130081300813009	other_features	MHS556
DP_03372022	-	7	14.227642276422765	other_features	MHS556
DP_03372791	-	5	10.16260162601626	other_features	MHS556
DP_03372922	-	75	152.4390243902439	other_features	MHS556
DP_03376067	-	8	16.260162601626018	other_features	MHS556
DP_03377750	-	6	12.195121951219512	other_features	MHS556
DP_03383769	-	3	6.134969325153374	other_features	MHS556
DP_03390540	-	7	14.314928425357873	other_features	MHS556
DP_03396234	-	10	20.449897750511248	other_features	MHS556
DP_03402378	-	10	20.449897750511248	other_features	MHS556
DP_03402876	-	40	81.79959100204499	other_features	MHS556
DP_03409041	-	27	55.21472392638037	other_features	MHS556
DP_03409420	hypothetical protein	2	4.08997955010225	other_features	MHS556
DP_03411154	-	9	18.51851851851852	other_features	MHS556
DP_03418227	-	3	6.172839506172839	other_features	MHS556
DP_03418765	-	6	12.345679012345679	other_features	MHS556
DP_03419092	-	2	4.11522633744856	other_features	MHS556
DP_03420840	-	7	14.40329218106996	other_features	MHS556
DP_03421784	-	10	20.5761316872428	other_features	MHS556
DP_03424266	-	8	16.46090534979424	other_features	MHS556
DP_03424726	-	7	14.40329218106996	other_features	MHS556
DP_03424969	-	4	8.23045267489712	other_features	MHS556
DP_03433001	-	2	4.11522633744856	other_features	MHS556
DP_03434803	-	4	8.23045267489712	other_features	MHS556
DP_03437462	-	9	18.633540372670808	other_features	MHS556
DP_03437728	-	3	6.211180124223603	other_features	MHS556
DP_03439258	-	2	4.140786749482402	other_features	MHS556
DP_03440770	-	4	8.281573498964804	other_features	MHS556
DP_03440975	-	11	22.77432712215321	other_features	MHS556
DP_03442326	-	2	4.140786749482402	other_features	MHS556
DP_03444054	-	7	14.492753623188406	other_features	MHS556
DP_03454883	-	2	4.140786749482402	other_features	MHS556
DP_03459394	hypothetical protein	46	95.23809523809524	other_features	MHS556
DP_03461754	-	2	4.140786749482402	other_features	MHS556
DP_03463798	-	2	4.166666666666667	other_features	MHS556
DP_03464802	-	16	33.333333333333336	other_features	MHS556
DP_03471882	-	6	12.5	other_features	MHS556
DP_03481717	-	19	39.583333333333336	other_features	MHS556
DP_03487329	-	14	29.166666666666668	other_features	MHS556
DP_03491177	-	31	64.9895178197065	other_features	MHS556
DP_03495030	-	4	8.385744234800839	other_features	MHS556
DP_03497723	-	5	10.482180293501049	other_features	MHS556
DP_03503831	-	10	20.964360587002098	other_features	MHS556
DP_03504722	-	38	79.66457023060796	other_features	MHS556
DP_03507239	-	7	14.675052410901468	other_features	MHS556
DP_03515762	-	12	25.31645569620253	other_features	MHS556
DP_03516046	-	6	12.658227848101266	other_features	MHS556
DP_03516215	-	35	73.83966244725738	other_features	MHS556
DP_03521037	-	3	6.329113924050633	other_features	MHS556
DP_03521545	-	32	67.51054852320675	other_features	MHS556
DP_03523505	-	7	14.767932489451477	other_features	MHS556
DP_03524480	-	7	14.767932489451477	other_features	MHS556
DP_03527036	-	2	4.219409282700422	other_features	MHS556
DP_03532083	-	47	99.15611814345992	other_features	MHS556
DP_03533438	-	36	75.9493670886076	other_features	MHS556
DP_03533763	-	2	4.219409282700422	other_features	MHS556
DP_03534121	-	12	25.31645569620253	other_features	MHS556
DP_03538151	-	10	21.09704641350211	other_features	MHS556
DP_03538186	-	7	14.767932489451477	other_features	MHS556
DP_03542390	-	14	29.723991507431	other_features	MHS556
DP_03542842	-	5	10.615711252653929	other_features	MHS556
DP_03545557	-	6	12.738853503184714	other_features	MHS556
DP_03547899	-	5	10.615711252653929	other_features	MHS556
DP_03552713	-	6	12.738853503184714	other_features	MHS556
DP_03560041	-	4	8.492569002123142	other_features	MHS556
DP_03560563	-	4	8.492569002123142	other_features	MHS556
DP_03562322	-	88	186.83651804670913	other_features	MHS556
DP_03563377	-	22	46.70912951167728	other_features	MHS556
DP_03565819	-	3	6.369426751592357	other_features	MHS556
DP_03566875	-	6	12.738853503184714	other_features	MHS556
DP_03568311	-	7	14.957264957264956	other_features	MHS556
DP_03570181	-	7	14.957264957264956	other_features	MHS556
DP_03572185	-	85	181.6239316239316	other_features	MHS556
DP_03572703	-	11	23.504273504273502	other_features	MHS556
DP_03576048	-	9	19.23076923076923	other_features	MHS556
DP_03585020	-	23	49.14529914529914	other_features	MHS556
DP_03591268	-	7	14.957264957264956	other_features	MHS556
DP_03593313	-	6	12.82051282051282	other_features	MHS556
DP_03594475	-	4	8.602150537634408	other_features	MHS556
DP_03595577	-	10	21.50537634408602	other_features	MHS556
DP_03596569	-	4	8.602150537634408	other_features	MHS556
DP_03600598	-	5	10.75268817204301	other_features	MHS556
DP_03600651	-	3	6.451612903225806	other_features	MHS556
DP_03601938	-	5	10.75268817204301	other_features	MHS556
DP_03604443	-	2	4.301075268817204	other_features	MHS556
DP_03608201	-	206	443.01075268817203	other_features	MHS556
DP_03613054	-	3	6.451612903225806	other_features	MHS556
DP_03618502	-	10	21.50537634408602	other_features	MHS556
DP_03622041	-	9	19.48051948051948	other_features	MHS556
DP_03622082	-	4	8.658008658008658	other_features	MHS556
DP_03622085	-	8	17.316017316017316	other_features	MHS556
DP_03625178	-	4	8.658008658008658	other_features	MHS556
DP_03626828	-	22	47.61904761904761	other_features	MHS556
DP_03626880	-	67	145.021645021645	other_features	MHS556
DP_03628814	-	11	23.809523809523807	other_features	MHS556
DP_03635864	-	8	17.316017316017316	other_features	MHS556
DP_03636251	-	3	6.4935064935064934	other_features	MHS556
DP_03636377	-	21	45.45454545454545	other_features	MHS556
DP_03639174	-	4	8.658008658008658	other_features	MHS556
DP_03643394	-	4	8.658008658008658	other_features	MHS556
DP_03645048	-	11	23.809523809523807	other_features	MHS556
DP_03647363	-	15	32.6797385620915	other_features	MHS556
DP_03648439	-	9	19.6078431372549	other_features	MHS556
DP_03649271	-	28	61.00217864923747	other_features	MHS556
DP_03651490	-	72	156.8627450980392	other_features	MHS556
DP_03651694	-	58	126.36165577342048	other_features	MHS556
DP_03652944	-	6	13.071895424836601	other_features	MHS556
DP_03652967	-	7	15.250544662309368	other_features	MHS556
DP_03654254	-	2	4.357298474945534	other_features	MHS556
DP_03655650	-	4	8.714596949891067	other_features	MHS556
DP_03656482	-	3	6.5359477124183005	other_features	MHS556
DP_03656707	-	111	241.83006535947712	other_features	MHS556
DP_03660180	-	15	32.6797385620915	other_features	MHS556
DP_03667373	-	3	6.5359477124183005	other_features	MHS556
DP_03672564	-	3	6.5359477124183005	other_features	MHS556
DP_03673562	-	3	6.5359477124183005	other_features	MHS556
DP_03678561	-	11	24.12280701754386	other_features	MHS556
DP_03679594	-	11	24.12280701754386	other_features	MHS556
DP_03680777	-	11	24.12280701754386	other_features	MHS556
DP_03689510	-	9	19.736842105263158	other_features	MHS556
DP_03692630	-	6	13.157894736842104	other_features	MHS556
DP_03697796	-	25	54.82456140350877	other_features	MHS556
DP_03700108	-	4	8.771929824561402	other_features	MHS556
DP_03700463	-	4	8.771929824561402	other_features	MHS556
DP_03701928	-	4	8.830022075055187	other_features	MHS556
DP_03702071	-	8	17.660044150110373	other_features	MHS556
DP_03704290	-	4	8.830022075055187	other_features	MHS556
DP_03707398	-	15	33.11258278145695	other_features	MHS556
DP_03707740	-	3	6.622516556291391	other_features	MHS556
DP_03708514	-	2	4.415011037527593	other_features	MHS556
DP_03710235	-	9	19.867549668874172	other_features	MHS556
DP_03710482	-	8	17.660044150110373	other_features	MHS556
DP_03719747	-	2	4.415011037527593	other_features	MHS556
DP_03721366	-	6	13.245033112582782	other_features	MHS556
DP_03724626	-	2	4.415011037527593	other_features	MHS556
DP_03727189	-	71	156.73289183222957	other_features	MHS556
DP_03727660	-	94	208.88888888888889	other_features	MHS556
DP_03727911	-	58	128.88888888888889	other_features	MHS556
DP_03728962	-	42	93.33333333333333	other_features	MHS556
DP_03730131	hypothetical protein	2	4.444444444444445	other_features	MHS556
DP_03733559	-	19	42.22222222222222	other_features	MHS556
DP_03735833	-	4	8.88888888888889	other_features	MHS556
DP_03737293	-	3	6.666666666666666	other_features	MHS556
DP_03740804	-	7	15.555555555555555	other_features	MHS556
DP_03742537	-	2	4.444444444444445	other_features	MHS556
DP_03743097	-	7	15.555555555555555	other_features	MHS556
DP_03747156	-	5	11.11111111111111	other_features	MHS556
DP_03747214	-	4	8.88888888888889	other_features	MHS556
DP_03751442	hypothetical membrane spanning protein	95	211.11111111111111	other_features	MHS556
DP_03752672	hypothetical protein	4	8.88888888888889	other_features	MHS556
DP_03753768	hypothetical protein	29	64.44444444444444	other_features	MHS556
DP_03754467	-	169	375.55555555555554	other_features	MHS556
DP_03754880	-	85	190.15659955257271	other_features	MHS556
DP_03773698	putative membrane protein	2	4.47427293064877	other_features	MHS556
DP_03776061	-	5	11.185682326621924	other_features	MHS556
DP_03778148	-	10	22.371364653243848	other_features	MHS556
DP_03782923	-	4	9.00900900900901	other_features	MHS556
DP_03783058	hypothetical protein	3	6.756756756756757	other_features	MHS556
DP_03793204	-	19	42.792792792792795	other_features	MHS556
DP_03796760	-	5	11.26126126126126	other_features	MHS556
DP_03800348	-	3	6.756756756756757	other_features	MHS556
DP_03801275	-	2	4.504504504504505	other_features	MHS556
DP_03805053	-	81	182.43243243243242	other_features	MHS556
DP_03807825	hypothetical protein	44	99.09909909909909	other_features	MHS556
DP_03808724	-	3	6.802721088435374	other_features	MHS556
DP_03809590	-	4	9.070294784580499	other_features	MHS556
DP_03809805	-	2	4.535147392290249	other_features	MHS556
DP_03813079	-	37	83.90022675736961	other_features	MHS556
DP_03814402	-	8	18.140589569160998	other_features	MHS556
DP_03814527	-	8	18.140589569160998	other_features	MHS556
DP_03815015	-	31	70.29478458049887	other_features	MHS556
DP_03816306	-	3	6.802721088435374	other_features	MHS556
DP_03816578	-	3	6.802721088435374	other_features	MHS556
DP_03817058	-	4	9.070294784580499	other_features	MHS556
DP_03817723	-	3	6.802721088435374	other_features	MHS556
DP_03818295	-	3	6.802721088435374	other_features	MHS556
DP_03818770	-	5	11.337868480725623	other_features	MHS556
DP_03818943	-	5	11.337868480725623	other_features	MHS556
DP_03823760	-	3	6.802721088435374	other_features	MHS556
