bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0177|Bacteria	3390	7561.740718073746	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS498	bacteria_OG
COG0178|Bacteria	33060	37226.833300088154	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS498	bacteria_OG
COG0179|Bacteria	3921	7749.670998261083	Q	Fumarylacetoacetate (FAA) hydrolase	MHS498	bacteria_OG
COG0180|Bacteria	4011	8127.081570436875	J	Tryptophanyl-tRNA synthetase	MHS498	bacteria_OG
COG0181|Bacteria	6807	11700.573539693725	H	hydroxymethylbilane synthase activity	MHS498	bacteria_OG
COG0182|Bacteria	23	22.07884265300533	J	Catalyzes the interconversion of methylthioribose-1- phosphate (MTR-1-P) into methylthioribulose-1-phosphate (MTRu-1- P)	MHS498	bacteria_OG
COG0183|Bacteria	416	418.47095132518876	I	Belongs to the thiolase family	MHS498	bacteria_OG
COG0184|Bacteria	650	2351.554378761775	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS498	bacteria_OG
COG0185|Bacteria	334	1283.2079142849818	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS498	bacteria_OG
COG0186|Bacteria	913	3481.7762055015255	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS498	bacteria_OG
COG0187|Bacteria	25898	35218.73995367863	L	DNA topoisomerase II activity	MHS498	bacteria_OG
COG0188|Bacteria	36006	41738.87707929378	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS498	bacteria_OG
COG0189|Bacteria	210	364.82537448331686	HJ	ligase activity	MHS498	bacteria_OG
COG0190|Bacteria	5612	10661.566863898712	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS498	bacteria_OG
COG0191|Bacteria	5491	7531.494220643644	G	fructose-bisphosphate aldolase activity	MHS498	bacteria_OG
COG0192|Bacteria	14060	19037.93004679909	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS498	bacteria_OG
COG0193|Bacteria	3528	6370.147137903478	J	aminoacyl-tRNA hydrolase activity	MHS498	bacteria_OG
COG0194|Bacteria	4448	6814.907735209984	F	GDP metabolic process	MHS498	bacteria_OG
COG0195|Bacteria	5031	7925.035657200937	K	Participates in both transcription termination and antitermination	MHS498	bacteria_OG
COG0196|Bacteria	7824	7732.03177953691	H	riboflavin kinase activity	MHS498	bacteria_OG
COG0197|Bacteria	1729	4108.22744681023	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS498	bacteria_OG
COG0198|Bacteria	2024	6335.018238126306	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS498	bacteria_OG
COG0199|Bacteria	1541	5866.596131744683	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS498	bacteria_OG
COG0200|Bacteria	2225	5653.787809297234	J	Binds to the 23S rRNA	MHS498	bacteria_OG
COG0201|Bacteria	6683	12535.998040781942	U	protein transport	MHS498	bacteria_OG
COG0202|Bacteria	5048	9369.731663233097	K	RNA polymerase activity	MHS498	bacteria_OG
COG0203|Bacteria	3699	7885.847934231714	J	ribosomal protein L17	MHS498	bacteria_OG
COG0204|Bacteria	17343	29050.451158558117	I	Acyl-transferase	MHS498	bacteria_OG
COG0205|Bacteria	28046	36865.19725029927	G	6-phosphofructokinase activity	MHS498	bacteria_OG
COG0206|Bacteria	5608	6784.297740752013	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS498	bacteria_OG
COG0207|Bacteria	4036	9605.860107502216	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS498	bacteria_OG
COG0208|Bacteria	4887	8614.052978552572	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS498	bacteria_OG
COG0209|Bacteria	32911	35956.673051165	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS498	bacteria_OG
COG0210|Bacteria	46530	43978.45067653432	L	DNA helicase	MHS498	bacteria_OG
COG0211|Bacteria	581	2073.377756636221	J	Belongs to the bacterial ribosomal protein bL27 family	MHS498	bacteria_OG
COG0212|Bacteria	2119	4863.303365605514	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS498	bacteria_OG
COG0213|Bacteria	8464	12709.838965239182	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS498	bacteria_OG
COG0214|Bacteria	6671	8430.085891041232	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS498	bacteria_OG
COG0215|Bacteria	7492	8700.99837067908	J	cysteine-tRNA ligase activity	MHS498	bacteria_OG
COG0216|Bacteria	6762	11057.085893815376	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS498	bacteria_OG
COG0217|Bacteria	4393	7680.646693374285	K	transcriptional regulatory protein	MHS498	bacteria_OG
COG0219|Bacteria	97	286.73657782399084	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS498	bacteria_OG
COG0220|Bacteria	6208	9865.15109385103	J	tRNA (guanine-N7-)-methyltransferase activity	MHS498	bacteria_OG
COG0221|Bacteria	1992	4221.089928090531	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS498	bacteria_OG
COG0222|Bacteria	1093	2607.7251968416554	J	ribosome binding	MHS498	bacteria_OG
COG0223|Bacteria	4043	5472.393974844587	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS498	bacteria_OG
COG0224|Bacteria	4845	8015.405895136831	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS498	bacteria_OG
COG0225|Bacteria	3251	6159.491359364074	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS498	bacteria_OG
COG0226|Bacteria	5063	7624.971956506376	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS498	bacteria_OG
COG0227|Bacteria	1305	5610.888059140137	J	Belongs to the bacterial ribosomal protein bL28 family	MHS498	bacteria_OG
COG0228|Bacteria	2306	5604.656630434317	J	four-way junction DNA binding	MHS498	bacteria_OG
COG0229|Bacteria	2085	4581.458499935102	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS498	bacteria_OG
COG0230|Bacteria	80	446.51839117832645	J	Belongs to the bacterial ribosomal protein bL34 family	MHS498	bacteria_OG
COG0231|Bacteria	3204	6757.682598042952	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS498	bacteria_OG
COG0232|Bacteria	5021	9600.154071428793	F	Belongs to the dGTPase family. Type 2 subfamily	MHS498	bacteria_OG
COG0233|Bacteria	2459	4944.759001796597	J	cytoplasmic translational termination	MHS498	bacteria_OG
COG0234|Bacteria	1964	5444.445620456225	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS498	bacteria_OG
COG0235|Bacteria	7120	19672.00569269619	G	Class ii aldolase	MHS498	bacteria_OG
COG0236|Bacteria	1581	4726.111831406286	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS498	bacteria_OG
COG0237|Bacteria	1842	3859.379667749184	H	dephospho-CoA kinase activity	MHS498	bacteria_OG
COG0238|Bacteria	1684	5647.833780557049	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS498	bacteria_OG
COG0239|Bacteria	3621	8277.095502090157	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS498	bacteria_OG
COG0240|Bacteria	8577	9233.07306104865	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS498	bacteria_OG
COG0241|Bacteria	5	8.9126559714795	E	D,D-heptose 1,7-bisphosphate phosphatase	MHS498	bacteria_OG
COG0242|Bacteria	2322	4753.33905826467	J	peptide deformylase activity	MHS498	bacteria_OG
COG0243|Bacteria	15220	27076.831709192546	C	molybdopterin cofactor binding	MHS498	bacteria_OG
COG0244|Bacteria	4816	7811.911775841379	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS498	bacteria_OG
COG0245|Bacteria	2557	4926.4834090609675	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS498	bacteria_OG
COG0246|Bacteria	8293	9027.539388136358	G	Mannitol dehydrogenase	MHS498	bacteria_OG
COG0247|Bacteria	11349	17162.17741105213	C	lactate metabolic process	MHS498	bacteria_OG
COG0248|Bacteria	4526	6886.796977284803	FP	Ppx GppA phosphatase	MHS498	bacteria_OG
COG0249|Bacteria	19	25.384567109169087	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS498	bacteria_OG
COG0250|Bacteria	3989	5595.123941415809	K	Participates in transcription elongation, termination and antitermination	MHS498	bacteria_OG
COG0251|Bacteria	1594	3154.943242897604	J	oxidation-reduction process	MHS498	bacteria_OG
COG0252|Bacteria	6391	10625.256221761883	EJ	asparaginase activity	MHS498	bacteria_OG
COG0253|Bacteria	3717	5744.3920872319	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS498	bacteria_OG
COG0254|Bacteria	2153	6885.963884270325	J	rRNA binding	MHS498	bacteria_OG
COG0255|Bacteria	1223	5071.419582603626	J	Belongs to the universal ribosomal protein uL29 family	MHS498	bacteria_OG
COG0256|Bacteria	2520	6534.036425073615	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS498	bacteria_OG
COG0257|Bacteria	136	604.7179078720297	J	Belongs to the bacterial ribosomal protein bL36 family	MHS498	bacteria_OG
COG0258|Bacteria	15	15.874303914309188	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS498	bacteria_OG
COG0260|Bacteria	9384	13614.624077315477	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS498	bacteria_OG
COG0261|Bacteria	2135	5815.315986777902	J	This protein binds to 23S rRNA in the presence of protein L20	MHS498	bacteria_OG
COG0262|Bacteria	2313	4871.357177764387	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS498	bacteria_OG
COG0263|Bacteria	4857	6390.974448578075	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS498	bacteria_OG
COG0264|Bacteria	6011	7942.262172589756	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS498	bacteria_OG
COG0265|Bacteria	15568	18080.97328305656	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS498	bacteria_OG
COG0266|Bacteria	9308	13205.291331321307	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS498	bacteria_OG
COG0267|Bacteria	1442	7156.178825794213	J	Belongs to the bacterial ribosomal protein bL33 family	MHS498	bacteria_OG
COG0268|Bacteria	1703	5365.836319005836	J	Binds directly to 16S ribosomal RNA	MHS498	bacteria_OG
COG0269|Bacteria	2787	5748.808915339525	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS498	bacteria_OG
COG0270|Bacteria	85	73.62159909474775	L	DNA (cytosine-5-)-methyltransferase activity	MHS498	bacteria_OG
COG0271|Bacteria	8	32.33409829795372	T	Belongs to the BolA IbaG family	MHS498	bacteria_OG
COG0272|Bacteria	13215	19646.96225407283	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS498	bacteria_OG
COG0274|Bacteria	8786	18834.432086603876	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS498	bacteria_OG
COG0275|Bacteria	2885	3149.059034327086	J	rRNA processing	MHS498	bacteria_OG
COG0276|Bacteria	208	236.37164829559543	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS498	bacteria_OG
COG0277|Bacteria	16840	19192.69147387674	C	FAD linked oxidase domain protein	MHS498	bacteria_OG
COG0278|Bacteria	2	5.555555555555555	C	Belongs to the glutaredoxin family. Monothiol subfamily	MHS498	bacteria_OG
COG0279|Bacteria	7	11.127658761981134	G	D-glycero-D-manno-heptose 7-phosphate biosynthetic process	MHS498	bacteria_OG
COG0280|Bacteria	212	283.11709402039304	C	phosphate acetyltransferase	MHS498	bacteria_OG
COG0281|Bacteria	19847	20935.545209856675	C	malic enzyme	MHS498	bacteria_OG
COG0282|Bacteria	227	289.12157773726454	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS498	bacteria_OG
COG0283|Bacteria	3192	5488.64985264494	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS498	bacteria_OG
COG0284|Bacteria	3790	7276.163329250178	F	orotidine-5'-phosphate decarboxylase activity	MHS498	bacteria_OG
