feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05346650	-	119	392.73927392739273	other_features	MHS452
DP_05346665	-	12	39.603960396039604	other_features	MHS452
DP_05347370	-	37	122.11221122112211	other_features	MHS452
DP_05347588	-	42	138.6138613861386	other_features	MHS452
DP_05347622	-	3	9.900990099009901	other_features	MHS452
DP_05348393	-	63	207.92079207920793	other_features	MHS452
DP_05348958	-	3	9.900990099009901	other_features	MHS452
DP_05350201	-	2	6.600660066006601	other_features	MHS452
DP_05350250	-	4	13.201320132013201	other_features	MHS452
DP_05350370	-	2	6.600660066006601	other_features	MHS452
DP_05351229	-	2	6.600660066006601	other_features	MHS452
DP_05352267	-	4	13.201320132013201	other_features	MHS452
DP_05353179	-	2	6.600660066006601	other_features	MHS452
DP_05353538	-	37	122.11221122112211	other_features	MHS452
DP_05354252	-	2	6.600660066006601	other_features	MHS452
DP_05354315	-	4	13.201320132013201	other_features	MHS452
DP_05354357	-	34	112.21122112211222	other_features	MHS452
DP_05354701	-	36	118.81188118811882	other_features	MHS452
DP_05362175	-	23	75.90759075907592	other_features	MHS452
DP_05363405	-	82	270.62706270627064	other_features	MHS452
DP_05363892	-	41	135.31353135313532	other_features	MHS452
DP_05365120	-	5	16.501650165016503	other_features	MHS452
DP_05365151	-	7	23.102310231023104	other_features	MHS452
DP_05366416	-	7	23.102310231023104	other_features	MHS452
DP_05369411	-	35	115.51155115511551	other_features	MHS452
DP_05373582	-	8	26.402640264026402	other_features	MHS452
DP_05375599	-	33	108.91089108910892	other_features	MHS452
DP_05375601	-	5	16.501650165016503	other_features	MHS452
DP_05375764	-	71	234.32343234323432	other_features	MHS452
DP_05376081	-	2	6.600660066006601	other_features	MHS452
DP_05379687	-	7	23.102310231023104	other_features	MHS452
DP_05379850	-	72	237.62376237623764	other_features	MHS452
DP_05380774	-	48	160	other_features	MHS452
DP_05381140	-	23	76.66666666666667	other_features	MHS452
DP_05381709	-	8	26.666666666666668	other_features	MHS452
DP_05382014	-	7	23.333333333333336	other_features	MHS452
DP_05382030	-	113	376.6666666666667	other_features	MHS452
DP_05382380	-	13	43.333333333333336	other_features	MHS452
DP_05383846	-	89	296.6666666666667	other_features	MHS452
DP_05384131	-	6	20	other_features	MHS452
DP_05384376	-	113	376.6666666666667	other_features	MHS452
DP_05384511	-	68	226.66666666666669	other_features	MHS452
DP_05385328	-	4	13.333333333333334	other_features	MHS452
DP_05385533	-	13	43.333333333333336	other_features	MHS452
DP_05386857	-	2	6.666666666666667	other_features	MHS452
DP_05387093	-	5	16.666666666666668	other_features	MHS452
DP_05389060	-	13	43.333333333333336	other_features	MHS452
DP_05389623	-	27	90	other_features	MHS452
DP_05390504	-	7	23.333333333333336	other_features	MHS452
DP_05390540	-	1	3.3333333333333335	other_features	MHS452
DP_05390725	-	384	1280	other_features	MHS452
DP_05391628	-	12	40	other_features	MHS452
DP_05391719	-	1	3.3333333333333335	other_features	MHS452
DP_05391967	-	6	20	other_features	MHS452
DP_05392137	-	1	3.3333333333333335	other_features	MHS452
DP_05392143	-	2	6.666666666666667	other_features	MHS452
DP_05392171	-	2	6.666666666666667	other_features	MHS452
DP_05392214	-	2	6.666666666666667	other_features	MHS452
DP_05392217	-	4	13.333333333333334	other_features	MHS452
DP_05392415	-	4	13.333333333333334	other_features	MHS452
DP_05393550	-	2	6.666666666666667	other_features	MHS452
DP_05393602	-	2	6.666666666666667	other_features	MHS452
DP_05393605	-	5	16.666666666666668	other_features	MHS452
DP_05393620	-	1	3.3333333333333335	other_features	MHS452
DP_05393635	-	3	10	other_features	MHS452
DP_05393653	-	5	16.666666666666668	other_features	MHS452
DP_05394494	-	1	3.3333333333333335	other_features	MHS452
DP_05396302	-	1	3.3333333333333335	other_features	MHS452
DP_05397049	-	50	166.66666666666669	other_features	MHS452
DP_05397106	-	14	46.66666666666667	other_features	MHS452
DP_05397794	-	53	176.66666666666669	other_features	MHS452
DP_05399194	-	4	13.333333333333334	other_features	MHS452
DP_05399296	-	6	20	other_features	MHS452
DP_05401087	-	46	153.33333333333334	other_features	MHS452
DP_05401362	-	34	113.33333333333334	other_features	MHS452
DP_05402577	-	2	6.666666666666667	other_features	MHS452
DP_05402962	-	1	3.3333333333333335	other_features	MHS452
DP_05406083	-	3	10	other_features	MHS452
DP_05406827	-	8	26.666666666666668	other_features	MHS452
DP_05406901	-	3	10	other_features	MHS452
DP_05407109	-	2	6.666666666666667	other_features	MHS452
DP_05407119	-	18	60	other_features	MHS452
DP_05407127	-	89	296.6666666666667	other_features	MHS452
DP_05407156	-	78	260	other_features	MHS452
DP_05407270	-	5	16.666666666666668	other_features	MHS452
DP_05407737	hypothetical protein	1	3.3333333333333335	other_features	MHS452
DP_05408670	-	2	6.666666666666667	other_features	MHS452
DP_05408736	-	3	10	other_features	MHS452
DP_05410330	-	16	53.333333333333336	other_features	MHS452
DP_05410524	-	10	33.333333333333336	other_features	MHS452
DP_05410982	-	1	3.3333333333333335	other_features	MHS452
DP_05411021	-	1	3.3333333333333335	other_features	MHS452
DP_05411634	-	35	116.66666666666667	other_features	MHS452
DP_05411636	-	66	220	other_features	MHS452
DP_05411968	-	6	20	other_features	MHS452
DP_05412291	-	1	3.3333333333333335	other_features	MHS452
DP_05413424	-	3	10	other_features	MHS452
DP_05413852	-	66	220	other_features	MHS452
DP_05415005	-	2	6.666666666666667	other_features	MHS452
DP_05415016	-	7	23.333333333333336	other_features	MHS452
DP_05415739	-	33	110	other_features	MHS452
DP_05415964	-	478	1593.3333333333335	other_features	MHS452
DP_05416028	-	9	30	other_features	MHS452
DP_05416115	-	1	3.3333333333333335	other_features	MHS452
DP_05419464	-	36	120	other_features	MHS452
DP_05419504	-	3	10	other_features	MHS452
DP_05419518	-	32	106.66666666666667	other_features	MHS452
DP_05419584	-	11	36.66666666666667	other_features	MHS452
DP_05419605	-	3	10	other_features	MHS452
DP_05419703	-	117	390	other_features	MHS452
DP_05419896	-	102	340	other_features	MHS452
DP_05422655	-	10	33.333333333333336	other_features	MHS452
DP_05422696	-	9	30	other_features	MHS452
DP_05423324	-	1	3.3333333333333335	other_features	MHS452
DP_05423746	-	1	3.3333333333333335	other_features	MHS452
DP_05424821	-	10	33.670033670033675	other_features	MHS452
DP_05425626	-	1	3.367003367003367	other_features	MHS452
DP_05425748	-	1	3.367003367003367	other_features	MHS452
DP_05425751	-	9	30.303030303030305	other_features	MHS452
DP_05426585	-	39	131.31313131313132	other_features	MHS452
DP_05426595	-	9	30.303030303030305	other_features	MHS452
DP_05426616	-	58	195.2861952861953	other_features	MHS452
DP_05426762	-	1	3.367003367003367	other_features	MHS452
DP_05427566	-	1	3.367003367003367	other_features	MHS452
DP_05428232	-	2	6.734006734006734	other_features	MHS452
DP_05429776	-	3	10.101010101010102	other_features	MHS452
DP_05430038	-	1	3.367003367003367	other_features	MHS452
DP_05431751	-	70	235.6902356902357	other_features	MHS452
DP_05433454	-	30	101.01010101010101	other_features	MHS452
DP_05433712	-	65	218.85521885521888	other_features	MHS452
DP_05433789	-	85	286.1952861952862	other_features	MHS452
DP_05434007	-	62	208.75420875420878	other_features	MHS452
DP_05434090	-	61	205.3872053872054	other_features	MHS452
DP_05434525	-	1	3.367003367003367	other_features	MHS452
DP_05435315	-	84	282.82828282828285	other_features	MHS452
DP_05435440	-	1	3.367003367003367	other_features	MHS452
DP_05436114	-	2	6.734006734006734	other_features	MHS452
DP_05436176	-	1	3.367003367003367	other_features	MHS452
DP_05436684	-	1	3.367003367003367	other_features	MHS452
DP_05436697	-	280	942.7609427609428	other_features	MHS452
DP_05437491	-	4	13.468013468013469	other_features	MHS452
DP_05437558	-	2	6.734006734006734	other_features	MHS452
DP_05437591	-	6	20.202020202020204	other_features	MHS452
DP_05437646	-	2	6.734006734006734	other_features	MHS452
DP_05438559	-	1	3.367003367003367	other_features	MHS452
DP_05439395	-	2	6.734006734006734	other_features	MHS452
DP_05439703	-	27	90.9090909090909	other_features	MHS452
DP_05439718	-	1	3.367003367003367	other_features	MHS452
DP_05440580	-	91	306.3973063973064	other_features	MHS452
DP_05444028	-	54	181.8181818181818	other_features	MHS452
DP_05445169	-	45	151.51515151515153	other_features	MHS452
DP_05445179	-	47	158.24915824915826	other_features	MHS452
DP_05445411	-	2	6.734006734006734	other_features	MHS452
DP_05445871	-	44	148.14814814814815	other_features	MHS452
DP_05446104	-	25	84.17508417508418	other_features	MHS452
DP_05449705	-	368	1239.057239057239	other_features	MHS452
DP_05450002	-	127	427.60942760942766	other_features	MHS452
DP_05450758	-	166	558.9225589225589	other_features	MHS452
DP_05451082	-	1	3.367003367003367	other_features	MHS452
DP_05451254	-	18	60.60606060606061	other_features	MHS452
DP_05451365	-	86	289.56228956228955	other_features	MHS452
DP_05451381	-	70	235.6902356902357	other_features	MHS452
DP_05452074	-	10	33.670033670033675	other_features	MHS452
DP_05453139	-	1	3.367003367003367	other_features	MHS452
DP_05453242	-	2	6.734006734006734	other_features	MHS452
DP_05454252	-	2	6.734006734006734	other_features	MHS452
DP_05454669	-	4	13.468013468013469	other_features	MHS452
DP_05454922	-	4	13.468013468013469	other_features	MHS452
DP_05454957	-	5	16.835016835016837	other_features	MHS452
DP_05454976	-	5	16.835016835016837	other_features	MHS452
DP_05455163	-	9	30.303030303030305	other_features	MHS452
DP_05456017	-	24	80.80808080808082	other_features	MHS452
DP_05456278	-	41	138.04713804713805	other_features	MHS452
DP_05456445	-	10	33.670033670033675	other_features	MHS452
DP_05456450	hypothetical protein	3	10.101010101010102	other_features	MHS452
DP_05457313	-	69	232.32323232323233	other_features	MHS452
DP_05457709	-	1	3.367003367003367	other_features	MHS452
DP_05457758	-	3	10.101010101010102	other_features	MHS452
DP_05457988	-	1	3.367003367003367	other_features	MHS452
DP_05458134	-	9	30.303030303030305	other_features	MHS452
DP_05459281	-	70	235.6902356902357	other_features	MHS452
DP_05461702	-	2	6.734006734006734	other_features	MHS452
DP_05461805	-	1	3.367003367003367	other_features	MHS452
DP_05463636	-	4	13.468013468013469	other_features	MHS452
DP_05464313	hypothetical protein	310	1043.7710437710439	other_features	MHS452
DP_05464359	-	3	10.101010101010102	other_features	MHS452
DP_05465769	-	52	175.0841750841751	other_features	MHS452
DP_05466248	-	2	6.734006734006734	other_features	MHS452
DP_05466250	-	4	13.468013468013469	other_features	MHS452
DP_05467272	-	3	10.101010101010102	other_features	MHS452
DP_05467539	-	4	13.468013468013469	other_features	MHS452
DP_05468375	-	3	10.101010101010102	other_features	MHS452
DP_05468396	-	8	26.936026936026938	other_features	MHS452
DP_05468419	-	51	171.71717171717174	other_features	MHS452
DP_05468795	-	3	10.101010101010102	other_features	MHS452
DP_05469528	-	10	34.013605442176875	other_features	MHS452
DP_05470111	-	3	10.204081632653061	other_features	MHS452
DP_05470202	-	2	6.802721088435375	other_features	MHS452
DP_05470527	-	4	13.60544217687075	other_features	MHS452
DP_05470591	-	104	353.74149659863946	other_features	MHS452
DP_05470639	-	89	302.72108843537416	other_features	MHS452
DP_05470817	-	3	10.204081632653061	other_features	MHS452
DP_05471241	-	13	44.21768707482993	other_features	MHS452
DP_05471353	-	18	61.22448979591837	other_features	MHS452
DP_05471449	-	17	57.823129251700685	other_features	MHS452
DP_05471540	-	3	10.204081632653061	other_features	MHS452
DP_05471600	-	153	520.4081632653061	other_features	MHS452
DP_05472223	-	1	3.4013605442176873	other_features	MHS452
DP_05472345	-	62	210.8843537414966	other_features	MHS452
DP_05472348	-	53	180.27210884353744	other_features	MHS452
DP_05472355	-	1	3.4013605442176873	other_features	MHS452
DP_05472368	-	103	350.3401360544218	other_features	MHS452
DP_05472424	-	77	261.9047619047619	other_features	MHS452
DP_05472426	-	2	6.802721088435375	other_features	MHS452
DP_05472977	-	4	13.60544217687075	other_features	MHS452
DP_05473170	-	171	581.6326530612246	other_features	MHS452
DP_05474169	-	2	6.802721088435375	other_features	MHS452
DP_05474420	-	6	20.408163265306122	other_features	MHS452
DP_05474852	-	4	13.60544217687075	other_features	MHS452
DP_05474875	-	46	156.4625850340136	other_features	MHS452
DP_05478326	-	60	204.08163265306123	other_features	MHS452
DP_05478394	-	53	180.27210884353744	other_features	MHS452
DP_05479468	-	110	374.1496598639456	other_features	MHS452
DP_05479775	hypothetical protein	1	3.4013605442176873	other_features	MHS452
DP_05479866	-	4	13.60544217687075	other_features	MHS452
DP_05480026	-	25	85.03401360544218	other_features	MHS452
DP_05480369	-	1	3.4013605442176873	other_features	MHS452
DP_05480871	-	2	6.802721088435375	other_features	MHS452
DP_05480894	-	3	10.204081632653061	other_features	MHS452
DP_05481019	-	4	13.60544217687075	other_features	MHS452
DP_05481911	hypothetical protein	1	3.4013605442176873	other_features	MHS452
DP_05482174	-	1	3.4013605442176873	other_features	MHS452
DP_05482243	-	1	3.4013605442176873	other_features	MHS452
DP_05482262	-	4	13.60544217687075	other_features	MHS452
DP_05482267	-	1	3.4013605442176873	other_features	MHS452
DP_05482630	-	4	13.60544217687075	other_features	MHS452
DP_05482764	-	2	6.802721088435375	other_features	MHS452
DP_05483467	-	101	343.5374149659864	other_features	MHS452
DP_05484085	-	1	3.4013605442176873	other_features	MHS452
DP_05484730	-	3	10.204081632653061	other_features	MHS452
DP_05485040	-	61	207.48299319727892	other_features	MHS452
DP_05485056	-	1	3.4013605442176873	other_features	MHS452
DP_05485127	-	1	3.4013605442176873	other_features	MHS452
DP_05485588	-	1	3.4013605442176873	other_features	MHS452
DP_05485720	-	19	64.62585034013605	other_features	MHS452
DP_05485836	-	3	10.204081632653061	other_features	MHS452
DP_05486600	-	24	81.63265306122449	other_features	MHS452
DP_05486603	-	3	10.204081632653061	other_features	MHS452
DP_05487393	-	4	13.60544217687075	other_features	MHS452
DP_05487966	-	3	10.204081632653061	other_features	MHS452
DP_05487980	-	8	27.2108843537415	other_features	MHS452
DP_05488216	-	1	3.4013605442176873	other_features	MHS452
DP_05488292	-	4	13.60544217687075	other_features	MHS452
DP_05488831	-	5	17.006802721088437	other_features	MHS452
DP_05491365	-	2	6.802721088435375	other_features	MHS452
DP_05492357	-	59	200.68027210884355	other_features	MHS452
DP_05492515	-	2	6.802721088435375	other_features	MHS452
DP_05494894	-	12	40.816326530612244	other_features	MHS452
DP_05497118	-	10	34.013605442176875	other_features	MHS452
DP_05498003	-	2	6.802721088435375	other_features	MHS452
DP_05498005	-	6	20.408163265306122	other_features	MHS452
DP_05498008	-	1	3.4013605442176873	other_features	MHS452
DP_05498021	-	8	27.2108843537415	other_features	MHS452
DP_05498037	-	1	3.4013605442176873	other_features	MHS452
DP_05499535	-	7	23.80952380952381	other_features	MHS452
DP_05499947	-	47	159.8639455782313	other_features	MHS452
DP_05500088	-	2	6.802721088435375	other_features	MHS452
DP_05501322	-	24	81.63265306122449	other_features	MHS452
DP_05501325	-	77	261.9047619047619	other_features	MHS452
DP_05501380	-	2	6.802721088435375	other_features	MHS452
DP_05501457	-	1	3.4013605442176873	other_features	MHS452
DP_05504376	-	100	340.13605442176873	other_features	MHS452
DP_05504579	-	97	329.93197278911566	other_features	MHS452
DP_05505772	-	4	13.60544217687075	other_features	MHS452
DP_05506146	-	1	3.4013605442176873	other_features	MHS452
DP_05507619	-	1	3.4013605442176873	other_features	MHS452
DP_05508043	-	92	312.9251700680272	other_features	MHS452
DP_05508965	-	18	61.22448979591837	other_features	MHS452
DP_05508996	-	16	54.421768707483	other_features	MHS452
DP_05509033	-	74	251.70068027210885	other_features	MHS452
DP_05510703	-	251	853.7414965986395	other_features	MHS452
DP_05510704	-	8	27.2108843537415	other_features	MHS452
DP_05510961	-	18	61.22448979591837	other_features	MHS452
DP_05511961	-	10	34.013605442176875	other_features	MHS452
DP_05513386	-	6	20.408163265306122	other_features	MHS452
DP_05513665	-	1	3.4013605442176873	other_features	MHS452
DP_05513884	-	3	10.204081632653061	other_features	MHS452
DP_05514208	-	2	6.872852233676976	other_features	MHS452
DP_05514269	-	5	17.18213058419244	other_features	MHS452
DP_05514274	-	2	6.872852233676976	other_features	MHS452
DP_05514419	-	1	3.436426116838488	other_features	MHS452
DP_05514580	-	8	27.491408934707906	other_features	MHS452
DP_05514588	-	8	27.491408934707906	other_features	MHS452
DP_05515852	-	101	347.07903780068733	other_features	MHS452
