feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05487923	-	4	13.60544217687075	other_features	MHS488
DP_05487966	-	53	180.27210884353744	other_features	MHS488
DP_05491756	-	2	6.802721088435375	other_features	MHS488
DP_05492515	-	1	3.4013605442176873	other_features	MHS488
DP_05493190	-	1	3.4013605442176873	other_features	MHS488
DP_05495129	-	1	3.4013605442176873	other_features	MHS488
DP_05496515	-	2	6.802721088435375	other_features	MHS488
DP_05499219	-	6	20.408163265306122	other_features	MHS488
DP_05501380	-	42	142.85714285714286	other_features	MHS488
DP_05501457	-	5	17.006802721088437	other_features	MHS488
DP_05504579	-	147	500	other_features	MHS488
DP_05507989	-	4	13.60544217687075	other_features	MHS488
DP_05508043	-	23	78.2312925170068	other_features	MHS488
DP_05509328	-	35	119.04761904761905	other_features	MHS488
DP_05510703	-	49	166.66666666666669	other_features	MHS488
DP_05510961	-	14	47.61904761904762	other_features	MHS488
DP_05511160	-	1	3.4013605442176873	other_features	MHS488
DP_05513370	-	2	6.802721088435375	other_features	MHS488
DP_05513386	-	48	163.26530612244898	other_features	MHS488
DP_05513884	-	37	125.85034013605443	other_features	MHS488
DP_05514401	-	19	65.29209621993128	other_features	MHS488
DP_05514419	-	1	3.436426116838488	other_features	MHS488
DP_05514515	-	18	61.855670103092784	other_features	MHS488
DP_05514588	-	20	68.72852233676976	other_features	MHS488
DP_05515822	-	1	3.436426116838488	other_features	MHS488
DP_05516027	-	2	6.872852233676976	other_features	MHS488
DP_05516035	-	3	10.309278350515465	other_features	MHS488
DP_05516620	-	21	72.16494845360825	other_features	MHS488
DP_05516893	-	2	6.872852233676976	other_features	MHS488
DP_05517000	-	24	82.47422680412372	other_features	MHS488
DP_05517732	-	1	3.436426116838488	other_features	MHS488
DP_05518738	-	309	1061.855670103093	other_features	MHS488
DP_05518873	-	5	17.18213058419244	other_features	MHS488
DP_05520796	-	1	3.436426116838488	other_features	MHS488
DP_05521767	-	2	6.872852233676976	other_features	MHS488
DP_05522059	-	1	3.436426116838488	other_features	MHS488
DP_05522913	membrane protein	154	529.2096219931271	other_features	MHS488
DP_05523562	-	1	3.436426116838488	other_features	MHS488
DP_05524458	-	123	422.680412371134	other_features	MHS488
DP_05524460	-	33	113.40206185567011	other_features	MHS488
DP_05524470	-	16	54.98281786941581	other_features	MHS488
DP_05524545	-	1	3.436426116838488	other_features	MHS488
DP_05524833	-	66	226.80412371134022	other_features	MHS488
DP_05525412	-	71	243.98625429553266	other_features	MHS488
DP_05526862	hypothetical protein	52	178.6941580756014	other_features	MHS488
DP_05527192	-	3	10.309278350515465	other_features	MHS488
DP_05527940	-	1	3.436426116838488	other_features	MHS488
DP_05530084	-	27	92.78350515463919	other_features	MHS488
DP_05530091	-	3	10.309278350515465	other_features	MHS488
DP_05530468	-	5	17.18213058419244	other_features	MHS488
DP_05530522	-	36	123.71134020618557	other_features	MHS488
DP_05531226	-	4	13.745704467353953	other_features	MHS488
DP_05532219	-	11	37.80068728522337	other_features	MHS488
DP_05532413	-	1	3.436426116838488	other_features	MHS488
DP_05533246	-	1	3.436426116838488	other_features	MHS488
DP_05534015	-	61	209.6219931271478	other_features	MHS488
DP_05534150	-	504	1731.9587628865982	other_features	MHS488
DP_05535429	-	28	96.21993127147766	other_features	MHS488
DP_05535439	-	74	254.29553264604812	other_features	MHS488
DP_05536456	-	42	144.3298969072165	other_features	MHS488
DP_05537083	-	173	594.5017182130584	other_features	MHS488
DP_05538254	-	1	3.436426116838488	other_features	MHS488
DP_05539937	-	7	24.054982817869416	other_features	MHS488
DP_05540061	-	36	123.71134020618557	other_features	MHS488
DP_05540623	putative ycg4F	3	10.309278350515465	other_features	MHS488
DP_05540871	-	168	577.319587628866	other_features	MHS488
DP_05541334	-	5	17.18213058419244	other_features	MHS488
DP_05541855	-	40	137.4570446735395	other_features	MHS488
DP_05542076	-	44	151.20274914089347	other_features	MHS488
DP_05542279	-	3	10.309278350515465	other_features	MHS488
DP_05542440	-	10	34.36426116838488	other_features	MHS488
DP_05543998	-	1	3.436426116838488	other_features	MHS488
DP_05544578	-	1	3.436426116838488	other_features	MHS488
DP_05544704	-	1	3.436426116838488	other_features	MHS488
DP_05545733	-	4	13.745704467353953	other_features	MHS488
DP_05546838	-	103	353.9518900343643	other_features	MHS488
DP_05547403	-	52	178.6941580756014	other_features	MHS488
DP_05547644	-	3	10.309278350515465	other_features	MHS488
DP_05548552	-	5	17.18213058419244	other_features	MHS488
DP_05549377	-	13	44.67353951890035	other_features	MHS488
DP_05549410	-	76	261.1683848797251	other_features	MHS488
DP_05549572	-	2	6.872852233676976	other_features	MHS488
DP_05551068	-	127	436.426116838488	other_features	MHS488
DP_05551238	-	2	6.872852233676976	other_features	MHS488
DP_05551239	-	4	13.745704467353953	other_features	MHS488
DP_05551241	-	619	2127.1477663230244	other_features	MHS488
DP_05556742	-	1	3.436426116838488	other_features	MHS488
DP_05559083	-	56	192.43986254295532	other_features	MHS488
DP_05560119	-	8	27.77777777777778	other_features	MHS488
DP_05560150	-	1	3.4722222222222223	other_features	MHS488
DP_05560232	-	10	34.72222222222222	other_features	MHS488
DP_05560287	transcriptional regulator	74	256.94444444444446	other_features	MHS488
DP_05560819	-	1	3.4722222222222223	other_features	MHS488
DP_05560996	-	1	3.4722222222222223	other_features	MHS488
DP_05561508	-	13	45.13888888888889	other_features	MHS488
DP_05561672	-	36	125.00000000000001	other_features	MHS488
DP_05561747	-	2	6.944444444444445	other_features	MHS488
DP_05561871	-	27	93.75	other_features	MHS488
DP_05562009	-	76	263.8888888888889	other_features	MHS488
DP_05562264	-	35	121.52777777777779	other_features	MHS488
DP_05564074	hypothetical protein	11	38.19444444444445	other_features	MHS488
DP_05564677	-	3	10.416666666666668	other_features	MHS488
DP_05565292	-	8	27.77777777777778	other_features	MHS488
DP_05567411	-	27	93.75	other_features	MHS488
DP_05569120	-	436	1513.888888888889	other_features	MHS488
DP_05570114	-	5	17.36111111111111	other_features	MHS488
DP_05570219	-	40	138.88888888888889	other_features	MHS488
DP_05572782	-	81	281.25	other_features	MHS488
DP_05572831	-	33	114.58333333333334	other_features	MHS488
DP_05573630	-	3	10.416666666666668	other_features	MHS488
DP_05573892	-	11	38.19444444444445	other_features	MHS488
DP_05575883	-	4	13.88888888888889	other_features	MHS488
DP_05576158	hypothetical protein	1	3.4722222222222223	other_features	MHS488
DP_05576226	-	6	20.833333333333336	other_features	MHS488
DP_05576386	-	8	27.77777777777778	other_features	MHS488
DP_05576561	-	21	72.91666666666667	other_features	MHS488
DP_05576778	-	1	3.4722222222222223	other_features	MHS488
DP_05576807	-	10	34.72222222222222	other_features	MHS488
DP_05577681	-	1	3.4722222222222223	other_features	MHS488
DP_05578767	-	20	69.44444444444444	other_features	MHS488
DP_05579015	-	1	3.4722222222222223	other_features	MHS488
DP_05579284	-	26	90.27777777777779	other_features	MHS488
DP_05581042	-	2	6.944444444444445	other_features	MHS488
DP_05582898	-	4	13.88888888888889	other_features	MHS488
DP_05583076	-	1	3.4722222222222223	other_features	MHS488
DP_05583945	-	19	65.97222222222223	other_features	MHS488
DP_05585536	-	2	6.944444444444445	other_features	MHS488
DP_05586245	-	2	6.944444444444445	other_features	MHS488
DP_05586616	-	95	329.86111111111114	other_features	MHS488
DP_05586909	-	3	10.416666666666668	other_features	MHS488
DP_05587249	-	17	59.027777777777786	other_features	MHS488
DP_05588022	-	13	45.13888888888889	other_features	MHS488
DP_05588060	-	58	201.38888888888891	other_features	MHS488
DP_05588096	-	2	6.944444444444445	other_features	MHS488
DP_05588113	-	2	6.944444444444445	other_features	MHS488
DP_05588193	-	8	27.77777777777778	other_features	MHS488
DP_05588766	-	12	41.66666666666667	other_features	MHS488
DP_05589247	-	3	10.416666666666668	other_features	MHS488
DP_05590761	-	1	3.4722222222222223	other_features	MHS488
DP_05590985	-	1	3.4722222222222223	other_features	MHS488
DP_05590989	-	2	6.944444444444445	other_features	MHS488
DP_05591419	-	1	3.4722222222222223	other_features	MHS488
DP_05593458	-	165	572.9166666666667	other_features	MHS488
DP_05593699	-	5	17.36111111111111	other_features	MHS488
DP_05593831	-	45	156.25	other_features	MHS488
DP_05594662	-	69	239.58333333333334	other_features	MHS488
DP_05594684	-	22	76.3888888888889	other_features	MHS488
DP_05594823	-	2	6.944444444444445	other_features	MHS488
DP_05597305	-	4	13.88888888888889	other_features	MHS488
DP_05597325	-	1	3.4722222222222223	other_features	MHS488
DP_05598768	-	61	211.80555555555557	other_features	MHS488
DP_05600218	-	3	10.416666666666668	other_features	MHS488
DP_05600286	-	27	93.75	other_features	MHS488
DP_05600604	-	12	41.66666666666667	other_features	MHS488
DP_05600755	-	1	3.4722222222222223	other_features	MHS488
DP_05602308	-	1	3.4722222222222223	other_features	MHS488
DP_05604418	-	3	10.416666666666668	other_features	MHS488
DP_05607687	-	35	122.80701754385966	other_features	MHS488
DP_05607773	-	71	249.1228070175439	other_features	MHS488
DP_05608072	-	31	108.77192982456141	other_features	MHS488
DP_05608471	-	30	105.26315789473685	other_features	MHS488
DP_05608498	hypothetical protein	97	340.35087719298247	other_features	MHS488
DP_05609688	-	32	112.28070175438597	other_features	MHS488
DP_05609913	-	13	45.6140350877193	other_features	MHS488
DP_05610145	-	519	1821.0526315789475	other_features	MHS488
DP_05610204	hypothetical protein	1	3.5087719298245617	other_features	MHS488
DP_05610241	hypothetical protein	74	259.6491228070176	other_features	MHS488
DP_05610785	-	31	108.77192982456141	other_features	MHS488
DP_05610786	-	57	200.00000000000003	other_features	MHS488
DP_05611340	-	3	10.526315789473685	other_features	MHS488
DP_05611673	-	794	2785.964912280702	other_features	MHS488
DP_05612879	-	1	3.5087719298245617	other_features	MHS488
DP_05612891	-	2	7.017543859649123	other_features	MHS488
DP_05613462	-	23	80.70175438596492	other_features	MHS488
DP_05613930	-	7	24.56140350877193	other_features	MHS488
DP_05614862	-	12	42.10526315789474	other_features	MHS488
DP_05615343	-	2	7.017543859649123	other_features	MHS488
DP_05615372	-	1	3.5087719298245617	other_features	MHS488
DP_05615721	-	54	189.47368421052633	other_features	MHS488
DP_05615852	-	72	252.63157894736844	other_features	MHS488
DP_05616142	-	1	3.5087719298245617	other_features	MHS488
DP_05616633	-	2	7.017543859649123	other_features	MHS488
DP_05616864	-	2	7.017543859649123	other_features	MHS488
DP_05618117	-	7	24.56140350877193	other_features	MHS488
DP_05618212	-	6	21.05263157894737	other_features	MHS488
DP_05620412	-	20	70.17543859649123	other_features	MHS488
DP_05620559	-	8	28.070175438596493	other_features	MHS488
DP_05620810	-	8	28.070175438596493	other_features	MHS488
DP_05622731	-	2	7.017543859649123	other_features	MHS488
DP_05623406	-	3	10.526315789473685	other_features	MHS488
DP_05623533	-	17	59.64912280701755	other_features	MHS488
DP_05623830	-	30	105.26315789473685	other_features	MHS488
DP_05623979	-	1	3.5087719298245617	other_features	MHS488
DP_05627072	-	1	3.5087719298245617	other_features	MHS488
DP_05627280	hypothetical protein	1	3.5087719298245617	other_features	MHS488
DP_05628882	-	454	1592.982456140351	other_features	MHS488
DP_05629394	-	19	66.66666666666667	other_features	MHS488
DP_05631151	-	1	3.5087719298245617	other_features	MHS488
DP_05631431	-	2	7.017543859649123	other_features	MHS488
DP_05634178	-	1	3.5087719298245617	other_features	MHS488
DP_05634279	hypothetical protein	1	3.5087719298245617	other_features	MHS488
DP_05634488	-	5	17.54385964912281	other_features	MHS488
DP_05634580	-	28	98.24561403508773	other_features	MHS488
DP_05634597	-	55	192.9824561403509	other_features	MHS488
DP_05635398	-	1	3.5087719298245617	other_features	MHS488
DP_05635862	-	44	154.3859649122807	other_features	MHS488
DP_05636142	-	2	7.017543859649123	other_features	MHS488
DP_05637146	-	1	3.5087719298245617	other_features	MHS488
DP_05637392	-	1	3.5087719298245617	other_features	MHS488
DP_05639509	-	3	10.526315789473685	other_features	MHS488
DP_05641880	-	2	7.017543859649123	other_features	MHS488
DP_05641929	-	1	3.5087719298245617	other_features	MHS488
DP_05642151	-	1	3.5087719298245617	other_features	MHS488
DP_05643885	-	20	70.17543859649123	other_features	MHS488
DP_05644394	-	2	7.017543859649123	other_features	MHS488
DP_05644971	-	14	49.12280701754386	other_features	MHS488
DP_05646620	-	18	63.15789473684211	other_features	MHS488
DP_05646646	-	4	14.035087719298247	other_features	MHS488
DP_05646942	-	2	7.017543859649123	other_features	MHS488
DP_05646992	-	7	24.56140350877193	other_features	MHS488
DP_05647140	-	3	10.526315789473685	other_features	MHS488
DP_05647185	-	1	3.5087719298245617	other_features	MHS488
DP_05647229	-	16	56.140350877192986	other_features	MHS488
DP_05647524	-	11	38.59649122807018	other_features	MHS488
DP_05647983	ABC transporter permease	1	3.5087719298245617	other_features	MHS488
DP_05649127	-	8	28.070175438596493	other_features	MHS488
DP_05649342	-	43	150.87719298245617	other_features	MHS488
DP_05649511	-	25	87.71929824561404	other_features	MHS488
DP_05650852	-	9	31.578947368421055	other_features	MHS488
DP_05651605	-	11	38.59649122807018	other_features	MHS488
DP_05652228	-	21	73.6842105263158	other_features	MHS488
DP_05652617	-	433	1535.4609929078015	other_features	MHS488
DP_05653020	-	2	7.092198581560284	other_features	MHS488
DP_05653066	-	1	3.546099290780142	other_features	MHS488
DP_05653215	-	156	553.1914893617022	other_features	MHS488
DP_05653364	-	11	39.00709219858157	other_features	MHS488
DP_05654421	-	211	748.22695035461	other_features	MHS488
DP_05654945	-	7	24.822695035460995	other_features	MHS488
DP_05655074	-	2	7.092198581560284	other_features	MHS488
DP_05655108	-	2	7.092198581560284	other_features	MHS488
DP_05655141	-	1	3.546099290780142	other_features	MHS488
DP_05655232	hypothetical protein	3	10.638297872340427	other_features	MHS488
DP_05655251	-	3	10.638297872340427	other_features	MHS488
DP_05656575	-	22	78.01418439716313	other_features	MHS488
DP_05658238	-	1	3.546099290780142	other_features	MHS488
DP_05660675	-	44	156.02836879432627	other_features	MHS488
DP_05661151	-	1	3.546099290780142	other_features	MHS488
DP_05661630	-	9	31.91489361702128	other_features	MHS488
DP_05662277	-	1	3.546099290780142	other_features	MHS488
DP_05662419	hypothetical protein	173	613.4751773049646	other_features	MHS488
DP_05662851	-	2	7.092198581560284	other_features	MHS488
DP_05663683	-	1	3.546099290780142	other_features	MHS488
DP_05663951	-	5	17.73049645390071	other_features	MHS488
DP_05666723	-	1	3.546099290780142	other_features	MHS488
DP_05667173	-	2	7.092198581560284	other_features	MHS488
DP_05667543	-	5	17.73049645390071	other_features	MHS488
DP_05668013	-	1	3.546099290780142	other_features	MHS488
DP_05668978	-	1	3.546099290780142	other_features	MHS488
DP_05669735	-	5	17.73049645390071	other_features	MHS488
DP_05670561	-	13	46.09929078014185	other_features	MHS488
DP_05670643	-	1	3.546099290780142	other_features	MHS488
DP_05671517	-	1	3.546099290780142	other_features	MHS488
DP_05671688	-	1	3.546099290780142	other_features	MHS488
DP_05672340	-	6	21.276595744680854	other_features	MHS488
DP_05672516	hypothetical protein	91	322.6950354609929	other_features	MHS488
DP_05672684	-	1	3.546099290780142	other_features	MHS488
DP_05676683	-	22	78.01418439716313	other_features	MHS488
DP_05677057	-	1	3.546099290780142	other_features	MHS488
DP_05677376	-	265	939.7163120567377	other_features	MHS488
DP_05679735	-	8	28.368794326241137	other_features	MHS488
DP_05680538	-	16	56.73758865248227	other_features	MHS488
DP_05681102	-	4	14.184397163120568	other_features	MHS488
DP_05681481	-	3	10.638297872340427	other_features	MHS488
DP_05681531	-	7	24.822695035460995	other_features	MHS488
DP_05681558	-	1	3.546099290780142	other_features	MHS488
DP_05681862	-	3	10.638297872340427	other_features	MHS488
DP_05681910	-	40	141.84397163120568	other_features	MHS488
DP_05681914	-	1	3.546099290780142	other_features	MHS488
DP_05682081	-	3	10.638297872340427	other_features	MHS488
DP_05682360	-	24	85.10638297872342	other_features	MHS488
DP_05684808	-	17	60.283687943262414	other_features	MHS488
DP_05687349	-	1	3.546099290780142	other_features	MHS488
DP_05687485	-	1	3.546099290780142	other_features	MHS488
DP_05689501	-	752	2666.666666666667	other_features	MHS488
DP_05694647	-	1	3.546099290780142	other_features	MHS488
DP_05694649	-	1	3.546099290780142	other_features	MHS488
DP_05694900	-	122	432.62411347517735	other_features	MHS488
DP_05696794	-	7	24.822695035460995	other_features	MHS488
