bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1181|Bacteria	676	939.8045367280508	F	Belongs to the D-alanine--D-alanine ligase family	MHS456	bacteria_OG
COG1183|Bacteria	275	397.91838260054976	I	phosphatidylcholine synthase activity	MHS456	bacteria_OG
COG1185|Bacteria	899	875.9700858000967	J	polyribonucleotide nucleotidyltransferase activity	MHS456	bacteria_OG
COG1186|Bacteria	397	541.9480266006464	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS456	bacteria_OG
COG1187|Bacteria	508	746.358902802535	J	pseudouridine synthase activity	MHS456	bacteria_OG
COG1188|Bacteria	186	493.88258468921214	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS456	bacteria_OG
COG1189|Bacteria	158	338.9801973044126	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS456	bacteria_OG
COG1190|Bacteria	692	1044.958901898444	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS456	bacteria_OG
COG1192|Bacteria	1065	1750.4587631438135	D	Involved in chromosome partitioning	MHS456	bacteria_OG
COG1194|Bacteria	352	501.04879281014524	L	a g-specific adenine glycosylase	MHS456	bacteria_OG
COG1195|Bacteria	529	697.8853299617369	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS456	bacteria_OG
COG1196|Bacteria	1482	1478.018865232773	D	nuclear chromosome segregation	MHS456	bacteria_OG
COG1197|Bacteria	1630	1260.4757652701246	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS456	bacteria_OG
COG1198|Bacteria	655	686.5536539396697	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS456	bacteria_OG
COG1199|Bacteria	815	827.6937113210618	L	ATP-dependent helicase activity	MHS456	bacteria_OG
COG1200|Bacteria	1079	1373.1649241834045	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS456	bacteria_OG
COG1203|Bacteria	400	209.59306022604102	L	CRISPR-associated helicase, Cas3	MHS456	bacteria_OG
COG1205|Bacteria	2275	2433.3714144001424	L	dead DEAH box helicase	MHS456	bacteria_OG
COG1207|Bacteria	822	1181.59730753857	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS456	bacteria_OG
COG1208|Bacteria	119	141.63488431222984	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS456	bacteria_OG
COG1209|Bacteria	249	388.2165816864837	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS456	bacteria_OG
COG1210|Bacteria	113	174.67846815393108	M	Utp--glucose-1-phosphate uridylyltransferase	MHS456	bacteria_OG
COG1211|Bacteria	369	483.83212858382444	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS456	bacteria_OG
COG1212|Bacteria	125	174.03337403337403	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	MHS456	bacteria_OG
COG1214|Bacteria	276	480.33349154535574	O	PFAM Peptidase M22, glycoprotease	MHS456	bacteria_OG
COG1215|Bacteria	266	334.3686993426916	M	transferase activity, transferring glycosyl groups	MHS456	bacteria_OG
COG1216|Bacteria	1593	2211.1619540371526	V	Glycosyl transferase, family 2	MHS456	bacteria_OG
COG1217|Bacteria	790	813.739959205684	T	gtp-binding protein TYPA	MHS456	bacteria_OG
COG1218|Bacteria	12	22.114637980542238	P	3'(2'),5'-bisphosphate nucleotidase	MHS456	bacteria_OG
COG1219|Bacteria	463	647.5393061663285	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS456	bacteria_OG
COG1220|Bacteria	126	113.47214466178026	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS456	bacteria_OG
COG1225|Bacteria	202	414.53548268612735	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS456	bacteria_OG
COG1226|Bacteria	296	476.27324508833084	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS456	bacteria_OG
COG1228|Bacteria	668	819.4645664350401	Q	amidohydrolase	MHS456	bacteria_OG
COG1230|Bacteria	408	561.5758732737588	P	cation diffusion facilitator family transporter	MHS456	bacteria_OG
COG1231|Bacteria	375	443.79277724994836	E	oxidoreductase activity	MHS456	bacteria_OG
COG1232|Bacteria	1173	1707.877648452876	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS456	bacteria_OG
COG1233|Bacteria	347	373.9244315309224	Q	COG1233 Phytoene dehydrogenase and related	MHS456	bacteria_OG
COG1234|Bacteria	104	131.3131313131313	L	tRNA 3'-trailer cleavage	MHS456	bacteria_OG
COG1238|Bacteria	129	369.50349650349654	I	metal cluster binding	MHS456	bacteria_OG
COG1239|Bacteria	572	814.3296728964142	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS456	bacteria_OG
COG1240|Bacteria	1059	1171.5294782857118	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS456	bacteria_OG
COG1246|Bacteria	175	177.6622326661522	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS456	bacteria_OG
COG1247|Bacteria	167	368.2537382172197	M	-acetyltransferase	MHS456	bacteria_OG
COG1249|Bacteria	1733	2143.1936687750604	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS456	bacteria_OG
COG1250|Bacteria	284	162.058199504157	I	3-hydroxyacyl-CoA dehydrogenase	MHS456	bacteria_OG
COG1252|Bacteria	418	664.6202954992676	C	NADH dehydrogenase	MHS456	bacteria_OG
COG1253|Bacteria	1030	1443.4782403551335	E	flavin adenine dinucleotide binding	MHS456	bacteria_OG
COG1254|Bacteria	7	24.83164983164983	C	Belongs to the acylphosphatase family	MHS456	bacteria_OG
COG1259|Bacteria	69	164.15751340047444	K	PFAM Uncharacterised ACR, COG1259	MHS456	bacteria_OG
COG1260|Bacteria	9	12.898618642743969	I	myo-inositol-1-phosphate synthase	MHS456	bacteria_OG
COG1261|Bacteria	116	219.6969696969697	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS456	bacteria_OG
COG1263|Bacteria	378	655.1985115652761	G	PTS System	MHS456	bacteria_OG
COG1264|Bacteria	1038	1395.1343211485266	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS456	bacteria_OG
COG1266|Bacteria	937	1131.2434674234462	V	CAAX protease self-immunity	MHS456	bacteria_OG
COG1267|Bacteria	67	134.9697300412238	I	Lipid phosphatase which dephosphorylates phosphatidylglycerophosphate (PGP) to phosphatidylglycerol (PG)	MHS456	bacteria_OG
COG1268|Bacteria	103	305.5618278446121	H	BioY protein	MHS456	bacteria_OG
COG1270|Bacteria	340	455.8858630979004	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS456	bacteria_OG
COG1271|Bacteria	659	662.7613351337324	C	oxidase subunit	MHS456	bacteria_OG
COG1272|Bacteria	266	498.9189645972173	K	protein, Hemolysin III	MHS456	bacteria_OG
COG1278|Bacteria	152	464.0792292727835	K	Cold shock	MHS456	bacteria_OG
COG1282|Bacteria	524	668.2869420830602	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS456	bacteria_OG
COG1285|Bacteria	2	4.385964912280701	E	pathogenesis	MHS456	bacteria_OG
COG1286|Bacteria	28	58.65466165999299	O	toxin biosynthetic process	MHS456	bacteria_OG
COG1288|Bacteria	334	497.303859956912	S	antiporter activity	MHS456	bacteria_OG
COG1290|Bacteria	487	603.747161619334	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS456	bacteria_OG
COG1292|Bacteria	155	135.87654592829094	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS456	bacteria_OG
COG1294|Bacteria	420	582.4003192771627	C	oxidase, subunit	MHS456	bacteria_OG
COG1295|Bacteria	635	730.4350222150529	G	ribonuclease BN	MHS456	bacteria_OG
COG1297|Bacteria	838	953.208639964494	S	OPT oligopeptide transporter protein	MHS456	bacteria_OG
COG1302|Bacteria	420	914.4136385542635	M	Protein conserved in bacteria	MHS456	bacteria_OG
COG1304|Bacteria	122	101.18154034482616	C	FMN binding	MHS456	bacteria_OG
COG1305|Bacteria	641	601.4440092102479	E	Transglutaminase-like	MHS456	bacteria_OG
COG1309|Bacteria	2006	4077.1612270118085	K	transcriptional regulator	MHS456	bacteria_OG
COG1312|Bacteria	266	433.00256519461965	G	Catalyzes the dehydration of D-mannonate	MHS456	bacteria_OG
COG1314|Bacteria	127	298.6401903127038	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS456	bacteria_OG
COG1316|Bacteria	786	1130.4982814334892	K	TRANSCRIPTIONal	MHS456	bacteria_OG
COG1321|Bacteria	173	401.0342440652222	K	iron dependent repressor	MHS456	bacteria_OG
COG1322|Bacteria	395	585.4864300426391	NT	Protein conserved in bacteria	MHS456	bacteria_OG
COG1324|Bacteria	21	68.38172704057504	P	tolerance protein	MHS456	bacteria_OG
COG1327|Bacteria	149	341.39723250110825	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS456	bacteria_OG
COG1328|Bacteria	585	835.7724883310952	F	CTP reductase activity	MHS456	bacteria_OG
COG1329|Bacteria	136	338.32795373693705	K	Transcriptional regulator	MHS456	bacteria_OG
COG1330|Bacteria	954	748.3825520723159	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS456	bacteria_OG
COG1331|Bacteria	691	732.8522790821512	O	Highly conserved protein containing a thioredoxin domain	MHS456	bacteria_OG
COG1333|Bacteria	378	551.2228405939348	O	cytochrome c biogenesis protein	MHS456	bacteria_OG
COG1335|Bacteria	290	557.3478654431184	Q	isochorismatase	MHS456	bacteria_OG
COG1349|Bacteria	1116	2113.35315962714	K	DNA-binding transcription factor activity	MHS456	bacteria_OG
COG1354|Bacteria	3	13.745175330541183	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS456	bacteria_OG
COG1358|Bacteria	1	3.3333333333333335	J	cellular component organization or biogenesis	MHS456	bacteria_OG
COG1362|Bacteria	385	580.7316716121189	E	aminopeptidase activity	MHS456	bacteria_OG
COG1364|Bacteria	280	411.65273860646863	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS456	bacteria_OG
COG1373|Bacteria	384	638.4209507008495	V	ATPase (AAA superfamily	MHS456	bacteria_OG
COG1376|Bacteria	697	1230.5459788496094	D	ErfK ybiS ycfS ynhG family protein	MHS456	bacteria_OG
COG1381|Bacteria	300	449.0155260800181	L	Involved in DNA repair and RecF pathway recombination	MHS456	bacteria_OG
COG1385|Bacteria	354	574.1449010254606	J	rRNA (uridine-N3-)-methyltransferase activity	MHS456	bacteria_OG
COG1388|Bacteria	912	890.5405228352785	M	LysM domain	MHS456	bacteria_OG
COG1391|Bacteria	1399	1246.035079625414	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS456	bacteria_OG
COG1396|Bacteria	116	408.7147085718225	K	sequence-specific DNA binding	MHS456	bacteria_OG
COG1399|Bacteria	12	30.381089217296115	K	metal-binding, possibly nucleic acid-binding protein	MHS456	bacteria_OG
COG1403|Bacteria	257	403.4283775513337	V	HNH endonuclease	MHS456	bacteria_OG
COG1404|Bacteria	498	838.3995205654722	O	Belongs to the peptidase S8 family	MHS456	bacteria_OG
COG1408|Bacteria	151	266.81892671942796	M	metallophosphoesterase	MHS456	bacteria_OG
COG1409|Bacteria	495	356.9752455539528	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS456	bacteria_OG
COG1414|Bacteria	289	514.2075900999221	K	Transcriptional regulator	MHS456	bacteria_OG
COG1418|Bacteria	502	651.7975825283306	FJ	mRNA catabolic process	MHS456	bacteria_OG
COG1420|Bacteria	263	438.09611194026655	K	regulation of RNA biosynthetic process	MHS456	bacteria_OG
COG1424|Bacteria	3	5.181347150259068	H	Catalyzes the transformation of pimelate into pimeloyl- CoA with concomitant hydrolysis of ATP to AMP	MHS456	bacteria_OG
COG1426|Bacteria	3	11.11111111111111	O	Protein conserved in bacteria	MHS456	bacteria_OG
COG1429|Bacteria	2152	1924.242643062858	H	ligase activity, forming nitrogen-metal bonds	MHS456	bacteria_OG
COG1433|Bacteria	102	297.9259259259259	Q	Dinitrogenase iron-molybdenum cofactor	MHS456	bacteria_OG
COG1434|Bacteria	438	568.3751501445613	U	Gram-negative-bacterium-type cell wall biogenesis	MHS456	bacteria_OG
COG1435|Bacteria	145	261.8381512026165	F	thymidine kinase activity	MHS456	bacteria_OG
COG1438|Bacteria	249	602.5554930556091	K	arginine binding	MHS456	bacteria_OG
COG1440|Bacteria	62	117.42424242424242	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS456	bacteria_OG
COG1443|Bacteria	120	250.74559080415565	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS456	bacteria_OG
COG1445|Bacteria	441	725.3193341427956	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS456	bacteria_OG
COG1446|Bacteria	289	432.04816508683314	E	asparaginase	MHS456	bacteria_OG
COG1447|Bacteria	72	195.43910310975053	G	Phosphotransferase system cellobiose-specific component IIA	MHS456	bacteria_OG
COG1448|Bacteria	143	157.09242618741976	E	Aminotransferase	MHS456	bacteria_OG
