bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33GM7|Bacteria	2	9.523809523809524	S	NA	MHS540	bacteria_OG
33GNZ|Bacteria	1	4.901960784313726	S	NA	MHS540	bacteria_OG
33GP7|Bacteria	7	37.799952482775005	S	NA	MHS540	bacteria_OG
33GQ4|Bacteria	11	31.69033695349485	S	NA	MHS540	bacteria_OG
33GQ6|Bacteria	1	3.4013605442176873	S	Domain of unknown function (DUF4326)	MHS540	bacteria_OG
33GSG|Bacteria	12	29.603729603729604	S	NA	MHS540	bacteria_OG
33GZS|Bacteria	11	28.96661042082119	S	NA	MHS540	bacteria_OG
33H1I|Bacteria	29	39.63680810197311	S	NA	MHS540	bacteria_OG
33H2R|Bacteria	2	6.230529595015576	S	NA	MHS540	bacteria_OG
33H3S|Bacteria	30	67.029095569558	S	NA	MHS540	bacteria_OG
33H8A|Bacteria	5	12.531328320802004	S	NA	MHS540	bacteria_OG
33H9C|Bacteria	3	11.47244805781391	S	NA	MHS540	bacteria_OG
33HAR|Bacteria	3	11.627906976744185	S	Acyl-CoA carboxylase epsilon subunit	MHS540	bacteria_OG
33HBW|Bacteria	16	52.287581699346404	S	NA	MHS540	bacteria_OG
33HC2|Bacteria	4	6.201550387596899	S	NA	MHS540	bacteria_OG
33HC7|Bacteria	18	44.776119402985074	S	NA	MHS540	bacteria_OG
33HIB|Bacteria	6	20.61855670103093	S	NA	MHS540	bacteria_OG
33HIH|Bacteria	1	6.289308176100628	E	Alkylmercury lyase	MHS540	bacteria_OG
33HII|Bacteria	8	31.372549019607842	S	ORF located using Blastx	MHS540	bacteria_OG
33HJ6|Bacteria	1	3.436426116838488	S	NA	MHS540	bacteria_OG
33HVC|Bacteria	1	3.7037037037037033	S	Kazal type serine protease inhibitors	MHS540	bacteria_OG
33HW0|Bacteria	1	4.385964912280701	S	NA	MHS540	bacteria_OG
33IA2|Bacteria	43	131.9853677713088	S	NA	MHS540	bacteria_OG
33IA8|Bacteria	18	34.285714285714285	S	NA	MHS540	bacteria_OG
33IDA|Bacteria	1	3.546099290780142	S	NA	MHS540	bacteria_OG
33IDS|Bacteria	39	99.1301703163017	S	NA	MHS540	bacteria_OG
33IET|Bacteria	3	8.264462809917356	S	SnoaL-like domain	MHS540	bacteria_OG
33IGM|Bacteria	1	3.875968992248062	S	NA	MHS540	bacteria_OG
33IM2|Bacteria	1	3.9215686274509802	S	Protein of unknown function (DUF2530)	MHS540	bacteria_OG
33INQ|Bacteria	33	78.99119855641595	S	Domain of unknown function (DUF4845)	MHS540	bacteria_OG
33IQ8|Bacteria	2	3.584229390681003	S	NA	MHS540	bacteria_OG
33IQJ|Bacteria	1	5.128205128205128	S	NA	MHS540	bacteria_OG
33ISC|Bacteria	4	7.984031936127744	S	NA	MHS540	bacteria_OG
33IVB|Bacteria	2	7.4074074074074066	S	UvrB/uvrC motif	MHS540	bacteria_OG
33IXS|Bacteria	18	54.05405405405405	S	NA	MHS540	bacteria_OG
33IYZ|Bacteria	17	35.21442159373194	K	Helix-turn-helix	MHS540	bacteria_OG
33J2I|Bacteria	16	38.929440389294406	S	NA	MHS540	bacteria_OG
33J5M|Bacteria	7	26.265401265401263	S	NA	MHS540	bacteria_OG
33J5Q|Bacteria	31	69.68201754385964	S	Protein of unknown function (DUF1453)	MHS540	bacteria_OG
33J6C|Bacteria	151	288.09267386939996	S	NA	MHS540	bacteria_OG
33J6P|Bacteria	15	39.70748604785426	S	NA	MHS540	bacteria_OG
33J91|Bacteria	40	129.3856048166393	S	NA	MHS540	bacteria_OG
33JBI|Bacteria	2	7.168458781362006	S	NA	MHS540	bacteria_OG
33JH5|Bacteria	6	22.47191011235955	S	NA	MHS540	bacteria_OG
33JIJ|Bacteria	23	85.26936026936026	S	NA	MHS540	bacteria_OG
33JJF|Bacteria	166	367.8781786190743	S	NA	MHS540	bacteria_OG
33JK5|Bacteria	9	12.096774193548388	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS540	bacteria_OG
33JN4|Bacteria	3	5.128205128205129	S	NA	MHS540	bacteria_OG
33JR2|Bacteria	8	11.799410029498524	S	NA	MHS540	bacteria_OG
33K11|Bacteria	3	16.666666666666668	S	NA	MHS540	bacteria_OG
33K34|Bacteria	13	42.84846907797727	S	NA	MHS540	bacteria_OG
33K3I|Bacteria	1	4.830917874396135	S	NA	MHS540	bacteria_OG
33K3K|Bacteria	17	32.45294883888065	S	NA	MHS540	bacteria_OG
33K3N|Bacteria	62	53.15795315795316	S	NA	MHS540	bacteria_OG
33K90|Bacteria	4	10.256410256410255	S	NA	MHS540	bacteria_OG
33KE2|Bacteria	39	131.31313131313132	S	NA	MHS540	bacteria_OG
33KE8|Bacteria	7	11.096827182316495	S	NA	MHS540	bacteria_OG
33KF2|Bacteria	2	6.802721088435375	S	Glycosyltransferase family 87	MHS540	bacteria_OG
33KFE|Bacteria	2	3.6832412523020257	S	NA	MHS540	bacteria_OG
33KJI|Bacteria	1	5.649717514124294	S	NA	MHS540	bacteria_OG
33KQF|Bacteria	32	65.32457939096457	S	NA	MHS540	bacteria_OG
33KSB|Bacteria	2	4.566210045662101	S	Protein of unknown function (DUF2631)	MHS540	bacteria_OG
33KSC|Bacteria	35	109.03426791277258	S	NA	MHS540	bacteria_OG
33KSN|Bacteria	6	18.69158878504673	S	NA	MHS540	bacteria_OG
33KYV|Bacteria	77	206.8873723440298	S	Phospholipase_D-nuclease N-terminal	MHS540	bacteria_OG
33M04|Bacteria	41	178.34917666614723	S	Bacteriocin (Lactococcin_972)	MHS540	bacteria_OG
33M0A|Bacteria	3	10.638297872340427	S	NA	MHS540	bacteria_OG
33M3P|Bacteria	7	25.925925925925924	S	NA	MHS540	bacteria_OG
33M63|Bacteria	71	89.30817610062893	S	NA	MHS540	bacteria_OG
33M6C|Bacteria	2	5.05050505050505	S	Domain of unknown function (DUF4148)	MHS540	bacteria_OG
33MCB|Bacteria	83	151.18397085610198	S	NA	MHS540	bacteria_OG
33MJZ|Bacteria	1	4.065040650406504	S	NA	MHS540	bacteria_OG
33MNW|Bacteria	2	4.385964912280701	S	Protein of unknown function (DUF3105)	MHS540	bacteria_OG
33MP7|Bacteria	3	10.526315789473685	S	NA	MHS540	bacteria_OG
33MQD|Bacteria	16	48.46033773236839	S	NA	MHS540	bacteria_OG
33MXH|Bacteria	17	48.433048433048434	S	NA	MHS540	bacteria_OG
33MXV|Bacteria	4	6.1443932411674345	E	amino acid transport	MHS540	bacteria_OG
33MYR|Bacteria	41	57.42296918767507	S	NA	MHS540	bacteria_OG
33MZ9|Bacteria	5	7.246376811594203	S	NA	MHS540	bacteria_OG
33N14|Bacteria	19	64.96544391281233	S	NA	MHS540	bacteria_OG
33N55|Bacteria	20	27.89400278940028	L	NA	MHS540	bacteria_OG
33N9F|Bacteria	1	4.444444444444445	S	Protein of unknown function (DUF3618)	MHS540	bacteria_OG
33NCC|Bacteria	5	19.37984496124031	S	NA	MHS540	bacteria_OG
33NI3|Bacteria	1	5.128205128205128	S	NA	MHS540	bacteria_OG
33NKH|Bacteria	18	42.527821939586644	S	NA	MHS540	bacteria_OG
33NN7|Bacteria	1	4.329004329004329	S	NA	MHS540	bacteria_OG
33NSC|Bacteria	25	97.3212273415113	S	NA	MHS540	bacteria_OG
33NSY|Bacteria	2	5.899705014749262	S	Domain of unknown function (DUF4148)	MHS540	bacteria_OG
33NVQ|Bacteria	10	32.944820995045646	S	NA	MHS540	bacteria_OG
33NWB|Bacteria	15	34.72222222222222	S	NA	MHS540	bacteria_OG
33P2I|Bacteria	3	13.333333333333332	S	NA	MHS540	bacteria_OG
33P6E|Bacteria	31	71.26436781609195	S	NA	MHS540	bacteria_OG
33P8R|Bacteria	11	34.18137763932157	S	NA	MHS540	bacteria_OG
33P95|Bacteria	9	57.69230769230769	S	NA	MHS540	bacteria_OG
33PDU|Bacteria	1	4.273504273504273	S	Sulfotransferase family	MHS540	bacteria_OG
33PFD|Bacteria	30	38.27584490567916	S	NA	MHS540	bacteria_OG
33PRH|Bacteria	51	57.58207399687337	S	NA	MHS540	bacteria_OG
33PRS|Bacteria	135	307.4600390178075	S	NA	MHS540	bacteria_OG
33PW9|Bacteria	131	209.9651961223183	S	NA	MHS540	bacteria_OG
33PWF|Bacteria	16	32.323232323232325	S	NA	MHS540	bacteria_OG
33PWG|Bacteria	100	85.44741382769551	S	NA	MHS540	bacteria_OG
33Q83|Bacteria	31	40.364583333333336	S	NA	MHS540	bacteria_OG
33QHW|Bacteria	9	11.278195488721805	S	NA	MHS540	bacteria_OG
33QJK|Bacteria	18	25.641025641025642	S	Protein of unknown function (DUF1499)	MHS540	bacteria_OG
33QN2|Bacteria	33	12.941176470588236	S	NA	MHS540	bacteria_OG
33QQF|Bacteria	30	50.505050505050505	S	NA	MHS540	bacteria_OG
33QTH|Bacteria	7	22.843822843822842	S	NA	MHS540	bacteria_OG
33R6G|Bacteria	80	146.27388664792406	S	NA	MHS540	bacteria_OG
33R7M|Bacteria	425	602.7088123042606	S	NA	MHS540	bacteria_OG
33RAJ|Bacteria	49	47.89833822091887	S	NA	MHS540	bacteria_OG
33RB6|Bacteria	61	83.38626659113474	S	NA	MHS540	bacteria_OG
33RJC|Bacteria	30	57.0298568073874	S	NA	MHS540	bacteria_OG
33RJR|Bacteria	193	171.7560121952887	S	NA	MHS540	bacteria_OG
33RZ2|Bacteria	308	379.22888695882466	S	NA	MHS540	bacteria_OG
33S2I|Bacteria	107	186.7364746945899	S	NA	MHS540	bacteria_OG
33S41|Bacteria	8	21.036123729180186	S	NA	MHS540	bacteria_OG
33S6E|Bacteria	18	32.205557493314735	S	NA	MHS540	bacteria_OG
33SDW|Bacteria	1	3.9682539682539684	S	NA	MHS540	bacteria_OG
33SHM|Bacteria	1	3.436426116838488	J	NA	MHS540	bacteria_OG
33SMV|Bacteria	6	26.851851851851855	S	NA	MHS540	bacteria_OG
33STM|Bacteria	75	57.077625570776256	S	NA	MHS540	bacteria_OG
33SX4|Bacteria	42	78.2122905027933	S	TspO/MBR family	MHS540	bacteria_OG
33SXJ|Bacteria	12	19.51219512195122	S	NA	MHS540	bacteria_OG
33SZ0|Bacteria	2	4.11522633744856	S	Acetyltransferase (GNAT) domain	MHS540	bacteria_OG
33T6H|Bacteria	18	12.738853503184712	S	NA	MHS540	bacteria_OG
33T7R|Bacteria	219	177.07724220276887	S	NA	MHS540	bacteria_OG
33TE6|Bacteria	31	43.23570432357043	S	NA	MHS540	bacteria_OG
33TEP|Bacteria	6	11.235955056179774	S	STAS-like domain of unknown function (DUF4325)	MHS540	bacteria_OG
33TSQ|Bacteria	10	24.691358024691358	S	NA	MHS540	bacteria_OG
33TTM|Bacteria	18	48.25700615174299	S	NA	MHS540	bacteria_OG
33U2V|Bacteria	19	34.42028985507246	S	NA	MHS540	bacteria_OG
33U32|Bacteria	19	42.11920529801324	S	NA	MHS540	bacteria_OG
33U55|Bacteria	13	26.766394580487535	S	capsule polysaccharide biosynthetic process	MHS540	bacteria_OG
33UBR|Bacteria	124	207.79119879311344	S	NA	MHS540	bacteria_OG
33UCB|Bacteria	8	29.9625468164794	S	NA	MHS540	bacteria_OG
33UCR|Bacteria	5	5.747126436781609	S	NA	MHS540	bacteria_OG
33UFQ|Bacteria	13	21.885521885521886	S	NA	MHS540	bacteria_OG
33UI2|Bacteria	29	49.04214559386973	S	NA	MHS540	bacteria_OG
33UJA|Bacteria	12	22.106813050171347	S	NA	MHS540	bacteria_OG
33UUW|Bacteria	1	3.4013605442176873	S	NA	MHS540	bacteria_OG
33V1E|Bacteria	12	11.834319526627219	S	Anti-sigma-D factor RsdA to sigma factor binding region	MHS540	bacteria_OG
33V4R|Bacteria	14	51.87391412261107	S	NA	MHS540	bacteria_OG
33V6Y|Bacteria	4	4.3431053203040175	S	NA	MHS540	bacteria_OG
33V75|Bacteria	19	24.173027989821882	S	NA	MHS540	bacteria_OG
33V7X|Bacteria	25	52.41090146750524	S	NA	MHS540	bacteria_OG
33VBG|Bacteria	4	7.889546351084813	S	NA	MHS540	bacteria_OG
33VGE|Bacteria	30	39.8406374501992	S	NA	MHS540	bacteria_OG
33VPF|Bacteria	17	30.3030303030303	S	NA	MHS540	bacteria_OG
33VW6|Bacteria	23	63.88888888888889	S	NA	MHS540	bacteria_OG
33W0K|Bacteria	11	23.35456475583864	S	NA	MHS540	bacteria_OG
33W5A|Bacteria	7	16.908212560386474	S	NA	MHS540	bacteria_OG
33W5J|Bacteria	21	46.05263157894737	S	NA	MHS540	bacteria_OG
33W7V|Bacteria	35	108.42554209468315	S	NA	MHS540	bacteria_OG
33W8A|Bacteria	7	25.925925925925924	S	NA	MHS540	bacteria_OG
33W9E|Bacteria	27	72.72688814664828	S	NA	MHS540	bacteria_OG
33WAX|Bacteria	15	27.322404371584696	S	NA	MHS540	bacteria_OG
33WFW|Bacteria	36	60.10050251256281	S	NA	MHS540	bacteria_OG
33WJ2|Bacteria	9	28.682818156502364	S	NA	MHS540	bacteria_OG
33WP3|Bacteria	27	60.33406024615588	S	NA	MHS540	bacteria_OG
33WSD|Bacteria	33	30.16772146059745	S	NA	MHS540	bacteria_OG
33WXW|Bacteria	148	275.1934565739151	S	NA	MHS540	bacteria_OG
33WY7|Bacteria	5	12.919896640826874	S	NA	MHS540	bacteria_OG
33WZA|Bacteria	5	10.893246187363834	S	NA	MHS540	bacteria_OG
33X00|Bacteria	26	50.397646450278025	S	NA	MHS540	bacteria_OG
33X2G|Bacteria	28	53.875613772343556	S	NA	MHS540	bacteria_OG
33XB9|Bacteria	4	7.49063670411985	O	NA	MHS540	bacteria_OG
33XJP|Bacteria	7	22.743095845903923	S	NA	MHS540	bacteria_OG
33XPV|Bacteria	172	303.9436613393694	S	NA	MHS540	bacteria_OG
33XX2|Bacteria	94	158.55030536804887	S	NA	MHS540	bacteria_OG
33XZ8|Bacteria	84	133.40721416678463	S	NA	MHS540	bacteria_OG
33XZS|Bacteria	146	243.13946745087753	S	NA	MHS540	bacteria_OG
33Y1Q|Bacteria	49	64.92978273727962	S	NA	MHS540	bacteria_OG
33Y2I|Bacteria	19	29.473434708091748	S	NA	MHS540	bacteria_OG
33Y87|Bacteria	101	158.9385979008847	S	NA	MHS540	bacteria_OG
33Y9T|Bacteria	4	7.936507936507937	S	NA	MHS540	bacteria_OG
33YAY|Bacteria	14	30.604053782861726	S	NA	MHS540	bacteria_OG
33YD4|Bacteria	54	88.6870783601453	S	NA	MHS540	bacteria_OG
33YD7|Bacteria	14	32.18390804597701	S	NA	MHS540	bacteria_OG
33YJI|Bacteria	5	10.75268817204301	S	NA	MHS540	bacteria_OG
33YJS|Bacteria	9	29.12621359223301	S	NA	MHS540	bacteria_OG
33YMA|Bacteria	52	110.40339702760086	S	NA	MHS540	bacteria_OG
33YNJ|Bacteria	27	84.98498498498498	S	NA	MHS540	bacteria_OG
33YNN|Bacteria	64	93.66475877014518	S	NA	MHS540	bacteria_OG
33YNR|Bacteria	10	39.682539682539684	S	NA	MHS540	bacteria_OG
33YZA|Bacteria	2	5.847953216374268	S	NA	MHS540	bacteria_OG
33Z5Z|Bacteria	32	37.16608594657375	S	NA	MHS540	bacteria_OG
33Z81|Bacteria	16	40.712468193384225	S	NA	MHS540	bacteria_OG
33Z9N|Bacteria	22	31.798245614035086	S	NA	MHS540	bacteria_OG
33ZFH|Bacteria	9	25.862068965517242	S	NA	MHS540	bacteria_OG
33ZHG|Bacteria	1	5.46448087431694	S	Single-strand binding protein family	MHS540	bacteria_OG
33ZID|Bacteria	23	83.9339871597936	S	NA	MHS540	bacteria_OG
33ZJY|Bacteria	2	7.49063670411985	S	NA	MHS540	bacteria_OG
33ZRV|Bacteria	16	47.1976401179941	S	NA	MHS540	bacteria_OG
33ZUD|Bacteria	22	65.93525667073006	S	NA	MHS540	bacteria_OG
33ZUU|Bacteria	11	42.1455938697318	S	NA	MHS540	bacteria_OG
33ZZ9|Bacteria	12	29.850746268656714	S	ATP synthase I chain	MHS540	bacteria_OG
3400W|Bacteria	23	29.6010296010296	S	NA	MHS540	bacteria_OG
3403Q|Bacteria	7	22.94871794871795	S	NA	MHS540	bacteria_OG
340D1|Bacteria	45	116.23977164216657	S	NA	MHS540	bacteria_OG
340R3|Bacteria	16	36.281179138321995	S	NA	MHS540	bacteria_OG
340V0|Bacteria	40	103.76330567429386	S	NA	MHS540	bacteria_OG
340W7|Bacteria	7	10.733452593917711	S	NA	MHS540	bacteria_OG
3410Q|Bacteria	2	5.2493438320209975	S	NA	MHS540	bacteria_OG
3416Z|Bacteria	29	69.61387411809683	S	NA	MHS540	bacteria_OG
341AB|Bacteria	1	3.4722222222222223	S	NA	MHS540	bacteria_OG
341CI|Bacteria	11	40.74074074074074	S	NA	MHS540	bacteria_OG
341DT|Bacteria	2	7.326007326007326	S	NA	MHS540	bacteria_OG
341FA|Bacteria	12	27.569314154680008	S	NA	MHS540	bacteria_OG
341N3|Bacteria	3	8.849557522123893	S	Excreted virulence factor EspC, type VII ESX diderm	MHS540	bacteria_OG
341RB|Bacteria	19	46.568627450980394	S	NA	MHS540	bacteria_OG
341UB|Bacteria	6	17.24137931034483	S	NA	MHS540	bacteria_OG
341VT|Bacteria	7	10.23391812865497	S	NA	MHS540	bacteria_OG
341VU|Bacteria	15	45.04504504504504	S	NA	MHS540	bacteria_OG
341X8|Bacteria	19	43.08390022675737	S	NA	MHS540	bacteria_OG
341XH|Bacteria	30	79.36507936507937	S	NA	MHS540	bacteria_OG
3420M|Bacteria	4	7.575757575757575	S	NA	MHS540	bacteria_OG
3426U|Bacteria	25	77.47407540610202	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS540	bacteria_OG
34272|Bacteria	6	13.333333333333332	S	NA	MHS540	bacteria_OG
342AT|Bacteria	39	74.71264367816092	S	Outer membrane protein (OmpH-like)	MHS540	bacteria_OG
342CR|Bacteria	31	93.52869352869354	K	NA	MHS540	bacteria_OG
342FP|Bacteria	47	40.068201193520885	S	NA	MHS540	bacteria_OG
342TX|Bacteria	16	22.69503546099291	S	NA	MHS540	bacteria_OG
342WX|Bacteria	15	42.73504273504274	S	NA	MHS540	bacteria_OG
34344|Bacteria	6	14.807360552041402	S	NA	MHS540	bacteria_OG
3439Q|Bacteria	2	3.992015968063872	S	NA	MHS540	bacteria_OG
343EB|Bacteria	2	7.49063670411985	S	YnbE-like lipoprotein	MHS540	bacteria_OG
343KA|Bacteria	12	40.40404040404041	S	NA	MHS540	bacteria_OG
343PW|Bacteria	2	8.032128514056225	S	NA	MHS540	bacteria_OG
343SZ|Bacteria	6	21.50537634408602	S	NA	MHS540	bacteria_OG
343XW|Bacteria	4	6.700167504187605	S	NA	MHS540	bacteria_OG
343ZH|Bacteria	17	39.351851851851855	S	NA	MHS540	bacteria_OG
3441J|Bacteria	3	11.235955056179774	S	Protein of unknown function (DUF4242)	MHS540	bacteria_OG
34437|Bacteria	2	8.88888888888889	S	NA	MHS540	bacteria_OG
3446A|Bacteria	248	458.7972733709207	S	NA	MHS540	bacteria_OG
3446R|Bacteria	4	5.5096418732782375	S	NA	MHS540	bacteria_OG
344B7|Bacteria	2	3.3333333333333335	S	NA	MHS540	bacteria_OG
344GJ|Bacteria	5	7.062146892655368	S	NA	MHS540	bacteria_OG
344H6|Bacteria	3	13.333333333333332	S	NA	MHS540	bacteria_OG
344NG|Bacteria	3	9.00900900900901	S	Protein of unknown function (DUF982)	MHS540	bacteria_OG
344Q8|Bacteria	10	49.01960784313726	S	NA	MHS540	bacteria_OG
3450D|Bacteria	8	15.594541910331383	S	NA	MHS540	bacteria_OG
3451Q|Bacteria	8	31.746031746031747	S	NA	MHS540	bacteria_OG
3456P|Bacteria	3	11.904761904761905	S	NA	MHS540	bacteria_OG
345FN|Bacteria	3	5.050505050505051	S	NA	MHS540	bacteria_OG
345IX|Bacteria	31	79.99108734402851	S	NA	MHS540	bacteria_OG
345RM|Bacteria	3	8.264462809917356	S	NA	MHS540	bacteria_OG
345XS|Bacteria	13	15.476190476190476	S	NA	MHS540	bacteria_OG
345Y5|Bacteria	9	32.60869565217391	S	NA	MHS540	bacteria_OG
34615|Bacteria	117	226.81445138269402	S	NA	MHS540	bacteria_OG
34690|Bacteria	7	25.05396238051187	S	NA	MHS540	bacteria_OG
346D3|Bacteria	5	21.929824561403507	S	NA	MHS540	bacteria_OG
346HF|Bacteria	6	14.814814814814813	S	NA	MHS540	bacteria_OG
346P3|Bacteria	1	3.623188405797101	S	NA	MHS540	bacteria_OG
346QZ|Bacteria	19	49.09560723514212	S	NA	MHS540	bacteria_OG
346SJ|Bacteria	63	186.35185740755236	S	NA	MHS540	bacteria_OG
346UK|Bacteria	26	93.74691825361377	S	NA	MHS540	bacteria_OG
346V1|Bacteria	11	45.26748971193416	S	NA	MHS540	bacteria_OG
346YS|Bacteria	140	196.5832662814372	S	NA	MHS540	bacteria_OG
34738|Bacteria	16	47.61904761904761	S	NA	MHS540	bacteria_OG
347BE|Bacteria	11	33.95061728395061	H	NA	MHS540	bacteria_OG
347BH|Bacteria	4	7.49063670411985	S	NA	MHS540	bacteria_OG
347F3|Bacteria	41	85.84747538235911	S	NA	MHS540	bacteria_OG
347RD|Bacteria	2	5.012531328320802	S	NA	MHS540	bacteria_OG
347ZY|Bacteria	3	17.24137931034483	S	NA	MHS540	bacteria_OG
348A9|Bacteria	208	386.82781764431076	S	NA	MHS540	bacteria_OG
348DG|Bacteria	15	45.45454545454545	S	NA	MHS540	bacteria_OG
348GG|Bacteria	11	25.821596244131456	S	NA	MHS540	bacteria_OG
348KU|Bacteria	3	15.15151515151515	S	NA	MHS540	bacteria_OG
348KY|Bacteria	2	6.805555555555555	S	NA	MHS540	bacteria_OG
348U2|Bacteria	40	45.26487367563162	S	NA	MHS540	bacteria_OG
348VF|Bacteria	19	28.618537713101073	S	NA	MHS540	bacteria_OG
3493I|Bacteria	3	15.15151515151515	S	NA	MHS540	bacteria_OG
3495C|Bacteria	4	8.472222222222221	S	NA	MHS540	bacteria_OG
349CJ|Bacteria	19	30.303030303030305	S	NA	MHS540	bacteria_OG
349QT|Bacteria	6	23.80952380952381	S	NA	MHS540	bacteria_OG
349S9|Bacteria	10	33.00330033003301	S	NA	MHS540	bacteria_OG
34A0Z|Bacteria	170	251.04496950327436	S	NA	MHS540	bacteria_OG
34A10|Bacteria	30	57.47126436781609	S	NA	MHS540	bacteria_OG
34A3H|Bacteria	2	9.950248756218905	S	NA	MHS540	bacteria_OG
34A4E|Bacteria	53	86.59974902515015	S	NA	MHS540	bacteria_OG
34A6Y|Bacteria	26	87.07537420408708	S	NA	MHS540	bacteria_OG
34ABE|Bacteria	17	43.25699745547073	S	NA	MHS540	bacteria_OG
34AC2|Bacteria	16	43.80139152435168	S	NA	MHS540	bacteria_OG
34AFP|Bacteria	32	30.759005121846325	S	NA	MHS540	bacteria_OG
34AGE|Bacteria	156	328.1338226990401	S	SseB protein N-terminal domain	MHS540	bacteria_OG
34ANT|Bacteria	14	58.29608895646632	S	NA	MHS540	bacteria_OG
34ATC|Bacteria	15	32.26120857699805	S	NA	MHS540	bacteria_OG
34AUG|Bacteria	26	46.6778579072895	S	NA	MHS540	bacteria_OG
34AWF|Bacteria	5	21.929824561403507	S	NA	MHS540	bacteria_OG
34AZD|Bacteria	7	25.925925925925924	S	NA	MHS540	bacteria_OG
34B06|Bacteria	1	5.376344086021505	S	NA	MHS540	bacteria_OG
34B1Z|Bacteria	21	66.56494373450315	S	NA	MHS540	bacteria_OG
34B33|Bacteria	3	7.462686567164178	S	NA	MHS540	bacteria_OG
34BAN|Bacteria	11	43.003565062388596	S	NA	MHS540	bacteria_OG
34BC0|Bacteria	2	8.23045267489712	S	NA	MHS540	bacteria_OG
34BMW|Bacteria	6	27.692830445124024	S	NA	MHS540	bacteria_OG
34BRE|Bacteria	2	10.92896174863388	S	NA	MHS540	bacteria_OG
34BRH|Bacteria	5	8.663411105082293	S	NA	MHS540	bacteria_OG
34BSC|Bacteria	1	3.367003367003367	S	NA	MHS540	bacteria_OG
34BZG|Bacteria	4	13.333333333333334	S	NA	MHS540	bacteria_OG
34C20|Bacteria	1	4.065040650406504	S	NA	MHS540	bacteria_OG
34C32|Bacteria	6	20	S	NA	MHS540	bacteria_OG
34C5M|Bacteria	55	75.87961284952948	S	NA	MHS540	bacteria_OG
34C8R|Bacteria	1	3.4722222222222223	S	NA	MHS540	bacteria_OG
34CC8|Bacteria	3	13.496348046999046	S	NA	MHS540	bacteria_OG
34CGU|Bacteria	21	69.90045853831772	S	NA	MHS540	bacteria_OG
34CHW|Bacteria	1	6.172839506172839	S	NA	MHS540	bacteria_OG
COG0001|Bacteria	503	622.464057169226	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS540	bacteria_OG
COG0002|Bacteria	392	473.877323617286	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS540	bacteria_OG
COG0003|Bacteria	29	21.69927613776444	P	Pfam Anion-transporting ATPase	MHS540	bacteria_OG
COG0004|Bacteria	424	703.5917801805936	P	ammonium transporteR	MHS540	bacteria_OG
COG0005|Bacteria	224	406.09076396719604	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS540	bacteria_OG
COG0006|Bacteria	831	960.7007771661922	E	proline dipeptidase activity	MHS540	bacteria_OG
COG0007|Bacteria	254	454.06851533796913	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS540	bacteria_OG
COG0008|Bacteria	1272	1684.7427434991243	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS540	bacteria_OG
COG0009|Bacteria	389	789.3309011204534	J	L-threonylcarbamoyladenylate synthase	MHS540	bacteria_OG
COG0010|Bacteria	32	40.47844994084124	E	Belongs to the arginase family	MHS540	bacteria_OG
COG0011|Bacteria	61	189.5587289612704	H	TIGRFAM Protein of	MHS540	bacteria_OG
COG0012|Bacteria	444	577.9156885543126	J	GTP binding	MHS540	bacteria_OG
COG0013|Bacteria	1104	1204.543933076808	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS540	bacteria_OG
COG0014|Bacteria	370	497.05612969358884	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS540	bacteria_OG
COG0015|Bacteria	540	782.5421772974513	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS540	bacteria_OG
COG0016|Bacteria	418	548.1156925300229	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS540	bacteria_OG
