fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX26|Fungi	187	404.2566841706069	A	splicing factor u2af-associated protein	MHS507	fungi_OG
3NX2B|Fungi	198	296.6356078625538	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS507	fungi_OG
3NX2D|Fungi	903	809.0034734697892	T	vacuolar membrane-associated protein iml1	MHS507	fungi_OG
3NX2E|Fungi	262	464.43458541168343	IM	Ceramide glucosyltransferase	MHS507	fungi_OG
3NX2G|Fungi	308	285.8669986848181	E	cysteine synthase	MHS507	fungi_OG
3NX2N|Fungi	242	365.15769679524726	H	Pyridoxal kinase	MHS507	fungi_OG
3NX2R|Fungi	468	471.7503030554187	U	Vacuolar import and degRadation protein	MHS507	fungi_OG
3NX2S|Fungi	158	294.2197975045816	T	Universal stress protein	MHS507	fungi_OG
3NX2V|Fungi	690	909.5026816166513	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS507	fungi_OG
3NX2W|Fungi	178	275.1231561960307	O	mitochondrial metalloendopeptidase oma1	MHS507	fungi_OG
3NX2X|Fungi	372	216.58517868436658	S	GRAM domain-containing protein	MHS507	fungi_OG
3NX2Z|Fungi	1	4.694835680751174	S	Cyclin	MHS507	fungi_OG
3NX30|Fungi	202	234.3898152368081	T	5-azacytidine resistance protein azr1	MHS507	fungi_OG
3NX34|Fungi	407	348.83041394050196	S	pseudouridine synthase	MHS507	fungi_OG
3NX37|Fungi	553	639.455950511781	J	nucleolar complex protein	MHS507	fungi_OG
3NX38|Fungi	295	191.62476584133495	J	camk protein kinase	MHS507	fungi_OG
3NX3C|Fungi	127	134.32921245421244	C	zinc-binding oxidoreductase	MHS507	fungi_OG
3NX3E|Fungi	100	200.07753319415247	U	Belongs to the SNF7 family	MHS507	fungi_OG
3NX3G|Fungi	148	213.69359283685677	L	SMR domain-containing protein	MHS507	fungi_OG
3NX3H|Fungi	241	345.30573002329015	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS507	fungi_OG
3NX3M|Fungi	341	464.3673619749692	J	lysyl-trna synthetase	MHS507	fungi_OG
3NX3S|Fungi	1139	262.52608536815734	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS507	fungi_OG
3NX3U|Fungi	496	394.13369958152197	O	Ubiquitinyl hydrolase 1	MHS507	fungi_OG
3NX42|Fungi	195	315.4921924271905	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS507	fungi_OG
3NX44|Fungi	68	152.7659452325683	S	Major Facilitator Superfamily	MHS507	fungi_OG
3NX47|Fungi	433	284.5678665820945	S	Wd repeat protein	MHS507	fungi_OG
3NX48|Fungi	82	263.31966591969666	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS507	fungi_OG
3NX4B|Fungi	160	195.88429808477238	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS507	fungi_OG
3NX4H|Fungi	512	527.4079167202894	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS507	fungi_OG
3NX4K|Fungi	461	339.3787927792035	U	Belongs to the syntaxin family	MHS507	fungi_OG
3NX4M|Fungi	432	266.08089214492327	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS507	fungi_OG
3NX4P|Fungi	483	296.84122448204323	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS507	fungi_OG
3NX4Q|Fungi	577	577.8608110567823	O	prolyl oligopeptidase	MHS507	fungi_OG
3NX4T|Fungi	275	270.30743613232283	K	tbc domain-containing protein	MHS507	fungi_OG
3NX4W|Fungi	744	544.396890496409	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS507	fungi_OG
3NX4Z|Fungi	220	213.23996799329953	I	diacylglycerol	MHS507	fungi_OG
3NX51|Fungi	333	382.96496393765807	Y	Belongs to the NARF family	MHS507	fungi_OG
3NX52|Fungi	259	270.553919128906	D	Belongs to the cyclin family	MHS507	fungi_OG
3NX5D|Fungi	718	604.3182601303913	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS507	fungi_OG
3NX5E|Fungi	7	6.666666666666666	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS507	fungi_OG
3NX5P|Fungi	584	414.04910145268315	I	Phospholipase	MHS507	fungi_OG
3NX5S|Fungi	565	341.71397145680527	S	PH domain protein	MHS507	fungi_OG
3NX5T|Fungi	128	172.55996078405298	U	Belongs to the syntaxin family	MHS507	fungi_OG
3NX5X|Fungi	291	304.835448638543	T	atypical rio rio2 protein kinase	MHS507	fungi_OG
3NX5Y|Fungi	232	287.2689074116096	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS507	fungi_OG
3NX69|Fungi	6	9.174311926605505	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS507	fungi_OG
3NX6B|Fungi	707	932.3368895853482	S	C2 domain-containing protein	MHS507	fungi_OG
3NX6G|Fungi	51	135.03518801532047	S	nuclear protein es2	MHS507	fungi_OG
3NX6I|Fungi	705	510.29679766233636	O	Aaa family atpase	MHS507	fungi_OG
3NX6J|Fungi	436	376.6162542805805	J	Translation Initiation Factor	MHS507	fungi_OG
3NX6P|Fungi	593	885.4705856802665	UY	importin subunit beta-1	MHS507	fungi_OG
3NX6Q|Fungi	219	391.88638963345153	H	Belongs to the malate synthase family	MHS507	fungi_OG
3NX6W|Fungi	287	248.21529802178392	H	Prenylcysteine	MHS507	fungi_OG
3NX6Y|Fungi	8	14.184397163120568	K	Transcription factor	MHS507	fungi_OG
3NX70|Fungi	167	314.34767526912174	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS507	fungi_OG
3NX72|Fungi	394	443.87637478340673	T	Allomyces macrogynus ATCC 38327	MHS507	fungi_OG
3NX73|Fungi	494	438.0159465714974	O	Belongs to the peptidase A1 family	MHS507	fungi_OG
3NX75|Fungi	183	162.8189318700996	A	negative regulator of differentiation	MHS507	fungi_OG
3NX76|Fungi	250	251.5708412719553	S	Transport protein yif1	MHS507	fungi_OG
3NX7A|Fungi	216	173.91304347826087	IQ	tho complex subunit 3	MHS507	fungi_OG
3NX7I|Fungi	263	314.35451724189636	J	ribosomal protein	MHS507	fungi_OG
3NX7J|Fungi	862	498.0091450291532	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS507	fungi_OG
3NX7Q|Fungi	63	197.21554836501264	J	Zn-dependent hydrolase oxidoreductase family protein	MHS507	fungi_OG
3NX7V|Fungi	232	234.88603408485957	D	-phosphatase	MHS507	fungi_OG
3NX7W|Fungi	899	681.3609750910132	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS507	fungi_OG
3NX80|Fungi	1521	2571.556842946427	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS507	fungi_OG
3NX84|Fungi	490	580.8822589027562	B	histone deacetylase	MHS507	fungi_OG
3NX85|Fungi	282	322.93252603598967	S	integral membrane protein	MHS507	fungi_OG
3NX88|Fungi	114	300.9221898877626	S	Uba domain-containing protein ucp14	MHS507	fungi_OG
3NX8A|Fungi	106	156.09497151129085	T	Rrna-processing protein utp23	MHS507	fungi_OG
3NX8D|Fungi	196	265.550125693343	U	mRNA decapping	MHS507	fungi_OG
3NX8I|Fungi	291	360.8921250530424	H	Zinc finger protein	MHS507	fungi_OG
3NX8M|Fungi	122	258.35804896650046	J	Peptide chain release factor	MHS507	fungi_OG
3NX8R|Fungi	69	230.71943081402267	S	Allomyces macrogynus ATCC 38327	MHS507	fungi_OG
3NX8U|Fungi	136	231.38911724641815	J	Belongs to the universal ribosomal protein uL16 family	MHS507	fungi_OG
3NX8Y|Fungi	435	403.3897987213569	A	telomerase activating protein est1	MHS507	fungi_OG
3NX90|Fungi	87	274.60485888465035	O	Proteasome subunit beta	MHS507	fungi_OG
3NX99|Fungi	84	164.07537536905738	D	Chromosome condensation protein	MHS507	fungi_OG
3NX9A|Fungi	275	181.64385451867702	K	cell pattern formation-associated protein	MHS507	fungi_OG
3NX9E|Fungi	464	497.5400682403619	O	Belongs to the peptidase C19 family	MHS507	fungi_OG
3NX9F|Fungi	249	267.09109687033174	C	succinyltransferase	MHS507	fungi_OG
3NX9R|Fungi	189	284.80674075530254	S	DUF159 domain protein	MHS507	fungi_OG
3NX9S|Fungi	378	376.0786200334088	E	hydantoinase B oxoprolinase	MHS507	fungi_OG
3NX9Y|Fungi	98	235.86568230531077	S	duf1769-domain-containing protein	MHS507	fungi_OG
3NX9Z|Fungi	399	612.5283552705581	S	Protein of unknown function (DUF3405)	MHS507	fungi_OG
3NXAA|Fungi	23	44.59951791453305	S	Arsenite efflux transporter	MHS507	fungi_OG
3NXAC|Fungi	268	250.35416231139956	BL	Chromatin assembly factor 1 subunit	MHS507	fungi_OG
3NXAF|Fungi	123	180.70175438596493	S	Mitochondrial genome maintenance protein	MHS507	fungi_OG
3NXAG|Fungi	434	753.3799858052179	U	Belongs to the STXBP unc-18 SEC1 family	MHS507	fungi_OG
3NXAI|Fungi	204	441.10933884231434	I	)-reductase	MHS507	fungi_OG
3NXAM|Fungi	320	319.8965525061441	IQ	cytochrome P450	MHS507	fungi_OG
3NXAN|Fungi	85	188.0636582787186	A	coatamer subunit protein	MHS507	fungi_OG
3NXAQ|Fungi	316	222.51346370637395	A	Belongs to the DEAD box helicase family	MHS507	fungi_OG
3NXAR|Fungi	237	366.2726420699679	J	Translation Initiation Factor	MHS507	fungi_OG
3NXAT|Fungi	543	278.9941631016576	T	Cmgc dyrk dyrk2 protein kinase	MHS507	fungi_OG
3NXAU|Fungi	453	751.6183160505257	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS507	fungi_OG
3NXAV|Fungi	185	547.1614902232344	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS507	fungi_OG
3NXAX|Fungi	551	401.96808665771573	L	DNA helicase	MHS507	fungi_OG
3NXAZ|Fungi	589	648.3622227556629	A	Cleavage and	MHS507	fungi_OG
3NXB1|Fungi	141	326.61782984336946	EH	Molybdopterin binding	MHS507	fungi_OG
3NXB3|Fungi	246	442.08698587942314	E	cystathionine	MHS507	fungi_OG
3NXB4|Fungi	333	411.85168741247605	H	homoserine O-acetyltransferase	MHS507	fungi_OG
3NXB5|Fungi	1468	1662.4316726992593	C	NADH dehydrogenase subunit 2	MHS507	fungi_OG
3NXBE|Fungi	320	279.2874721594329	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS507	fungi_OG
3NXBG|Fungi	201	250.8722086508374	J	Nucleolar essential protein 1	MHS507	fungi_OG
3NXBH|Fungi	397	512.6592724919416	K	transcription initiation factor IIF subunit alpha	MHS507	fungi_OG
3NXBI|Fungi	19	46.913580246913575	Q	2-deoxy-d-gluconate 3-dehydrogenase	MHS507	fungi_OG
3NXBK|Fungi	106	205.49481093186603	C	atp synthase	MHS507	fungi_OG
3NXBM|Fungi	112	196.97030257004678	S	Set domain-containing protein	MHS507	fungi_OG
3NXBN|Fungi	331	286.059840305052	KL	Regulator of chromosome condensation (RCC1) repeat	MHS507	fungi_OG
3NXBP|Fungi	415	533.8489027474096	O	Peptidyl-prolyl cis-trans isomerase	MHS507	fungi_OG
3NXBV|Fungi	302	255.10754313147288	S	Major Facilitator	MHS507	fungi_OG
3NXBX|Fungi	72	198.88108665876103	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS507	fungi_OG
3NXBZ|Fungi	325	247.91930069004061	TZ	Belongs to the CAP family	MHS507	fungi_OG
3NXC1|Fungi	259	291.5640752050415	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS507	fungi_OG
3NXC2|Fungi	250	264.66343943277394	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS507	fungi_OG
3NXC3|Fungi	357	563.8536450073688	O	ribosome biogenesis atpase rix7	MHS507	fungi_OG
3NXC6|Fungi	236	453.55005740862606	A	mRNA cleavage factor complex component Pcf11	MHS507	fungi_OG
3NXCA|Fungi	730	681.0244215090871	D	Structural maintenance of chromosomes protein	MHS507	fungi_OG
3NXCB|Fungi	361	527.7001776554921	C	Belongs to the aldehyde dehydrogenase family	MHS507	fungi_OG
3NXCD|Fungi	208	234.73155396021022	L	origin recognition complex subunit	MHS507	fungi_OG
3NXCF|Fungi	197	335.657985163298	F	Citrate lyase	MHS507	fungi_OG
3NXCG|Fungi	182	147.49580637431103	A	nuclear polyadenylated rna-binding protein	MHS507	fungi_OG
3NXCK|Fungi	304	350.9665655710518	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS507	fungi_OG
3NXCM|Fungi	423	290.8051231422279	T	phosphatase	MHS507	fungi_OG
3NXCR|Fungi	402	717.3918750820413	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS507	fungi_OG
3NXCW|Fungi	235	212.81023080435392	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS507	fungi_OG
3NXCX|Fungi	458	345.1635039980905	K	Forkhead transcription factor	MHS507	fungi_OG
3NXD0|Fungi	409	184.7335140018067	DO	actin cytoskeleton organization protein	MHS507	fungi_OG
3NXD6|Fungi	252	279.1527840487358	S	integral membrane protein	MHS507	fungi_OG
3NXD7|Fungi	220	258.96720142781083	T	Cytoplasm to vacuole targeting Vps64	MHS507	fungi_OG
3NXDB|Fungi	248	398.06998724528233	DZ	Mitotic spindle checkpoint component (MAD2)	MHS507	fungi_OG
3NXDJ|Fungi	135	286.13226636090633	O	proteasome subunit beta type	MHS507	fungi_OG
3NXDN|Fungi	203	230.3130216024041	P	Type 2a phosphatase activator tip41	MHS507	fungi_OG
3NXDP|Fungi	13	12.003693444136658	EGP	transporter	MHS507	fungi_OG
3NXDR|Fungi	288	353.46832966095866	K	Transcription factor	MHS507	fungi_OG
3NXDW|Fungi	258	398.0623540737425	O	tpr repeat protein	MHS507	fungi_OG
3NXDY|Fungi	653	493.39303843769284	P	ankyrin repeat protein nuc-2	MHS507	fungi_OG
3NXDZ|Fungi	139	247.86980057376553	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS507	fungi_OG
3NXE4|Fungi	332	279.8722738306587	J	phd finger domain protein	MHS507	fungi_OG
3NXE5|Fungi	263	303.29514201299486	U	Inositol 5-phosphatase	MHS507	fungi_OG
3NXE6|Fungi	838	375.1244913071025	Q	transporter	MHS507	fungi_OG
3NXE7|Fungi	1098	711.4374267709571	K	CCR4-NOT transcription complex subunit	MHS507	fungi_OG
3NXE8|Fungi	364	238.5645459473326	B	WD40 repeat-like protein	MHS507	fungi_OG
3NXEA|Fungi	242	300.1459317892739	P	outer mitochondrial membrane protein porin	MHS507	fungi_OG
3NXEF|Fungi	388	377.6143817947697	T	U3 small nucleolar RNA-associated protein	MHS507	fungi_OG
3NXEG|Fungi	539	480.6426581939034	A	Cap binding protein	MHS507	fungi_OG
3NXEM|Fungi	246	203.43092489200137	A	DNA binding protein SART-1	MHS507	fungi_OG
3NXEP|Fungi	608	487.0339197737576	E	WD repeat-containing protein	MHS507	fungi_OG
3NXER|Fungi	439	560.3646678068761	L	Belongs to the MCM family	MHS507	fungi_OG
3NXES|Fungi	111	167.69018357164245	T	Belongs to the protein kinase superfamily	MHS507	fungi_OG
3NXEW|Fungi	823	663.1126967181758	Q	Metal resistance protein ycf1	MHS507	fungi_OG
3NXF3|Fungi	163	196.3188145785574	A	splicing factor	MHS507	fungi_OG
3NXFB|Fungi	510	757.6904096578808	O	DnaJ domain-containing protein	MHS507	fungi_OG
3NXFC|Fungi	297	320.0288417810566	A	Binds the poly(A) tail of mRNA	MHS507	fungi_OG
3NXFG|Fungi	24	22.761714251075954	E	Belongs to the class-II DAHP synthase family	MHS507	fungi_OG
3NXFM|Fungi	362	292.8387673773377	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS507	fungi_OG
3NXFN|Fungi	545	527.7488360504094	S	Golgi complex component 7 (COG7)	MHS507	fungi_OG
3NXFV|Fungi	688	1388.7811149093932	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS507	fungi_OG
3NXFW|Fungi	905	524.5270051850589	T	VPS15 protein kinase	MHS507	fungi_OG
3NXG0|Fungi	367	197.4067837845155	K	nitrogen regulatory protein	MHS507	fungi_OG
3NXG1|Fungi	296	193.366510912681	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS507	fungi_OG
3NXG4|Fungi	112	223.6004233185985	U	Belongs to the SNF7 family	MHS507	fungi_OG
3NXG5|Fungi	455	414.708102674582	U	Exocyst complex component EXO84	MHS507	fungi_OG
3NXG9|Fungi	605	610.3873853074705	S	nad binding dehydrogenase	MHS507	fungi_OG
3NXGA|Fungi	1	4.219409282700422	S	Bar domain protein	MHS507	fungi_OG
