fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NY5P|Fungi	24	12.578616352201259	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS464	fungi_OG
3NY5Q|Fungi	7	6.044905008635579	T	rRNA-processing protein utp23	MHS464	fungi_OG
3NY5S|Fungi	3	6.024096385542169	O	Tripeptidyl peptidase II	MHS464	fungi_OG
3NY5W|Fungi	3	10.616494507296277	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS464	fungi_OG
3NY66|Fungi	5	20.507546481617425	S	Zinc Finger Protein	MHS464	fungi_OG
3NY6F|Fungi	6	7.905138339920948	U	vacuolar protein sorting-associated protein	MHS464	fungi_OG
3NY6I|Fungi	8	6.872852233676976	S	Elongation factor-2 kinase	MHS464	fungi_OG
3NY6M|Fungi	12	18.406379797913583	G	conidiophore development protein hyma	MHS464	fungi_OG
3NY6R|Fungi	3	5.9523809523809526	JKL	DUF221-domain-containing protein	MHS464	fungi_OG
3NY72|Fungi	5	6.242197253433208	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS464	fungi_OG
3NY78|Fungi	26	12.890117632131638	DU	Rint-1 family	MHS464	fungi_OG
3NY79|Fungi	15	17.035704170207094	C	subunit H	MHS464	fungi_OG
3NY7B|Fungi	2	3.8314176245210727	I	Alpha beta hydrolase	MHS464	fungi_OG
3NY7P|Fungi	7	15.053763440860214	G	Duf410 domain-containing protein	MHS464	fungi_OG
3NY8A|Fungi	2	4.535147392290249	S	Carbohydrate esterase family 4 protein	MHS464	fungi_OG
3NY8B|Fungi	51	21.98885468847446	S	Mus7 MMS22 family protein	MHS464	fungi_OG
3NY8P|Fungi	2	5.555555555555555	U	Belongs to the synaptobrevin family	MHS464	fungi_OG
3NY8S|Fungi	16	21.997151810609505	L	DNA polymerase	MHS464	fungi_OG
3NY8Z|Fungi	19	6.221349050425672	TU	domain-containing protein	MHS464	fungi_OG
3NY90|Fungi	2	7.49063670411985	E	Histidinol-phosphatase	MHS464	fungi_OG
3NY9E|Fungi	8	4.662004662004662	U	Guanine nucleotide exchange factor Vps9	MHS464	fungi_OG
3NY9G|Fungi	8	14.29758430609598	IQ	PQ loop repeat protein	MHS464	fungi_OG
3NY9J|Fungi	6	15.35723366386982	T	glucosidase 2 subunit beta	MHS464	fungi_OG
3NYA0|Fungi	3	6.329113924050633	B	sas10 utp3 family protein	MHS464	fungi_OG
3NYA2|Fungi	6	6.134969325153374	Q	3-ketodihydrosphingosine reductase tsc-10	MHS464	fungi_OG
3NYA4|Fungi	4	9.66183574879227	J	ribosomal protein	MHS464	fungi_OG
3NYA5|Fungi	15	8.361204013377927	Q	nonribosomal peptide	MHS464	fungi_OG
3NYA6|Fungi	8	9.913258983890954	D	Maintenance of ploidy protein mob2	MHS464	fungi_OG
3NYAG|Fungi	46	12.236867341637739	U	cell morphogenesis protein	MHS464	fungi_OG
3NYAM|Fungi	3	11.11111111111111	O	CDK-activating kinase assembly factor	MHS464	fungi_OG
3NYAP|Fungi	10	10.548523206751055	J	Ribosome biogenesis protein nsa-2	MHS464	fungi_OG
3NYAR|Fungi	22	9.738822487826472	L	DNA repair protein rad16	MHS464	fungi_OG
3NYAS|Fungi	6	14.458187734575777	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS464	fungi_OG
3NYB3|Fungi	6	11.299435028248586	I	tafazzin	MHS464	fungi_OG
3NYBK|Fungi	11	41.263602265314596	T	tor signaling pathway	MHS464	fungi_OG
3NYC8|Fungi	17	17.161312389822925	O	disulfide isomerase	MHS464	fungi_OG
3NYCI|Fungi	11	6.214689265536723	HK	Phosphomethylpyrimidine kinase	MHS464	fungi_OG
3NYCM|Fungi	4	17.533269286424968	S	rwd domain-containing protein	MHS464	fungi_OG
3NYCP|Fungi	1	3.8314176245210727	T	Gtpase-activating protein	MHS464	fungi_OG
3NYCQ|Fungi	3	7.518796992481203	S	protein-histidine N-methyltransferase activity	MHS464	fungi_OG
3NYCY|Fungi	4	7.889546351084813	B	Chromatin modification-related protein	MHS464	fungi_OG
3NYD6|Fungi	15	7.183908045977011	S	nulp1-pending protein	MHS464	fungi_OG
3NYD8|Fungi	27	7.563025210084034	E	PHD finger and SET	MHS464	fungi_OG
3NYDF|Fungi	10	10.01001001001001	C	atp synthase	MHS464	fungi_OG
3NYET|Fungi	15	10.242499233266706	U	oligomeric golgi complex	MHS464	fungi_OG
3NYEU|Fungi	8	6.5359477124183005	Z	nuclear distribution protein	MHS464	fungi_OG
3NYFN|Fungi	3	5.1020408163265305	A	activating signal cointegrator 1 complex subunit 3	MHS464	fungi_OG
3NYFR|Fungi	3	4.9504950495049505	U	Belongs to the synaptobrevin family	MHS464	fungi_OG
3NYFZ|Fungi	2	3.5087719298245617	T	Guanine nucleotide exchange factor	MHS464	fungi_OG
3NYG7|Fungi	16	17.525117166997227	S	ASTRA-associated protein 1	MHS464	fungi_OG
3NYGB|Fungi	11	6.466784244562022	S	Belongs to the DHHC palmitoyltransferase family	MHS464	fungi_OG
3NYGF|Fungi	8	6.962576153176675	S	WD repeat-containing protein	MHS464	fungi_OG
3NYGG|Fungi	75	138.85277065301943	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS464	fungi_OG
3NYGW|Fungi	5	18.438003220611915	O	geranylgeranyl transferase type-2 subunit	MHS464	fungi_OG
3NYH4|Fungi	2	4.415011037527593	O	RING finger protein	MHS464	fungi_OG
3NYHB|Fungi	13	6.307617661329452	DO	Belongs to the cullin family	MHS464	fungi_OG
3NYHC|Fungi	8	15.968063872255488	S	u3 small nucleolar rna-associated protein 6	MHS464	fungi_OG
3NYHF|Fungi	12	27.654603256884084	A	Decapping Enzyme	MHS464	fungi_OG
3NYHI|Fungi	8	8.438818565400844	O	hira-interacting protein 5	MHS464	fungi_OG
3NYHW|Fungi	12	27.87604821802935	S	duf431 domain-containing protein	MHS464	fungi_OG
3NYI1|Fungi	6	9.174311926605505	S	Mitochondrial import protein MMP37	MHS464	fungi_OG
3NYIQ|Fungi	1	3.436426116838488	I	platelet-activating factor acetylhydrolase	MHS464	fungi_OG
3NYIT|Fungi	8	8.385744234800839	L	rna exonuclease	MHS464	fungi_OG
3NYIV|Fungi	13	14.354544417835557	O	fha domain-containing protein	MHS464	fungi_OG
3NYJ7|Fungi	10	5.4288816503800215	S	fungal protein	MHS464	fungi_OG
3NYJB|Fungi	2	4.246284501061571	S	golgi matrix protein	MHS464	fungi_OG
3NYJE|Fungi	5	10.416666666666668	K	Regulatory factor sgt1	MHS464	fungi_OG
3NYJU|Fungi	5	6.361323155216285	Q	short chain dehydrogenase reductase	MHS464	fungi_OG
3NYK1|Fungi	2	5.012531328320802	D	maintenance of ploidy protein Mob1	MHS464	fungi_OG
3NYK2|Fungi	3	8.812494546723672	S	calcineurin binding protein	MHS464	fungi_OG
3NYKI|Fungi	18	19.069214987582335	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS464	fungi_OG
3NYM4|Fungi	4	5.333333333333333	K	RNA polymerase	MHS464	fungi_OG
3NYMB|Fungi	3	5.376344086021505	S	xpg i-region protein	MHS464	fungi_OG
3NYMJ|Fungi	6	13.943847748257017	Q	ABC protein	MHS464	fungi_OG
3NYMN|Fungi	8	13.799527739866987	B	Histone-lysine n-methyltransferase	MHS464	fungi_OG
3NYNA|Fungi	2	6.802721088435375	D	cell division-associated protein bimb	MHS464	fungi_OG
3NYNM|Fungi	2	3.3500837520938025	G	Major Facilitator Superfamily	MHS464	fungi_OG
3NYNP|Fungi	13	6.760270410816433	T	transporter	MHS464	fungi_OG
3NYNR|Fungi	3	12.081185567010309	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS464	fungi_OG
3NYPB|Fungi	5	10.256952521941418	S	Box H ACA snoRNP assembly protein Shq1	MHS464	fungi_OG
3NYQG|Fungi	14	21.88970449840015	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS464	fungi_OG
3NYR2|Fungi	19	7.364341085271318	T	rho guanyl nucleotide exchange	MHS464	fungi_OG
3NYR7|Fungi	12	11.597008209595124	BK	PHD zinc finger	MHS464	fungi_OG
3NYSW|Fungi	3	10.781893004115226	K	transcription initiation factor tfiid subunit	MHS464	fungi_OG
3NYT4|Fungi	1	3.7037037037037033	U	Signal peptidase	MHS464	fungi_OG
3NYT9|Fungi	11	10.073260073260073	L	DNA repair protein	MHS464	fungi_OG
3NYTA|Fungi	2	9.25925925925926	S	transporter	MHS464	fungi_OG
3NYTD|Fungi	3	9.615384615384615	S	CTD kinase subunit gamma	MHS464	fungi_OG
3NYTI|Fungi	17	24.440250693133898	M	N-acetylglucosaminyl-phosphatidylinositol	MHS464	fungi_OG
3NYTJ|Fungi	1	4.166666666666667	S	Transcriptional regulator (Cti6)	MHS464	fungi_OG
3NYTM|Fungi	4	6.349206349206349	P	P-Type ATPase	MHS464	fungi_OG
3NYU7|Fungi	8	13.74191283414414	J	shwachman-Bodian-Diamond syndrome protein	MHS464	fungi_OG
3NYU9|Fungi	21	6.685768863419293	U	GTP binding protein	MHS464	fungi_OG
3NYUB|Fungi	5	4.7755491881566385	L	DNA polymerase	MHS464	fungi_OG
3NYV1|Fungi	1	4.761904761904762	Z	dynactin	MHS464	fungi_OG
3NYVQ|Fungi	11	11.56677181913775	S	g1 s-specific cyclin	MHS464	fungi_OG
3NYVR|Fungi	2	5.698005698005699	O	Belongs to the peptidase C19 family	MHS464	fungi_OG
3NYW4|Fungi	5	9.757068896853843	S	Demethylates proteins that have been reversibly carboxymethylated	MHS464	fungi_OG
3NYWC|Fungi	2	8.149473265752334	S	Mannose-P-dolichol utilization defect 1	MHS464	fungi_OG
3NYWM|Fungi	2	3.7037037037037033	A	kh domain rna binding protein	MHS464	fungi_OG
3NYWN|Fungi	4	5.602240896358544	UY	Importin beta-5 subunit	MHS464	fungi_OG
3NYWT|Fungi	11	6.310958118187034	K	miz zinc finger protein	MHS464	fungi_OG
3NYX4|Fungi	2	3.6429872495446265	S	START domain	MHS464	fungi_OG
3NYXM|Fungi	4	11.11111111111111	L	DNA repair protein	MHS464	fungi_OG
3NYXN|Fungi	2	4.357298474945534	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS464	fungi_OG
3NYZ1|Fungi	37	20.363408521303256	S	RhoGEF domain	MHS464	fungi_OG
3NYZ4|Fungi	14	15.327052411451387	S	telomere and ribosome associated protein	MHS464	fungi_OG
3NYZ9|Fungi	8	5.784526391901663	J	pentatricopeptide repeat protein	MHS464	fungi_OG
3NYZB|Fungi	5	16.76085437365175	U	RAN-specific gtpase-activating protein	MHS464	fungi_OG
3NYZD|Fungi	10	16.129630660211106	F	protein alkylation	MHS464	fungi_OG
3NYZI|Fungi	3	6.756756756756757	J	(GTP)-binding protein	MHS464	fungi_OG
3NYZN|Fungi	12	17.011197243755383	U	longevity-assurance protein	MHS464	fungi_OG
3NZ06|Fungi	9	15.195003804401052	O	-domain-containing protein	MHS464	fungi_OG
3NZ08|Fungi	10	6.41025641025641	L	rna exonuclease	MHS464	fungi_OG
3NZ0S|Fungi	6	4.056795131845842	T	g protein-coupled receptor	MHS464	fungi_OG
3NZ14|Fungi	1	3.7878787878787876	S	signal peptide peptidase	MHS464	fungi_OG
3NZ15|Fungi	9	22.502009214121422	D	pre-rrna processing protein rrp12	MHS464	fungi_OG
3NZ19|Fungi	3	8.264462809917356	A	Lysine methyltransferase	MHS464	fungi_OG
3NZ1A|Fungi	2	7.168458781362006	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS464	fungi_OG
3NZ1E|Fungi	5	8.088235294117647	I	phospholipase Carboxylesterase	MHS464	fungi_OG
3NZ1M|Fungi	1	4.016064257028113	IQ	DNA repair protein	MHS464	fungi_OG
3NZ1T|Fungi	3	6.024096385542169	U	Domain of unknown function in PX-proteins (DUF3818)	MHS464	fungi_OG
3NZ27|Fungi	11	38.13437870685563	O	-domain-containing protein	MHS464	fungi_OG
3NZ28|Fungi	4	4.519774011299435	S	Duf1183 domain protein	MHS464	fungi_OG
3NZ2C|Fungi	3	4.9504950495049505	U	Belongs to the small GTPase superfamily. Arf family	MHS464	fungi_OG
3NZ2G|Fungi	1	3.367003367003367	N	Dynein light intermediate chain	MHS464	fungi_OG
3NZ2J|Fungi	2	8.19833087874325	O	ubiquitin	MHS464	fungi_OG
3NZ2M|Fungi	2	3.7037037037037033	P	sulfate transporter family protein	MHS464	fungi_OG
3NZ2W|Fungi	4	13.745704467353953	O	Protein disulfide isomerase	MHS464	fungi_OG
3NZ3A|Fungi	3	5.524861878453038	S	Calcium channel	MHS464	fungi_OG
3NZ3I|Fungi	4	7.662835249042145	I	serine-threonine kinase receptor-associated protein	MHS464	fungi_OG
3NZ3J|Fungi	9	5.703422053231939	G	kinase complex	MHS464	fungi_OG
3NZ3T|Fungi	3	5.555555555555555	O	Proteasome	MHS464	fungi_OG
3NZ41|Fungi	6	9.30232558139535	MU	Peroxisomal	MHS464	fungi_OG
3NZ4B|Fungi	19	38.21134070076413	K	transcription initiation factor RRN3	MHS464	fungi_OG
3NZ4I|Fungi	1	5.208333333333333	U	GTP-Binding protein	MHS464	fungi_OG
3NZ4W|Fungi	4	8.032128514056225	U	c2 domain protein	MHS464	fungi_OG
3NZ5R|Fungi	3	10.638297872340427	A	PWI domain mRNA processing protein	MHS464	fungi_OG
3NZ5W|Fungi	2	8.032128514056225	OT	COP9 signalosome complex subunit 2	MHS464	fungi_OG
3NZ6A|Fungi	6	8.032128514056225	U	SNARE complex subunit	MHS464	fungi_OG
3NZ6S|Fungi	3	10.638297872340427	K	rna polymerase iii subunit	MHS464	fungi_OG
3NZ7G|Fungi	8	21.818181818181817	Z	Microtubule-associated protein	MHS464	fungi_OG
3NZ7H|Fungi	2	4.662004662004662	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS464	fungi_OG
3NZ88|Fungi	6	11.317000373087923	J	ribosomal protein	MHS464	fungi_OG
3NZ8A|Fungi	3	6.7114093959731544	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS464	fungi_OG
3NZ8Q|Fungi	4	9.806042252505588	L	Belongs to the Nudix hydrolase family	MHS464	fungi_OG
3NZ8S|Fungi	12	11.627906976744185	Z	Micro-fibrillar-associated protein	MHS464	fungi_OG
3NZ9T|Fungi	11	24.60850111856823	T	TBC1 domain family member	MHS464	fungi_OG
3NZAF|Fungi	1	4.901960784313726	Q	Belongs to the FMO family	MHS464	fungi_OG
3NZB5|Fungi	22	20.06259429668699	BK	Set1 complex component ash2	MHS464	fungi_OG
3NZBV|Fungi	4	7.2914176428400665	T	phosphatase	MHS464	fungi_OG
3NZD8|Fungi	9	9.933774834437086	I	Belongs to the carnitine choline acetyltransferase family	MHS464	fungi_OG
3NZDE|Fungi	4	12.748344370860927	C	glycerophosphoryl diester phosphodiesterase	MHS464	fungi_OG
3NZDH|Fungi	13	13.399022132646586	S	peroxisomal membrane protein	MHS464	fungi_OG
3NZDI|Fungi	20	39.67198581560284	T	stromal membrane-associated protein	MHS464	fungi_OG
3NZE8|Fungi	5	13.108298171589311	D	centromere kinetochore protein	MHS464	fungi_OG
3NZEI|Fungi	11	6.905210295040804	S	Protein of unknown function (DUF974)	MHS464	fungi_OG
3NZET|Fungi	3	8.134226884226884	U	anucleate primary sterigmata protein a	MHS464	fungi_OG
3NZFE|Fungi	10	11.455075722969887	C	Quinone oxidoreductase	MHS464	fungi_OG
3NZFK|Fungi	1	3.3333333333333335	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS464	fungi_OG
3NZGF|Fungi	4	7.49063670411985	T	dissociation inhibitor	MHS464	fungi_OG
3NZGS|Fungi	7	16.431924882629108	S	hydrolase	MHS464	fungi_OG
3NZGX|Fungi	13	9.16138125440451	S	Pre-rRNA-processing protein IPI3	MHS464	fungi_OG
3NZH3|Fungi	15	23.972025615099426	S	Inositol hexakisphosphate	MHS464	fungi_OG
3NZH4|Fungi	2	9.523809523809524	BT	JmjC domain-containing protein	MHS464	fungi_OG
3NZHT|Fungi	6	11.495771670190274	S	Mortierella verticillata NRRL 6337	MHS464	fungi_OG
3NZIA|Fungi	16	14.642810726508687	S	ER membrane protein	MHS464	fungi_OG
3NZII|Fungi	5	9.853718000812677	H	Riboflavin synthase	MHS464	fungi_OG
3NZIJ|Fungi	6	10.869565217391303	A	pre-mRNA-splicing factor RSE1	MHS464	fungi_OG
3NZIV|Fungi	2	4.273504273504273	V	alpha/beta hydrolase fold	MHS464	fungi_OG
3NZIW|Fungi	11	17.954344424032115	L	Oxidation resistance protein 1	MHS464	fungi_OG
3NZJZ|Fungi	10	11.123470522803114	S	LIM-domain binding protein	MHS464	fungi_OG
3NZK0|Fungi	1	3.9682539682539684	S	oxidoreductase activity	MHS464	fungi_OG
3NZKK|Fungi	1	5.128205128205128	G	glycoside hydrolase family 55 protein	MHS464	fungi_OG
3NZN0|Fungi	4	11.299435028248588	T	phosphatase 2C	MHS464	fungi_OG
3NZND|Fungi	16	8.217770929635336	S	Bacterial low temperature requirement A protein (LtrA)	MHS464	fungi_OG
3NZNS|Fungi	3	5.88235294117647	U	exocyst complex	MHS464	fungi_OG
3NZP3|Fungi	9	15.298317185109639	H	Metallo-hydrolase oxidoreductase	MHS464	fungi_OG
3NZQK|Fungi	29	17.342700600919052	S	Pre-rRNA-processing protein ipi-1	MHS464	fungi_OG
3NZR2|Fungi	1	3.367003367003367	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS464	fungi_OG
3NZRD|Fungi	13	29.873717442778215	BD	Histone h1-binding protein	MHS464	fungi_OG
3NZRJ|Fungi	7	9.762900976290098	J	la domain family	MHS464	fungi_OG
3NZRP|Fungi	20	32.35823143717881	T	Calcium calmodulin-dependent protein kinase	MHS464	fungi_OG
3NZSQ|Fungi	10	8.88888888888889	J	ribonuclease p	MHS464	fungi_OG
3NZSW|Fungi	6	8	L	Polymerase	MHS464	fungi_OG
3NZTD|Fungi	3	5.649717514124293	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS464	fungi_OG
3NZU2|Fungi	3	4.694835680751174	S	NA	MHS464	fungi_OG
3NZVE|Fungi	4	8.032128514056225	T	kinase-like protein	MHS464	fungi_OG
3NZVT|Fungi	6	9.47867298578199	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS464	fungi_OG
3NZWT|Fungi	2	5.46448087431694	U	endoplasmic reticulum transmembrane protein	MHS464	fungi_OG
3NZWU|Fungi	6	11.76470588235294	MOU	Peroxisomal membrane anchor protein	MHS464	fungi_OG
3NZWW|Fungi	5	4.208754208754209	S	DNA Replication	MHS464	fungi_OG
3NZXD|Fungi	6	9.331355827462612	S	Pre-mRNA-splicing factor CWC26	MHS464	fungi_OG
3NZY1|Fungi	19	14.342821364927996	K	phd finger domain protein	MHS464	fungi_OG
3NZY5|Fungi	4	7.4074074074074066	S	60S ribosome subunit biogenesis protein NOP53	MHS464	fungi_OG
3NZYK|Fungi	3	5.291005291005291	I	Belongs to the histidine acid phosphatase family	MHS464	fungi_OG
3NZZI|Fungi	8	10.268317853457173	S	Required for the maintenance of the structure of the mitochondrial inner membrane. Involved in mitochondrial morphology	MHS464	fungi_OG
3NZZR|Fungi	4	7.532956685499058	J	Trna (5-methylaminomethyl-2-thiouridylate)-methyltransferase	MHS464	fungi_OG
3NZZX|Fungi	2	4.08997955010225	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS464	fungi_OG
3P00B|Fungi	2	8.658008658008658	J	Ribosome biogenesis protein Kri1	MHS464	fungi_OG
3P00F|Fungi	6	14.388489208633095	S	Rta1 domain protein	MHS464	fungi_OG
3P00P|Fungi	1	3.9682539682539684	A	splicing factor	MHS464	fungi_OG
3P00Z|Fungi	1	3.3333333333333335	A	mago nashi	MHS464	fungi_OG
3P021|Fungi	17	22.456497279635023	J	ribosomal	MHS464	fungi_OG
3P025|Fungi	3	6.756756756756757	K	Transcription factor	MHS464	fungi_OG
3P02A|Fungi	10	6.5487884741322855	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS464	fungi_OG
