fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NZWU|Fungi	76	100.01355667599115	MOU	Peroxisomal membrane anchor protein	MHS490	fungi_OG
3NZWV|Fungi	2	4.444444444444445	S	Protein of unknown function (DUF3712)	MHS490	fungi_OG
3NZXC|Fungi	28	44.23380726698262	G	Lactonase, 7-bladed beta-propeller	MHS490	fungi_OG
3NZXD|Fungi	62	83.29419519630865	S	Pre-mRNA-splicing factor CWC26	MHS490	fungi_OG
3NZY1|Fungi	200	92.29461233938575	K	phd finger domain protein	MHS490	fungi_OG
3NZY5|Fungi	108	104.917875747339	S	60S ribosome subunit biogenesis protein NOP53	MHS490	fungi_OG
3NZYD|Fungi	380	96.97602631293634	T	Protein tyrosine kinase	MHS490	fungi_OG
3NZYJ|Fungi	15	21.978726130975268	L	meiotic recombination protein	MHS490	fungi_OG
3NZYK|Fungi	124	145.4756146176936	I	Belongs to the histidine acid phosphatase family	MHS490	fungi_OG
3NZZ3|Fungi	77	79.35084590324651	O	SUMO activating enzyme	MHS490	fungi_OG
3NZZ4|Fungi	1	4.065040650406504	G	Enolase, C-terminal TIM barrel domain	MHS490	fungi_OG
3NZZ8|Fungi	1	4.694835680751174	S	Integral membrane protein required for efficient mating	MHS490	fungi_OG
3NZZI|Fungi	57	71.17107113776001	S	Required for the maintenance of the structure of the mitochondrial inner membrane. Involved in mitochondrial morphology	MHS490	fungi_OG
3NZZR|Fungi	54	133.49267191861804	J	Trna (5-methylaminomethyl-2-thiouridylate)-methyltransferase	MHS490	fungi_OG
3NZZX|Fungi	41	78.13027628035444	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS490	fungi_OG
3P007|Fungi	1	3.5087719298245617	S	Sel1-like repeats.	MHS490	fungi_OG
3P009|Fungi	94	75.86559803774651	O	tubulin--tyrosine ligase	MHS490	fungi_OG
3P00B|Fungi	131	105.54835012105445	J	Ribosome biogenesis protein Kri1	MHS490	fungi_OG
3P00D|Fungi	87	140.27438578959058	D	Ubiquitin metalloprotease fusion protein	MHS490	fungi_OG
3P00F|Fungi	9	16.76741375195378	S	Rta1 domain protein	MHS490	fungi_OG
3P00I|Fungi	1	3.745318352059925	S	Uncharacterized protein conserved in bacteria (DUF2264)	MHS490	fungi_OG
3P00P|Fungi	73	92.70440681557218	A	splicing factor	MHS490	fungi_OG
3P00S|Fungi	6	10.66802133604267	K	Transcription factor	MHS490	fungi_OG
3P00Z|Fungi	12	35.6998428274075	A	mago nashi	MHS490	fungi_OG
3P017|Fungi	1	4.761904761904762	J	amidotransferase subunit A	MHS490	fungi_OG
3P018|Fungi	8	14.226161567103773	G	mannitol-1-phosphate 5-dehydrogenase	MHS490	fungi_OG
3P01A|Fungi	145	118.23778690076945	S	viability protein	MHS490	fungi_OG
3P01H|Fungi	3	11.76470588235294	O	Belongs to the peptidase S10 family	MHS490	fungi_OG
3P01T|Fungi	103	77.21447597303761	U	protein-ER retention protein	MHS490	fungi_OG
3P01Y|Fungi	2	3.418803418803419	B	Fungal specific transcription factor domain	MHS490	fungi_OG
3P021|Fungi	63	71.77382324166666	J	ribosomal	MHS490	fungi_OG
3P022|Fungi	6	22.314965736018365	Q	Dehydrogenase	MHS490	fungi_OG
3P025|Fungi	115	107.97556845087607	K	Transcription factor	MHS490	fungi_OG
3P02A|Fungi	78	104.34019686026161	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS490	fungi_OG
3P02C|Fungi	170	126.70105799334011	S	fad binding domain protein	MHS490	fungi_OG
3P02E|Fungi	84	98.39771966116092	U	MSP domain-containing protein	MHS490	fungi_OG
3P02Q|Fungi	22	44.22106434832055	E	Aprataxin-like protein	MHS490	fungi_OG
3P02T|Fungi	34	119.57435085023295	P	phosphate transporter	MHS490	fungi_OG
3P02Y|Fungi	52	123.68853167401261	Z	Ctlh domain-containing protein	MHS490	fungi_OG
3P02Z|Fungi	102	112.68635375244273	S	Saccharomyces cerevisiae YIL096C	MHS490	fungi_OG
3P034|Fungi	66	73.28986835527412	G	N-glycosylation protein	MHS490	fungi_OG
3P039|Fungi	5	14.927048260381593	I	Secretory lipase	MHS490	fungi_OG
3P03C|Fungi	3	6.4935064935064934	S	NA	MHS490	fungi_OG
3P03D|Fungi	294	130.8147118282312	S	Integral plasma membrane protein required for axial budding in haploid cells	MHS490	fungi_OG
3P03P|Fungi	65	130.03408424796666	C	atp synthase subunit 4	MHS490	fungi_OG
3P03T|Fungi	1	3.8314176245210727	J	Ribosomal protein S15	MHS490	fungi_OG
3P03V|Fungi	48	84.9399120052779	S	hydrolase activity	MHS490	fungi_OG
3P04M|Fungi	4	7.4074074074074066	K	Transcription factor	MHS490	fungi_OG
3P05I|Fungi	112	87.13252022404508	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm10 is involved in the late assembly steps of the general translocase of the mitochondrial outer membrane (TOM complex). Functions in the tom40-specific route of the assembly of outer membrane beta-barrel proteins, including the association of tom40 with the receptor tom22 and small TOM proteins. Can associate with the SAM(core) complex as well as the mdm12-mmm1 complex, both involved in late steps of the major beta-barrel assembly pathway, that is responsible for biogenesis of all outer membrane beta-barrel proteins. May act as a switch that shuttles between both complexes and channels precursor proteins into the tom40-specific pathway. Plays a role in mitochondrial morphology and in the inheritance of mitochondria	MHS490	fungi_OG
3P05N|Fungi	96	123.44041109536755	B	S-adenosyl-L-methionine-dependent methyltransferase that specifically methylates the N(1) position of an adenine present in helix 65 in 25S rRNA	MHS490	fungi_OG
3P06S|Fungi	36	101.93138525588155	K	Translin	MHS490	fungi_OG
3P06U|Fungi	42	101.26838918399021	F	nicotinamide riboside kinase	MHS490	fungi_OG
3P06V|Fungi	45	83.99209486166008	J	ribosomal protein	MHS490	fungi_OG
3P06Y|Fungi	26	65.63228351821382	T	Calcineurin subunit B	MHS490	fungi_OG
3P07A|Fungi	4	6.980802792321118	S	Duf821 domain-containing protein	MHS490	fungi_OG
3P07B|Fungi	211	264.7555796213074	I	Serine aminopeptidase, S33	MHS490	fungi_OG
3P07K|Fungi	3	7.695719671767575	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS490	fungi_OG
3P07M|Fungi	81	130.97104093546085	S	Endoplasmic reticulum protein	MHS490	fungi_OG
3P07N|Fungi	240	94.50790881224393	K	Ankyrin repeat protein	MHS490	fungi_OG
3P07W|Fungi	71	70.42644230889704	J	nucleic acid-binding protein	MHS490	fungi_OG
3P081|Fungi	89	166.1516665939712	C	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS490	fungi_OG
3P086|Fungi	59	127.35985849398075	O	DnaJ domain-containing protein	MHS490	fungi_OG
3P087|Fungi	4	7.662835249042145	I	6-methylsalicylic acid synthase	MHS490	fungi_OG
3P08K|Fungi	5	12.32078853046595	S	NA	MHS490	fungi_OG
3P08X|Fungi	2	9.391534391534393	O	RING finger domain protein	MHS490	fungi_OG
3P095|Fungi	336	144.27950246668811	I	cleavage activating protein	MHS490	fungi_OG
3P096|Fungi	81	58.55855855855856	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS490	fungi_OG
3P09C|Fungi	6	19.801980198019802	T	Hpp family	MHS490	fungi_OG
3P09U|Fungi	145	120.4547878785391	IQ	Duf1640 domain-containing protein	MHS490	fungi_OG
3P0A8|Fungi	89	90.58969875835655	S	Broad-Complex, Tramtrack and Bric a brac	MHS490	fungi_OG
3P0AA|Fungi	18	46.15384615384615	S	Transcription factor	MHS490	fungi_OG
3P0AD|Fungi	71	118.0224153096197	U	endoplasmic reticulum vesicle protein 25	MHS490	fungi_OG
3P0AK|Fungi	2	4.219409282700422	S	Peroxin 26	MHS490	fungi_OG
3P0AP|Fungi	18	58.83383921139407	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS490	fungi_OG
3P0AW|Fungi	167	114.86089871936672	O	ring-14 protein	MHS490	fungi_OG
3P0AX|Fungi	3	13.698630136986301	L	transposition, RNA-mediated	MHS490	fungi_OG
3P0AY|Fungi	13	25.1937984496124	G	phosphoglycerate mutase	MHS490	fungi_OG
3P0B0|Fungi	50	76.52842624893871	L	DNA ligase	MHS490	fungi_OG
3P0B3|Fungi	2	5.128205128205128	U	signal sequence receptor alpha chain	MHS490	fungi_OG
3P0BF|Fungi	44	57.07839814945574	E	phosphoserine phosphatase	MHS490	fungi_OG
3P0BK|Fungi	104	110.01012906786492	A	RNA binding protein rnp24	MHS490	fungi_OG
3P0BQ|Fungi	100	157.5681454101639	Q	dienelactone hydrolase	MHS490	fungi_OG
3P0CA|Fungi	2	3.623188405797101	C	Zinc alcohol dehydrogenase	MHS490	fungi_OG
3P0CQ|Fungi	3	17.046561465030198	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS490	fungi_OG
3P0CR|Fungi	45	103.05046017995996	L	replication	MHS490	fungi_OG
3P0D8|Fungi	137	118.48508743418829	U	COG complex component	MHS490	fungi_OG
3P0DQ|Fungi	21	45.578914476983975	O	Urease accessory protein	MHS490	fungi_OG
3P0DS|Fungi	126	78.28891235528582	DZ	mitochondrial protein Fmp25	MHS490	fungi_OG
3P0DY|Fungi	2	4.830917874396135	S	fungal specific transcription factor	MHS490	fungi_OG
3P0DZ|Fungi	2	8.130081300813009	G	Belongs to the type-B carboxylesterase lipase family	MHS490	fungi_OG
3P0E0|Fungi	1	4.830917874396135	E	Dihydroxy-acid dehydratase	MHS490	fungi_OG
3P0E3|Fungi	403	253.3397275663071	I	Synthetase-like protein	MHS490	fungi_OG
3P0ET|Fungi	30	90.36565668143824	O	RNA methylase family protein	MHS490	fungi_OG
3P0EV|Fungi	111	103.07237444162402	E	metaphase-anaphase transition protein	MHS490	fungi_OG
3P0EY|Fungi	86	112.72737234275696	S	Family of unknown function (DUF5427)	MHS490	fungi_OG
3P0F8|Fungi	86	144.3124622621251	E	protein N-terminal asparagine amidohydrolase	MHS490	fungi_OG
3P0FC|Fungi	131	94.99875078994167	I	Malonyl CoA-acyl carrier protein transacylase	MHS490	fungi_OG
3P0FF|Fungi	1	3.5087719298245617	S	helix-loop-helix DNA-binding domain-containing protein	MHS490	fungi_OG
3P0FW|Fungi	1	4.761904761904762	E	acyl-CoA dehydrogenase	MHS490	fungi_OG
3P0G4|Fungi	62	117.49729323499815	S	NA	MHS490	fungi_OG
3P0G9|Fungi	18	32.03457103266869	C	Pyridine nucleotide-disulphide oxidoreductase	MHS490	fungi_OG
3P0GV|Fungi	21	63.052391299808086	S	mitochondrial hypoxia responsive	MHS490	fungi_OG
3P0GY|Fungi	118	106.89709002095532	K	RNA polymerase I	MHS490	fungi_OG
3P0H0|Fungi	462	628.9545893270035	C	NADH-ubiquinone oxidoreductase chain 1	MHS490	fungi_OG
3P0H7|Fungi	3	11.363636363636363	S	G-beta repeat protein	MHS490	fungi_OG
3P0HJ|Fungi	63	93.95727420270198	K	Duf833 domain-containing protein	MHS490	fungi_OG
3P0HU|Fungi	77	42.354235423542356	S	HEAT repeat containing 6	MHS490	fungi_OG
3P0HX|Fungi	2	7.49063670411985	S	Glycoside hydrolase family 78 protein	MHS490	fungi_OG
3P0IC|Fungi	166	96.54257525318769	DL	g1 s regulator	MHS490	fungi_OG
3P0IF|Fungi	169	131.37734415933298	UY	Nuclear pore complex protein	MHS490	fungi_OG
3P0IG|Fungi	41	50.57154521330884	Q	nad-p-binding protein	MHS490	fungi_OG
3P0IY|Fungi	45	84.26073131955485	K	Transcription factor iws-1	MHS490	fungi_OG
3P0IZ|Fungi	10	30.45485804106494	A	encoded by a mobile group II intron within the mitochondrial COX1 gene	MHS490	fungi_OG
3P0J4|Fungi	24	54.10285384641626	S	dash complex subunit ask1	MHS490	fungi_OG
3P0JD|Fungi	4	14.557493540051679	S	NA	MHS490	fungi_OG
3P0JE|Fungi	1	4.166666666666667	C	Dehydrogenase	MHS490	fungi_OG
3P0JG|Fungi	26	68.81599850481263	A	Component of the spliceosomal U1 snRNP, which is essential for recognition of the pre-mRNA 5' splice-site and the subsequent assembly of the spliceosome. U1-C is directly involved in initial 5' splice-site recognition for both constitutive and regulated alternative splicing. The interaction with the 5' splice-site seems to precede base-pairing between the pre-mRNA and the U1 snRNA. Stimulates commitment or early (E) complex formation by stabilizing the base pairing of the 5' end of the U1 snRNA and the 5' splice-site region	MHS490	fungi_OG
3P0JM|Fungi	447	367.18984165233456	S	Secretory lipase	MHS490	fungi_OG
3P0JS|Fungi	7	11.77655196567726	S	NA	MHS490	fungi_OG
3P0K6|Fungi	336	503.3309907946975	C	atp synthase	MHS490	fungi_OG
3P0K7|Fungi	61	71.87078621861231	J	exosome complex exonuclease rrp40	MHS490	fungi_OG
3P0KE|Fungi	120	118.36795941591647	U	Vacuolar protein sorting protein	MHS490	fungi_OG
3P0KH|Fungi	1	3.3333333333333335	S	Glutamic acid rich protein	MHS490	fungi_OG
3P0KT|Fungi	54	57.64034921364181	S	Saccharomyces cerevisiae YPR147C	MHS490	fungi_OG
3P0KW|Fungi	2	7.662835249042145	S	NA	MHS490	fungi_OG
3P0KY|Fungi	14	35.097048267779975	T	fha domain-containing protein	MHS490	fungi_OG
3P0N4|Fungi	70	136.5203996782944	I	3-oxo-5alpha-steroid 4-dehydrogenase	MHS490	fungi_OG
3P0ND|Fungi	8	12.403100775193797	H	Catalyzes the condensation of formaldehyde and glutathione to S-hydroxymethylglutathione	MHS490	fungi_OG
3P0NI|Fungi	59	81.40836685089828	CH	Oxidoreductase FAD-binding domain	MHS490	fungi_OG
3P0NM|Fungi	1	3.663003663003663	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS490	fungi_OG
3P0NT|Fungi	65	82.80247304637548	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS490	fungi_OG
3P0P3|Fungi	4	9.389671361502348	S	OTT_1508-like deaminase	MHS490	fungi_OG
3P0P5|Fungi	5	10.16260162601626	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS490	fungi_OG
3P0P7|Fungi	2	9.66183574879227	S	Major Facilitator Superfamily	MHS490	fungi_OG
3P0PG|Fungi	158	76.83319032521254	S	Arrestin (or S-antigen), C-terminal domain	MHS490	fungi_OG
3P0PJ|Fungi	284	138.94558599031134	S	Domain of unknown function (DUF1708)	MHS490	fungi_OG
3P0Q8|Fungi	2	4.385964912280701	B	Wd repeat protein	MHS490	fungi_OG
3P0QB|Fungi	103	100.52733666319213	Q	Short chain dehydrogenase	MHS490	fungi_OG
3P0QC|Fungi	183	115.91000477735867	K	Nineteen complex-related protein 2	MHS490	fungi_OG
3P0R3|Fungi	14	15.503875968992247	S	Papa-1-like conserved region	MHS490	fungi_OG
3P0R9|Fungi	8	21.763141828931303	H	Encoded by	MHS490	fungi_OG
3P0RG|Fungi	6	12.82051282051282	K	finger domain protein	MHS490	fungi_OG
3P0RI|Fungi	177	88.95100919169904	UY	Nup85 Nucleoporin	MHS490	fungi_OG
3P0RJ|Fungi	2	3.5087719298245617	S	synthase	MHS490	fungi_OG
3P0S7|Fungi	4	14.035087719298247	C	Fe-containing alcohol dehydrogenase	MHS490	fungi_OG
3P0SF|Fungi	85	95.88608052429946	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS490	fungi_OG
3P0SM|Fungi	310	118.1448236235505	S	NA	MHS490	fungi_OG
3P0SY|Fungi	112	92.46527901463249	S	cellular morphogenesis protein	MHS490	fungi_OG
3P0T6|Fungi	117	80.28026311192421	S	GTPase binding protein rid1	MHS490	fungi_OG
3P0T7|Fungi	8	17.88090485695276	K	Glucose-responsive transcription factor that regulates expression of several glucose transporter (HXT) genes in response to glucose. In the absence of glucose, it functions as a transcriptional repressor, whereas high concentrations of glucose cause it to function as a transcriptional activator. In cells growing on low levels of glucose, has a neutral role, neither repressing nor activating transcription (By similarity)	MHS490	fungi_OG
3P0TN|Fungi	2	4.796163069544365	S	RAS small monomeric GTPase	MHS490	fungi_OG
3P0TS|Fungi	31	23.864511162432642	S	NA	MHS490	fungi_OG
3P0TX|Fungi	27	61.5828510685004	S	adaptin ear-binding coat-associated protein	MHS490	fungi_OG
3P0U0|Fungi	100	148.7730478030539	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS490	fungi_OG
3P0U2|Fungi	63	122.23262415552749	U	Catalytic component of the signal peptidase complex (SPC), which catalyzes the cleavage of N-terminal signal sequences of proteins targeted to the endoplasmic reticulum. Signal peptide cleavage occurs during the translocation (cotranslationally or post-translationally) through the translocon pore into the endoplasmic reticulum	MHS490	fungi_OG
3P0U5|Fungi	63	93.06318681318682	O	DnaJ domain-containing protein	MHS490	fungi_OG
3P0U8|Fungi	26	56.100168025485296	T	Universal stress protein	MHS490	fungi_OG
3P0UE|Fungi	1	4.694835680751174	OT	Cop9 signalosome	MHS490	fungi_OG
3P0UF|Fungi	129	138.83330336825827	S	A Receptor for Ubiquitination Targets	MHS490	fungi_OG
3P0UK|Fungi	48	98.71294575719871	T	Sgt1 and cs domain	MHS490	fungi_OG
3P0UP|Fungi	111	114.64024756502764	S	C2H2 finger domain protein	MHS490	fungi_OG
3P0US|Fungi	1	3.4722222222222223	C	alcohol dehydrogenase	MHS490	fungi_OG
3P0V5|Fungi	59	85.6043364123084	S	interacting factor	MHS490	fungi_OG
3P0VG|Fungi	80	67.51035582807202	D	to uniprot P25559 Saccharomyces cerevisiae YCL016C DCC1 Subunit of a complex with Ctf8p and Ctf18p that shares some components with Replication Factor C required for sister chromatid cohesion	MHS490	fungi_OG
3P0VR|Fungi	49	80.4502452782142	S	SNARE associated Golgi protein	MHS490	fungi_OG
3P0WH|Fungi	1	4.219409282700422	S	Bli-3 protein	MHS490	fungi_OG
3P0WK|Fungi	202	227.58900728110024	C	exopolyphosphatase	MHS490	fungi_OG
3P0WZ|Fungi	1	3.745318352059925	G	Belongs to the glycosyl hydrolase 3 family	MHS490	fungi_OG
3P0X7|Fungi	1	3.3333333333333335	G	Belongs to the glycosyl hydrolase 43 family	MHS490	fungi_OG
3P0XE|Fungi	71	157.52765682041706	O	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in mitochondrial tRNAs that read codons beginning with adenine. Probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Involved in mitochondrial genome maintenance	MHS490	fungi_OG
3P0XF|Fungi	1	3.584229390681003	S	NA	MHS490	fungi_OG
3P0XH|Fungi	4	11.904761904761903	P	Cytochrome b561	MHS490	fungi_OG
3P0XV|Fungi	155	94.86125839519265	OU	signal peptide peptidase	MHS490	fungi_OG
3P0Y6|Fungi	59	158.877389395998	U	Golgi reassembly stacking protein	MHS490	fungi_OG
3P0Z8|Fungi	25	31.806615776081422	S	Pyridoxamine 5'-phosphate oxidase	MHS490	fungi_OG
3P0ZV|Fungi	62	74.83040804710318	U	Belongs to the adaptor complexes small subunit family	MHS490	fungi_OG
3P0ZX|Fungi	82	85.12869119869494	S	NA	MHS490	fungi_OG
3P10D|Fungi	2	4.329004329004329	C	salicylate hydroxylase	MHS490	fungi_OG
3P10J|Fungi	105	121.81186453818573	IQ	metallo-beta-lactamase domain protein	MHS490	fungi_OG
3P10N|Fungi	134	79.57776605632816	S	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS490	fungi_OG
3P10U|Fungi	3	4.347826086956522	S	NA	MHS490	fungi_OG
3P10X|Fungi	53	66.62079998581899	F	phosphoribosyltransferase	MHS490	fungi_OG
3P110|Fungi	1	5.128205128205128	FP	Myo-inositol-1(Or 4)-monophosphatase	MHS490	fungi_OG
3P114|Fungi	174	110.4570515521843	S	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella	MHS490	fungi_OG
3P117|Fungi	84	100.22495117424293	J	tRNA 2'-phosphotransferase	MHS490	fungi_OG
3P119|Fungi	201	185.41932153147303	E	Belongs to the peptidase M24B family	MHS490	fungi_OG
3P11Z|Fungi	177	93.30224488608525	G	duf1630-domain-containing protein	MHS490	fungi_OG
3P126|Fungi	1	3.7878787878787876	K	c6 finger domain protein	MHS490	fungi_OG
3P12C|Fungi	21	49.142059115787355	U	Belongs to the SNF7 family	MHS490	fungi_OG
3P12E|Fungi	71	100.21932422399249	A	S-adenosyl-L-methionine-dependent protein-lysine N- methyltransferase that methylates elongation factor 1-alpha	MHS490	fungi_OG
3P12I|Fungi	1	5.05050505050505	S	6-phosphogluconate dehydrogenase	MHS490	fungi_OG
3P130|Fungi	37	57.720166096322316	S	Mitochondrial K+-H+ exchange-related	MHS490	fungi_OG
3P135|Fungi	2	4.504504504504505	E	Cys/Met metabolism PLP-dependent enzyme	MHS490	fungi_OG
3P13F|Fungi	2	8.88888888888889	S	NA	MHS490	fungi_OG
3P13J|Fungi	30	59.15032679738562	H	protein-l-isoaspartate o-methyltransferase	MHS490	fungi_OG
