fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVW0|Fungi	241	238.5176595505912	Q	L-Ornithine	MHS570	fungi_OG
3NVW1|Fungi	598	370.5923735795691	T	AGC protein kinase	MHS570	fungi_OG
3NVW2|Fungi	176	219.50219084295077	E	Belongs to the aldehyde dehydrogenase family	MHS570	fungi_OG
3NVW6|Fungi	149	156.28696242755217	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS570	fungi_OG
3NVW7|Fungi	478	330.16838661805286	O	Tmem1 family	MHS570	fungi_OG
3NVWA|Fungi	45	115.27982761464057	U	Belongs to the small GTPase superfamily. Arf family	MHS570	fungi_OG
3NVWH|Fungi	171	121.7054653006591	BK	PAXNEB protein	MHS570	fungi_OG
3NVWI|Fungi	126	254.74426816207495	A	Initiator tRNA phosphoribosyl transferase	MHS570	fungi_OG
3NVWJ|Fungi	148	289.8618676964428	D	Hsp90 co-chaperone CDC37	MHS570	fungi_OG
3NVWN|Fungi	387	222.23389857263035	C	trna processing endoribonuclease	MHS570	fungi_OG
3NVWP|Fungi	167	234.00962447733755	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS570	fungi_OG
3NVWT|Fungi	251	162.52699456080347	MOT	chitin synthase activator	MHS570	fungi_OG
3NVWU|Fungi	487	239.39693354100802	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS570	fungi_OG
3NVWW|Fungi	341	327.5623405513464	S	topoisomerase	MHS570	fungi_OG
3NVWX|Fungi	148	161.89571477580006	D	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs	MHS570	fungi_OG
3NVWY|Fungi	166	191.10939302182172	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS570	fungi_OG
3NVWZ|Fungi	92	159.74993371655927	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS570	fungi_OG
3NVX5|Fungi	153	214.3958018159558	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS570	fungi_OG
3NVXA|Fungi	313	245.15718682925439	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS570	fungi_OG
3NVXB|Fungi	401	279.9832120165624	A	atp-dependent rna helicase dbp10	MHS570	fungi_OG
3NVXC|Fungi	219	349.71016462677227	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS570	fungi_OG
3NVXF|Fungi	430	242.98840156601943	T	Protein kinase c	MHS570	fungi_OG
3NVXH|Fungi	363	420.0953698739698	UY	Chromosome segregation protein	MHS570	fungi_OG
3NVXK|Fungi	165	236.0946284071314	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS570	fungi_OG
3NVXN|Fungi	75	153.6110672952778	V	-phosphatase	MHS570	fungi_OG
3NVXP|Fungi	140	134.0700447580777	UZ	Cysteine protease required for the cytoplasm to vacuole transport (Cvt) and autophagy	MHS570	fungi_OG
3NVXS|Fungi	243	241.65373133233874	K	Transcription regulator bdf1	MHS570	fungi_OG
3NVXU|Fungi	120	216.72663333129884	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS570	fungi_OG
3NVXV|Fungi	119	176.76512818142302	EG	Duf250 domain membrane protein	MHS570	fungi_OG
3NVXY|Fungi	213	331.946242908467	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS570	fungi_OG
3NVY0|Fungi	455	231.38647376599462	T	Histidine kinase	MHS570	fungi_OG
3NVY5|Fungi	275	290.5469026472181	C	Nadh dehydrogenase	MHS570	fungi_OG
3NVY8|Fungi	187	235.59269929505865	D	Belongs to the protein kinase superfamily	MHS570	fungi_OG
3NVYB|Fungi	62	102.29825638800828	C	Cytochrome c1	MHS570	fungi_OG
3NVYE|Fungi	84	137.61789705679678	U	Transmembrane emp24 domain-containing protein	MHS570	fungi_OG
3NVYG|Fungi	239	180.2084344181416	P	Anion exchange family protein	MHS570	fungi_OG
3NVYH|Fungi	168	218.13733352125314	E	Argininosuccinate lyase	MHS570	fungi_OG
3NVYJ|Fungi	147	193.45434931880075	D	-domain-containing protein	MHS570	fungi_OG
3NVYM|Fungi	215	272.1544019594759	J	Trna pseudouridine synthase	MHS570	fungi_OG
3NVYP|Fungi	315	183.4622439925717	L	transcriptional repressor	MHS570	fungi_OG
3NVYR|Fungi	268	331.5030692388956	F	Belongs to the 5'-nucleotidase family	MHS570	fungi_OG
3NVYX|Fungi	77	125.59374135970126	T	Belongs to the BI1 family	MHS570	fungi_OG
3NVYY|Fungi	66	174.18501628708373	U	Trafficking protein particle complex subunit BET3	MHS570	fungi_OG
3NVZ1|Fungi	58	166.95894407280426	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS570	fungi_OG
3NVZ2|Fungi	108	177.6741300424099	A	zinc finger protein rts2	MHS570	fungi_OG
3NVZ4|Fungi	50	85.79570555711211	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS570	fungi_OG
3NVZ5|Fungi	159	208.32613377681412	H	methylenetetrahydrofolate dehydrogenase	MHS570	fungi_OG
3NVZ7|Fungi	170	222.08847554452134	Q	)-reductase	MHS570	fungi_OG
3NVZ9|Fungi	157	190.84357037913543	S	Dna-binding protein hgh1	MHS570	fungi_OG
3NVZD|Fungi	493	322.2353707375402	A	splicing factor	MHS570	fungi_OG
3NVZF|Fungi	555	355.9430684966021	J	U3 small nucleolar RNA-associated protein 22	MHS570	fungi_OG
3NVZK|Fungi	422	417.78368300016075	J	u5 small nuclear ribonucleoprotein component	MHS570	fungi_OG
3NVZM|Fungi	374	353.72118858091267	L	Belongs to the MCM family	MHS570	fungi_OG
3NVZP|Fungi	389	258.7908016837018	A	periodic tryptophan protein	MHS570	fungi_OG
3NVZQ|Fungi	75	118.16234874997846	C	Belongs to the complex I 30 kDa subunit family	MHS570	fungi_OG
3NVZR|Fungi	386	424.27006296379574	A	RNA helicase	MHS570	fungi_OG
3NVZS|Fungi	107	205.34196895188745	C	chaperone	MHS570	fungi_OG
3NVZT|Fungi	131	256.3243969464292	U	Copii-coated vesicle protein	MHS570	fungi_OG
3NVZV|Fungi	412	251.93499208711674	H	c-1-tetrahydrofolate synthase	MHS570	fungi_OG
3NVZW|Fungi	130	219.78125603238303	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS570	fungi_OG
3NVZX|Fungi	162	208.63910535507924	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS570	fungi_OG
3NVZY|Fungi	333	320.1669234992847	P	Sulfate permease	MHS570	fungi_OG
3NW00|Fungi	150	157.6154478113178	P	transporter	MHS570	fungi_OG
3NW05|Fungi	182	282.36947924859146	E	Alanine-glyoxylate aminotransferase	MHS570	fungi_OG
3NW06|Fungi	169	255.45904437463992	S	Membrane protein tms1	MHS570	fungi_OG
3NW07|Fungi	454	279.38544485816493	L	DNA polymerase	MHS570	fungi_OG
3NW08|Fungi	280	143.24450314771667	AL	5'-3' exoribonuclease	MHS570	fungi_OG
3NW09|Fungi	212	243.84611398038922	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS570	fungi_OG
3NW0C|Fungi	95	138.88197490192366	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS570	fungi_OG
3NW0D|Fungi	166	204.72405495172055	O	assists the folding of proteins upon ATP hydrolysis	MHS570	fungi_OG
3NW0E|Fungi	182	93.91068168203523	D	plasma membrane channel protein	MHS570	fungi_OG
3NW0F|Fungi	197	189.09943072738932	K	alpha beta fold family	MHS570	fungi_OG
3NW0J|Fungi	4	7.751937984496124	U	Siderophore iron transporter	MHS570	fungi_OG
3NW0K|Fungi	49	67.3559553216696	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS570	fungi_OG
3NW0M|Fungi	126	164.8292697549194	H	E1-like activating enzyme involved in the 2 ubiquitin- like systems required for cytoplasm to vacuole transport (Cvt) and autophagy. Activates ATG12 for its conjugation with ATG5 and ATG8 for its conjugation with phosphatidylethanolamine. Both systems are needed for the ATG8 association to Cvt vesicles and autophagosomes membranes. Autophagy is essential for maintenance of amino acid levels and protein synthesis under nitrogen starvation. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Plays a role in the regulation of filamentous growth and chronological longevity (By similarity)	MHS570	fungi_OG
3NW0R|Fungi	341	226.3783962321723	E	cystathionine beta-lyase	MHS570	fungi_OG
3NW0U|Fungi	173	196.84697338886414	J	Catalytic subunit of tRNA (adenine-N(1)-)- methyltransferase, which catalyzes the formation of N(1)- methyladenine at position 58 (m1A58) in initiator methionyl-tRNA	MHS570	fungi_OG
3NW0V|Fungi	130	200.90448116736434	F	reductase small	MHS570	fungi_OG
3NW0X|Fungi	147	210.55488065968953	A	u4 u6 small nuclear ribonucleoprotein	MHS570	fungi_OG
3NW0Y|Fungi	228	240.09632841865366	EH	Duf21 and cbs domain protein	MHS570	fungi_OG
3NW0Z|Fungi	137	181.8380618512588	U	Belongs to the adaptor complexes medium subunit family	MHS570	fungi_OG
3NW12|Fungi	81	189.5535908953988	O	Belongs to the ubiquitin-conjugating enzyme family	MHS570	fungi_OG
3NW13|Fungi	168	322.65202389278346	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS570	fungi_OG
3NW14|Fungi	265	135.30840580351907	S	Tuberous sclerosis 1	MHS570	fungi_OG
3NW15|Fungi	97	269.473767308174	S	ATP binding protein	MHS570	fungi_OG
3NW19|Fungi	15	29.41176470588235	Q	nrps-like enzyme	MHS570	fungi_OG
3NW1A|Fungi	6	11.560693641618498	T	-phosphatase	MHS570	fungi_OG
3NW1B|Fungi	314	221.9957607913234	O	e3 ubiquitin-protein ligase	MHS570	fungi_OG
3NW1D|Fungi	110	113.7570321651849	Y	Cdc48-dependent protein degradation adaptor protein	MHS570	fungi_OG
3NW1F|Fungi	91	128.68766653688448	E	Belongs to the peroxidase family	MHS570	fungi_OG
3NW1I|Fungi	278	155.54737358417256	S	to Saccharomyces cerevisiae	MHS570	fungi_OG
3NW1S|Fungi	118	131.4399893462924	J	3' exoribonuclease family protein	MHS570	fungi_OG
3NW1T|Fungi	128	160.90865161497132	O	cytoplasm protein	MHS570	fungi_OG
3NW1U|Fungi	291	151.9807588675598	A	Functions as component of the transcription regulatory histone acetylation (HAT) complex SAGA. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. SAGA acetylates nucleosomal histone H3 to some extent (to form H3K9ac, H3K14ac, H3K18ac and H3K23ac). SAGA interacts with DNA via upstream activating sequences (UASs). Involved in transcriptional regulation of a subset of SAGA- regulated genes. Within the SAGA complex, participates in a subcomplex, that specifically deubiquitinates histones H2B	MHS570	fungi_OG
3NW1W|Fungi	170	176.64111144505057	O	Metal homeostatis protein BSD2	MHS570	fungi_OG
3NW1Y|Fungi	320	221.55287748768768	M	Choline kinase	MHS570	fungi_OG
3NW1Z|Fungi	240	198.9718727269933	D	Belongs to the cullin family	MHS570	fungi_OG
3NW23|Fungi	237	127.44301895509022	U	DUF221 domain protein	MHS570	fungi_OG
3NW26|Fungi	226	159.0638081498151	Z	actin-bundling protein	MHS570	fungi_OG
3NW27|Fungi	74	117.7303367096586	O	Cytochrome c oxidase assembly protein	MHS570	fungi_OG
3NW2C|Fungi	137	169.33036245483973	Z	Positively regulates the activity of the minus-end directed microtubule motor protein dynein. May enhance dynein- mediated microtubule sliding by targeting dynein to the microtubule plus end. Required for nuclear migration during vegetative growth as well as development. Required for retrograde early endosome (EE) transport from the hyphal tip. Required for localization of dynein to the mitotic spindle poles. Recruits additional proteins to the dynein complex at SPBs	MHS570	fungi_OG
3NW2E|Fungi	121	189.34929448671556	C	Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor	MHS570	fungi_OG
3NW2G|Fungi	233	276.88003490813503	O	Heat Shock Protein	MHS570	fungi_OG
3NW2J|Fungi	38	73.78133942862708	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS570	fungi_OG
3NW2K|Fungi	99	196.62355968812392	F	Belongs to the OMP decarboxylase family	MHS570	fungi_OG
3NW2M|Fungi	503	248.80042452853561	D	cytosolic regulator pianissimo	MHS570	fungi_OG
3NW2N|Fungi	75	112.11857117902125	G	glycoside hydrolase family 55 protein	MHS570	fungi_OG
3NW2P|Fungi	90	92.03496747216546	J	ribosomal protein	MHS570	fungi_OG
3NW2R|Fungi	295	182.78182367180844	TU	domain-containing protein	MHS570	fungi_OG
3NW2S|Fungi	136	163.99776810424046	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS570	fungi_OG
3NW2T|Fungi	396	289.1641035678631	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS570	fungi_OG
3NW2U|Fungi	202	236.24165241917174	Z	Involved in the partitioning of the mitochondrial organelle and mitochondrial DNA (mtDNA) inheritance	MHS570	fungi_OG
3NW2V|Fungi	471	243.49734112642795	T	camk camkl gin4 protein kinase	MHS570	fungi_OG
3NW2W|Fungi	576	261.0913719559346	K	tho complex	MHS570	fungi_OG
3NW2Z|Fungi	71	111.33728571080205	OT	Cop9 signalosome subunit 6	MHS570	fungi_OG
3NW30|Fungi	591	460.54730835045416	L	SNF2 family helicase	MHS570	fungi_OG
3NW32|Fungi	134	128.2686083807895	G	Belongs to the hexokinase family	MHS570	fungi_OG
3NW34|Fungi	132	199.93415676377418	K	ph-response transcription factor pacc rim101	MHS570	fungi_OG
3NW35|Fungi	91	164.27480617662647	G	Triose-phosphate isomerase	MHS570	fungi_OG
3NW37|Fungi	34	64.27717587119801	S	Belongs to the small GTPase superfamily. Rho family	MHS570	fungi_OG
3NW3A|Fungi	121	144.89937507812533	G	Belongs to the glycosyl hydrolase 18 family	MHS570	fungi_OG
3NW3B|Fungi	469	349.26579357178986	L	Catalytic subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein PAB1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by XRN1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails	MHS570	fungi_OG
3NW3F|Fungi	147	121.3783918057675	I	Belongs to the diphosphomevalonate decarboxylase family	MHS570	fungi_OG
3NW3J|Fungi	119	169.8686826352864	K	to Saccharomyces cerevisiae REB1 (YBR049C) and YDR026C	MHS570	fungi_OG
3NW3N|Fungi	153	138.08695308159506	U	guanyl-nucleotide exchange factor	MHS570	fungi_OG
3NW3Q|Fungi	483	454.68303247754295	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS570	fungi_OG
3NW3T|Fungi	118	78.66666666666667	S	HOOK protein	MHS570	fungi_OG
3NW3V|Fungi	154	164.52420880632954	I	phosphatase	MHS570	fungi_OG
3NW3W|Fungi	75	176.13181801189256	G	tetratricopeptide repeat domain-containing protein	MHS570	fungi_OG
3NW3X|Fungi	128	196.0987570042365	DO	Metacaspase	MHS570	fungi_OG
3NW3Y|Fungi	156	164.0549844641982	O	cyclin-dependent protein kinase complex component	MHS570	fungi_OG
3NW40|Fungi	324	381.0081971399105	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS570	fungi_OG
3NW41|Fungi	315	409.2046569119039	A	RNA helicase	MHS570	fungi_OG
3NW43|Fungi	380	163.59285744550414	L	DNA Binding protein	MHS570	fungi_OG
3NW46|Fungi	86	117.49292574895014	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS570	fungi_OG
3NW49|Fungi	256	361.5953872027087	E	Methyltransferase	MHS570	fungi_OG
3NW4B|Fungi	112	188.35337512790778	K	Small GTPase required for proper nuclear import of RNA polymerase II and III (RNAPII and RNAPIII). May act at an RNAP assembly step prior to nuclear import	MHS570	fungi_OG
3NW4C|Fungi	250	206.74984885360422	D	20S cyclosome subunit (BimA Nuc2 Cdc27)	MHS570	fungi_OG
3NW4G|Fungi	440	294.4921389250543	I	Protein required for hyphal anastomosis	MHS570	fungi_OG
3NW4N|Fungi	313	364.15762353766786	E	Belongs to the aldehyde dehydrogenase family	MHS570	fungi_OG
3NW4Q|Fungi	193	149.36912255752836	U	import inner membrane translocase subunit TIM50	MHS570	fungi_OG
3NW4R|Fungi	270	239.9759703989438	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes	MHS570	fungi_OG
3NW4U|Fungi	112	189.06610853723984	L	Has a dual role in the assembly of mitochondrial ATPase	MHS570	fungi_OG
3NW4Y|Fungi	132	151.1947232945794	E	Cysteine synthase	MHS570	fungi_OG
3NW4Z|Fungi	225	221.66148506057107	A	Belongs to the DEAD box helicase family	MHS570	fungi_OG
3NW50|Fungi	149	80.05258463926242	S	RhoGEF domain	MHS570	fungi_OG
3NW51|Fungi	319	416.8088695429877	E	belongs to the acetylglutamate kinase family	MHS570	fungi_OG
3NW54|Fungi	281	235.21031379913873	L	Single-stranded DNA-dependent ATP-dependent helicase. Involved in non-homologous end joining (NHEJ) DNA double strand break repair. DNA-binding is sequence-independent but has a high affinity to nicks in double-stranded DNA and to the ends of duplex DNA. Binds to naturally occurring chromosomal ends, and therefore provides chromosomal end protection. Required also for telomere recombination to repair telomeric ends in the absence of telomerase. KU70, of the KU70 KU80 heterodimer, binds to the stem loop of TLC1, the RNA component of telomerase. Involved in telomere maintenance. Interacts with telomeric repeats and subtelomeric sequences thereby controlling telomere length and protecting against subtelomeric rearrangement. Maintains telomeric chromatin, which is involved in silencing the expression of genes located at the telomere. Required for mating-type switching (By similarity)	MHS570	fungi_OG
