bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1494|Bacteria	10095	19454.7357799152	G	fructose-1,6-bisphosphatase	MHS547	bacteria_OG
COG1495|Bacteria	38	84.03813028097842	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS547	bacteria_OG
COG1496|Bacteria	10438	15779.787186779778	D	oxidoreductase activity	MHS547	bacteria_OG
COG1501|Bacteria	97	115.55690059196967	G	Belongs to the glycosyl hydrolase 31 family	MHS547	bacteria_OG
COG1502|Bacteria	24239	37910.55742536227	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS547	bacteria_OG
COG1503|Bacteria	40	69.63003363330607	J	nitronate monooxygenase activity	MHS547	bacteria_OG
COG1505|Bacteria	22	50.664270263102935	E	serine-type exopeptidase activity	MHS547	bacteria_OG
COG1506|Bacteria	2091	3609.329444715747	E	peptidase	MHS547	bacteria_OG
COG1507|Bacteria	5137	9474.192552570528	FP	Septum formation initiator family protein	MHS547	bacteria_OG
COG1508|Bacteria	123	170.284132417889	K	bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding	MHS547	bacteria_OG
COG1509|Bacteria	91	118.12250023532259	E	lysine 2,3-aminomutase activity	MHS547	bacteria_OG
COG1510|Bacteria	1471	3892.945989831565	K	regulation of RNA biosynthetic process	MHS547	bacteria_OG
COG1511|Bacteria	139900	118145.22060591388	Q	domain protein	MHS547	bacteria_OG
COG1512|Bacteria	140	141.86736545214518	KT	COG1512 Beta-propeller domains of methanol dehydrogenase type	MHS547	bacteria_OG
COG1513|Bacteria	34	73.91977802593323	P	Catalyzes the reaction of cyanate with bicarbonate to produce ammonia and carbon dioxide	MHS547	bacteria_OG
COG1514|Bacteria	14620	27282.74434193231	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS547	bacteria_OG
COG1515|Bacteria	8	15.32567049808429	L	deoxyribonuclease V activity	MHS547	bacteria_OG
COG1518|Bacteria	1337	1531.4206247570928	L	maintenance of DNA repeat elements	MHS547	bacteria_OG
COG1519|Bacteria	101	84.70163974761762	M	Transferase	MHS547	bacteria_OG
COG1520|Bacteria	35505	38637.82284630576	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS547	bacteria_OG
COG1521|Bacteria	55	124.74735818705705	F	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	MHS547	bacteria_OG
COG1522|Bacteria	796	1716.9932631597767	K	sequence-specific DNA binding	MHS547	bacteria_OG
COG1523|Bacteria	24376	14066.58728854402	G	belongs to the glycosyl hydrolase 13 family	MHS547	bacteria_OG
COG1524|Bacteria	12889	16414.732309500847	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS547	bacteria_OG
COG1525|Bacteria	14293	14449.958339703471	L	nuclease	MHS547	bacteria_OG
COG1526|Bacteria	9611	12740.412742612472	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS547	bacteria_OG
COG1528|Bacteria	6590	14056.564000044971	P	Iron-storage protein	MHS547	bacteria_OG
COG1529|Bacteria	221	319.8165808599285	C	Aldehyde oxidase and xanthine dehydrogenase	MHS547	bacteria_OG
COG1530|Bacteria	37478	10677.797297936944	J	ribonuclease E activity	MHS547	bacteria_OG
COG1533|Bacteria	6	5.830903790087464	L	DNA photolyase activity	MHS547	bacteria_OG
COG1534|Bacteria	322	1108.5018170077794	J	Rna-binding protein	MHS547	bacteria_OG
COG1536|Bacteria	9	8.746355685131196	N	FliG is one of three proteins (FliG, FliN, FliM) that forms the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	MHS547	bacteria_OG
COG1538|Bacteria	746	866.7356938681063	MU	Outer membrane efflux protein	MHS547	bacteria_OG
COG1539|Bacteria	5116	14477.092480130965	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS547	bacteria_OG
COG1540|Bacteria	19763	29179.03149934993	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS547	bacteria_OG
COG1541|Bacteria	94	90.41765271804199	H	Catalyzes the activation of phenylacetic acid (PA) to phenylacetyl-CoA (PA-CoA)	MHS547	bacteria_OG
COG1544|Bacteria	9345	20594.847413492436	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS547	bacteria_OG
COG1545|Bacteria	13	31.738006965509495	I	DUF35 OB-fold domain, acyl-CoA-associated	MHS547	bacteria_OG
COG1546|Bacteria	4336	8711.489070493244	F	Belongs to the CinA family	MHS547	bacteria_OG
COG1547|Bacteria	1132	2546.4092974633963	Q	Domain of unknown function (DUF309)	MHS547	bacteria_OG
COG1551|Bacteria	15	48.00410713619253	T	Could accelerate the degradation of some genes transcripts potentially through selective RNA binding	MHS547	bacteria_OG
COG1553|Bacteria	18	54.31651282083722	P	Part of a sulfur-relay system required for 2-thiolation of 5-methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at tRNA wobble positions. Accepts sulfur from TusA and transfers it in turn to TusE	MHS547	bacteria_OG
COG1554|Bacteria	282	257.01629338597013	G	hydrolase, family 65, central catalytic	MHS547	bacteria_OG
COG1555|Bacteria	7769	11560.82985562317	L	photosystem II stabilization	MHS547	bacteria_OG
COG1556|Bacteria	6727	16406.159230219015	C	Lactate utilization protein	MHS547	bacteria_OG
COG1558|Bacteria	5	12.337662337662337	N	bacterial-type flagellum-dependent cell motility	MHS547	bacteria_OG
COG1559|Bacteria	9191	15206.920399977695	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS547	bacteria_OG
COG1560|Bacteria	8594	14639.952568966162	M	Kdo2-lipid A biosynthetic process	MHS547	bacteria_OG
COG1562|Bacteria	10186	14106.795874197123	I	ergosterol biosynthetic process	MHS547	bacteria_OG
COG1564|Bacteria	1527	3214.2082063775765	H	THIamine pyrophosphokinase	MHS547	bacteria_OG
COG1565|Bacteria	2	7.976726726726727	P	acr, cog1565	MHS547	bacteria_OG
COG1566|Bacteria	7419	16056.684594932602	V	PFAM secretion protein HlyD family protein	MHS547	bacteria_OG
COG1569|Bacteria	6277	11014.048313722873	S	PIN domain	MHS547	bacteria_OG
COG1570|Bacteria	19344	21588.5730189279	L	exodeoxyribonuclease VII activity	MHS547	bacteria_OG
COG1572|Bacteria	8709	15253.770960867907	NU	bacterial-type flagellum-dependent cell motility	MHS547	bacteria_OG
COG1573|Bacteria	98	154.83902532701643	L	uracil-dna glycosylase	MHS547	bacteria_OG
COG1574|Bacteria	167	154.06160174434174	G	metal-dependent hydrolase with the TIM-barrel fold	MHS547	bacteria_OG
COG1575|Bacteria	15062	21966.328480853248	H	Belongs to the MenA family. Type 1 subfamily	MHS547	bacteria_OG
COG1576|Bacteria	1650	3741.2326977478533	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	MHS547	bacteria_OG
COG1577|Bacteria	7162	11271.341539516727	I	mevalonate kinase activity	MHS547	bacteria_OG
COG1578|Bacteria	40	23.391812865497077	C	Protein of unknown function DUF89	MHS547	bacteria_OG
COG1579|Bacteria	9319	21602.82704916009	N	Zn-ribbon protein possibly nucleic acid-binding	MHS547	bacteria_OG
COG1580|Bacteria	8	15.107767881557873	N	Controls the rotational direction of flagella during chemotaxis	MHS547	bacteria_OG
COG1585|Bacteria	61	150.74550717912874	OU	Membrane protein implicated in regulation of membrane protease activity	MHS547	bacteria_OG
COG1586|Bacteria	4	12.24098934773092	E	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine	MHS547	bacteria_OG
COG1587|Bacteria	20541	28082.538758649996	H	Uroporphyrinogen-III synthase	MHS547	bacteria_OG
COG1589|Bacteria	11820	17612.255936318605	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS547	bacteria_OG
COG1591|Bacteria	107	285.9306375889747	L	pfam vrr-nuc	MHS547	bacteria_OG
COG1595|Bacteria	38538	82585.10453705574	K	DNA-templated transcription, initiation	MHS547	bacteria_OG
COG1596|Bacteria	92	126.00120196535437	M	polysaccharide export	MHS547	bacteria_OG
COG1597|Bacteria	19108	26114.69343209056	I	lipid kinase activity	MHS547	bacteria_OG
COG1598|Bacteria	54	84.86664201417052	N	PFAM Uncharacterised protein family UPF0150	MHS547	bacteria_OG
COG1600|Bacteria	3074	4666.708232224987	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS547	bacteria_OG
COG1604|Bacteria	8	6.837606837606838	L	cell adhesion	MHS547	bacteria_OG
COG1605|Bacteria	5308	11940.966680557498	E	Chorismate mutase	MHS547	bacteria_OG
COG1606|Bacteria	2120	4018.170688369593	L	tRNA processing	MHS547	bacteria_OG
COG1607|Bacteria	10237	11772.939117906984	I	acyl-coa hydrolase	MHS547	bacteria_OG
COG1609|Bacteria	30236	41399.168889987166	K	Transcriptional regulator	MHS547	bacteria_OG
COG1610|Bacteria	6190	13187.35771473296	D	YqeY-like protein	MHS547	bacteria_OG
COG1611|Bacteria	15474	31672.246693114474	NOU	Belongs to the LOG family	MHS547	bacteria_OG
COG1612|Bacteria	11340	17767.174315501772	O	heme a metabolic process	MHS547	bacteria_OG
COG1613|Bacteria	200	259.28691617373806	P	Sulfate ABC transporter periplasmic sulfate-binding protein	MHS547	bacteria_OG
COG1615|Bacteria	31994	17842.16297315284	M	UPF0182 protein	MHS547	bacteria_OG
COG1619|Bacteria	28	44.70620099680677	V	proteins homologs of microcin C7 resistance protein MccF	MHS547	bacteria_OG
COG1620|Bacteria	23172	17858.833558057428	C	l-lactate permease	MHS547	bacteria_OG
COG1621|Bacteria	23806	24709.138675894654	G	beta-fructofuranosidase activity	MHS547	bacteria_OG
COG1622|Bacteria	14826	26518.00714189667	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS547	bacteria_OG
COG1623|Bacteria	45	61.59661519998796	L	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP acts as a signaling molecule that couples DNA integrity with progression of sporulation. The rise in c-di-AMP level generated by DisA while scanning the chromosome, operates as a positive signal that advances sporulation	MHS547	bacteria_OG
COG1624|Bacteria	2523	4034.0642136081433	G	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	MHS547	bacteria_OG
COG1626|Bacteria	12	7.633587786259541	G	Provides the cells with the ability to utilize trehalose at high osmolarity by splitting it into glucose molecules that can subsequently be taken up by the phosphotransferase-mediated uptake system	MHS547	bacteria_OG
COG1629|Bacteria	59	72.47312927765824	P	transport	MHS547	bacteria_OG
COG1633|Bacteria	12	24.820644524274698	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS547	bacteria_OG
COG1635|Bacteria	1	4.901960784313726	H	Involved in the biosynthesis of the thiazole moiety of thiamine. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylate (ADT), an adenylated thiazole intermediate, using free sulfide as a source of sulfur	MHS547	bacteria_OG
COG1636|Bacteria	2128	3800.7181083445694	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS547	bacteria_OG
COG1637|Bacteria	6521	10589.594909788546	L	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	MHS547	bacteria_OG
COG1638|Bacteria	17	25.751634089990354	G	TRAP-type C4-dicarboxylate transport system periplasmic component	MHS547	bacteria_OG
COG1640|Bacteria	22929	16294.076301950568	G	4-alpha-glucanotransferase	MHS547	bacteria_OG
COG1641|Bacteria	2634	3952.2425799961634	H	Involved in the biosynthesis of a nickel-pincer cofactor ((SCS)Ni(II) pincer complex). Binds Ni(2 ), and functions in nickel delivery to pyridinium-3,5-bisthiocarboxylic acid mononucleotide (P2TMN), to form the mature cofactor. Is thus probably required for the activation of nickel-pincer cofactor- dependent enzymes	MHS547	bacteria_OG
COG1643|Bacteria	77524	35490.275075204685	L	Atp-dependent helicase	MHS547	bacteria_OG
COG1646|Bacteria	1716	3490.9440481049055	I	35 carbon atoms) to the C3 hydroxyl of sn-glycerol-1-phosphate (G1P), producing heptaprenylglyceryl phosphate (HepGP). This reaction is an ether-bond-formation step in the biosynthesis of archaea-type G1P-based membrane lipids found in Bacillales	MHS547	bacteria_OG
COG1647|Bacteria	4803	7577.676994135038	M	Serine aminopeptidase, S33	MHS547	bacteria_OG
COG1648|Bacteria	2207	4908.560740129739	H	precorrin-2 dehydrogenase activity	MHS547	bacteria_OG
COG1649|Bacteria	36	39.57225367415795	F	PFAM Uncharacterised BCR, COG1649	MHS547	bacteria_OG
COG1651|Bacteria	10719	16751.72148860955	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS547	bacteria_OG
COG1652|Bacteria	133	223.59863824942255	O	LysM domain	MHS547	bacteria_OG
COG1653|Bacteria	31095	34783.58495636892	G	transport	MHS547	bacteria_OG
COG1654|Bacteria	2653	3462.302434506893	HK	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a biotin-operon repressor. In the presence of ATP, BirA activates biotin to form the BirA-biotinyl-5'-adenylate (BirA-bio- 5'-AMP or holoBirA) complex. HoloBirA can either transfer the biotinyl moiety to the biotin carboxyl carrier protein (BCCP) subunit of acetyl-CoA carboxylase, or bind to the biotin operator site and inhibit transcription of the operon	MHS547	bacteria_OG
COG1657|Bacteria	9	8.695652173913045	I	PFAM Prenyltransferase squalene oxidase	MHS547	bacteria_OG
COG1658|Bacteria	3090	6964.100423522637	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS547	bacteria_OG
COG1659|Bacteria	31	38.2716049382716	S	Linocin_M18 bacteriocin protein	MHS547	bacteria_OG
COG1660|Bacteria	12187	21210.65753029628	T	Displays ATPase and GTPase activities	MHS547	bacteria_OG
COG1662|Bacteria	37	123.59186149558448	L	PFAM IS1 transposase	MHS547	bacteria_OG
COG1663|Bacteria	41	52.28917442032196	M	tetraacyldisaccharide 4'-kinase activity	MHS547	bacteria_OG
COG1664|Bacteria	5	12.43781094527363	M	Polymer-forming cytoskeletal	MHS547	bacteria_OG
COG1666|Bacteria	57	121.58947852581129	S	GTP binding	MHS547	bacteria_OG
COG1668|Bacteria	8337	10609.662669389621	CP	transmembrane transport	MHS547	bacteria_OG
COG1669|Bacteria	1560	2804.3272176530895	V	hydrolase activity, acting on ester bonds	MHS547	bacteria_OG
COG1670|Bacteria	49438	92341.09164426944	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS547	bacteria_OG
COG1671|Bacteria	1337	3151.9975793014723	O	Belongs to the UPF0178 family	MHS547	bacteria_OG
COG1672|Bacteria	11508	10645.09273059411	C	PFAM Archaeal ATPase	MHS547	bacteria_OG
COG1673|Bacteria	633	318.70838727780654	L	EVE domain	MHS547	bacteria_OG
COG1674|Bacteria	114548	82179.99802490867	D	ftsk spoiiie	MHS547	bacteria_OG
COG1675|Bacteria	1	4.016064257028113	K	recombinase activity	MHS547	bacteria_OG
COG1677|Bacteria	14	35.331895103257665	N	Flagellar hook-basal body complex protein FliE	MHS547	bacteria_OG
COG1678|Bacteria	7141	13003.427769358888	K	Uncharacterized ACR, COG1678	MHS547	bacteria_OG
COG1680|Bacteria	26235	33558.572317392245	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS547	bacteria_OG
COG1682|Bacteria	35779	42516.859782908665	GM	transport, permease protein	MHS547	bacteria_OG
COG1683|Bacteria	36	80	K	Conserved Protein	MHS547	bacteria_OG
COG1686|Bacteria	22408	24166.54041645885	M	Belongs to the peptidase S11 family	MHS547	bacteria_OG
COG1687|Bacteria	3495	9996.361717683496	E	branched-chain amino acid	MHS547	bacteria_OG
COG1690|Bacteria	1	3.4722222222222223	K	Belongs to the RtcB family	MHS547	bacteria_OG
COG1691|Bacteria	2077	3711.6936828187304	C	(AIR) carboxylase	MHS547	bacteria_OG
COG1692|Bacteria	2149	3897.030401943018	K	metallophosphoesterase	MHS547	bacteria_OG
COG1694|Bacteria	1474	4878.718319444544	FG	Mazg nucleotide pyrophosphohydrolase	MHS547	bacteria_OG
COG1695|Bacteria	5633	16318.213221383296	K	Transcriptional regulator	MHS547	bacteria_OG
COG1696|Bacteria	3843	4528.547910997686	M	Membrane protein involved in D-alanine export	MHS547	bacteria_OG
COG1702|Bacteria	13142	13870.253376960083	T	phosphate starvation-inducible protein PhoH	MHS547	bacteria_OG
COG1703|Bacteria	12	25.32291826938602	E	isobutyryl-CoA mutase activity	MHS547	bacteria_OG
COG1704|Bacteria	4029	8679.263338888906	J	LemA family	MHS547	bacteria_OG
