fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV0Y|Fungi	11	11.247443762781186	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS455	fungi_OG
3NV12|Fungi	47	46.541208845011326	P	Belongs to the TrkH potassium transport family	MHS455	fungi_OG
3NV13|Fungi	1	3.4013605442176873	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS455	fungi_OG
3NV14|Fungi	6	17.188336008560725	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS455	fungi_OG
3NV15|Fungi	17	25.06633151794442	J	Ribosome biogenesis protein	MHS455	fungi_OG
3NV17|Fungi	53	29.34514079827023	CE	Belongs to the aconitase IPM isomerase family	MHS455	fungi_OG
3NV19|Fungi	13	15.987653217492864	T	Belongs to the BI1 family	MHS455	fungi_OG
3NV1B|Fungi	10	22.60996970473901	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS455	fungi_OG
3NV1D|Fungi	27	34.174966250936464	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS455	fungi_OG
3NV1F|Fungi	13	34.92860124506282	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS455	fungi_OG
3NV1G|Fungi	11	15.089514066496164	O	Belongs to the AAA ATPase family	MHS455	fungi_OG
3NV1H|Fungi	67	41.63579811935442	P	Sulfite reductase	MHS455	fungi_OG
3NV1I|Fungi	36	89.88264258570305	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS455	fungi_OG
3NV1J|Fungi	27	18.94736842105263	O	Belongs to the peptidase M16 family	MHS455	fungi_OG
3NV1K|Fungi	23	19.03252584710588	T	Belongs to the type-B carboxylesterase lipase family	MHS455	fungi_OG
3NV1M|Fungi	31	41.53649319965713	J	Kinase Gcn2	MHS455	fungi_OG
3NV1U|Fungi	12	42.96770816456248	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS455	fungi_OG
3NV1W|Fungi	9	7.6923076923076925	I	Belongs to the thiolase family	MHS455	fungi_OG
3NV1X|Fungi	3	5.780346820809249	H	fumarylacetoacetate hydrolase	MHS455	fungi_OG
3NV1Y|Fungi	29	25.65426176824071	O	domain-containing protein	MHS455	fungi_OG
3NV1Z|Fungi	7	7.070707070707071	A	nuclear and cytoplasmic polyadenylated rna-binding protein pub1	MHS455	fungi_OG
3NV20|Fungi	15	11.227568433954556	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS455	fungi_OG
3NV21|Fungi	36	33.15796984048083	E	Histidinol-phosphate aminotransferase	MHS455	fungi_OG
3NV25|Fungi	6	10.81081081081081	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS455	fungi_OG
3NV28|Fungi	52	31.312609720561568	S	Wd repeat protein	MHS455	fungi_OG
3NV2A|Fungi	19	21.41146073952398	O	serine carboxypeptidase	MHS455	fungi_OG
3NV2D|Fungi	33	19.597574562687083	S	LCCL domain-containing protein	MHS455	fungi_OG
3NV2H|Fungi	39	28.018162320906388	U	intracellular protein transport protein	MHS455	fungi_OG
3NV2J|Fungi	18	21.30192855337775	H	Belongs to the FPP GGPP synthase family	MHS455	fungi_OG
3NV2M|Fungi	74	75.41264821688839	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS455	fungi_OG
3NV2Q|Fungi	16	16.20276275448689	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS455	fungi_OG
3NV2S|Fungi	22	38.98756233029243	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS455	fungi_OG
3NV2T|Fungi	39	54.71304379499401	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS455	fungi_OG
3NV2U|Fungi	27	34.36491516208402	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS455	fungi_OG
3NV2X|Fungi	40	51.067990358667785	Z	Belongs to the actin family	MHS455	fungi_OG
3NV31|Fungi	18	28.192777291226626	O	Belongs to the peptidase A1 family	MHS455	fungi_OG
3NV32|Fungi	9	7.894736842105264	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS455	fungi_OG
3NV33|Fungi	21	12.86764705882353	BK	SWI SNF complex	MHS455	fungi_OG
3NV38|Fungi	51	42.87769795237467	C	Belongs to the aldehyde dehydrogenase family	MHS455	fungi_OG
3NV3F|Fungi	44	70.35215591888904	G	Belongs to the phosphohexose mutase family	MHS455	fungi_OG
3NV3G|Fungi	26	32.4675424741997	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS455	fungi_OG
3NV3I|Fungi	28	20.73073495614652	F	Belongs to the GDA1 CD39 NTPase family	MHS455	fungi_OG
3NV3J|Fungi	86	48.88392013877808	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS455	fungi_OG
3NV3K|Fungi	2	7.246376811594202	S	MRNA splicing protein	MHS455	fungi_OG
3NV3M|Fungi	63	44.90846338166047	BD	Condensin complex subunit	MHS455	fungi_OG
3NV3V|Fungi	32	13.504389637611322	JU	Nuclear export protein noc3	MHS455	fungi_OG
3NV3W|Fungi	35	37.672824299825834	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS455	fungi_OG
3NV40|Fungi	5	14.908714023758272	O	Belongs to the peptidase S10 family	MHS455	fungi_OG
3NV41|Fungi	32	39.58029744659228	O	Mitochondrial ATPase	MHS455	fungi_OG
3NV43|Fungi	5	12.826097478340836	O	Vesicular-fusion protein sec18	MHS455	fungi_OG
3NV47|Fungi	41	27.491043994166205	MU	Mannosyltransferase	MHS455	fungi_OG
3NV48|Fungi	31	18.327886710239653	E	Amino acid transporter	MHS455	fungi_OG
3NV49|Fungi	101	75.72071281948939	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS455	fungi_OG
3NV4A|Fungi	7	8.045977011494253	Q	(ABC) transporter	MHS455	fungi_OG
3NV4B|Fungi	1	3.663003663003663	I	choline-phosphate cytidylyltransferase	MHS455	fungi_OG
3NV4C|Fungi	64	70.32914631577695	V	D-arabinono-1,4-lactone oxidase	MHS455	fungi_OG
3NV4D|Fungi	3	7.623998267273121	K	DNA polymerase	MHS455	fungi_OG
3NV4E|Fungi	63	34.676527400992896	U	vacuolar protein sorting protein	MHS455	fungi_OG
3NV4H|Fungi	5	14.79738137748201	T	CMGC SRPK protein kinase	MHS455	fungi_OG
3NV4J|Fungi	55	58.5526712383631	S	cwfJ domain-containing protein	MHS455	fungi_OG
3NV4K|Fungi	102	51.457512159616535	L	DNA polymerase epsilon, catalytic subunit a	MHS455	fungi_OG
3NV4N|Fungi	61	50.16112865194222	E	solute carrier family 12	MHS455	fungi_OG
3NV4P|Fungi	70	34.37550119367201	O	Belongs to the peptidase S8 family	MHS455	fungi_OG
3NV4R|Fungi	25	11.003861003861005	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS455	fungi_OG
3NV4S|Fungi	30	41.32237818678496	O	Belongs to the peptidase A1 family	MHS455	fungi_OG
3NV4T|Fungi	2	7.8196035642844155	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS455	fungi_OG
3NV4U|Fungi	12	21.223795454254763	U	GTP-binding Protein	MHS455	fungi_OG
3NV4V|Fungi	1	5.847953216374268	S	upf0016 domain protein	MHS455	fungi_OG
3NV4W|Fungi	17	40.8205641520525	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS455	fungi_OG
3NV4X|Fungi	49	61.50841105366082	UY	Nonsense-mediated mRNA decay protein	MHS455	fungi_OG
3NV52|Fungi	10	16.04271600154979	I	alkaline	MHS455	fungi_OG
3NV55|Fungi	43	19.31716082659479	T	scy1 protein kinase	MHS455	fungi_OG
3NV57|Fungi	39	34.76800976800977	I	synthase	MHS455	fungi_OG
3NV58|Fungi	9	13.323713323713324	O	Belongs to the AAA ATPase family	MHS455	fungi_OG
3NV59|Fungi	25	45.706759543828895	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS455	fungi_OG
3NV5B|Fungi	10	14.437114068110379	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS455	fungi_OG
3NV5D|Fungi	41	64.30642810215981	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS455	fungi_OG
3NV5E|Fungi	49	53.52356040582541	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS455	fungi_OG
3NV5F|Fungi	67	33.850839472102365	EGP	Wd repeat protein	MHS455	fungi_OG
3NV5G|Fungi	28	29.432003118148202	E	Amino acid transporter	MHS455	fungi_OG
3NV5K|Fungi	22	36.566375195026275	CE	Belongs to the aconitase IPM isomerase family	MHS455	fungi_OG
3NV5M|Fungi	40	39.356660864931634	O	Calnexin	MHS455	fungi_OG
3NV5N|Fungi	59	54.62073222336472	EIOV	leukotriene A(4) hydrolase	MHS455	fungi_OG
3NV5R|Fungi	17	19.24342105263158	IQ	cell division cycle protein	MHS455	fungi_OG
3NV5S|Fungi	56	51.3616064842208	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS455	fungi_OG
3NV5T|Fungi	49	41.63566298703167	J	ribosomal protein	MHS455	fungi_OG
3NV5V|Fungi	28	42.90695687754511	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS455	fungi_OG
3NV5W|Fungi	20	17.13796058269066	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS455	fungi_OG
3NV5Y|Fungi	25	43.609135658413315	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS455	fungi_OG
3NV60|Fungi	30	18.34862385321101	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS455	fungi_OG
3NV61|Fungi	44	81.85354684419019	O	zinc metalloprotease	MHS455	fungi_OG
3NV62|Fungi	16	31.14209565822469	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS455	fungi_OG
3NV68|Fungi	22	26.379701958644446	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS455	fungi_OG
3NV6A|Fungi	34	37.21286841582074	A	splicing factor	MHS455	fungi_OG
3NV6B|Fungi	7	24.816394219379294	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS455	fungi_OG
3NV6C|Fungi	7	7.268951194184839	O	26S proteasome, regulatory subunit	MHS455	fungi_OG
3NV6G|Fungi	26	21.738960412457665	O	Oligosaccharyl transferase STT3 subunit	MHS455	fungi_OG
3NV6H|Fungi	24	30.867026604759726	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS455	fungi_OG
3NV6I|Fungi	8	23.11610001473563	C	isocitrate dehydrogenase NAD subunit	MHS455	fungi_OG
3NV6J|Fungi	15	9.074410163339383	J	synthase	MHS455	fungi_OG
3NV6K|Fungi	20	31.392277266063672	H	pantoate-beta-alanine ligase	MHS455	fungi_OG
3NV6N|Fungi	17	18.22065904329974	I	dihydroceramide delta-4-desaturase	MHS455	fungi_OG
3NV6Q|Fungi	56	61.51205556459153	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS455	fungi_OG
3NV6S|Fungi	32	20.065249025958785	S	ATP synthase regulation protein NCA2	MHS455	fungi_OG
3NV6T|Fungi	51	60.3286480314406	A	u3 small nucleolar rna associated protein	MHS455	fungi_OG
3NV6W|Fungi	66	47.08327650400637	J	seryl-trna synthetase	MHS455	fungi_OG
3NV70|Fungi	55	48.7018692780802	O	Belongs to the peptidase M28 family	MHS455	fungi_OG
3NV71|Fungi	43	33.199334905913126	A	RNA helicase	MHS455	fungi_OG
3NV73|Fungi	23	23.329322863897332	I	Belongs to the histidine acid phosphatase family	MHS455	fungi_OG
3NV78|Fungi	32	50.97935091823409	O	assists the folding of proteins upon ATP hydrolysis	MHS455	fungi_OG
3NV79|Fungi	20	40.73525828460039	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS455	fungi_OG
3NV7A|Fungi	15	24.59827730245153	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS455	fungi_OG
3NV7B|Fungi	23	52.95674832972913	U	Belongs to the small GTPase superfamily. SAR1 family	MHS455	fungi_OG
3NV7G|Fungi	31	19.492992232353934	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS455	fungi_OG
3NV7H|Fungi	52	38.153941322021915	G	Mannosyltransferase	MHS455	fungi_OG
3NV7I|Fungi	19	15.68561872909699	D	Belongs to the protein kinase superfamily	MHS455	fungi_OG
3NV7J|Fungi	42	21.9435736677116	M	alpha-1,2-mannosyltransferase	MHS455	fungi_OG
3NV7M|Fungi	34	41.97976900038917	U	Plays a role in vesicular protein sorting	MHS455	fungi_OG
3NV7P|Fungi	30	16.32209889574826	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS455	fungi_OG
3NV7Q|Fungi	36	24.873294346978557	O	regulatory subunit	MHS455	fungi_OG
3NV7R|Fungi	36	85.57613252112547	S	phosphatase	MHS455	fungi_OG
3NV7S|Fungi	33	30.776216136909806	O	assists the folding of proteins upon ATP hydrolysis	MHS455	fungi_OG
3NV7T|Fungi	28	33.63442755379305	B	histone acetyltransferase type b subunit 2	MHS455	fungi_OG
3NV7X|Fungi	3	12.009803921568627	C	Dehydrogenase	MHS455	fungi_OG
3NV7Y|Fungi	22	48.47979547346562	O	protease	MHS455	fungi_OG
3NV81|Fungi	14	30.869122500778072	P	transporter	MHS455	fungi_OG
3NV83|Fungi	24	21.222992301207757	C	Dehydrogenase	MHS455	fungi_OG
3NV84|Fungi	100	80.70510209950908	T	Ste ste20 ysk protein kinase	MHS455	fungi_OG
3NV86|Fungi	45	21.290615769143376	Q	(ABC) transporter	MHS455	fungi_OG
3NV87|Fungi	115	80.75216926594075	S	U3 small nucleolar RNA-associated protein	MHS455	fungi_OG
3NV8A|Fungi	11	13.530135301353015	K	Nuclear envelope morphology protein	MHS455	fungi_OG
3NV8B|Fungi	26	16.449473010741826	G	glucan synthesis regulatory protein	MHS455	fungi_OG
3NV8D|Fungi	49	78.99435993486277	O	regulatory subunit	MHS455	fungi_OG
3NV8G|Fungi	34	26.350056704138503	S	cell cycle control protein	MHS455	fungi_OG
3NV8N|Fungi	39	40.5406895998083	Q	Heavy metal tolerance protein	MHS455	fungi_OG
3NV8Q|Fungi	36	30.389629390229043	A	Belongs to the DEAD box helicase family	MHS455	fungi_OG
3NV8S|Fungi	61	55.99586868918007	F	Belongs to the GDA1 CD39 NTPase family	MHS455	fungi_OG
3NV8T|Fungi	56	67.64854787882824	L	Vacuole morphology and inheritance protein	MHS455	fungi_OG
3NV8V|Fungi	2	5.2493438320209975	J	Belongs to the EF-1-beta EF-1-delta family	MHS455	fungi_OG
3NV8Y|Fungi	20	31.28110233036356	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS455	fungi_OG
3NV91|Fungi	28	32.869744362483495	KL	Transcription factor	MHS455	fungi_OG
3NV92|Fungi	82	120.52277823954866	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS455	fungi_OG
3NV93|Fungi	18	37.5375176597541	P	cation diffusion facilitator	MHS455	fungi_OG
3NV96|Fungi	41	47.12153521859422	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS455	fungi_OG
3NV9C|Fungi	12	15.331849605952112	U	BAR adaptor protein	MHS455	fungi_OG
3NV9D|Fungi	37	25.717712232657444	L	DNA mismatch repair protein	MHS455	fungi_OG
3NV9E|Fungi	68	28.99060095321778	J	wd repeat containing protein 36	MHS455	fungi_OG
3NV9H|Fungi	20	32.691202792037856	I	acyl-CoA dehydrogenase	MHS455	fungi_OG
3NV9I|Fungi	9	16.133557800224466	U	Vhs domain-containing protein	MHS455	fungi_OG
3NV9J|Fungi	42	46.389202661636475	O	Belongs to the heat shock protein 70 family	MHS455	fungi_OG
3NV9K|Fungi	4	7.49063670411985	B	Belongs to the MYST (SAS MOZ) family	MHS455	fungi_OG
3NV9M|Fungi	23	37.42536324337306	T	Belongs to the protein kinase superfamily	MHS455	fungi_OG
3NV9P|Fungi	19	32.751242738269454	K	transcription initiation factor TFIID	MHS455	fungi_OG
3NV9Q|Fungi	34	61.617065615434484	A	domain-containing protein	MHS455	fungi_OG
3NV9U|Fungi	31	11.03988603988604	O	Vacuolar membrane protein	MHS455	fungi_OG
3NV9V|Fungi	50	49.232010152377704	P	Zinc cadmium resistance protein	MHS455	fungi_OG
