bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33A4P|Bacteria	6	21.637426900584796	S	Protein of unknown function (DUF4235)	MHS486	bacteria_OG
33A4Z|Bacteria	199	538.761041589989	S	Protein of unknown function (DUF2892)	MHS486	bacteria_OG
33A53|Bacteria	3	10.75268817204301	S	NA	MHS486	bacteria_OG
33A57|Bacteria	6	10.81081081081081	S	Methylamine utilisation protein MauE	MHS486	bacteria_OG
33A58|Bacteria	16	27.41291189142987	S	Phospholipase_D-nuclease N-terminal	MHS486	bacteria_OG
33A5I|Bacteria	20	19.900497512437813	S	Psort location CytoplasmicMembrane, score	MHS486	bacteria_OG
33A63|Bacteria	2	7.544757033248081	S	Psort location Cytoplasmic, score	MHS486	bacteria_OG
33A6P|Bacteria	5	29.76190476190476	S	Protein of unknown function (DUF2897)	MHS486	bacteria_OG
33A6W|Bacteria	11	20.37037037037037	S	NA	MHS486	bacteria_OG
33A70|Bacteria	11	40.44591189045294	S	NA	MHS486	bacteria_OG
33A73|Bacteria	2	10.92896174863388	S	Protein of unknown function (DUF3311)	MHS486	bacteria_OG
33A7D|Bacteria	31	150.17362987244297	S	Protein of unknown function (DUF1656)	MHS486	bacteria_OG
33A7E|Bacteria	2	9.66183574879227	S	NA	MHS486	bacteria_OG
33A7G|Bacteria	5	13.66120218579235	S	NA	MHS486	bacteria_OG
33A7N|Bacteria	8	37.03703703703704	S	Cysteine-rich CWC	MHS486	bacteria_OG
33A7Q|Bacteria	300	547.8674615913781	S	Domain of unknown function (DUF4468) with TBP-like fold	MHS486	bacteria_OG
33A7S|Bacteria	120	519.4805194805194	S	NA	MHS486	bacteria_OG
33A7T|Bacteria	6	24.292291115682243	S	NA	MHS486	bacteria_OG
33A7Y|Bacteria	4	15.15151515151515	S	Ribosomal protein L7/L12 C-terminal domain	MHS486	bacteria_OG
33A84|Bacteria	119	455.6409478545185	S	YueH-like protein	MHS486	bacteria_OG
33A8R|Bacteria	102	164.67538396399914	S	Protein of unknown function (DUF2993)	MHS486	bacteria_OG
33A8V|Bacteria	3	10.204081632653061	S	NA	MHS486	bacteria_OG
33A99|Bacteria	16	32.323232323232325	S	Domain of unknown function (DUF4381)	MHS486	bacteria_OG
33A9F|Bacteria	38	191.91919191919192	S	KTSC domain	MHS486	bacteria_OG
33A9K|Bacteria	20	41.928721174004195	S	MFS transporter	MHS486	bacteria_OG
33A9M|Bacteria	2	8.658008658008658	S	TIGRFAM TIGR02449 family protein	MHS486	bacteria_OG
33AA4|Bacteria	19	62.89677035862889	S	NA	MHS486	bacteria_OG
33AAH|Bacteria	40	107.98528789160318	S	Protein of unknown function (DUF3099)	MHS486	bacteria_OG
33AAP|Bacteria	160	323.2323232323232	S	NA	MHS486	bacteria_OG
33AAQ|Bacteria	1	4.444444444444445	S	Protein of unknown function (DUF2909)	MHS486	bacteria_OG
33AAR|Bacteria	18	53.60759313447141	S	NA	MHS486	bacteria_OG
33AB9|Bacteria	6	17.543859649122805	S	NA	MHS486	bacteria_OG
33ABB|Bacteria	5	23.15930388219545	S	NA	MHS486	bacteria_OG
33ABC|Bacteria	6	26.08794714057872	S	Protein of unknown function (DUF1161)	MHS486	bacteria_OG
33ABD|Bacteria	5	9.980039920159681	S	NA	MHS486	bacteria_OG
33ABU|Bacteria	315	540.1484480431849	S	NA	MHS486	bacteria_OG
33ABY|Bacteria	15	53.880317905563345	S	Putative polyhydroxyalkanoic acid system protein (PHA_gran_rgn)	MHS486	bacteria_OG
33AD4|Bacteria	42	112.90322580645162	S	Protein of unknown function (DUF3325)	MHS486	bacteria_OG
33AD7|Bacteria	104	102.56410256410257	S	NA	MHS486	bacteria_OG
33ADT|Bacteria	65	162.90726817042605	S	Bacterial PH domain	MHS486	bacteria_OG
33ADY|Bacteria	7	32.407407407407405	S	Phospholipase_D-nuclease N-terminal	MHS486	bacteria_OG
33AE0|Bacteria	12	49.382716049382715	S	Phage related hypothetical protein (DUF1799)	MHS486	bacteria_OG
33AEE|Bacteria	3	13.157894736842104	S	NA	MHS486	bacteria_OG
33AEP|Bacteria	14	30.905077262693155	S	Domain of unknown function (DUF4430)	MHS486	bacteria_OG
33AGH|Bacteria	2	8.658008658008658	S	Protein of unknown function (DUF2474)	MHS486	bacteria_OG
33AGQ|Bacteria	36	77.54213798151368	S	NA	MHS486	bacteria_OG
33AH2|Bacteria	16	26.495854559984018	S	Protein of unknown function (DUF2599)	MHS486	bacteria_OG
33AHA|Bacteria	8	19.607843137254903	S	NA	MHS486	bacteria_OG
33AHD|Bacteria	1	4.385964912280701	S	PFAM FeoC like transcriptional regulator	MHS486	bacteria_OG
33AI2|Bacteria	50	225.77825482045654	S	Protein of unknown function (DUF3073)	MHS486	bacteria_OG
33AI8|Bacteria	567	777.0972137240718	S	NA	MHS486	bacteria_OG
33AI9|Bacteria	21	44.79265590376702	S	NA	MHS486	bacteria_OG
33AIN|Bacteria	9	27.61904761904762	S	Domain of unknown function (DUF1902)	MHS486	bacteria_OG
33AIZ|Bacteria	3	13.698630136986301	S	Cysteine-rich CPXCG	MHS486	bacteria_OG
33AJG|Bacteria	7	29.166666666666668	S	NA	MHS486	bacteria_OG
33AJR|Bacteria	1	6.5359477124183005	S	NA	MHS486	bacteria_OG
33AKI|Bacteria	4	13.60544217687075	S	NA	MHS486	bacteria_OG
33AKQ|Bacteria	11	40.74074074074074	S	Chromosome partitioning protein ParA	MHS486	bacteria_OG
33AM3|Bacteria	6	16.39344262295082	S	NA	MHS486	bacteria_OG
33AMA|Bacteria	15	56.81818181818181	S	Domain of unknown function (DUF4258)	MHS486	bacteria_OG
33AMN|Bacteria	20	83.23805452548892	S	NA	MHS486	bacteria_OG
33AMS|Bacteria	6	27.77777777777778	S	NA	MHS486	bacteria_OG
33AN9|Bacteria	10	26.455026455026456	S	NA	MHS486	bacteria_OG
33ANN|Bacteria	13	59.373925008599926	S	Protein of unknown function (DUF3791)	MHS486	bacteria_OG
33ANX|Bacteria	4	15.873015873015873	S	NA	MHS486	bacteria_OG
33APW|Bacteria	7	22.875816993464053	S	NA	MHS486	bacteria_OG
33APX|Bacteria	886	1603.8047122798496	S	NA	MHS486	bacteria_OG
33AQ8|Bacteria	24	61.868686868686865	S	Domain of unknown function (DUF4845)	MHS486	bacteria_OG
33AQE|Bacteria	8	22.538821046283733	S	NA	MHS486	bacteria_OG
33AQJ|Bacteria	2	9.66183574879227	S	NA	MHS486	bacteria_OG
33AQM|Bacteria	21	91.82636077372919	S	NA	MHS486	bacteria_OG
33AQV|Bacteria	903	4787.851037851038	S	NA	MHS486	bacteria_OG
33AQX|Bacteria	5	9.208103130755063	S	NA	MHS486	bacteria_OG
33AR9|Bacteria	5	9.980039920159681	S	NA	MHS486	bacteria_OG
33ARA|Bacteria	257	876.3203931227388	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS486	bacteria_OG
33ARH|Bacteria	26	82.53968253968254	S	NA	MHS486	bacteria_OG
33ARM|Bacteria	22	16.152716593245227	S	NA	MHS486	bacteria_OG
33AS0|Bacteria	17	29.059829059829063	S	NA	MHS486	bacteria_OG
33AS4|Bacteria	4	17.66081871345029	S	Protein of unknown function (DUF2970)	MHS486	bacteria_OG
33ASB|Bacteria	2	7.662835249042145	S	Protein of unknown function (DUF2442)	MHS486	bacteria_OG
33ASH|Bacteria	8	26.902356902356903	S	NA	MHS486	bacteria_OG
33ASY|Bacteria	6	26.646267610123033	S	NA	MHS486	bacteria_OG
33ATC|Bacteria	15	20.32520325203252	S	Domain of unknown function (DUF4352)	MHS486	bacteria_OG
33ATR|Bacteria	21	58.01494748179835	S	NA	MHS486	bacteria_OG
33AUW|Bacteria	18	20.905923344947734	S	PrcB C-terminal	MHS486	bacteria_OG
33AUY|Bacteria	13	25.341130604288498	L	HNH endonuclease domain protein	MHS486	bacteria_OG
33AVB|Bacteria	179	426.47925033467203	S	NA	MHS486	bacteria_OG
33AVQ|Bacteria	8	34.610110181113164	S	NA	MHS486	bacteria_OG
33AVR|Bacteria	25	108.06710640536058	J	Belongs to the bacterial ribosomal protein bL32 family	MHS486	bacteria_OG
33AW9|Bacteria	147	649.2492492492493	S	Family of unknown function (DUF5325)	MHS486	bacteria_OG
33AX5|Bacteria	11	39.42652329749104	S	NA	MHS486	bacteria_OG
33AX8|Bacteria	127	392.99203264135855	S	NA	MHS486	bacteria_OG
33AXD|Bacteria	3	13.513513513513514	S	NA	MHS486	bacteria_OG
33AXF|Bacteria	849	871.7146633447026	S	NA	MHS486	bacteria_OG
33AYA|Bacteria	21	51.09489051094891	S	Protein of unknown function (DUF3293)	MHS486	bacteria_OG
33AZ2|Bacteria	8	29.242222881222517	S	Phage shock protein B	MHS486	bacteria_OG
33AZ4|Bacteria	3	7.575757575757575	S	Protein of unknown function (DUF3085)	MHS486	bacteria_OG
33AZC|Bacteria	15	35.2112676056338	S	NA	MHS486	bacteria_OG
33B16|Bacteria	14	32.634032634032636	S	NA	MHS486	bacteria_OG
33B1K|Bacteria	2	8.771929824561402	S	Protein of unknown function (DUF3923)	MHS486	bacteria_OG
33B2H|Bacteria	26	51.15591166250252	S	NA	MHS486	bacteria_OG
33B3A|Bacteria	15	58.686730506155946	S	NA	MHS486	bacteria_OG
33B3S|Bacteria	20	66.08187134502924	S	NA	MHS486	bacteria_OG
33B49|Bacteria	28	77.68595041322314	S	NA	MHS486	bacteria_OG
33B4A|Bacteria	53	153.23946074595537	S	Protein of unknown function (DUF4244)	MHS486	bacteria_OG
33B4D|Bacteria	1	3.8314176245210727	S	NA	MHS486	bacteria_OG
33B4F|Bacteria	88	218.15234296634407	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS486	bacteria_OG
33B4I|Bacteria	101	268.6064114672865	S	Domain of unknown function (DUF4307)	MHS486	bacteria_OG
33B4X|Bacteria	396	924.0103267188096	S	NA	MHS486	bacteria_OG
33B54|Bacteria	11	30.08130081300813	S	NA	MHS486	bacteria_OG
33B6F|Bacteria	5	19.602529358626917	S	Antitoxin component of a toxin-antitoxin (TA) module	MHS486	bacteria_OG
33B70|Bacteria	371	1673.651337275625	S	NA	MHS486	bacteria_OG
33B7V|Bacteria	150	498.14709362092674	S	SPP1 phage holin	MHS486	bacteria_OG
33B80|Bacteria	293	920.1581732605717	S	NA	MHS486	bacteria_OG
33B86|Bacteria	3	11.235955056179774	S	NA	MHS486	bacteria_OG
33B8C|Bacteria	2	7.751937984496124	S	TIGRFAM pentapeptide MXKDX repeat protein	MHS486	bacteria_OG
33B8F|Bacteria	48	104.10746577111857	S	Domain of unknown function (DUF4174)	MHS486	bacteria_OG
33B94|Bacteria	14	41.890681003584234	T	Chemotaxis protein CheX	MHS486	bacteria_OG
33B98|Bacteria	7	16.786570743405278	S	Type III secretion basal body protein I, YscI, HrpB, PscI	MHS486	bacteria_OG
33B9B|Bacteria	8	18.39080459770115	S	regulatory protein	MHS486	bacteria_OG
33B9P|Bacteria	46	96.19438230176485	S	NA	MHS486	bacteria_OG
33BBV|Bacteria	17	68.44313400491525	S	NA	MHS486	bacteria_OG
33BC0|Bacteria	2	7.662835249042145	S	PFAM Coenzyme PQQ synthesis protein D (PqqD)	MHS486	bacteria_OG
33BC9|Bacteria	21	45.45454545454545	S	PFAM Curlin associated repeat	MHS486	bacteria_OG
33BD1|Bacteria	14	22.22222222222222	S	NA	MHS486	bacteria_OG
33BD3|Bacteria	22	95.46368804462064	S	NA	MHS486	bacteria_OG
33BD6|Bacteria	88	293.33333333333337	S	NA	MHS486	bacteria_OG
33BDX|Bacteria	10	13.175230566534914	S	NA	MHS486	bacteria_OG
33BE5|Bacteria	46	105.96304660598577	S	Protein of unknown function (DUF4233)	MHS486	bacteria_OG
33BEG|Bacteria	2	7.751937984496124	S	NA	MHS486	bacteria_OG
33BEI|Bacteria	14	26.283240568954856	S	Prokaryotic phospholipase A2	MHS486	bacteria_OG
33BES|Bacteria	12	40.89068825910931	S	NA	MHS486	bacteria_OG
33BEX|Bacteria	2	9.66183574879227	S	NA	MHS486	bacteria_OG
33BEY|Bacteria	1090	2818.3550829927553	S	Bacterial mobilisation protein (MobC)	MHS486	bacteria_OG
33BFB|Bacteria	315	1568.855298378208	S	NA	MHS486	bacteria_OG
33BFH|Bacteria	1	4.065040650406504	S	TraL protein	MHS486	bacteria_OG
33BFT|Bacteria	24	47.262259400796395	S	NA	MHS486	bacteria_OG
33BG1|Bacteria	22	48.29950971265438	S	NA	MHS486	bacteria_OG
33BHB|Bacteria	54	122.9861111111111	S	Short C-terminal domain	MHS486	bacteria_OG
33BHQ|Bacteria	100	275.4820936639118	S	NA	MHS486	bacteria_OG
33BI6|Bacteria	8	48.84760921912624	S	NA	MHS486	bacteria_OG
33BII|Bacteria	22	61.51655227155997	S	NA	MHS486	bacteria_OG
33BIP|Bacteria	13	46.09929078014185	S	NA	MHS486	bacteria_OG
33BIZ|Bacteria	9	39.37270603937271	S	NA	MHS486	bacteria_OG
33BJC|Bacteria	8	31.372549019607842	S	NA	MHS486	bacteria_OG
33BJD|Bacteria	8	38.095238095238095	S	NA	MHS486	bacteria_OG
33BJW|Bacteria	259	520.0039414335623	S	NA	MHS486	bacteria_OG
33BK2|Bacteria	13	54.85232067510549	S	NA	MHS486	bacteria_OG
33BMQ|Bacteria	6	14.184397163120568	S	NA	MHS486	bacteria_OG
33BMR|Bacteria	15	15.060240963855422	S	NA	MHS486	bacteria_OG
33BMY|Bacteria	32	169.31216931216932	S	NA	MHS486	bacteria_OG
33BMZ|Bacteria	1	5.128205128205128	S	Putative motility protein	MHS486	bacteria_OG
33BNF|Bacteria	38	122.61904761904762	S	DNA-binding protein	MHS486	bacteria_OG
33BNM|Bacteria	12	55.91165191225683	S	NA	MHS486	bacteria_OG
33BNR|Bacteria	542	1149.6588321682093	S	NA	MHS486	bacteria_OG
33BNT|Bacteria	10	26.246719160104988	S	NA	MHS486	bacteria_OG
33BNY|Bacteria	17	60.21311749308482	S	Protein of unknown function (DUF4229)	MHS486	bacteria_OG
33BP6|Bacteria	38	122.97734627831716	S	NA	MHS486	bacteria_OG
33BPG|Bacteria	3	16.39344262295082	S	NA	MHS486	bacteria_OG
33BR7|Bacteria	32	63.87225548902195	S	NA	MHS486	bacteria_OG
33BRF|Bacteria	5	18.939393939393938	S	NA	MHS486	bacteria_OG
33BS6|Bacteria	6	27.397260273972602	O	Pup-like protein	MHS486	bacteria_OG
33BSX|Bacteria	558	1008.8312654321605	S	NA	MHS486	bacteria_OG
33BT1|Bacteria	2	8.23045267489712	S	NA	MHS486	bacteria_OG
33BUD|Bacteria	16	43.360433604336045	S	NA	MHS486	bacteria_OG
33BUW|Bacteria	44	152.7777777777778	S	Phage gp6-like head-tail connector protein	MHS486	bacteria_OG
33BUY|Bacteria	250	770.2216509455292	S	NA	MHS486	bacteria_OG
33BW5|Bacteria	10	33.00330033003301	S	NA	MHS486	bacteria_OG
33BW7|Bacteria	39	85.58254610886189	S	Protein of unknwon function (DUF3310)	MHS486	bacteria_OG
33BWI|Bacteria	34	48.287516436554895	S	NA	MHS486	bacteria_OG
33BXC|Bacteria	10	12.300123001230013	S	Polysaccharide lyase	MHS486	bacteria_OG
33BY9|Bacteria	5	14.492753623188406	S	Domain of unknown function (DUF1840)	MHS486	bacteria_OG
33BYQ|Bacteria	33	79.13669064748201	S	MerT mercuric transport protein	MHS486	bacteria_OG
33BZD|Bacteria	12	42.25948509485095	S	NA	MHS486	bacteria_OG
33BZV|Bacteria	16	46.783625730994146	S	Domain of unknown function (DUF202)	MHS486	bacteria_OG
33C0D|Bacteria	10	29.23976608187134	S	DNA packaging	MHS486	bacteria_OG
33C0F|Bacteria	3	3.4246575342465753	S	NA	MHS486	bacteria_OG
33C13|Bacteria	4	14.035087719298247	S	NA	MHS486	bacteria_OG
33C14|Bacteria	23	74.30069930069929	S	NA	MHS486	bacteria_OG
33C1C|Bacteria	5	11.655011655011656	S	NA	MHS486	bacteria_OG
33C1T|Bacteria	9	51.724137931034484	S	Protein of unknown function (DUF1289)	MHS486	bacteria_OG
33C29|Bacteria	545	1962.5789076267283	S	NA	MHS486	bacteria_OG
33C2I|Bacteria	3	13.513513513513514	S	Membrane	MHS486	bacteria_OG
33C2Q|Bacteria	184	1022.7195648311996	S	NA	MHS486	bacteria_OG
33C2T|Bacteria	2	7.017543859649123	S	NA	MHS486	bacteria_OG
33C2X|Bacteria	89	115.72512123421178	S	NA	MHS486	bacteria_OG
33C3J|Bacteria	17	54.67522648931944	S	NA	MHS486	bacteria_OG
33C3P|Bacteria	1	4.219409282700422	S	integron gene cassette protein	MHS486	bacteria_OG
33C3W|Bacteria	7	19.444444444444446	S	Minor capsid protein	MHS486	bacteria_OG
33C4E|Bacteria	66	110.20003029031776	S	Protein of unknown function (DUF4245)	MHS486	bacteria_OG
33C4V|Bacteria	11	38.34219858156029	S	NA	MHS486	bacteria_OG
33C55|Bacteria	41	92.85714285714286	S	NA	MHS486	bacteria_OG
33C5Y|Bacteria	55	43.13725490196079	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS486	bacteria_OG
33C6X|Bacteria	5	18.726591760299623	S	NA	MHS486	bacteria_OG
33C75|Bacteria	3	7.633587786259541	S	NA	MHS486	bacteria_OG
33C79|Bacteria	1	3.546099290780142	S	NA	MHS486	bacteria_OG
33C7A|Bacteria	3	8.264462809917356	S	NA	MHS486	bacteria_OG
33C7X|Bacteria	33	109.86156325013974	S	NA	MHS486	bacteria_OG
33C84|Bacteria	7	36.94207027540361	S	NA	MHS486	bacteria_OG
33C8D|Bacteria	40	108.5413337003211	S	NA	MHS486	bacteria_OG
33C98|Bacteria	53	119.45080091533183	S	NA	MHS486	bacteria_OG
33C9K|Bacteria	3	8.19672131147541	S	NA	MHS486	bacteria_OG
33C9W|Bacteria	230	279.9028119802992	S	NA	MHS486	bacteria_OG
33CAQ|Bacteria	4	14.492753623188404	S	Psort location CytoplasmicMembrane, score	MHS486	bacteria_OG
33CB1|Bacteria	48	84.65608465608466	S	NA	MHS486	bacteria_OG
33CB3|Bacteria	5	16.644303878346435	S	NA	MHS486	bacteria_OG
33CBA|Bacteria	9	20.969986086265155	S	NA	MHS486	bacteria_OG
33CBF|Bacteria	31	159.35214211076277	S	NA	MHS486	bacteria_OG
33CBN|Bacteria	53	76.77322677322677	S	NA	MHS486	bacteria_OG
33CCI|Bacteria	10	26.666666666666668	S	NA	MHS486	bacteria_OG
33CDN|Bacteria	57	64.82018695031542	S	NA	MHS486	bacteria_OG
33CDQ|Bacteria	12	40	S	Putative polyhydroxyalkanoic acid system protein (PHA_gran_rgn)	MHS486	bacteria_OG
33CGE|Bacteria	3	16.949152542372882	S	NA	MHS486	bacteria_OG
33CGN|Bacteria	2	10.1010101010101	S	Ribbon-helix-helix protein, copG family	MHS486	bacteria_OG
33CHW|Bacteria	120	134.1722724015633	S	NA	MHS486	bacteria_OG
33CID|Bacteria	11	25.462962962962962	S	VRR-NUC domain	MHS486	bacteria_OG
33CIU|Bacteria	7	29.412108461898082	S	NA	MHS486	bacteria_OG
33CJP|Bacteria	23	82.43727598566308	S	NA	MHS486	bacteria_OG
33CJS|Bacteria	57	80.67815884704929	S	NA	MHS486	bacteria_OG
33CME|Bacteria	4	13.333333333333334	S	NA	MHS486	bacteria_OG
33CMQ|Bacteria	87	200.7405846269081	S	Protein of unknown function (DUF3180)	MHS486	bacteria_OG
33CMT|Bacteria	204	1005.9280980395765	S	Protein of unknown function (DUF2929)	MHS486	bacteria_OG
33CN4|Bacteria	12	30.075187969924812	S	NA	MHS486	bacteria_OG
33CNM|Bacteria	6	23.546511627906977	S	Protein of unknown function (DUF3017)	MHS486	bacteria_OG
33CNT|Bacteria	5	10.040160642570282	S	NA	MHS486	bacteria_OG
33CNU|Bacteria	12	42.298354214545185	S	NA	MHS486	bacteria_OG
33CP2|Bacteria	1610	1362.3711232406883	S	Domain of unknown function (DUF2479)	MHS486	bacteria_OG
33CPA|Bacteria	83	269.53797424774496	S	NA	MHS486	bacteria_OG
33CPE|Bacteria	4	20.2020202020202	S	NA	MHS486	bacteria_OG
33CPW|Bacteria	3	11.904761904761905	S	SIR2-like domain	MHS486	bacteria_OG
33CRC|Bacteria	7	19.607843137254903	S	NA	MHS486	bacteria_OG
33CRW|Bacteria	7	14.09117440828109	S	NA	MHS486	bacteria_OG
33CSG|Bacteria	37	41.52637485970819	S	NA	MHS486	bacteria_OG
33CSZ|Bacteria	21	83.58848744641763	S	NA	MHS486	bacteria_OG
33CTP|Bacteria	6	14.388489208633095	S	NA	MHS486	bacteria_OG
33CTW|Bacteria	9	40.54054054054054	S	Lipoprotein	MHS486	bacteria_OG
33CWI|Bacteria	4	24.242424242424242	S	NA	MHS486	bacteria_OG
33CWX|Bacteria	35	102.21181276001252	S	NA	MHS486	bacteria_OG
33CXK|Bacteria	15	57.92312406969618	S	NA	MHS486	bacteria_OG
33CY2|Bacteria	776	1404.7389966314295	S	Yip1 domain	MHS486	bacteria_OG
33CY6|Bacteria	382	1510.9454191033137	S	NA	MHS486	bacteria_OG
33CYX|Bacteria	1	4.830917874396135	S	NA	MHS486	bacteria_OG
33CZ4|Bacteria	6	8.23045267489712	S	Uracil DNA glycosylase superfamily	MHS486	bacteria_OG
33D02|Bacteria	28	90.614886731391593	S	Aa3 type cytochrome c oxidase subunit IV	MHS486	bacteria_OG
33D0U|Bacteria	12	18.95734597156398	S	NA	MHS486	bacteria_OG
33D1K|Bacteria	11	13.530135301353015	S	NA	MHS486	bacteria_OG
33D1P|Bacteria	295	253.94324619012917	S	NA	MHS486	bacteria_OG
33D1Q|Bacteria	21	91.89497716894978	S	NA	MHS486	bacteria_OG
33D1S|Bacteria	160	323.2323232323232	S	NA	MHS486	bacteria_OG
33D21|Bacteria	10	49.52217420383804	S	MT0933-like antitoxin protein	MHS486	bacteria_OG
33D2X|Bacteria	4	15.873015873015873	S	NA	MHS486	bacteria_OG
33D3M|Bacteria	126	575.2195293291184	S	Exonuclease VII small subunit	MHS486	bacteria_OG
33D3N|Bacteria	6	12.903225806451612	S	NA	MHS486	bacteria_OG
33D3P|Bacteria	3	10.75268817204301	S	NA	MHS486	bacteria_OG
33D4E|Bacteria	1	3.5087719298245617	S	NA	MHS486	bacteria_OG
33D4U|Bacteria	6	15.748031496062993	S	NA	MHS486	bacteria_OG
33D4Z|Bacteria	14	57.285821174710065	S	NA	MHS486	bacteria_OG
33D5D|Bacteria	14	50.5622433201367	S	NA	MHS486	bacteria_OG
33D5J|Bacteria	1	5.05050505050505	S	NA	MHS486	bacteria_OG
33D5R|Bacteria	58	150.49618311642635	S	NA	MHS486	bacteria_OG
33D65|Bacteria	3	10.416666666666668	S	NA	MHS486	bacteria_OG
33D6U|Bacteria	16	33.97027600849257	S	NA	MHS486	bacteria_OG
33D6V|Bacteria	130	740.018315018315	S	NA	MHS486	bacteria_OG
33D70|Bacteria	4	15.15151515151515	S	NA	MHS486	bacteria_OG
33D74|Bacteria	6	10.101010101010102	S	NA	MHS486	bacteria_OG
33D76|Bacteria	8	36.470588235294116	S	NA	MHS486	bacteria_OG
33D8G|Bacteria	74	242.8910958322723	S	NA	MHS486	bacteria_OG
33D8T|Bacteria	4	19.32367149758454	S	zinc-ribbon family	MHS486	bacteria_OG
33D9C|Bacteria	35	55.55555555555556	S	Sporulation related domain	MHS486	bacteria_OG
33D9G|Bacteria	16	55.8915770609319	S	NA	MHS486	bacteria_OG
33D9Z|Bacteria	20	27.100271002710027	S	NA	MHS486	bacteria_OG
33DA7|Bacteria	2	9.803921568627452	S	NA	MHS486	bacteria_OG
33DAJ|Bacteria	2	8.658008658008658	S	NA	MHS486	bacteria_OG
33DB5|Bacteria	1	4.566210045662101	S	Immunity protein 17	MHS486	bacteria_OG
33DBE|Bacteria	17	32.38095238095238	S	NA	MHS486	bacteria_OG
33DBH|Bacteria	2	8.333333333333334	S	NA	MHS486	bacteria_OG
33DC0|Bacteria	39	69.92712029888028	S	NA	MHS486	bacteria_OG
33DCY|Bacteria	20	50.12365306482953	S	NA	MHS486	bacteria_OG
33DEP|Bacteria	17	40.7673860911271	S	NA	MHS486	bacteria_OG
33DF5|Bacteria	5	12.82051282051282	S	NA	MHS486	bacteria_OG
33DFF|Bacteria	25	86.04259650771279	S	EF hand	MHS486	bacteria_OG
33DGA|Bacteria	18	52.63157894736842	S	Regulator of ribonuclease activity B	MHS486	bacteria_OG
33DGN|Bacteria	42	37.333333333333336	S	NA	MHS486	bacteria_OG
33DGY|Bacteria	25	99.2063492063492	S	Lantibiotic alpha	MHS486	bacteria_OG
33DH2|Bacteria	2	7.092198581560284	S	CP12	MHS486	bacteria_OG
33DHF|Bacteria	31	95.50767746130376	S	Helix-turn-helix domain	MHS486	bacteria_OG
33DHH|Bacteria	40	142.95566936942714	S	conjugal transfer protein TraL	MHS486	bacteria_OG
33DIB|Bacteria	1	5.555555555555555	S	Protein of unknown function (DUF3606)	MHS486	bacteria_OG
33DIH|Bacteria	55	96.12049720443588	S	NA	MHS486	bacteria_OG
33DJM|Bacteria	2	7.576735976580998	S	Putative prokaryotic signal transducing protein	MHS486	bacteria_OG
33DKR|Bacteria	28	60.21505376344086	S	NA	MHS486	bacteria_OG
33DPN|Bacteria	4	12.698412698412698	S	NA	MHS486	bacteria_OG
33DPT|Bacteria	655	1379.6103589502045	S	NA	MHS486	bacteria_OG
33DPX|Bacteria	6	21.354461422373134	S	NA	MHS486	bacteria_OG
33DQM|Bacteria	743	1243.4781828224247	S	NA	MHS486	bacteria_OG
33DQZ|Bacteria	2	10.256410256410255	S	DNA-directed RNA polymerase subunit beta	MHS486	bacteria_OG
33DR6|Bacteria	8	13.88888888888889	S	NA	MHS486	bacteria_OG
33DT8|Bacteria	4	7.017543859649123	S	Domain of unknown function (DUF4148)	MHS486	bacteria_OG
33DTB|Bacteria	138	758.2177082177082	S	NA	MHS486	bacteria_OG
33DUE|Bacteria	1	4.62962962962963	S	NA	MHS486	bacteria_OG
33DUH|Bacteria	20	53.333333333333336	S	NA	MHS486	bacteria_OG
33DUY|Bacteria	18	37.34472049689441	S	NA	MHS486	bacteria_OG
33DV1|Bacteria	7	30.3030303030303	S	Helix-turn-helix domain	MHS486	bacteria_OG
33DV7|Bacteria	28	60.128246043739004	S	NA	MHS486	bacteria_OG
33DW0|Bacteria	2	5.952380952380952	S	Putative phage holin Dp-1	MHS486	bacteria_OG
33DW2|Bacteria	29	108.63147083587376	S	NA	MHS486	bacteria_OG
33DXA|Bacteria	242	904.1471902118035	S	NA	MHS486	bacteria_OG
33DY5|Bacteria	7	30.70175438596491	S	NA	MHS486	bacteria_OG
33DY8|Bacteria	21	37.83783783783783	S	NA	MHS486	bacteria_OG
33E05|Bacteria	4	11.904761904761903	S	NA	MHS486	bacteria_OG
