bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33EFB|Bacteria	1	3.4722222222222223	S	NA	MHS573	bacteria_OG
33EFN|Bacteria	2	4.065040650406504	S	NA	MHS573	bacteria_OG
33EGJ|Bacteria	1	5.46448087431694	S	cobalt transporter	MHS573	bacteria_OG
33EGN|Bacteria	4	12.345679012345679	S	NA	MHS573	bacteria_OG
33EGR|Bacteria	42	114.09746959221259	S	NA	MHS573	bacteria_OG
33EHD|Bacteria	28	52.573045028287986	S	Immunity protein Imm6	MHS573	bacteria_OG
33EHE|Bacteria	3	12.987012987012987	S	NA	MHS573	bacteria_OG
33EHJ|Bacteria	2	8.88888888888889	K	NA	MHS573	bacteria_OG
33EI0|Bacteria	29	55.03334403590158	S	NA	MHS573	bacteria_OG
33EI5|Bacteria	9	27.683341427877615	S	NA	MHS573	bacteria_OG
33EIY|Bacteria	5	17.581187010078388	S	NA	MHS573	bacteria_OG
33EIZ|Bacteria	177	214.89544686282474	S	NA	MHS573	bacteria_OG
33EJD|Bacteria	1131	1971.4091662793835	S	NA	MHS573	bacteria_OG
33EKK|Bacteria	2	8.23045267489712	S	NA	MHS573	bacteria_OG
33EKY|Bacteria	3	7.692307692307692	S	SdpI/YhfL protein family	MHS573	bacteria_OG
33EM0|Bacteria	45	69.58116358822065	S	NA	MHS573	bacteria_OG
33EM8|Bacteria	1	3.623188405797101	S	NA	MHS573	bacteria_OG
33EMN|Bacteria	20	47.190141591381874	S	NA	MHS573	bacteria_OG
33EMQ|Bacteria	4	16.44370122630992	S	Thioredoxin-like [2Fe-2S] ferredoxin	MHS573	bacteria_OG
33EMR|Bacteria	135	159.5942672791058	S	NA	MHS573	bacteria_OG
33EN5|Bacteria	5	14.245014245014247	S	NA	MHS573	bacteria_OG
33EN6|Bacteria	9	15.916955017301039	S	NA	MHS573	bacteria_OG
33ENA|Bacteria	2	7.4508824508824505	S	Helix-turn-helix domain	MHS573	bacteria_OG
33EPC|Bacteria	2	4.444444444444445	S	NA	MHS573	bacteria_OG
33EPI|Bacteria	12	17.857142857142858	S	NA	MHS573	bacteria_OG
33ES7|Bacteria	16	22.69503546099291	S	NA	MHS573	bacteria_OG
33ESA|Bacteria	59	132.23246112174934	S	NA	MHS573	bacteria_OG
33ESK|Bacteria	13	36.111111111111114	S	NA	MHS573	bacteria_OG
33ESQ|Bacteria	5	10.040160642570282	S	NA	MHS573	bacteria_OG
33ESV|Bacteria	25	59.13182641370561	S	NA	MHS573	bacteria_OG
33ESY|Bacteria	22	40.74074074074074	S	Domain of unknown function (DUF4189)	MHS573	bacteria_OG
33ET5|Bacteria	115	223.63787245089068	S	NA	MHS573	bacteria_OG
33ET8|Bacteria	9	13.333333333333332	S	NA	MHS573	bacteria_OG
33ETA|Bacteria	57	44.99688303490486	S	NA	MHS573	bacteria_OG
33ETF|Bacteria	5	12.008281573498966	S	NA	MHS573	bacteria_OG
33EU6|Bacteria	11	21.19460500963391	S	NA	MHS573	bacteria_OG
33EV2|Bacteria	2	9.950248756218905	S	Acyl-CoA carboxylase epsilon subunit	MHS573	bacteria_OG
33EVN|Bacteria	5	9.689922480620154	S	NA	MHS573	bacteria_OG
33EXE|Bacteria	2	4.219409282700422	S	Domain of unknown function (DUF3859)	MHS573	bacteria_OG
33EXT|Bacteria	4	6.230529595015576	S	NA	MHS573	bacteria_OG
33EXV|Bacteria	75	126.02941489148643	K	DNA-binding transcription factor activity	MHS573	bacteria_OG
33EYJ|Bacteria	39	138.21253397647217	S	NA	MHS573	bacteria_OG
33EYM|Bacteria	6	24.167927733103603	S	NA	MHS573	bacteria_OG
33EZ9|Bacteria	2	3.8535645472061657	S	ECF transporter, substrate-specific component	MHS573	bacteria_OG
33EZJ|Bacteria	107	240.97924513405965	S	Protein of unknown function (DUF2771)	MHS573	bacteria_OG
33EZV|Bacteria	12	34.3133549996221	S	NA	MHS573	bacteria_OG
33EZX|Bacteria	1	3.436426116838488	S	NA	MHS573	bacteria_OG
33F07|Bacteria	2	4.694835680751174	S	NA	MHS573	bacteria_OG
33F1N|Bacteria	6	24.43876101165104	S	Protein of unknown function (DUF2945)	MHS573	bacteria_OG
33F1W|Bacteria	8	21.680216802168022	S	Excisionase	MHS573	bacteria_OG
33F20|Bacteria	62	130.58291206868117	S	NA	MHS573	bacteria_OG
33F23|Bacteria	336	718.9271948303619	K	Firmicute plasmid replication protein (RepL)	MHS573	bacteria_OG
33F2M|Bacteria	6	14.705882352941178	S	NA	MHS573	bacteria_OG
33F2P|Bacteria	2	5.05050505050505	S	NA	MHS573	bacteria_OG
33F44|Bacteria	3	4.310344827586207	S	NA	MHS573	bacteria_OG
33F46|Bacteria	7	10.101010101010102	S	NA	MHS573	bacteria_OG
33F4A|Bacteria	2	5.012531328320802	S	Protein of unknown function (DUF1642)	MHS573	bacteria_OG
33F4H|Bacteria	8	24.88194105194594	S	NA	MHS573	bacteria_OG
33F5B|Bacteria	156	509.53142533140874	S	NA	MHS573	bacteria_OG
33F6F|Bacteria	2	5.46448087431694	K	TfoX C-terminal domain	MHS573	bacteria_OG
33F6Y|Bacteria	100	167.50418760469012	S	NA	MHS573	bacteria_OG
33F6Z|Bacteria	17	46.6174592442341	S	NA	MHS573	bacteria_OG
33F7B|Bacteria	3	10.75268817204301	S	NA	MHS573	bacteria_OG
33F83|Bacteria	5	20.613275613275615	S	NA	MHS573	bacteria_OG
33F8D|Bacteria	1	4.016064257028113	S	NA	MHS573	bacteria_OG
33F8F|Bacteria	8	16.086235489220563	S	NA	MHS573	bacteria_OG
33F8W|Bacteria	139	352.9823730137948	S	Putative lactococcus lactis phage r1t holin	MHS573	bacteria_OG
33F90|Bacteria	6	17.39130434782609	S	BNR Asp-box repeat	MHS573	bacteria_OG
33F91|Bacteria	4	7.285974499089253	S	NA	MHS573	bacteria_OG
33FAQ|Bacteria	2	8.771929824561402	S	NA	MHS573	bacteria_OG
33FB6|Bacteria	9	33.04934765608923	S	COG NOG23371 non supervised orthologous group	MHS573	bacteria_OG
33FB9|Bacteria	4	7.9415278656265365	S	NA	MHS573	bacteria_OG
33FBC|Bacteria	3	18.66846603688709	S	NA	MHS573	bacteria_OG
33FBF|Bacteria	10	60.64306064306064	S	NA	MHS573	bacteria_OG
33FBT|Bacteria	9	39.88870354426747	S	NA	MHS573	bacteria_OG
33FBV|Bacteria	3	7.874015748031496	S	NA	MHS573	bacteria_OG
33FCC|Bacteria	35	73.79473528541851	S	NA	MHS573	bacteria_OG
33FDS|Bacteria	16	29.304029304029303	S	NA	MHS573	bacteria_OG
33FDU|Bacteria	24	109.12801151069974	S	NA	MHS573	bacteria_OG
33FDZ|Bacteria	2	6.802721088435375	S	NA	MHS573	bacteria_OG
33FE0|Bacteria	5	25.410353535353533	S	NA	MHS573	bacteria_OG
33FEB|Bacteria	46	106.55272835741228	S	NA	MHS573	bacteria_OG
33FF5|Bacteria	4	7.207207207207206	S	NA	MHS573	bacteria_OG
33FFD|Bacteria	5	27.3224043715847	S	Protein of unknown function (DUF3606)	MHS573	bacteria_OG
33FFX|Bacteria	4	8.080808080808081	S	TadE-like protein	MHS573	bacteria_OG
33FGM|Bacteria	10	9.66183574879227	S	CAMP factor (Cfa)	MHS573	bacteria_OG
33FGY|Bacteria	49	120.88656600851724	S	Putative propanediol utilisation	MHS573	bacteria_OG
33FH8|Bacteria	1	4.273504273504273	S	ThiS family	MHS573	bacteria_OG
33FHC|Bacteria	5	23.14814814814815	S	YrhK-like protein	MHS573	bacteria_OG
33FHI|Bacteria	9	25.449436408340517	S	NA	MHS573	bacteria_OG
33FHJ|Bacteria	219	249.94355478846484	S	NA	MHS573	bacteria_OG
33FHN|Bacteria	1	3.9215686274509802	S	NA	MHS573	bacteria_OG
33FHP|Bacteria	2	6.917562724014337	S	NA	MHS573	bacteria_OG
33FI1|Bacteria	1	3.4013605442176873	S	Domain of unknown function (DUF4345)	MHS573	bacteria_OG
33FII|Bacteria	13	28.808991951210867	S	NA	MHS573	bacteria_OG
33FJ1|Bacteria	2	6.289308176100628	S	NA	MHS573	bacteria_OG
33FK8|Bacteria	12	39.801980198019805	S	NA	MHS573	bacteria_OG
33FKP|Bacteria	2	5.208333333333333	S	NA	MHS573	bacteria_OG
33FN1|Bacteria	1	3.4013605442176873	S	NA	MHS573	bacteria_OG
33FN4|Bacteria	5	26.881720430107528	S	NA	MHS573	bacteria_OG
33FNP|Bacteria	15	57.26537480323508	S	NA	MHS573	bacteria_OG
33FP5|Bacteria	31	71.05562120182003	S	NA	MHS573	bacteria_OG
33FPJ|Bacteria	22	43.60544217687075	S	NA	MHS573	bacteria_OG
33FPS|Bacteria	2	9.66183574879227	S	NA	MHS573	bacteria_OG
33FQ1|Bacteria	78	420.42440318302386	S	NA	MHS573	bacteria_OG
33FQ3|Bacteria	2	8.997584541062803	S	NA	MHS573	bacteria_OG
33FQ8|Bacteria	32	78.71627746856565	S	NA	MHS573	bacteria_OG
33FQG|Bacteria	2	7.4074074074074066	S	NA	MHS573	bacteria_OG
33FQN|Bacteria	8	27.287414965986397	S	NA	MHS573	bacteria_OG
33FR6|Bacteria	2	7.751937984496124	S	NA	MHS573	bacteria_OG
33FRI|Bacteria	1	3.8314176245210727	S	NA	MHS573	bacteria_OG
33FS2|Bacteria	1	4.273504273504273	S	NA	MHS573	bacteria_OG
33FSC|Bacteria	1533	2748.804120999561	S	NA	MHS573	bacteria_OG
33FT2|Bacteria	1	3.436426116838488	S	NA	MHS573	bacteria_OG
33FT3|Bacteria	13	24.144340178611905	S	NA	MHS573	bacteria_OG
33FTR|Bacteria	38	129.2041292041292	S	Protein of unknown function (DUF1292)	MHS573	bacteria_OG
33FV7|Bacteria	13	35.81267217630854	S	NA	MHS573	bacteria_OG
33FVE|Bacteria	4	6.980802792321118	S	NA	MHS573	bacteria_OG
33FVQ|Bacteria	15	32.89473684210526	S	NA	MHS573	bacteria_OG
33FVV|Bacteria	5	15.432098765432098	S	NA	MHS573	bacteria_OG
33FWF|Bacteria	3	12.987012987012987	S	NA	MHS573	bacteria_OG
33FWP|Bacteria	9	34.23557038684959	S	Invasion gene expression up-regulator, SirB	MHS573	bacteria_OG
33FXG|Bacteria	6	15.15151515151515	S	NA	MHS573	bacteria_OG
33FXQ|Bacteria	2	5.602240896358544	S	NA	MHS573	bacteria_OG
33FY7|Bacteria	12	30.044030044030045	S	NA	MHS573	bacteria_OG
33FYI|Bacteria	7	15.443560271146477	S	NA	MHS573	bacteria_OG
33FZ3|Bacteria	6	9.049773755656108	S	NA	MHS573	bacteria_OG
33FZ4|Bacteria	16	64.97604675965177	S	NA	MHS573	bacteria_OG
33FZI|Bacteria	14	20.28985507246377	S	NA	MHS573	bacteria_OG
33G0Q|Bacteria	3	8.849557522123893	S	NA	MHS573	bacteria_OG
33G10|Bacteria	1	4.694835680751174	S	NA	MHS573	bacteria_OG
33G1D|Bacteria	2	10.256410256410255	S	NA	MHS573	bacteria_OG
33G1W|Bacteria	4	16.465624865469888	S	Domain of unknown function (DUF4911)	MHS573	bacteria_OG
33G21|Bacteria	29	105.6024332329686	S	NA	MHS573	bacteria_OG
33G3J|Bacteria	1	3.9215686274509802	S	NA	MHS573	bacteria_OG
33G3V|Bacteria	97	194.75485620226314	S	NA	MHS573	bacteria_OG
33G67|Bacteria	36	52.60247890005675	S	Domain of unknown function (DUF4359)	MHS573	bacteria_OG
33G6A|Bacteria	15	25.38071065989848	S	NA	MHS573	bacteria_OG
33G6W|Bacteria	3	7.751937984496124	S	NA	MHS573	bacteria_OG
33G7Y|Bacteria	3	7.8125	S	NA	MHS573	bacteria_OG
33G87|Bacteria	2	6.472491909385114	S	NA	MHS573	bacteria_OG
33G8K|Bacteria	3	13.698630136986301	S	Bacteriocin-protection, YdeI or OmpD-Associated	MHS573	bacteria_OG
33G8U|Bacteria	12	23.121387283236995	S	NA	MHS573	bacteria_OG
33G99|Bacteria	2	7.662835249042145	S	NA	MHS573	bacteria_OG
33G9Q|Bacteria	79	86.90869086908691	S	NA	MHS573	bacteria_OG
33GA8|Bacteria	97	167.67256623201254	S	NA	MHS573	bacteria_OG
33GB3|Bacteria	10	53.763440860215056	S	Helix-turn-helix domain	MHS573	bacteria_OG
33GBA|Bacteria	3	9.615384615384615	S	NA	MHS573	bacteria_OG
33GCR|Bacteria	16	25.70323904209571	S	Transglutaminase-like superfamily	MHS573	bacteria_OG
33GD4|Bacteria	2	5.2493438320209975	S	Protein of unknown function (DUF3618)	MHS573	bacteria_OG
33GDB|Bacteria	1	3.436426116838488	S	NA	MHS573	bacteria_OG
33GDE|Bacteria	2	6.0606060606060606	K	This gene contains a nucleotide ambiguity which may be the result of a sequencing error	MHS573	bacteria_OG
33GDI|Bacteria	50	33.134526176275685	S	NA	MHS573	bacteria_OG
33GDY|Bacteria	6	11.834319526627219	S	NA	MHS573	bacteria_OG
33GE4|Bacteria	10	15.797788309636651	S	NA	MHS573	bacteria_OG
33GEB|Bacteria	18	47.24409448818898	S	NA	MHS573	bacteria_OG
33GER|Bacteria	23	37.270893624484785	S	NA	MHS573	bacteria_OG
33GFD|Bacteria	10	21.645021645021643	S	NA	MHS573	bacteria_OG
33GFI|Bacteria	4	8.033658807652616	S	NA	MHS573	bacteria_OG
33GGQ|Bacteria	44	89.8228815768332	S	Serine hydrolase	MHS573	bacteria_OG
33GHA|Bacteria	2	6.116207951070336	S	NA	MHS573	bacteria_OG
33GHC|Bacteria	19	83.97570033750533	S	NA	MHS573	bacteria_OG
33GHP|Bacteria	19	16.62292213473316	S	NA	MHS573	bacteria_OG
33GI4|Bacteria	6	21.618279975838114	S	NA	MHS573	bacteria_OG
33GI5|Bacteria	2	5.2493438320209975	S	NA	MHS573	bacteria_OG
33GIA|Bacteria	2	4.140786749482402	S	Domain of unknown function (DUF4355)	MHS573	bacteria_OG
33GIZ|Bacteria	4	9.456264775413711	S	NA	MHS573	bacteria_OG
33GJ0|Bacteria	40	42.46438431353273	S	NA	MHS573	bacteria_OG
33GJ5|Bacteria	12	52.00501253132832	S	NA	MHS573	bacteria_OG
33GJT|Bacteria	25	35.89564691918791	S	NA	MHS573	bacteria_OG
33GJU|Bacteria	17	15.828677839851023	S	NA	MHS573	bacteria_OG
33GKE|Bacteria	75	80.23079253339414	S	NA	MHS573	bacteria_OG
33GKJ|Bacteria	60	98.31056793673616	S	Domain of unknown function (DUF4178)	MHS573	bacteria_OG
33GM7|Bacteria	2	9.66183574879227	S	NA	MHS573	bacteria_OG
33GMX|Bacteria	52	111.09766068181116	S	NA	MHS573	bacteria_OG
33GMZ|Bacteria	5	23.14814814814815	S	NA	MHS573	bacteria_OG
33GN1|Bacteria	19	52.677918312831316	S	NA	MHS573	bacteria_OG
33GNA|Bacteria	8	15.873015873015873	S	Domain of unknown function (DUF3806)	MHS573	bacteria_OG
33GNT|Bacteria	14	10.980392156862745	S	NA	MHS573	bacteria_OG
33GNZ|Bacteria	6	28.847481021394067	S	NA	MHS573	bacteria_OG
33GP7|Bacteria	4	21.164021164021165	S	NA	MHS573	bacteria_OG
33GPE|Bacteria	1	3.7878787878787876	S	NA	MHS573	bacteria_OG
33GPT|Bacteria	65	99.25984734554562	S	NA	MHS573	bacteria_OG
33GQ0|Bacteria	11	16.01164483260553	S	NA	MHS573	bacteria_OG
33GQ4|Bacteria	4	10.498687664041995	S	NA	MHS573	bacteria_OG
33GQJ|Bacteria	1	3.9682539682539684	S	NA	MHS573	bacteria_OG
33GQN|Bacteria	45	87.01881632667236	S	NA	MHS573	bacteria_OG
33GQS|Bacteria	15	45.30687924287936	S	Protein of unknown function (DUF3024)	MHS573	bacteria_OG
33GR8|Bacteria	12	34.18803418803419	S	NA	MHS573	bacteria_OG
33GRA|Bacteria	82	116.44731469944732	S	NA	MHS573	bacteria_OG
33GRV|Bacteria	4	4.901960784313726	S	NA	MHS573	bacteria_OG
33GS6|Bacteria	4	8.492569002123142	S	NA	MHS573	bacteria_OG
33GSC|Bacteria	2	4.938271604938271	S	NA	MHS573	bacteria_OG
33GSG|Bacteria	6	13.986013986013987	S	NA	MHS573	bacteria_OG
33GSI|Bacteria	3	12.820512820512821	S	Immunity protein 74	MHS573	bacteria_OG
33GUG|Bacteria	42	22.8539277676562	S	LPXTG cell wall anchor motif	MHS573	bacteria_OG
33GVB|Bacteria	14	8.032128514056225	S	NA	MHS573	bacteria_OG
33GW8|Bacteria	34	99.04846111742664	S	NA	MHS573	bacteria_OG
33GWB|Bacteria	1	4.566210045662101	S	NA	MHS573	bacteria_OG
33GWM|Bacteria	41	48.98446833930705	S	NA	MHS573	bacteria_OG
33GXJ|Bacteria	1	4.065040650406504	S	NA	MHS573	bacteria_OG
33GXQ|Bacteria	5	22.891096824469123	S	NA	MHS573	bacteria_OG
33GXY|Bacteria	1	4.385964912280701	S	Cysteine-rich CPCC	MHS573	bacteria_OG
33GYN|Bacteria	2	4.535147392290249	S	NA	MHS573	bacteria_OG
33H0Q|Bacteria	6	19.23076923076923	S	NA	MHS573	bacteria_OG
33H1B|Bacteria	1	3.436426116838488	S	carboxylase carboxyl transferase subunit alpha	MHS573	bacteria_OG
33H1I|Bacteria	5	8.051529790660226	S	NA	MHS573	bacteria_OG
33H1J|Bacteria	2	6.116207951070336	S	NA	MHS573	bacteria_OG
33H2R|Bacteria	9	28.037383177570092	S	NA	MHS573	bacteria_OG
33H3I|Bacteria	11	45.45436451885779	S	NA	MHS573	bacteria_OG
33H3K|Bacteria	2	3.7037037037037033	S	Domain of unknown function (DUF4836)	MHS573	bacteria_OG
33H3S|Bacteria	271	669.9205161185538	S	NA	MHS573	bacteria_OG
33H3Z|Bacteria	3	4.385964912280701	S	NA	MHS573	bacteria_OG
33H40|Bacteria	2	5.649717514124294	S	NA	MHS573	bacteria_OG
33H4Q|Bacteria	6	7.194244604316547	S	NA	MHS573	bacteria_OG
33H5U|Bacteria	26	107.24391624221845	S	Unextendable partial coding region	MHS573	bacteria_OG
33H7Y|Bacteria	2	3.5087719298245617	S	NA	MHS573	bacteria_OG
33H8A|Bacteria	68	237.10490555220196	S	NA	MHS573	bacteria_OG
33H8N|Bacteria	14	38.56749311294766	S	NA	MHS573	bacteria_OG
33H90|Bacteria	65	103.23770722538985	S	NA	MHS573	bacteria_OG
33H9A|Bacteria	5	11.574074074074074	S	NA	MHS573	bacteria_OG
33H9P|Bacteria	6	11.363636363636363	S	NA	MHS573	bacteria_OG
33H9Z|Bacteria	55	83.79525806755092	S	NA	MHS573	bacteria_OG
33HAP|Bacteria	1	3.875968992248062	S	Bacteriophage holin family, superfamily II-like	MHS573	bacteria_OG
33HAR|Bacteria	35	107.35646666941412	S	Acyl-CoA carboxylase epsilon subunit	MHS573	bacteria_OG
33HAV|Bacteria	28	59.732664995822894	S	NA	MHS573	bacteria_OG
33HD3|Bacteria	6	17.613636363636363	S	NA	MHS573	bacteria_OG
33HD4|Bacteria	2	10.75268817204301	S	NA	MHS573	bacteria_OG
33HD6|Bacteria	10	15.290519877675841	S	Protein of unknown function (DUF2971)	MHS573	bacteria_OG
33HDE|Bacteria	1	5.649717514124294	S	NA	MHS573	bacteria_OG
33HDH|Bacteria	8	24.691358024691358	S	NA	MHS573	bacteria_OG
33HE5|Bacteria	1	3.9215686274509802	S	NA	MHS573	bacteria_OG
33HEU|Bacteria	22	9.189640768588136	S	NA	MHS573	bacteria_OG
33HF9|Bacteria	30	88.78762721192504	S	Protein of unknown function (DUF3397)	MHS573	bacteria_OG
33HFI|Bacteria	10	55.75005402735328	S	NA	MHS573	bacteria_OG
33HFT|Bacteria	6	8.73362445414847	S	NA	MHS573	bacteria_OG
33HGH|Bacteria	8	17.032967032967033	S	NA	MHS573	bacteria_OG
33HGX|Bacteria	14	9.427609427609427	S	Glucosyl transferase GtrII	MHS573	bacteria_OG
33HHH|Bacteria	2	5.128205128205128	S	NA	MHS573	bacteria_OG
33HHW|Bacteria	11	13.941698352344739	S	NA	MHS573	bacteria_OG
33HII|Bacteria	3	12.062546537602383	S	ORF located using Blastx	MHS573	bacteria_OG
33HJ8|Bacteria	15	62.96296296296296	S	NA	MHS573	bacteria_OG
33HJF|Bacteria	137	159.57825681183513	S	Domain of unknown function (DUF4439)	MHS573	bacteria_OG
33HJM|Bacteria	16	54.421768707483	S	NA	MHS573	bacteria_OG
33HKH|Bacteria	8	19.607843137254903	S	Psort location Cytoplasmic, score 8.96	MHS573	bacteria_OG
33HM5|Bacteria	9	26.31578947368421	S	NA	MHS573	bacteria_OG
33HMS|Bacteria	23	22.4016329416326	S	helix_turn_helix, Arsenical Resistance Operon Repressor	MHS573	bacteria_OG
33HMZ|Bacteria	3	10.309278350515465	D	Cell division protein ZapA	MHS573	bacteria_OG
33HNH|Bacteria	66	135.24061873726822	S	Protein of unknown function (DUF443)	MHS573	bacteria_OG
33HNW|Bacteria	6	22.988505747126435	S	NA	MHS573	bacteria_OG
33HP8|Bacteria	2	6.006006006006006	S	NA	MHS573	bacteria_OG
33HPH|Bacteria	14	58.95793670134111	S	NA	MHS573	bacteria_OG
33HQ3|Bacteria	1	3.9682539682539684	S	NA	MHS573	bacteria_OG
33HR4|Bacteria	4	10.1010101010101	S	NA	MHS573	bacteria_OG
33HTC|Bacteria	34	96.045197740113	S	YolD-like protein	MHS573	bacteria_OG
33HTV|Bacteria	13	39.75535168195719	S	NA	MHS573	bacteria_OG
33HUC|Bacteria	2	8.658008658008658	S	NA	MHS573	bacteria_OG
33HUU|Bacteria	1	4.444444444444445	S	NA	MHS573	bacteria_OG
33HV8|Bacteria	82	267.90996584435044	S	Enterocin A Immunity	MHS573	bacteria_OG
33HVV|Bacteria	33	105.96505215599505	S	NA	MHS573	bacteria_OG
33HWD|Bacteria	6	20.881143622107476	S	Phage tail assembly chaperone protein, TAC	MHS573	bacteria_OG
33HXS|Bacteria	11	35.07834757834758	S	NA	MHS573	bacteria_OG
33HYG|Bacteria	5	10.822510822510822	S	WXG100 protein secretion system (Wss), protein EssA	MHS573	bacteria_OG
33HZA|Bacteria	1	3.546099290780142	S	NA	MHS573	bacteria_OG
33I01|Bacteria	2	12.345679012345679	S	NA	MHS573	bacteria_OG
33I06|Bacteria	8	21.638674131342754	S	NA	MHS573	bacteria_OG
33I0B|Bacteria	42	42.645324672814084	S	NA	MHS573	bacteria_OG
33I28|Bacteria	5	9.803921568627452	S	Bacterial inner membrane protein	MHS573	bacteria_OG
33I3C|Bacteria	1	3.875968992248062	S	NA	MHS573	bacteria_OG
33I51|Bacteria	4	14.336917562724013	S	Transposase IS66 family	MHS573	bacteria_OG
33I67|Bacteria	1	3.436426116838488	K	NA	MHS573	bacteria_OG
33I6C|Bacteria	11	28.656084656084655	S	NA	MHS573	bacteria_OG
33I6V|Bacteria	9	32.61904761904762	S	NA	MHS573	bacteria_OG
33I8I|Bacteria	14	68.29170024174053	S	Domain of unknown function (DUF3173)	MHS573	bacteria_OG
33I9S|Bacteria	1	3.5087719298245617	S	NA	MHS573	bacteria_OG
33I9V|Bacteria	4	11.019283746556475	S	NA	MHS573	bacteria_OG
33I9W|Bacteria	1	3.7037037037037033	S	NA	MHS573	bacteria_OG
33IA2|Bacteria	108	326.55969803387774	S	NA	MHS573	bacteria_OG
33IA3|Bacteria	4	26.666666666666668	S	NA	MHS573	bacteria_OG
33IA8|Bacteria	285	505.81506363389155	S	NA	MHS573	bacteria_OG
33IAU|Bacteria	2	4.444444444444445	S	NA	MHS573	bacteria_OG
33IAY|Bacteria	68	124.90172638471562	S	Protein of unknown function (DUF3278)	MHS573	bacteria_OG
33IB6|Bacteria	19	58.578820513187395	S	NA	MHS573	bacteria_OG
33IBI|Bacteria	3	6.622516556291391	S	NA	MHS573	bacteria_OG
33ICH|Bacteria	175	208.8833302704891	S	NA	MHS573	bacteria_OG
33ICM|Bacteria	4	11.594202898550726	S	NA	MHS573	bacteria_OG
33ID7|Bacteria	5	14.88095238095238	S	NA	MHS573	bacteria_OG
33IDA|Bacteria	6	18.547959724430314	S	NA	MHS573	bacteria_OG
33IDF|Bacteria	1	4.016064257028113	S	NA	MHS573	bacteria_OG
33IDI|Bacteria	23	78.50578228438415	S	NA	MHS573	bacteria_OG
33IDS|Bacteria	9	18.983050847457626	S	NA	MHS573	bacteria_OG
33IEC|Bacteria	6	15.696299961515201	S	NA	MHS573	bacteria_OG
33IET|Bacteria	2	8.25057295645531	S	SnoaL-like domain	MHS573	bacteria_OG
33IEZ|Bacteria	5	11.26126126126126	S	NA	MHS573	bacteria_OG
33IFS|Bacteria	35	141.78860168577418	S	NA	MHS573	bacteria_OG
33IHS|Bacteria	3	12.345679012345679	S	NA	MHS573	bacteria_OG
33IHT|Bacteria	8	31.31627634132034	S	NA	MHS573	bacteria_OG
33II2|Bacteria	19	55.05952380952381	S	NA	MHS573	bacteria_OG
33IIA|Bacteria	6	15.503875968992247	S	NA	MHS573	bacteria_OG
33IJK|Bacteria	39	132.6530612244898	S	NA	MHS573	bacteria_OG
33IK4|Bacteria	59	166.14683237393282	S	NA	MHS573	bacteria_OG
33IM2|Bacteria	5	19.75123476120625	S	Protein of unknown function (DUF2530)	MHS573	bacteria_OG
33INQ|Bacteria	7	18.6423882076056	S	Domain of unknown function (DUF4845)	MHS573	bacteria_OG
33INR|Bacteria	2	4.938271604938271	S	Avidin family	MHS573	bacteria_OG
33INS|Bacteria	26	51.756411844274936	S	NA	MHS573	bacteria_OG
33IP7|Bacteria	5	17.579617834394902	S	NA	MHS573	bacteria_OG
33IRD|Bacteria	30	93.45794392523364	S	NA	MHS573	bacteria_OG
33IRG|Bacteria	13	28.322440087145967	S	COG NOG28735 non supervised orthologous group	MHS573	bacteria_OG
33IRH|Bacteria	1	3.7878787878787876	S	Phospholipase_D-nuclease N-terminal	MHS573	bacteria_OG
33IRX|Bacteria	1	3.623188405797101	S	YozE SAM-like fold	MHS573	bacteria_OG
33IRZ|Bacteria	2	8.23045267489712	S	Protein of unknown function (DUF1292)	MHS573	bacteria_OG
33IS7|Bacteria	10	15.15151515151515	S	NA	MHS573	bacteria_OG
33ISC|Bacteria	97	139.702680848417	S	NA	MHS573	bacteria_OG
33IT5|Bacteria	1	4.219409282700422	S	NA	MHS573	bacteria_OG
33IUE|Bacteria	15	61.490431743596304	S	NA	MHS573	bacteria_OG
33IWA|Bacteria	1	3.4722222222222223	S	NA	MHS573	bacteria_OG
33IXS|Bacteria	5	15.015015015015015	S	NA	MHS573	bacteria_OG
33IYJ|Bacteria	4	6.568144499178982	S	NA	MHS573	bacteria_OG
33IYZ|Bacteria	4	15.65934065934066	K	Helix-turn-helix	MHS573	bacteria_OG
33IZ0|Bacteria	10	36.44011327669498	S	NA	MHS573	bacteria_OG
33IZ2|Bacteria	1	4.566210045662101	S	Protein of unknown function (DUF739)	MHS573	bacteria_OG
33IZS|Bacteria	7	28.59009144809567	S	NA	MHS573	bacteria_OG
33IZT|Bacteria	2	7.8431372549019605	S	NA	MHS573	bacteria_OG
33IZZ|Bacteria	3	11.627906976744185	S	NA	MHS573	bacteria_OG
33J01|Bacteria	3	15.15151515151515	S	NA	MHS573	bacteria_OG
33J08|Bacteria	35	36.458333333333336	S	NA	MHS573	bacteria_OG
33J14|Bacteria	1	3.5087719298245617	S	NA	MHS573	bacteria_OG
33J1K|Bacteria	53	42.673107890499196	S	NA	MHS573	bacteria_OG
33J1V|Bacteria	118	205.0619590701284	S	NA	MHS573	bacteria_OG
33J2E|Bacteria	165	172.9621722487395	S	NA	MHS573	bacteria_OG
33J34|Bacteria	4	17.512893588076768	S	NA	MHS573	bacteria_OG
33J36|Bacteria	8	8.23045267489712	S	NA	MHS573	bacteria_OG
33J47|Bacteria	2	3.9447731755424065	S	NA	MHS573	bacteria_OG
