bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0118|Bacteria	1026	1956.0505705553282	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS541	bacteria_OG
COG0119|Bacteria	4450	5349.7038866807225	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS541	bacteria_OG
COG0120|Bacteria	383	706.4217630800033	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS541	bacteria_OG
COG0121|Bacteria	316	475.96967412211825	L	glutamine amidotransferase	MHS541	bacteria_OG
COG0122|Bacteria	258	383.13260441943726	L	3-methyladenine DNA glycosylase 8-oxoguanine DNA glycosylase	MHS541	bacteria_OG
COG0123|Bacteria	688	1054.1929839188767	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS541	bacteria_OG
COG0124|Bacteria	2190	2604.898116808087	J	histidyl-tRNA synthetase	MHS541	bacteria_OG
COG0125|Bacteria	1216	2439.5091850432705	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS541	bacteria_OG
COG0126|Bacteria	2064	3306.6009507220538	F	phosphoglycerate kinase activity	MHS541	bacteria_OG
COG0127|Bacteria	948	1739.1590580672796	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS541	bacteria_OG
COG0128|Bacteria	2195	2810.3130761046773	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS541	bacteria_OG
COG0129|Bacteria	2556	2739.8658418615664	EG	dihydroxy-acid dehydratase activity	MHS541	bacteria_OG
COG0130|Bacteria	1506	2247.190143668096	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS541	bacteria_OG
COG0131|Bacteria	1107	1910.1532626005421	E	Imidazoleglycerol-phosphate dehydratase	MHS541	bacteria_OG
COG0132|Bacteria	900	1672.8761500029445	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS541	bacteria_OG
COG0133|Bacteria	1700	2207.471156896864	E	tryptophan synthase activity	MHS541	bacteria_OG
COG0134|Bacteria	1301	2167.083694500292	E	indole-3-glycerol-phosphate synthase activity	MHS541	bacteria_OG
COG0135|Bacteria	437	664.1646309062157	E	phosphoribosylanthranilate isomerase activity	MHS541	bacteria_OG
COG0136|Bacteria	2200	3435.7568225819714	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS541	bacteria_OG
COG0137|Bacteria	2626	3601.502871774469	E	argininosuccinate synthase activity	MHS541	bacteria_OG
COG0138|Bacteria	3037	3624.5097207885538	F	bifunctional purine biosynthesis protein purh	MHS541	bacteria_OG
COG0139|Bacteria	344	887.0278577622992	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS541	bacteria_OG
COG0140|Bacteria	609	1325.940713419283	E	phosphoribosyl-ATP diphosphatase activity	MHS541	bacteria_OG
COG0141|Bacteria	2600	3525.60555125557	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS541	bacteria_OG
COG0142|Bacteria	3963	5611.695882305602	H	geranyltranstransferase activity	MHS541	bacteria_OG
COG0143|Bacteria	3046	3420.973003386819	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS541	bacteria_OG
COG0144|Bacteria	375	472.4359753484939	J	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	MHS541	bacteria_OG
COG0145|Bacteria	1815	2337.3685890080283	EQ	ligase activity	MHS541	bacteria_OG
COG0146|Bacteria	384	205.00041959670511	EQ	N-methylhydantoinase B acetone carboxylase alpha subunit	MHS541	bacteria_OG
COG0147|Bacteria	1985	2671.1089761879134	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS541	bacteria_OG
COG0148|Bacteria	2793	3173.9923939604664	G	phosphopyruvate hydratase activity	MHS541	bacteria_OG
COG0149|Bacteria	1456	2459.4634916040245	G	triose-phosphate isomerase activity	MHS541	bacteria_OG
COG0150|Bacteria	2244	3360.8912137905495	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS541	bacteria_OG
COG0151|Bacteria	2975	4191.868451591452	F	Belongs to the GarS family	MHS541	bacteria_OG
COG0152|Bacteria	639	975.0545205586956	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS541	bacteria_OG
COG0153|Bacteria	2284	3197.4316283961325	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS541	bacteria_OG
COG0154|Bacteria	5886	7060.732851590951	J	amidase activity	MHS541	bacteria_OG
COG0155|Bacteria	1025	1163.7474863027492	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS541	bacteria_OG
COG0156|Bacteria	4419	5319.185266288775	E	8-amino-7-oxononanoate synthase activity	MHS541	bacteria_OG
COG0157|Bacteria	611	924.2204688612277	H	Belongs to the NadC ModD family	MHS541	bacteria_OG
COG0158|Bacteria	489	574.0910508664053	G	D-fructose-1,6-bisphosphate 1-phosphohydrolase class 1	MHS541	bacteria_OG
COG0159|Bacteria	993	1924.3624073423568	E	tryptophan synthase activity	MHS541	bacteria_OG
COG0160|Bacteria	1001	1161.0574618276082	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS541	bacteria_OG
COG0161|Bacteria	2219	3010.116540999666	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS541	bacteria_OG
COG0162|Bacteria	2393	2809.562995645424	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS541	bacteria_OG
COG0163|Bacteria	186	333.69854321501725	H	prenyltransferase activity	MHS541	bacteria_OG
COG0164|Bacteria	807	1579.8784373954331	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS541	bacteria_OG
COG0165|Bacteria	2397	2558.417260706395	E	Argininosuccinate lyase	MHS541	bacteria_OG
COG0166|Bacteria	3255	3439.492994260758	G	Belongs to the GPI family	MHS541	bacteria_OG
COG0167|Bacteria	2798	4631.302938314352	F	dihydroorotate dehydrogenase activity	MHS541	bacteria_OG
COG0168|Bacteria	1138	1536.7253169529304	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS541	bacteria_OG
COG0169|Bacteria	1526	2270.009967249202	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS541	bacteria_OG
COG0171|Bacteria	431	650.1609447399052	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS541	bacteria_OG
COG0172|Bacteria	2043	2673.065964078089	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS541	bacteria_OG
COG0173|Bacteria	3291	4341.01848710896	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS541	bacteria_OG
COG0174|Bacteria	5017	6582.564958165815	E	glutamine synthetase	MHS541	bacteria_OG
COG0175|Bacteria	679	1125.869879837392	EH	sulfate reduction	MHS541	bacteria_OG
COG0176|Bacteria	1730	2918.8816516271745	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS541	bacteria_OG
COG0177|Bacteria	1356	2530.3591813446665	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS541	bacteria_OG
COG0178|Bacteria	8457	9483.335450683486	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS541	bacteria_OG
COG0179|Bacteria	1792	2869.216672872804	Q	Fumarylacetoacetate (FAA) hydrolase	MHS541	bacteria_OG
COG0180|Bacteria	1855	2674.0727171619765	J	Tryptophanyl-tRNA synthetase	MHS541	bacteria_OG
COG0181|Bacteria	2051	3299.883405297992	H	hydroxymethylbilane synthase activity	MHS541	bacteria_OG
COG0182|Bacteria	82	77.32147176424962	J	Catalyzes the interconversion of methylthioribose-1- phosphate (MTR-1-P) into methylthioribulose-1-phosphate (MTRu-1- P)	MHS541	bacteria_OG
COG0183|Bacteria	4764	5606.7605802009	I	Belongs to the thiolase family	MHS541	bacteria_OG
COG0184|Bacteria	319	1177.6634275551075	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS541	bacteria_OG
COG0185|Bacteria	234	859.6619758830225	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS541	bacteria_OG
COG0186|Bacteria	402	1458.626376297577	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS541	bacteria_OG
COG0187|Bacteria	7993	9353.297833027073	L	DNA topoisomerase II activity	MHS541	bacteria_OG
COG0188|Bacteria	10005	10632.610478688506	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS541	bacteria_OG
COG0189|Bacteria	1324	1852.6111292269932	HJ	ligase activity	MHS541	bacteria_OG
COG0190|Bacteria	1608	2844.837992591764	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS541	bacteria_OG
COG0191|Bacteria	1725	2289.336604516407	G	fructose-bisphosphate aldolase activity	MHS541	bacteria_OG
COG0192|Bacteria	2838	3907.3916970028718	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS541	bacteria_OG
COG0193|Bacteria	1196	2135.978826950228	J	aminoacyl-tRNA hydrolase activity	MHS541	bacteria_OG
COG0194|Bacteria	1183	1903.221246704007	F	GDP metabolic process	MHS541	bacteria_OG
COG0195|Bacteria	2192	2638.795749165815	K	Participates in both transcription termination and antitermination	MHS541	bacteria_OG
COG0196|Bacteria	2058	2220.2813355323738	H	riboflavin kinase activity	MHS541	bacteria_OG
COG0197|Bacteria	554	1376.137425654463	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS541	bacteria_OG
COG0198|Bacteria	538	1688.1613824608924	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS541	bacteria_OG
COG0199|Bacteria	510	1836.2064978051983	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS541	bacteria_OG
COG0200|Bacteria	805	1868.3329973262403	J	Binds to the 23S rRNA	MHS541	bacteria_OG
COG0201|Bacteria	2169	3591.6922729302	U	protein transport	MHS541	bacteria_OG
COG0202|Bacteria	1808	2895.631849332934	K	RNA polymerase activity	MHS541	bacteria_OG
COG0203|Bacteria	978	2159.2772150984447	J	ribosomal protein L17	MHS541	bacteria_OG
COG0204|Bacteria	5303	8372.891379884437	I	Acyl-transferase	MHS541	bacteria_OG
COG0205|Bacteria	5287	7037.41105506692	G	6-phosphofructokinase activity	MHS541	bacteria_OG
COG0206|Bacteria	2229	2484.343079688146	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS541	bacteria_OG
COG0207|Bacteria	1250	2405.8857510659386	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS541	bacteria_OG
COG0208|Bacteria	2060	3001.659488664454	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS541	bacteria_OG
COG0209|Bacteria	7890	8564.291129943003	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS541	bacteria_OG
COG0210|Bacteria	12472	11806.59384810214	L	DNA helicase	MHS541	bacteria_OG
COG0211|Bacteria	335	1242.3060444205603	J	Belongs to the bacterial ribosomal protein bL27 family	MHS541	bacteria_OG
COG0212|Bacteria	782	1658.5338076615276	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS541	bacteria_OG
COG0213|Bacteria	1527	2227.088447895649	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS541	bacteria_OG
COG0214|Bacteria	1498	2060.344514665211	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS541	bacteria_OG
COG0215|Bacteria	2977	3362.9349507197867	J	cysteine-tRNA ligase activity	MHS541	bacteria_OG
COG0216|Bacteria	2245	3342.34974397166	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS541	bacteria_OG
COG0217|Bacteria	1325	2464.4451675334735	K	transcriptional regulatory protein	MHS541	bacteria_OG
COG0218|Bacteria	289	579.1790706229178	D	Necessary for normal cell division and for the maintenance of normal septation	MHS541	bacteria_OG
COG0219|Bacteria	397	912.7948018617366	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS541	bacteria_OG
COG0220|Bacteria	1868	2983.063607332283	J	tRNA (guanine-N7-)-methyltransferase activity	MHS541	bacteria_OG
COG0221|Bacteria	740	1541.864599383467	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS541	bacteria_OG
COG0222|Bacteria	450	1128.4524841756283	J	ribosome binding	MHS541	bacteria_OG
COG0223|Bacteria	1506	2014.387820672922	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS541	bacteria_OG
COG0224|Bacteria	1654	2487.8857438357704	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS541	bacteria_OG
COG0225|Bacteria	1929	3837.0641407020494	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS541	bacteria_OG
COG0226|Bacteria	2214	3078.3079382295805	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS541	bacteria_OG
COG0227|Bacteria	495	1934.6515019271737	J	Belongs to the bacterial ribosomal protein bL28 family	MHS541	bacteria_OG
COG0228|Bacteria	668	1688.722998014986	J	four-way junction DNA binding	MHS541	bacteria_OG
COG0229|Bacteria	915	2000.947450535779	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS541	bacteria_OG
