feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_08459800	-	3	18.18181818181818	other_features	MHS544
DP_08461065	-	73	442.4242424242424	other_features	MHS544
DP_08462840	hypothetical protein	25	151.5151515151515	other_features	MHS544
DP_08469611	-	4	24.242424242424242	other_features	MHS544
DP_08474940	hypothetical protein	6	36.36363636363636	other_features	MHS544
DP_08475617	-	27	163.63636363636363	other_features	MHS544
DP_08489094	-	75	454.5454545454545	other_features	MHS544
DP_08500813	hypothetical protein	7	42.42424242424242	other_features	MHS544
DP_08500826	-	1	6.0606060606060606	other_features	MHS544
DP_08500889	hypothetical protein	3	18.18181818181818	other_features	MHS544
DP_08515308	hypothetical protein	7	42.42424242424242	other_features	MHS544
DP_08515916	-	29	175.75757575757575	other_features	MHS544
DP_08525817	-	1	6.0606060606060606	other_features	MHS544
DP_08532052	-	1	6.0606060606060606	other_features	MHS544
DP_08540385	-	59	357.57575757575756	other_features	MHS544
DP_08541799	-	5	30.3030303030303	other_features	MHS544
DP_08546322	-	18	109.09090909090908	other_features	MHS544
DP_08550687	-	1	6.0606060606060606	other_features	MHS544
DP_08552497	-	1	6.0606060606060606	other_features	MHS544
DP_08553412	-	74	456.7901234567901	other_features	MHS544
DP_08554259	-	18	111.11111111111111	other_features	MHS544
DP_08554730	-	8	49.382716049382715	other_features	MHS544
DP_08556124	-	10	61.72839506172839	other_features	MHS544
DP_08560519	-	19	117.28395061728395	other_features	MHS544
DP_08560815	hypothetical protein	13	80.24691358024691	other_features	MHS544
DP_08576587	-	4	24.691358024691358	other_features	MHS544
DP_08587383	-	51	314.8148148148148	other_features	MHS544
DP_08588760	-	8	49.382716049382715	other_features	MHS544
DP_08591597	-	10	61.72839506172839	other_features	MHS544
DP_08594113	-	1	6.172839506172839	other_features	MHS544
DP_08596555	-	2	12.345679012345679	other_features	MHS544
DP_08606941	-	5	30.864197530864196	other_features	MHS544
DP_08612136	-	1	6.172839506172839	other_features	MHS544
DP_08615626	-	72	444.44444444444446	other_features	MHS544
DP_08617827	-	7	43.20987654320987	other_features	MHS544
DP_08622680	-	1	6.172839506172839	other_features	MHS544
DP_08626420	-	3	18.51851851851852	other_features	MHS544
DP_08628058	-	1	6.172839506172839	other_features	MHS544
DP_08628131	-	1	6.172839506172839	other_features	MHS544
DP_08639995	-	7	43.20987654320987	other_features	MHS544
DP_08655186	hypothetical protein	43	265.4320987654321	other_features	MHS544
DP_08656254	-	8	49.382716049382715	other_features	MHS544
DP_08658610	-	5	30.864197530864196	other_features	MHS544
DP_08662658	-	75	471.6981132075472	other_features	MHS544
DP_08663147	-	31	194.9685534591195	other_features	MHS544
DP_08665230	-	16	100.62893081761005	other_features	MHS544
DP_08671921	-	28	176.1006289308176	other_features	MHS544
DP_08674673	-	1	6.289308176100628	other_features	MHS544
DP_08679647	-	48	301.8867924528302	other_features	MHS544
DP_08688732	-	35	220.125786163522	other_features	MHS544
DP_08689347	hypothetical protein	1	6.289308176100628	other_features	MHS544
DP_08691294	-	2	12.578616352201257	other_features	MHS544
DP_08702131	-	23	144.65408805031447	other_features	MHS544
DP_08704991	-	2	12.578616352201257	other_features	MHS544
DP_08710017	-	49	308.17610062893084	other_features	MHS544
DP_08710272	-	2	12.578616352201257	other_features	MHS544
DP_08717053	-	1	6.289308176100628	other_features	MHS544
DP_08729085	-	2	12.578616352201257	other_features	MHS544
DP_08731492	-	2	12.578616352201257	other_features	MHS544
DP_08732637	-	5	31.446540880503143	other_features	MHS544
DP_08745789	-	49	308.17610062893084	other_features	MHS544
DP_08749999	-	6	37.735849056603776	other_features	MHS544
DP_08762286	-	92	578.6163522012579	other_features	MHS544
DP_08770029	-	4	25.157232704402514	other_features	MHS544
DP_08771791	-	1	6.410256410256411	other_features	MHS544
DP_08771937	-	12	76.92307692307692	other_features	MHS544
DP_08777223	-	3	19.23076923076923	other_features	MHS544
DP_08777228	-	2	12.820512820512821	other_features	MHS544
DP_08778926	-	1	6.410256410256411	other_features	MHS544
DP_08779507	-	2	12.820512820512821	other_features	MHS544
DP_08782335	-	36	230.76923076923077	other_features	MHS544
DP_08783853	-	1	6.410256410256411	other_features	MHS544
DP_08789215	-	2	12.820512820512821	other_features	MHS544
DP_08790705	-	1	6.410256410256411	other_features	MHS544
DP_08791066	-	28	179.48717948717947	other_features	MHS544
DP_08799924	-	1	6.410256410256411	other_features	MHS544
DP_08803470	-	28	179.48717948717947	other_features	MHS544
DP_08808934	-	2	12.820512820512821	other_features	MHS544
DP_08810679	-	23	147.43589743589743	other_features	MHS544
DP_08812221	-	15	96.15384615384616	other_features	MHS544
DP_08813425	-	47	301.28205128205127	other_features	MHS544
DP_08817159	-	1	6.410256410256411	other_features	MHS544
DP_08821755	-	2	12.820512820512821	other_features	MHS544
DP_08833325	-	2	12.820512820512821	other_features	MHS544
DP_08833680	-	1	6.410256410256411	other_features	MHS544
DP_08838894	-	2	12.820512820512821	other_features	MHS544
DP_08839034	-	1	6.410256410256411	other_features	MHS544
DP_08842989	-	49	314.1025641025641	other_features	MHS544
DP_08843369	-	5	32.05128205128205	other_features	MHS544
DP_08843894	-	67	429.4871794871795	other_features	MHS544
DP_08855156	-	1	6.410256410256411	other_features	MHS544
DP_08857004	-	8	51.282051282051285	other_features	MHS544
DP_08857343	-	1	6.410256410256411	other_features	MHS544
DP_08858877	-	2	12.820512820512821	other_features	MHS544
DP_08862756	-	5	32.05128205128205	other_features	MHS544
DP_08881452	-	27	173.07692307692307	other_features	MHS544
DP_08885796	-	6	39.21568627450981	other_features	MHS544
DP_08885851	-	2	13.071895424836601	other_features	MHS544
DP_08891732	-	1	6.5359477124183005	other_features	MHS544
DP_08898032	-	1	6.5359477124183005	other_features	MHS544
DP_08907737	-	2	13.071895424836601	other_features	MHS544
DP_08910522	hypothetical protein	81	529.4117647058823	other_features	MHS544
DP_08910861	-	1	6.5359477124183005	other_features	MHS544
DP_08913614	-	3	19.607843137254903	other_features	MHS544
DP_08927624	-	1	6.5359477124183005	other_features	MHS544
DP_08947631	-	1	6.5359477124183005	other_features	MHS544
DP_08949802	-	1	6.5359477124183005	other_features	MHS544
DP_08952016	-	2	13.071895424836601	other_features	MHS544
DP_08958540	-	51	333.3333333333333	other_features	MHS544
DP_08971594	-	1	6.5359477124183005	other_features	MHS544
DP_08974362	-	1	6.5359477124183005	other_features	MHS544
DP_08985834	-	3	19.607843137254903	other_features	MHS544
DP_08987047	-	27	176.47058823529412	other_features	MHS544
DP_08992734	-	12	78.43137254901961	other_features	MHS544
DP_08998800	-	53	346.4052287581699	other_features	MHS544
DP_09000231	-	4	26.666666666666668	other_features	MHS544
DP_09002314	-	2	13.333333333333334	other_features	MHS544
DP_09004152	-	6	40	other_features	MHS544
DP_09016062	-	1	6.666666666666667	other_features	MHS544
DP_09018003	-	1	6.666666666666667	other_features	MHS544
DP_09029743	-	48	320	other_features	MHS544
DP_09030841	-	1	6.666666666666667	other_features	MHS544
DP_09031776	-	3	20	other_features	MHS544
DP_09033811	-	1	6.666666666666667	other_features	MHS544
DP_09043930	-	44	293.33333333333337	other_features	MHS544
DP_09045795	-	1	6.666666666666667	other_features	MHS544
DP_09045797	-	27	180	other_features	MHS544
DP_09050758	-	3	20	other_features	MHS544
DP_09056849	-	1	6.666666666666667	other_features	MHS544
DP_09057579	-	1	6.666666666666667	other_features	MHS544
DP_09063567	-	4	26.666666666666668	other_features	MHS544
DP_09066096	-	48	320	other_features	MHS544
DP_09075434	-	2	13.333333333333334	other_features	MHS544
DP_09075704	-	2	13.333333333333334	other_features	MHS544
DP_09077911	-	1	6.666666666666667	other_features	MHS544
DP_09098219	-	4	26.666666666666668	other_features	MHS544
DP_09104215	-	2	13.333333333333334	other_features	MHS544
DP_09109794	-	30	200	other_features	MHS544
DP_09112845	-	1	6.666666666666667	other_features	MHS544
DP_09114168	-	2	13.333333333333334	other_features	MHS544
genome_01940242	hypothetical protein	95	82.89703315881327	other_features	MHS544
genome_02077654	-	302	273.5507246376811	other_features	MHS544
genome_02088474	hypothetical protein	435	395.09536784741147	other_features	MHS544
genome_03903938	hypothetical protein	455	637.2549019607843	other_features	MHS544
genome_04076085	-	486	713.6563876651982	other_features	MHS544
genome_04124806	-	71	105.6547619047619	other_features	MHS544
genome_04222215	-	103	157.49235474006116	other_features	MHS544
genome_04390903	-	304	487.1794871794872	other_features	MHS544
genome_04442330	hypothetical protein	35	56.91056910569106	other_features	MHS544
genome_04458978	-	19	31.045751633986928	other_features	MHS544
genome_04491585	-	288	475.2475247524753	other_features	MHS544
genome_04556873	-	52	87.54208754208754	other_features	MHS544
genome_04605692	-	269	459.8290598290599	other_features	MHS544
genome_04605698	-	275	470.0854700854701	other_features	MHS544
genome_04638038	-	258	445.59585492227984	other_features	MHS544
genome_04670104	-	111	193.717277486911	other_features	MHS544
genome_04719845	-	47	83.33333333333334	other_features	MHS544
genome_04736449	-	445	793.2263814616755	other_features	MHS544
genome_04787584	-	18	32.60869565217391	other_features	MHS544
genome_04821773	-	227	415.75091575091574	other_features	MHS544
genome_04839163	hypothetical protein	51	93.92265193370164	other_features	MHS544
genome_04856568	-	252	466.66666666666663	other_features	MHS544
genome_04957098	-	114	218.39080459770113	other_features	MHS544
genome_05008807	-	38	74.07407407407408	other_features	MHS544
genome_05025700	-	340	666.6666666666666	other_features	MHS544
genome_05043311	-	16	31.558185404339252	other_features	MHS544
genome_05043315	-	25	49.30966469428008	other_features	MHS544
genome_05060922	-	209	414.6825396825397	other_features	MHS544
genome_05098239	-	26	52.208835341365464	other_features	MHS544
genome_05117205	-	250	505.0505050505051	other_features	MHS544
genome_05136082	-	167	339.4308943089431	other_features	MHS544
genome_05155749	-	185	378.32310838445807	other_features	MHS544
genome_05155750	-	393	803.680981595092	other_features	MHS544
genome_05175358	-	52	106.99588477366255	other_features	MHS544
genome_05175365	hypothetical protein	429	882.716049382716	other_features	MHS544
genome_05215718	-	131	272.9166666666667	other_features	MHS544
genome_05236282	-	109	228.51153039832286	other_features	MHS544
genome_05236287	-	193	404.61215932914047	other_features	MHS544
genome_05277117	-	10	21.231422505307858	other_features	MHS544
genome_05277118	-	15	31.847133757961785	other_features	MHS544
genome_05299685	hypothetical protein	101	215.8119658119658	other_features	MHS544
genome_05341317	1-deoxy-D-xylulose 5-phosphate reductoisomerase	27	58.44155844155844	other_features	MHS544
genome_05380039	-	77	167.75599128540304	other_features	MHS544
genome_05382518	-	193	423.2456140350877	other_features	MHS544
genome_05387466	-	2	4.385964912280701	other_features	MHS544
genome_05403881	-	96	211.9205298013245	other_features	MHS544
genome_05403886	-	295	651.2141280353201	other_features	MHS544
genome_05425508	-	30	66.66666666666667	other_features	MHS544
genome_05447115	-	32	71.58836689038031	other_features	MHS544
genome_05489480	-	18	40.816326530612244	other_features	MHS544
genome_05533525	-	50	114.94252873563218	other_features	MHS544
genome_05533531	hypothetical protein	10	22.988505747126435	other_features	MHS544
genome_05555917	-	258	597.2222222222223	other_features	MHS544
genome_05577661	-	119	277.38927738927737	other_features	MHS544
genome_05599590	-	116	272.30046948356807	other_features	MHS544
genome_05606879	-	4	9.389671361502348	other_features	MHS544
genome_05620770	-	337	796.6903073286052	other_features	MHS544
genome_05620775	-	42	99.29078014184398	other_features	MHS544
genome_05640999	-	97	230.95238095238096	other_features	MHS544
genome_05681543	-	34	82.1256038647343	other_features	MHS544
genome_05681552	-	76	183.57487922705315	other_features	MHS544
genome_05702302	-	12	29.197080291970806	other_features	MHS544
genome_05722247	-	105	257.3529411764706	other_features	MHS544
genome_05722250	-	175	428.921568627451	other_features	MHS544
genome_05763871	-	28	69.65174129353234	other_features	MHS544
genome_05784103	-	114	285.7142857142857	other_features	MHS544
genome_05784118	-	26	65.16290726817043	other_features	MHS544
genome_05807625	-	2	5.05050505050505	other_features	MHS544
genome_05825286	-	62	157.76081424936388	other_features	MHS544
genome_05846260	-	149	382.05128205128204	other_features	MHS544
genome_05846262	-	17	43.58974358974359	other_features	MHS544
genome_05866892	-	78	201.5503875968992	other_features	MHS544
genome_05908825	-	75	196.8503937007874	other_features	MHS544
genome_05908828	-	113	296.58792650918633	other_features	MHS544
genome_05928874	-	22	58.2010582010582	other_features	MHS544
genome_05929767	-	89	235.44973544973544	other_features	MHS544
genome_05929768	-	27	71.42857142857143	other_features	MHS544
genome_05950543	-	22	58.666666666666664	other_features	MHS544
genome_05971393	-	47	126.34408602150538	other_features	MHS544
genome_05991889	VgrG	2	5.420054200542006	other_features	MHS544
genome_06014393	-	90	245.9016393442623	other_features	MHS544
genome_06035612	-	180	495.86776859504135	other_features	MHS544
genome_06056941	-	115	319.44444444444446	other_features	MHS544
genome_06078228	-	79	221.28851540616247	other_features	MHS544
genome_06078229	-	81	226.89075630252103	other_features	MHS544
genome_06078230	-	39	109.2436974789916	other_features	MHS544
genome_06078233	-	50	140.0560224089636	other_features	MHS544
genome_06078239	-	13	36.41456582633053	other_features	MHS544
genome_06099205	-	52	146.89265536723164	other_features	MHS544
genome_06141736	-	64	183.9080459770115	other_features	MHS544
genome_06141754	-	159	456.89655172413796	other_features	MHS544
genome_06162941	-	148	428.98550724637687	other_features	MHS544
genome_06162942	-	6	17.39130434782609	other_features	MHS544
genome_06162943	-	36	104.34782608695653	other_features	MHS544
genome_06162955	-	62	179.71014492753625	other_features	MHS544
genome_06184067	-	147	429.82456140350877	other_features	MHS544
genome_06227994	-	73	217.26190476190476	other_features	MHS544
genome_06249624	-	104	312.3123123123123	other_features	MHS544
genome_06249625	-	50	150.15015015015015	other_features	MHS544
genome_06275266	-	2	6.0606060606060606	other_features	MHS544
genome_06294698	-	56	171.25382262996942	other_features	MHS544
genome_06294700	-	30	91.74311926605505	other_features	MHS544
genome_06317029	-	2	6.172839506172839	other_features	MHS544
genome_06317069	-	71	219.1358024691358	other_features	MHS544
genome_06339754	-	8	24.922118380062305	other_features	MHS544
genome_06362688	-	203	638.3647798742138	other_features	MHS544
genome_06362689	-	81	254.71698113207546	other_features	MHS544
genome_06386145	-	74	234.9206349206349	other_features	MHS544
genome_06409595	-	50	160.25641025641025	other_features	MHS544
genome_06432345	-	140	453.0744336569579	other_features	MHS544
genome_06432346	-	2	6.472491909385114	other_features	MHS544
genome_06455146	-	101	330.06535947712416	other_features	MHS544
genome_06478659	-	9	29.702970297029704	other_features	MHS544
genome_06501875	-	79	263.33333333333337	other_features	MHS544
genome_06501889	-	50	166.66666666666669	other_features	MHS544
genome_06501891	-	10	33.333333333333336	other_features	MHS544
genome_06525567	-	203	683.5016835016835	other_features	MHS544
genome_06528038	-	1	3.367003367003367	other_features	MHS544
genome_06549237	-	27	91.83673469387756	other_features	MHS544
genome_06549241	-	56	190.47619047619048	other_features	MHS544
genome_06549242	-	61	207.48299319727892	other_features	MHS544
genome_06549254	-	37	125.85034013605443	other_features	MHS544
genome_06552546	-	1	3.4013605442176873	other_features	MHS544
genome_06558610	hypothetical protein	1	3.4013605442176873	other_features	MHS544
genome_06566222	-	8	27.2108843537415	other_features	MHS544
genome_06575270	-	2	6.872852233676976	other_features	MHS544
genome_06576704	-	1	3.436426116838488	other_features	MHS544
genome_06593422	-	1	3.4722222222222223	other_features	MHS544
genome_06594120	-	1	3.4722222222222223	other_features	MHS544
genome_06594432	-	100	347.22222222222223	other_features	MHS544
genome_06594439	-	124	430.5555555555556	other_features	MHS544
genome_06594440	-	60	208.33333333333334	other_features	MHS544
genome_06616466	-	104	364.9122807017544	other_features	MHS544
genome_06616470	-	8	28.070175438596493	other_features	MHS544
