bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
3343S|Bacteria	63	181.00168847959824	S	NA	MHS478	bacteria_OG
33441|Bacteria	5	21.645021645021643	S	NA	MHS478	bacteria_OG
3345P|Bacteria	1	3.9682539682539684	S	Domain of unknown function (DUF4170)	MHS478	bacteria_OG
3346E|Bacteria	3	8.130081300813009	S	NA	MHS478	bacteria_OG
3346Y|Bacteria	2	8.388730610952834	S	NA	MHS478	bacteria_OG
3348X|Bacteria	1	3.745318352059925	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS478	bacteria_OG
33492|Bacteria	6	9.389671361502348	S	NA	MHS478	bacteria_OG
334AN|Bacteria	91	166.46084926558683	S	NA	MHS478	bacteria_OG
334B4|Bacteria	74	152.2633744855967	S	Domain of unknown function (DUF4439)	MHS478	bacteria_OG
334B8|Bacteria	220	199.32888619365272	S	NA	MHS478	bacteria_OG
334BE|Bacteria	30	29.006466784244562	S	NA	MHS478	bacteria_OG
334C0|Bacteria	45	66.96428571428571	S	Domain of unknown function (DUF5134)	MHS478	bacteria_OG
334FF|Bacteria	11	10.21355617455896	S	NA	MHS478	bacteria_OG
334H0|Bacteria	2	3.490401396160559	S	SUKH-4 immunity protein	MHS478	bacteria_OG
334H9|Bacteria	5	11.737089201877934	S	NA	MHS478	bacteria_OG
334KW|Bacteria	8	16.7506805778073	S	NA	MHS478	bacteria_OG
334PB|Bacteria	44	133.02166121240455	S	NA	MHS478	bacteria_OG
334PN|Bacteria	4	8.547008547008547	S	Bacteriocin (Lactococcin_972)	MHS478	bacteria_OG
334PS|Bacteria	4	6.944444444444445	S	NA	MHS478	bacteria_OG
334R5|Bacteria	2	3.7037037037037033	S	NA	MHS478	bacteria_OG
334RM|Bacteria	96	109.96563573883162	S	NA	MHS478	bacteria_OG
334SI|Bacteria	7	15.873015873015873	S	NA	MHS478	bacteria_OG
334SJ|Bacteria	10	36.63003663003663	S	NA	MHS478	bacteria_OG
334T2|Bacteria	78	127.45098039215686	S	Domain of unknown function (DUF4262)	MHS478	bacteria_OG
334V8|Bacteria	11	17.628205128205128	S	NA	MHS478	bacteria_OG
334VK|Bacteria	77	110.63218390804599	S	NA	MHS478	bacteria_OG
334YM|Bacteria	1868	3416.0817009297834	S	NA	MHS478	bacteria_OG
334Z3|Bacteria	30	116.99346405228758	S	Excalibur calcium-binding domain	MHS478	bacteria_OG
334Z9|Bacteria	3	12.82051282051282	S	NA	MHS478	bacteria_OG
3350M|Bacteria	22	69.84126984126983	S	NA	MHS478	bacteria_OG
3351I|Bacteria	3	11.11111111111111	S	NA	MHS478	bacteria_OG
3351X|Bacteria	1	3.623188405797101	S	Domain of unknown function (DUF1876)	MHS478	bacteria_OG
33525|Bacteria	4	10.178117048346056	S	NA	MHS478	bacteria_OG
33526|Bacteria	37	76.58925639221206	S	Protein of unknown function (DUF2599)	MHS478	bacteria_OG
3352Q|Bacteria	3	6.172839506172839	S	NA	MHS478	bacteria_OG
3354C|Bacteria	4	8.1799591002045	S	NA	MHS478	bacteria_OG
3356H|Bacteria	196	126.37008381689233	S	NA	MHS478	bacteria_OG
33572|Bacteria	92	113.16113161131612	S	NA	MHS478	bacteria_OG
3357I|Bacteria	11	15.089163237311386	S	NA	MHS478	bacteria_OG
3357V|Bacteria	2749	4320.713808569512	S	NA	MHS478	bacteria_OG
3358X|Bacteria	52	102.46561806269966	S	NA	MHS478	bacteria_OG
3359T|Bacteria	4	5.35475234270415	S	NA	MHS478	bacteria_OG
3359U|Bacteria	35	79.27893088680122	S	NA	MHS478	bacteria_OG
335BF|Bacteria	3	6.802721088435374	S	NA	MHS478	bacteria_OG
335CU|Bacteria	6	25.864430927722065	S	NA	MHS478	bacteria_OG
335DE|Bacteria	1	4.166666666666667	S	Protein of unknown function (DUF2892)	MHS478	bacteria_OG
335G7|Bacteria	12	41.28322731089276	S	NA	MHS478	bacteria_OG
335GQ|Bacteria	5	11.26126126126126	S	NA	MHS478	bacteria_OG
335H0|Bacteria	1	4.694835680751174	S	Oxidoreductase-like protein, N-terminal	MHS478	bacteria_OG
335HK|Bacteria	2	4.273504273504273	S	NA	MHS478	bacteria_OG
335HS|Bacteria	5	25.85287846481876	S	NA	MHS478	bacteria_OG
335IS|Bacteria	2	4.016064257028113	S	Phosphoribosyl-ATP pyrophosphatase	MHS478	bacteria_OG
335JA|Bacteria	42	84.84848484848484	S	NA	MHS478	bacteria_OG
335JP|Bacteria	83	171.84265010351967	S	NA	MHS478	bacteria_OG
335M1|Bacteria	265	264.74206499144157	S	heparin binding	MHS478	bacteria_OG
335MD|Bacteria	2	3.7243947858472994	S	NA	MHS478	bacteria_OG
335MM|Bacteria	6	23.25581395348837	L	Helix-turn-helix domain	MHS478	bacteria_OG
335N8|Bacteria	3	11.235955056179774	S	NA	MHS478	bacteria_OG
335P7|Bacteria	4	19.429877638832863	S	17 kDa surface antigen	MHS478	bacteria_OG
335QE|Bacteria	9	33.45029239766082	S	NA	MHS478	bacteria_OG
335QG|Bacteria	3992	4339.416608849826	S	NA	MHS478	bacteria_OG
335S3|Bacteria	3	5.2631578947368425	S	NA	MHS478	bacteria_OG
335SP|Bacteria	41	126.90717325406456	S	NA	MHS478	bacteria_OG
335V2|Bacteria	502	1809.5778500972253	S	NA	MHS478	bacteria_OG
335VN|Bacteria	1272	2170.9966589611713	S	NA	MHS478	bacteria_OG
335VW|Bacteria	2	7.4074074074074066	S	NA	MHS478	bacteria_OG
335WG|Bacteria	1	4.504504504504505	S	NA	MHS478	bacteria_OG
335YP|Bacteria	102	102.7190332326284	S	NA	MHS478	bacteria_OG
335Z1|Bacteria	5	14.749262536873156	S	NA	MHS478	bacteria_OG
335Z9|Bacteria	25	23.726273726273725	S	NA	MHS478	bacteria_OG
335ZD|Bacteria	3	13.63863863863864	S	NA	MHS478	bacteria_OG
3360K|Bacteria	1	3.584229390681003	S	Protein of unknown function (DUF3892)	MHS478	bacteria_OG
3360Y|Bacteria	1	3.3333333333333335	S	CRISPR-associated protein (Cas_Csy4)	MHS478	bacteria_OG
3361K|Bacteria	11	38.08705612829324	S	Domain of unknown function (DUF4193)	MHS478	bacteria_OG
3361R|Bacteria	1	3.436426116838488	S	Stress responsive	MHS478	bacteria_OG
33632|Bacteria	889	702.9987643760098	S	NA	MHS478	bacteria_OG
3364P|Bacteria	93	228.7756335541317	S	NA	MHS478	bacteria_OG
3364Z|Bacteria	1	3.9682539682539684	S	Putative prokaryotic signal transducing protein	MHS478	bacteria_OG
33653|Bacteria	2	4.246284501061571	S	NA	MHS478	bacteria_OG
33670|Bacteria	1	3.7878787878787876	S	NA	MHS478	bacteria_OG
336AB|Bacteria	18	79.67550340431697	S	NA	MHS478	bacteria_OG
336CA|Bacteria	22	74.82993197278913	S	NA	MHS478	bacteria_OG
336E7|Bacteria	4	7.448789571694599	S	NA	MHS478	bacteria_OG
336EN|Bacteria	1	3.584229390681003	S	NA	MHS478	bacteria_OG
336HD|Bacteria	18	16.901408450704228	S	NA	MHS478	bacteria_OG
336HV|Bacteria	2	3.898635477582846	S	NA	MHS478	bacteria_OG
336I4|Bacteria	3	3.333333333333333	S	Protein of unknown function (DUF3515)	MHS478	bacteria_OG
336JT|Bacteria	2881	3962.7481367406554	S	NA	MHS478	bacteria_OG
336MU|Bacteria	45	148.5148514851485	S	NA	MHS478	bacteria_OG
336NN|Bacteria	2	11.49425287356322	S	NA	MHS478	bacteria_OG
336PC|Bacteria	1	4.761904761904762	S	NA	MHS478	bacteria_OG
336QK|Bacteria	23	75.16339869281046	S	NA	MHS478	bacteria_OG
336QP|Bacteria	16	33.97027600849257	S	Protein of unknown function (DUF664)	MHS478	bacteria_OG
336SI|Bacteria	2	5.2493438320209975	S	Psort location CytoplasmicMembrane, score	MHS478	bacteria_OG
336WF|Bacteria	2	5.128205128205128	S	EF hand	MHS478	bacteria_OG
336X6|Bacteria	2	7.092198581560284	S	NA	MHS478	bacteria_OG
336XI|Bacteria	4	9.732360097323602	S	NA	MHS478	bacteria_OG
336XJ|Bacteria	5	9.980039920159681	S	LytR cell envelope-related transcriptional attenuator	MHS478	bacteria_OG
336YM|Bacteria	81	81.08108108108108	S	NA	MHS478	bacteria_OG
336ZW|Bacteria	1	3.436426116838488	S	Mycothiol system anti-sigma-R factor	MHS478	bacteria_OG
3370B|Bacteria	4	6.259780907668231	S	NA	MHS478	bacteria_OG
3371E|Bacteria	204	294.32945026580046	S	Glycosyl transferase family 11	MHS478	bacteria_OG
33743|Bacteria	11	18.61252115059222	S	NA	MHS478	bacteria_OG
3375D|Bacteria	13	15.531660692951016	S	NA	MHS478	bacteria_OG
3378E|Bacteria	20	24.50980392156863	S	NA	MHS478	bacteria_OG
3378J|Bacteria	1686	2870.121702429174	S	NA	MHS478	bacteria_OG
3379Q|Bacteria	43	93.07359307359307	S	NA	MHS478	bacteria_OG
337AK|Bacteria	4	12.220148235473905	S	NA	MHS478	bacteria_OG
337AQ|Bacteria	2	4.016064257028113	S	TraX protein	MHS478	bacteria_OG
337B7|Bacteria	3	3.690036900369004	S	NA	MHS478	bacteria_OG
337CU|Bacteria	575	1626.5208197225436	S	NA	MHS478	bacteria_OG
337ED|Bacteria	3	7.874015748031496	S	Branched-chain amino acid transport protein (AzlD)	MHS478	bacteria_OG
337EH|Bacteria	737	2484.029211801958	S	NA	MHS478	bacteria_OG
337I7|Bacteria	257	297.9321886573806	S	Psort location	MHS478	bacteria_OG
337IH|Bacteria	32	58.287795992714024	S	NA	MHS478	bacteria_OG
337K1|Bacteria	2	5.698005698005699	S	Hypothetical protein (DUF2513)	MHS478	bacteria_OG
337MI|Bacteria	56	104.83752850835896	S	NA	MHS478	bacteria_OG
337MV|Bacteria	1	3.745318352059925	S	NA	MHS478	bacteria_OG
337QR|Bacteria	190	541.3105413105413	S	NA	MHS478	bacteria_OG
337QT|Bacteria	8	13.071895424836601	S	NA	MHS478	bacteria_OG
337UI|Bacteria	2	7.168458781362006	S	NA	MHS478	bacteria_OG
337W9|Bacteria	3	12.987012987012987	S	Helix-turn-helix domain	MHS478	bacteria_OG
337X2|Bacteria	109	186.40491452991455	S	NA	MHS478	bacteria_OG
337Y5|Bacteria	6	15.350389321468297	S	NA	MHS478	bacteria_OG
337YQ|Bacteria	27	34.090909090909086	S	NA	MHS478	bacteria_OG
337Z0|Bacteria	2	4.47427293064877	S	Putative lumazine-binding	MHS478	bacteria_OG
337ZG|Bacteria	3	7.633587786259541	S	NA	MHS478	bacteria_OG
337ZN|Bacteria	2	3.8314176245210727	S	NA	MHS478	bacteria_OG
33819|Bacteria	2	7.662835249042145	S	NA	MHS478	bacteria_OG
3381C|Bacteria	130	170.01338688085676	S	NA	MHS478	bacteria_OG
33823|Bacteria	522	355.02494003400767	S	NA	MHS478	bacteria_OG
3382M|Bacteria	6	11.560693641618498	S	NA	MHS478	bacteria_OG
33837|Bacteria	8	19.32367149758454	S	NA	MHS478	bacteria_OG
33842|Bacteria	23	47.89391654863258	S	NA	MHS478	bacteria_OG
33845|Bacteria	2	11.875	S	NA	MHS478	bacteria_OG
3384W|Bacteria	143	246.54197111858403	S	NA	MHS478	bacteria_OG
3385W|Bacteria	3	7.092198581560284	S	NA	MHS478	bacteria_OG
33861|Bacteria	2	3.9682539682539684	S	NA	MHS478	bacteria_OG
33888|Bacteria	87	125.99077250680233	S	NA	MHS478	bacteria_OG
3388S|Bacteria	12	13.157894736842104	S	NA	MHS478	bacteria_OG
3388X|Bacteria	291	185.43561076000177	S	NA	MHS478	bacteria_OG
3388Y|Bacteria	4	9.876543209876543	S	NA	MHS478	bacteria_OG
33891|Bacteria	32	91.05579151591421	S	NA	MHS478	bacteria_OG
33894|Bacteria	150	820.5507214041351	S	NA	MHS478	bacteria_OG
3389I|Bacteria	2	4.219409282700422	S	NA	MHS478	bacteria_OG
3389V|Bacteria	7	12.631726569699884	S	NA	MHS478	bacteria_OG
338C2|Bacteria	11	43.65079365079365	S	NA	MHS478	bacteria_OG
338DD|Bacteria	75	135.32073735519182	S	NA	MHS478	bacteria_OG
338DQ|Bacteria	36	93.75	S	NA	MHS478	bacteria_OG
338F8|Bacteria	1	3.436426116838488	S	NA	MHS478	bacteria_OG
338FY|Bacteria	6	24.096385542168676	S	NA	MHS478	bacteria_OG
338GX|Bacteria	14	18.742842395599787	S	NA	MHS478	bacteria_OG
338HS|Bacteria	4	8.032128514056225	S	Type II secretion system (T2SS), protein M	MHS478	bacteria_OG
338NI|Bacteria	42	144.905273937532	S	Interferon-induced transmembrane protein	MHS478	bacteria_OG
338NU|Bacteria	46	103.6036036036036	S	Domain of unknown function (DUF4259)	MHS478	bacteria_OG
338R5|Bacteria	1	3.623188405797101	S	NA	MHS478	bacteria_OG
338S3|Bacteria	6	11.130604288499026	S	Protein of unknown function (DUF2939)	MHS478	bacteria_OG
338V2|Bacteria	9	15.59858194709572	S	NA	MHS478	bacteria_OG
338VV|Bacteria	149	233.1868317103197	S	NA	MHS478	bacteria_OG
338WS|Bacteria	5	7.716049382716049	S	Domain of unknown function (DUF4850)	MHS478	bacteria_OG
338XX|Bacteria	2	3.9447731755424065	S	NA	MHS478	bacteria_OG
33908|Bacteria	2	4.1928721174004195	K	NA	MHS478	bacteria_OG
33939|Bacteria	8	11.747430249632892	S	NA	MHS478	bacteria_OG
3398G|Bacteria	1296	3279.518470881152	S	NA	MHS478	bacteria_OG
339A7|Bacteria	8	11.11111111111111	S	NA	MHS478	bacteria_OG
339C7|Bacteria	3	5.154639175257732	S	NA	MHS478	bacteria_OG
339CR|Bacteria	9	12.820512820512821	S	PFAM conserved	MHS478	bacteria_OG
339D2|Bacteria	3	7.751937984496124	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS478	bacteria_OG
339F7|Bacteria	1	3.9215686274509802	S	NA	MHS478	bacteria_OG
339FD|Bacteria	2	7.4074074074074066	S	NA	MHS478	bacteria_OG
339HH|Bacteria	2	4.535147392290249	S	NA	MHS478	bacteria_OG
339JB|Bacteria	81	473.6842105263158	S	NA	MHS478	bacteria_OG
339JT|Bacteria	5	16.025641025641026	S	Protein of unknown function (DUF2934)	MHS478	bacteria_OG
339KE|Bacteria	43	204.74300433204542	S	Protein of unknown function (DUF3046)	MHS478	bacteria_OG
339KG|Bacteria	23	80.59146102624364	S	NA	MHS478	bacteria_OG
339KS|Bacteria	1	4.444444444444445	S	Domain of unknown function (DUF4169)	MHS478	bacteria_OG
339KT|Bacteria	12	39.21568627450981	S	NA	MHS478	bacteria_OG
339KW|Bacteria	12	43.168301232817356	S	NA	MHS478	bacteria_OG
339MI|Bacteria	24	85.93202328164735	S	Peptidase inhibitor I78 family	MHS478	bacteria_OG
339NE|Bacteria	5	12.792397660818715	S	NA	MHS478	bacteria_OG
339NW|Bacteria	440	1782.0177609062273	S	NA	MHS478	bacteria_OG
339PG|Bacteria	5	18.315018315018314	S	NA	MHS478	bacteria_OG
339PI|Bacteria	10	35.767511177347245	S	NA	MHS478	bacteria_OG
339PT|Bacteria	2	8.547008547008547	S	NA	MHS478	bacteria_OG
339QH|Bacteria	279	902.6402684770251	S	Protein of unknown function (DUF4235)	MHS478	bacteria_OG
339RQ|Bacteria	563	1736.8864373739946	S	NA	MHS478	bacteria_OG
339RR|Bacteria	2	7.986609277857484	S	NA	MHS478	bacteria_OG
339RZ|Bacteria	1	5.952380952380952	S	Translation initiation factor 2	MHS478	bacteria_OG
339SA|Bacteria	9	33.70786516853932	S	Peptidase propeptide and YPEB domain	MHS478	bacteria_OG
339SB|Bacteria	93	438.1464486741773	S	NA	MHS478	bacteria_OG
339TY|Bacteria	7	18.51851851851852	S	Domain of unknown function (DUF4398)	MHS478	bacteria_OG
339U8|Bacteria	2	3.436426116838488	S	NA	MHS478	bacteria_OG
339UJ|Bacteria	4	12.578616352201257	S	NA	MHS478	bacteria_OG
339VW|Bacteria	398	2326.3140466922973	S	NA	MHS478	bacteria_OG
339WX|Bacteria	102	156.6004876349704	S	NA	MHS478	bacteria_OG
339YA|Bacteria	15	29.01234567901235	S	Domain of unknown function (DUF4124)	MHS478	bacteria_OG
339YJ|Bacteria	1	4.694835680751174	S	NA	MHS478	bacteria_OG
339YM|Bacteria	7	17.58823529411765	S	Domain of unknown function (DUF1707)	MHS478	bacteria_OG
339ZG|Bacteria	3	9.174311926605505	S	Domain of unknown function (DUF202)	MHS478	bacteria_OG
33A03|Bacteria	65	263.58024691358025	S	NA	MHS478	bacteria_OG
33A06|Bacteria	4	10.75268817204301	S	Asp23 family, cell envelope-related function	MHS478	bacteria_OG
33A0F|Bacteria	2	4.1928721174004195	S	NA	MHS478	bacteria_OG
33A0H|Bacteria	1	3.875968992248062	S	NA	MHS478	bacteria_OG
33A0I|Bacteria	1	3.9682539682539684	S	NA	MHS478	bacteria_OG
33A16|Bacteria	1	4.385964912280701	S	NA	MHS478	bacteria_OG
33A20|Bacteria	4	18.779342723004696	S	NA	MHS478	bacteria_OG
33A2I|Bacteria	2	11.699507389162562	S	Oxidoreductase-like protein, N-terminal	MHS478	bacteria_OG
33A2N|Bacteria	5	24.50980392156863	S	PFAM Hypoxia induced protein conserved region	MHS478	bacteria_OG
33A2X|Bacteria	955	2167.247845726294	S	NA	MHS478	bacteria_OG
33A3M|Bacteria	2	4.11522633744856	S	NA	MHS478	bacteria_OG
33A3U|Bacteria	1	3.546099290780142	S	NA	MHS478	bacteria_OG
33A40|Bacteria	1094	2683.9381002987784	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS478	bacteria_OG
33A46|Bacteria	326	577.7454031329969	S	NA	MHS478	bacteria_OG
33A47|Bacteria	2	4.415011037527593	S	NA	MHS478	bacteria_OG
33A4I|Bacteria	3	6.622516556291391	S	NA	MHS478	bacteria_OG
33A4P|Bacteria	19	67.29576466418573	S	Protein of unknown function (DUF4235)	MHS478	bacteria_OG
33A4V|Bacteria	43	85.82834331337325	S	Protein of unknown function (DUF2752)	MHS478	bacteria_OG
33A4Z|Bacteria	6	31.25	S	Protein of unknown function (DUF2892)	MHS478	bacteria_OG
33A53|Bacteria	382	1371.2411153635865	S	NA	MHS478	bacteria_OG
33A58|Bacteria	52	140.72591914639077	S	Phospholipase_D-nuclease N-terminal	MHS478	bacteria_OG
33A70|Bacteria	5	17.861863222687965	S	NA	MHS478	bacteria_OG
33A76|Bacteria	6	31.23486682808717	S	Family of unknown function (DUF5302)	MHS478	bacteria_OG
33A8E|Bacteria	3	10.479325086066659	S	NA	MHS478	bacteria_OG
33A8R|Bacteria	2236	3358.147394366014	S	Protein of unknown function (DUF2993)	MHS478	bacteria_OG
33A8V|Bacteria	8	22.792022792022795	S	NA	MHS478	bacteria_OG
33A9M|Bacteria	1	4.504504504504505	S	TIGRFAM TIGR02449 family protein	MHS478	bacteria_OG
33A9R|Bacteria	18	89.47907521217442	S	NA	MHS478	bacteria_OG
33AA4|Bacteria	7	22.781889839469383	S	NA	MHS478	bacteria_OG
33AAH|Bacteria	610	1731.532560612618	S	Protein of unknown function (DUF3099)	MHS478	bacteria_OG
33AAQ|Bacteria	1	4.385964912280701	S	Protein of unknown function (DUF2909)	MHS478	bacteria_OG
33AAR|Bacteria	620	1743.3974074752223	S	NA	MHS478	bacteria_OG
33ABR|Bacteria	7	35.81107239643825	S	NA	MHS478	bacteria_OG
33AC8|Bacteria	6	10.101010101010102	S	NA	MHS478	bacteria_OG
33ADH|Bacteria	4	20.2020202020202	S	NA	MHS478	bacteria_OG
33ADY|Bacteria	1	4.761904761904762	S	Phospholipase_D-nuclease N-terminal	MHS478	bacteria_OG
33AEE|Bacteria	6	26.31578947368421	S	NA	MHS478	bacteria_OG
33AET|Bacteria	1	3.7878787878787876	S	NA	MHS478	bacteria_OG
33AFP|Bacteria	61	52.015271812226125	S	NA	MHS478	bacteria_OG
33AFZ|Bacteria	1	6.666666666666667	S	NA	MHS478	bacteria_OG
33AGQ|Bacteria	1064	2459.754164355156	S	NA	MHS478	bacteria_OG
33AGU|Bacteria	42	125.49400612752657	S	NA	MHS478	bacteria_OG
33AHJ|Bacteria	11	24.12280701754386	S	Psort location Cytoplasmic, score 8.87	MHS478	bacteria_OG
33AHR|Bacteria	21	56.91056910569106	S	Protein of unknown function (DUF1761)	MHS478	bacteria_OG
33AI2|Bacteria	650	2577.174226576986	S	Protein of unknown function (DUF3073)	MHS478	bacteria_OG
33AIN|Bacteria	1	4.444444444444445	S	Domain of unknown function (DUF1902)	MHS478	bacteria_OG
33AIX|Bacteria	8	45.97701149425288	S	NA	MHS478	bacteria_OG
33AJ6|Bacteria	10	8.460236886632826	S	NA	MHS478	bacteria_OG
33AJG|Bacteria	2	7.911985018726591	S	NA	MHS478	bacteria_OG
33AJR|Bacteria	5	18.315018315018314	S	NA	MHS478	bacteria_OG
33AKA|Bacteria	3	11.235955056179774	S	NA	MHS478	bacteria_OG
33AMN|Bacteria	72	255.36200803549139	S	NA	MHS478	bacteria_OG
33APW|Bacteria	30	94.33962264150944	S	NA	MHS478	bacteria_OG
33AQM|Bacteria	225	1020.4796664685474	S	NA	MHS478	bacteria_OG
33AQT|Bacteria	4	9.732360097323602	S	NA	MHS478	bacteria_OG
33AQV|Bacteria	2	10.582010582010582	S	NA	MHS478	bacteria_OG
33ASY|Bacteria	28	115.52670750630537	S	NA	MHS478	bacteria_OG
33ATR|Bacteria	869	2352.4657026325544	S	NA	MHS478	bacteria_OG
33AVB|Bacteria	3	8.460508701472557	S	NA	MHS478	bacteria_OG
33AVR|Bacteria	559	1953.319646336674	J	Belongs to the bacterial ribosomal protein bL32 family	MHS478	bacteria_OG
33AX8|Bacteria	4	13.333333333333334	S	NA	MHS478	bacteria_OG
33AXK|Bacteria	15	43.54904354904355	S	Bacteriophage HK97-gp10, putative tail-component	MHS478	bacteria_OG
33AZ2|Bacteria	3	13.016411997736274	S	Phage shock protein B	MHS478	bacteria_OG
33B0E|Bacteria	1	3.745318352059925	S	Prokaryotic Cytochrome C oxidase subunit IV	MHS478	bacteria_OG
33B0W|Bacteria	13	31.862745098039216	S	NA	MHS478	bacteria_OG
33B16|Bacteria	19	21.316847403803926	S	NA	MHS478	bacteria_OG
33B1C|Bacteria	12	28.571428571428573	S	NA	MHS478	bacteria_OG
33B1U|Bacteria	3	9.345794392523365	S	NA	MHS478	bacteria_OG
33B2H|Bacteria	10	20.261364064324184	S	NA	MHS478	bacteria_OG
33B2J|Bacteria	8	12.1765601217656	S	NA	MHS478	bacteria_OG
33B2S|Bacteria	149	133.97942091409428	S	NA	MHS478	bacteria_OG
33B3D|Bacteria	23	21.904761904761905	S	NA	MHS478	bacteria_OG
33B3S|Bacteria	10	48.85236617488139	S	NA	MHS478	bacteria_OG
33B4A|Bacteria	698	2064.8033315648895	S	Protein of unknown function (DUF4244)	MHS478	bacteria_OG
33B4D|Bacteria	10	38.314176245210724	S	NA	MHS478	bacteria_OG
33B4F|Bacteria	780	2470.8396228429488	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS478	bacteria_OG
33B4I|Bacteria	1231	3153.1330952365647	S	Domain of unknown function (DUF4307)	MHS478	bacteria_OG
33B4X|Bacteria	2	3.490401396160559	S	NA	MHS478	bacteria_OG
33B70|Bacteria	1	4.830917874396135	S	NA	MHS478	bacteria_OG
33B72|Bacteria	6	15.26896875734085	S	NA	MHS478	bacteria_OG
33B8V|Bacteria	7	17.0316301703163	S	NA	MHS478	bacteria_OG
33B93|Bacteria	2	6.410256410256411	S	NA	MHS478	bacteria_OG
33B94|Bacteria	6	21.66121240455041	T	Chemotaxis protein CheX	MHS478	bacteria_OG
33B9X|Bacteria	9	28.30188679245283	S	NA	MHS478	bacteria_OG
33BA5|Bacteria	6	14.084507042253522	S	T5orf172	MHS478	bacteria_OG
33BC0|Bacteria	1	4.444444444444445	S	PFAM Coenzyme PQQ synthesis protein D (PqqD)	MHS478	bacteria_OG
33BC4|Bacteria	9	8.620689655172413	S	NA	MHS478	bacteria_OG
33BC5|Bacteria	2	4.040404040404041	S	NA	MHS478	bacteria_OG
33BD3|Bacteria	224	909.2404190791287	S	NA	MHS478	bacteria_OG
33BD6|Bacteria	1	3.3333333333333335	S	NA	MHS478	bacteria_OG
33BDI|Bacteria	54	97.06999109984184	S	Protein of unknown function (DUF2516)	MHS478	bacteria_OG
33BE5|Bacteria	63	177.35421112221505	S	Protein of unknown function (DUF4233)	MHS478	bacteria_OG
33BEY|Bacteria	17	55.48522879014672	S	Bacterial mobilisation protein (MobC)	MHS478	bacteria_OG
33BFV|Bacteria	6	15.400092864881596	S	NA	MHS478	bacteria_OG
33BG1|Bacteria	11	28.068137824235386	S	NA	MHS478	bacteria_OG
33BGR|Bacteria	3	9.70873786407767	S	NA	MHS478	bacteria_OG
33BHQ|Bacteria	2	4.866180048661801	S	NA	MHS478	bacteria_OG
33BI6|Bacteria	1	6.289308176100628	S	NA	MHS478	bacteria_OG
33BIZ|Bacteria	1	4.444444444444445	S	NA	MHS478	bacteria_OG
33BMQ|Bacteria	2	4.504504504504505	S	NA	MHS478	bacteria_OG
33BMS|Bacteria	17	94.44444444444444	S	NA	MHS478	bacteria_OG
33BNM|Bacteria	4	19.846350832266324	S	NA	MHS478	bacteria_OG
33BNR|Bacteria	16	24.132730015082956	S	NA	MHS478	bacteria_OG
33BNT|Bacteria	5	16.054243219597552	S	NA	MHS478	bacteria_OG
33BV5|Bacteria	36	59.40594059405941	S	Tryptophan-associated transmembrane protein (Trp_oprn_chp)	MHS478	bacteria_OG
33BW5|Bacteria	5	16.501650165016503	S	NA	MHS478	bacteria_OG
33BWN|Bacteria	9	26.785714285714285	S	NA	MHS478	bacteria_OG
33BXY|Bacteria	3	11.235955056179774	S	NA	MHS478	bacteria_OG
33BZD|Bacteria	3	12.195121951219512	S	NA	MHS478	bacteria_OG
33BZV|Bacteria	24	72.01917994412142	S	Domain of unknown function (DUF202)	MHS478	bacteria_OG
33C0F|Bacteria	19	58.103975535168196	S	NA	MHS478	bacteria_OG
33C14|Bacteria	9	23.728252549701068	S	NA	MHS478	bacteria_OG
33C1T|Bacteria	1	5.208333333333333	S	Protein of unknown function (DUF1289)	MHS478	bacteria_OG
33C2Q|Bacteria	12	60.325543137002164	S	NA	MHS478	bacteria_OG
33C2X|Bacteria	2927	4013.6795553355146	S	NA	MHS478	bacteria_OG
33C4E|Bacteria	1505	2698.7061800655706	S	Protein of unknown function (DUF4245)	MHS478	bacteria_OG
33C4I|Bacteria	29	32.33364573570759	S	NA	MHS478	bacteria_OG
